"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","M",25,28,0.331396127791043,30.3707524900211,1.19637402004872,1.06699765212098,0.345839225175721,27.3693303216821,1.21010852410553,1.12960878240809,-1.71168822119224,0.315292846865581,0.564640841623773,13.4530992507935
"P_Mehlich","M",26,30,0.33727788059279,30.8314814279746,1.20864573371261,1.10099021609777,0.370660382938774,25.1700468101883,1.21397705444264,1.10235008338439,1.3460351038729,0.319649749588141,0.597757390297083,12.8930661678314
"P_Mehlich","M",27,30,0.33919883685304,30.1661867780633,1.21315551200254,1.0402451569656,0.376352538404307,25.8534085652482,1.25571279254058,1.23898717336085,1.18192649291188,0.364123364005133,0.580745815843223,13.1196460723877
"P_Mehlich","M",28,30,0.412122933203908,25.0366553884468,1.29020749607794,1.19344801597534,0.355228642255556,33.5624690620164,1.24077351621022,1.1614715570529,-3.13341863930365,0.34871890017023,0.509337239349261,12.8468482494354
"P_Mehlich","M",29,30,0.354397827519253,30.4639379271538,1.22572112839884,1.08005900217753,0.364210958718076,25.637564437246,1.18433925708711,1.16346111866483,1.40670605094604,0.285172494314265,0.597946007454208,12.9370498657227
"P_Mehlich","M",30,30,0.329697450792313,30.756421956221,1.20190204322171,1.06978797620979,0.402117546517225,25.4547274723159,1.23620776128458,1.2084374673999,2.4302817525039,0.34389919065968,0.625134362646071,12.9086339473724
"P_Mehlich","M",31,30,0.325864039003598,31.373169145526,1.17388499639423,1.04006169248137,0.40181511349495,25.3087585478392,1.25655640530927,1.1935145630673,2.44511366348057,0.364976892863476,0.617818263028714,13.0062837600708
"P_Mehlich","M",32,30,0.435486031392388,24.6506569377668,1.30162914218804,1.24906991638128,0.28544318245728,35.6494063308694,1.18229727700472,0.917034654001844,-2.11872615394858,0.282701163167553,0.449761897374138,13.0528054237366
"P_Mehlich","M",33,30,0.427018193220222,25.1610156621504,1.29784226094841,1.27516365121399,0.278486683899182,35.0362483534302,1.17430546966988,0.908347890988853,-1.65536594351066,0.272904699230651,0.461602368290788,13.3027226924896
"P_Mehlich","M",34,30,0.326841144661465,30.3436957540533,1.19729469652036,1.01341202631497,0.39687892478943,26.0429556539028,1.27284870376869,1.26171131405647,-0.282930174066868,0.381129279741339,0.605911351893481,12.8405241966248
"P_Mehlich","M",35,30,0.349146885386046,29.6364714786559,1.21728313003658,1.07796389738934,0.300727711788643,28.9164300615985,1.16895155439411,1.11734387444001,-0.42240406351954,0.266229108021868,0.523053516170312,13.3735208511353
"P_Mehlich","M",36,30,0.335707568877013,30.5905032981893,1.20469585627681,1.10792837795533,0.383083852659879,26.0736892556836,1.21770929699223,1.04222968731118,3.39786879509266,0.323813864659287,0.605262397926391,13.0501415729523
"P_Mehlich","M",37,30,0.321922368904866,29.7637246136472,1.20225622341853,1.08833621532526,0.384412050951312,27.6196129643713,1.24911077326549,1.11642640466312,-1.92144422153918,0.3573839072895,0.599173433761048,13.0239326953888
"P_Mehlich","M",38,30,0.342262103248716,31.0778987266918,1.21287964369655,1.12810437759387,0.349360212802478,25.2324850757473,1.15649512157666,1.0289219084867,0.576499876457506,0.250337313364653,0.58801630139087,14.025013923645
"P_Mehlich","M",39,30,0.360956067175765,29.3916324702335,1.23714692115261,1.10810335672863,0.324754545222497,28.2122717173621,1.17183941159115,1.09666610367146,-0.509755121613023,0.269841231814125,0.556450348870811,14.2790892124176
"P_Mehlich","M",40,30,0.346469270627162,30.9259115770751,1.21686094093126,1.0700092353795,0.343035481005567,26.2844789902879,1.12150957076718,1.14465623271883,2.24301932402137,0.20283625820615,0.583222334612917,13.7773258686066
"P_Mehlich","M",41,30,0.345503143939306,30.5156993055655,1.21478157820221,0.985916681729555,0.368845659201656,26.0136242670562,1.19843170195001,1.41795985524066,1.16162495752105,0.301885067428345,0.600355587311226,12.9128775596619
"P_Mehlich","M",42,30,0.442989532444778,25.5196247236745,1.32614183470845,1.20667767388572,0.253284834283727,34.2091448716871,1.13506506897574,1.01726378518166,0.735119616059712,0.221762797320842,0.467869512417948,13.7836356163025
"P_Mehlich","M",43,30,0.361683956446586,30.4069853354687,1.22956970152241,1.04393770542497,0.342779492027956,26.0178530062715,1.16129411777871,1.25096829827406,0.012212838536507,0.256520406538912,0.580652597928096,14.3105194568634
"P_Mehlich","M",44,30,0.440824283738931,24.7793410052788,1.31876340951999,1.30328788377061,0.298169509343153,34.6306517602358,1.18680257990349,0.850472217615562,-2.35539956588938,0.288136801144517,0.490750253372997,13.2363917827606
"P_Mehlich","M",45,30,0.33836655603016,29.6528626402846,1.21119543947509,1.05509222429999,0.348642658341291,27.8680411468524,1.22693461300127,1.2214443534308,0.806118149560979,0.333944117486891,0.55707724261537,13.2375612258911
"P_Mehlich","M",46,30,0.424533833991977,25.1946099318474,1.30242691671022,1.29182979566032,0.310394626334417,34.122907834211,1.19678799872808,0.889324223112526,-2.92260421679816,0.299966128124616,0.500654936891137,12.8792433738708
"P_Mehlich","M",47,30,0.332704078608782,31.0376501078732,1.20814649170649,1.03527805385786,0.399542027038822,24.1287090683057,1.23984945275298,1.33115385945741,1.41755531662728,0.34774773494625,0.623570069174692,13.106559753418
"P_Mehlich","M",48,30,0.435074499670368,23.9004499533569,1.31801623962955,1.2728054057295,0.310782147374442,35.768596591566,1.20201612640925,0.98594314735612,-2.95541903821893,0.306042431348178,0.471853368918884,13.7761449813843
"P_Mehlich","M",49,30,0.355190473449666,29.9708682715073,1.22920829191837,1.04250173258089,0.355663236718691,26.8662911507196,1.18414924618314,1.22910845098601,1.34265456417798,0.284943070669651,0.58894161827748,14.3251016139984
"P_Mehlich","M",50,30,0.307520704753898,31.4379779503521,1.16639591222392,0.950784145443592,0.36502820622596,27.2972425534154,1.17999090893509,1.35717408553285,-3.48700271230123,0.279894409500503,0.594886851404006,15.022438287735
"P_Mehlich","N",1,3,0.287402250662659,34.9506737622063,1.48602457189086,0.210972883532032,0.0622907166210904,33.4270600451262,1.00856039654637,0.307380695045544,2.40060500222068,0.00788420004033497,0.19177783987071,9.68279647827148
"P_Mehlich","N",2,3,0.235166766242838,37.2747503750779,1.42003851841892,0.228848207946776,0.214158108297162,26.4868737076167,1.1200213595739,0.266051043916654,3.49868852300861,0.195523101878211,0.312465022775166,9.10381746292114
"P_Mehlich","N",3,3,0.318655278850254,34.206677261326,1.49079927013308,0.217229352422404,0.0403655030176965,36.1249560316622,1.02297341353937,0.247154779708923,-1.66915856950352,0.0356437630788108,0.0952018357277488,7.9338686466217
"P_Mehlich","N",4,2,0.191847643015189,38.8998311915185,1.377273970346,0.194256307637849,0.386168772847961,21.8408189958259,1.22294551351773,0.39491119823155,5.90404846513426,0.325235896080686,0.48629374180941,8.04531574249268
"P_Mehlich","N",5,28,0.328944974793244,24.0082855842919,1.28136906444923,0.348775012301528,0.0959563201284321,69.5378824692881,1.04146449957719,0.103559865058884,-11.1037860045677,0.0695838380819049,0.146781900520609,7.4961519241333
"P_Mehlich","N",6,30,0.403969623434441,25.1989714855978,1.34596078302645,0.338781809205157,0.0518722690311108,68.4233200082657,1.01053601820882,0.105289805422036,-0.77176703448568,0.0117596274636015,0.164682936300932,10.3440067768097
"P_Mehlich","N",7,30,0.413749465136047,25.3028880554576,1.3499473222049,0.387216696510134,0.0645915877906174,67.5115523980975,1.02044638581828,0.0917065706546318,-2.95297556223852,0.0308615963556742,0.184965013798989,10.8139998912811
"P_Mehlich","N",8,3,0.245315179028852,40.2985620641758,1.36634235288576,0.214241063024803,0.205261985105931,18.6771172027531,0.93414560843377,0.36194592166523,6.72794326901399,-0.156477091489254,0.417352015969402,10.6876885890961
"P_Mehlich","N",9,9,0.336618388371287,24.2500985732359,1.30342614051761,0.304908244091041,0.0541860347189555,69.3813361242245,1.02982511455101,0.129736879942518,-5.30606422493906,0.0484333131609009,0.107613013759456,10.4419867992401
"P_Mehlich","N",10,2,0.298281644793404,32.7483931115086,1.53401693280604,0.247423817022414,0.112127190243052,36.8972675476187,1.06510667679628,0.218053963335268,-1.148589990019,0.11043031816595,0.214976957252826,10.5599336624146
"P_Mehlich","N",11,3,0.240670873527536,39.5175494976434,1.37926323884486,0.225871454289753,0.366233101072039,17.6891838571408,1.21702238223492,0.405147210740698,4.5726923798675,0.318651888672641,0.498790963260971,10.5894224643707
"P_Mehlich","N",12,3,0.247762433732562,33.0292652845341,1.51289868857064,0.239426190133964,0.185473061918624,36.2593527376559,1.10594739204878,0.224311937773598,-0.547422367520702,0.17491773994079,0.255561567206621,9.81252074241638
"P_Mehlich","N",13,3,0.183166179567658,39.0956659178503,1.37332599877334,0.191424366340899,0.345374806409399,21.4140530538818,1.23281358392826,0.404177057384803,2.46374019500435,0.335994976408432,0.499346386557954,8.44646215438843
"P_Mehlich","N",14,3,0.255698279154602,28.0215954110448,1.23132934235636,0.317745684868841,0.025575388724781,67.3808666863773,1.01632053509502,0.103505736019421,-2.18793337252095,0.0229770039779328,0.0613135236434236,9.63988661766052
"P_Mehlich","N",15,2,0.217129886729425,39.6466822975091,1.36797430914471,0.190744524806686,0.273161487892753,20.5921231542199,1.12859360813058,0.425057774977725,5.90694717194994,0.207697521224363,0.400625234178888,10.1241328716278
"P_Mehlich","N",16,3,0.242019211367258,40.2387539771005,1.37158146232784,0.219640474082017,0.299826503022204,16.5406420211095,1.00431885959054,0.389225892307181,5.72409755681332,-0.000513495192094648,0.515869721282656,10.4648277759552
"P_Mehlich","N",17,3,0.272979321258799,36.4838795328575,1.45330323570427,0.223172982951747,0.160433761582131,27.0222640926301,1.08055656258584,0.271856133143319,4.25699212513908,0.135686738477496,0.298025080675123,10.6955981254578
"P_Mehlich","N",18,3,0.177852284144724,38.5186404285311,1.37405978762417,0.225694557317778,0.436890312959428,23.2729448603339,1.28069393176759,0.285042148288956,3.25852511916172,0.384716195496649,0.497486133743678,8.67463755607605
"P_Mehlich","N",19,4,0.300047019858916,26.8299458943804,1.27349429370501,0.314784339604985,0.0138585945151545,68.2746617985749,1.00875990229595,0.106543003412605,-4.31652618218769,0.00827658921634489,0.0361439995693725,8.52475762367249
"P_Mehlich","N",20,3,0.24764408134521,23.8934609721291,1.22770033691298,0.331419884471193,0.0321927195542565,72.4551699655701,1.01623036080605,0.121535883556473,-7.02783660828008,0.0228036057678022,0.0663180121186842,8.55652022361755
"P_Mehlich","N",21,3,0.231664542195676,32.4125904233963,1.53694053988601,0.27246391478249,0.194857603298092,36.6933496165268,1.10501662518798,0.173982067369631,-1.34681330271087,0.173527204020218,0.24222797064974,8.6948869228363
"P_Mehlich","N",22,3,0.319236241200039,38.2403981889578,1.4309773735383,0.19835960683564,0.069056705397664,24.524272924099,0.846253876731512,0.359077385382813,6.2092912180053,-0.409174724066066,0.248397361486505,8.67068147659302
"P_Mehlich","N",23,3,0.198863559915541,39.3135887793539,1.36813902657783,0.207987039694888,0.36548062305999,20.8920344382093,1.23668702796974,0.382136765981911,3.74324370761133,0.340147940525711,0.497490386902543,8.63397645950317
"P_Mehlich","N",24,3,0.237480460593156,34.0208245386772,1.47475604778057,0.209645505266678,0.130164268296737,36.6934810428273,1.07701943126714,0.244392169130351,0.0531522128487602,0.130000286393296,0.236518693658896,8.56915068626404
"P_Mehlich","N",25,3,0.25471158883442,40.1363466475977,1.37864689115017,0.209066388096442,0.170701822937054,15.6371703574214,0.935973875319931,0.468954958434643,6.52496477527811,-0.151963538675317,0.353952325384724,10.0965106487274
"P_Mehlich","N",26,2,0.161982955437469,37.1966501702479,1.41047699795742,0.224037999036419,0.296671762730096,27.1098665607724,1.1691280421599,0.27802094887129,1.43979844048671,0.261684421132301,0.348964975781138,9.1104941368103
"P_Mehlich","N",27,3,0.262677044239634,35.9293712768474,1.44464023855763,0.233023493800881,0.209872976402686,30.0588127948748,1.12389990288317,0.202246336756073,2.45982280393704,0.201065970294031,0.314121326517307,10.3032689094543
"P_Mehlich","N",28,23,0.402411605819521,24.2170205000205,1.35150048734654,0.306241601851629,0.113251968928922,66.5783041630595,1.05721593685999,0.144792591162884,-4.47109848899133,0.0971018050969,0.249700827934369,10.3908059597015
"P_Mehlich","N",29,3,0.271636480198631,19.653107655313,1.24244804984123,0.441223731741772,0.045398012872089,76.2472779790723,1.01747706752259,0.0940361477817997,-9.86392448150602,0.0251968409061563,0.0618246123328524,10.4627985954285
"P_Mehlich","N",30,3,0.221947628668519,39.5209179808718,1.37756462732464,0.201037031296831,0.386722720270223,18.0312525646736,1.23223392396784,0.457069583515604,4.9598819571159,0.335370115091622,0.550683687397569,10.6423363685608
"P_Mehlich","N",31,30,0.343173078984836,24.1248297722505,1.32855313868512,0.339106490169312,0.0916431347737697,70.7942035806378,1.00298516332869,0.110740912087105,-4.49917261774172,-0.00317608351035981,0.267157840155236,10.4617002010345
"P_Mehlich","N",32,3,0.266662689690095,34.8247242009593,1.47973774313844,0.233393546151217,0.152259583586476,32.2667997426707,1.08940905086054,0.241971605869388,1.22624493381501,0.149676407199839,0.281563563977654,10.363128900528
"P_Mehlich","N",33,2,0.220603681967178,37.7124614824141,1.41059454108502,0.214872365299696,0.462627501162915,22.2514582271068,1.28601276733104,0.352728296271328,3.88168233183112,0.38979518986583,0.499317686798995,10.4492676258087
"P_Mehlich","N",34,3,0.239319852775156,38.2707965673575,1.41891858942168,0.195578602259462,0.276290363977598,20.608400819703,1.12743650383617,0.547746757439215,3.94668018879471,0.206070383823646,0.491036924613046,10.5889091491699
"P_Mehlich","N",35,2,0.19692079705914,37.8861342939179,1.40008713239143,0.217529112658058,0.354653461163581,24.0709676168296,1.21870789534157,0.304777704277693,3.91208342816015,0.320535239103203,0.450912958368538,10.5114557743073
"P_Mehlich","N",36,10,0.352961093713086,22.0231552451131,1.33024765565346,0.337134442924455,0.0676985793818028,71.0827925656353,1.03571769882962,0.145032116816187,-6.74117211512482,0.0592301475037953,0.124674703554638,10.5483231544495
"P_Mehlich","N",37,3,0.309543921792054,36.1603822322301,1.46407645903932,0.249857172194023,0.0751073682306213,29.7523874939607,0.997796661398487,0.185310954494632,1.73511343800207,-0.013636158377426,0.23437910804646,10.2239320278168
"P_Mehlich","N",38,14,0.359957358071483,26.1385657573258,1.29704189511693,0.276742014736316,0.0442434058812353,68.3006281045832,1.0094746592048,0.153772619907945,-5.72944961870663,0.00968046836505698,0.137876640094871,10.6222548484802
"P_Mehlich","N",39,3,0.27160688818765,21.6313377082,1.27640480992808,0.371381731373677,0.0877053738590346,73.6348721591254,1.01893711145567,0.108829487850301,-12.3598454912405,0.0279884474239318,0.0662170690391831,10.2333648204803
"P_Mehlich","N",40,3,0.247644099130542,36.9947028339824,1.43245352479604,0.202981024302274,0.103027671929304,27.8752989738967,1.05349186431449,0.312984119315453,1.72969138491078,0.0907070684985777,0.2265585140807,10.4544258117676
"P_Mehlich","N",41,3,0.263044833436577,38.1908313308982,1.41038193192027,0.188203048991627,0.101564045580842,24.6518569315277,1.03521693882865,0.483522866375053,1.23370410393249,0.0583197801481052,0.260671197891357,10.360276222229
"P_Mehlich","N",42,3,0.245879620513379,35.9898852196835,1.43480422551213,0.22130092667381,0.180098262283978,31.3210949484323,1.10707743341329,0.239010405361793,1.58785770291786,0.176601273894678,0.285283901782748,9.76158285140991
"P_Mehlich","N",43,3,0.235344661690676,38.4990941738125,1.39424004041487,0.2039282064548,0.187891545653366,23.7344385839172,1.11226510821616,0.352040054390071,1.57328938945041,0.184264129560472,0.318644044877141,9.07845306396484
"P_Mehlich","N",44,3,0.246180478187661,39.7312592508967,1.38151000389262,0.204932246762761,0.281058257216917,19.3391524838784,1.00539476094131,0.413541574878577,6.11223232472031,0.00162671458600894,0.503515485874197,8.89337635040283
"P_Mehlich","N",45,3,0.178150181232241,38.7405311873351,1.37391011767013,0.206527670240507,0.441798209775172,21.975831686104,1.29583139897421,0.455135168164058,4.91295619746521,0.399007310613301,0.549749771977257,9.05639672279358
"P_Mehlich","N",46,9,0.392066788210249,22.0488450216379,1.39184726058974,0.357342815111987,0.0475252691009604,70.7385255592751,1.02409612275655,0.116547530639321,-6.08431700678455,0.0377570376792473,0.108823456236208,9.09812426567078
"P_Mehlich","N",47,2,0.255523779525671,36.414892732869,1.43224655705455,0.244588130200934,0.177347703048371,29.8740220602612,1.09734254348997,0.180803608871432,3.85815639534171,0.161927185189955,0.31575439457182,8.58469748497009
"P_Mehlich","N",48,3,0.235865600223356,38.0462373497629,1.40782547696895,0.214803435747659,0.306251088722535,22.528166270717,1.19766561976548,0.32475665960038,2.58245836026631,0.29644991232358,0.454621544314023,8.18819212913513
"P_Mehlich","N",49,9,0.34286457431813,22.8834844893781,1.31497241140589,0.310239951799968,0.0426513667788938,71.7832077241172,1.01395945033161,0.206186488375991,-11.2686141400714,0.0184215556678832,0.0822383395073534,8.48895168304443
"P_Mehlich","N",50,3,0.329259010291292,35.4885475176929,1.47421972734498,0.230636834204594,0.0434612440563816,34.9325167301396,0.918674753238487,0.225033059762843,6.98637732235651,-0.195756153437891,0.183885993811157,8.11983847618103
"P_Mehlich","P",1,2,0.0971544246279474,21.0252340185994,1.1795630678335,0.467110953024923,0.0513850858651135,14.2280714687231,0.945562736230723,0.709759809837835,2.88597970746536,-0.126333485261122,0.191727936573527,8.93883180618286
"P_Mehlich","P",2,2,0.104430481872735,20.7239202049492,1.18903109148425,0.443479170886073,0.0555308734717212,14.4479539524662,0.982102359555271,0.701192614077424,2.39124896720155,-0.0440809796626764,0.184808476298859,8.68674850463867
"P_Mehlich","P",3,2,0.0889150198306101,21.1888713713182,1.18352589420355,0.487466282134376,0.0869069719019161,11.8068316499009,1.00676649932403,0.528194102780514,2.37634914525244,0.00644896158263852,0.227215603963489,8.63423252105713
"P_Mehlich","P",4,2,0.112504090171306,17.7389342009017,1.13544834392264,0.559534533619019,0.0349411622646984,25.4577564042237,1.02087977058812,0.392212754001504,-0.285551791823606,0.0337299981363173,0.0784200349303538,8.63885045051575
"P_Mehlich","P",5,2,0.0723011635711965,16.9298615908658,1.25936665931579,0.584541682274549,0.142132466912971,22.2441522653401,1.06178841001974,0.448967215332416,-1.66115081161521,0.1067526588997,0.146080639051295,8.5944287776947
"P_Mehlich","P",6,2,0.0895130800835632,21.7419854059971,1.17056511407136,0.432464793321334,0.0862923586349576,10.5265557188344,0.950777587707327,0.948239074262487,2.45848987982085,-0.114011878394874,0.260387735466349,10.515570640564
"P_Mehlich","P",7,2,0.130441715126318,15.1817577344473,1.12355971107091,0.6612387198896,0.0303061162479648,30.1618701495373,1.01838038227301,0.306398209201951,-1.09964161548951,0.0289811878933151,0.0568911308604759,9.59290456771851
"P_Mehlich","P",8,2,0.085296151329691,21.1978012336354,1.18015126011967,0.46915600657769,0.101367938449216,12.3744300817392,0.980120653911955,0.644404647109152,3.67798705991937,-0.0483073019593763,0.253009988406283,9.49533700942993
"P_Mehlich","P",9,7,0.204248232303646,10.9798860688277,1.12404535101568,0.896990917142692,0.0368998368617013,34.9863120523711,1.01122826667137,0.289173981380365,-5.01402465479989,0.0151971622467396,0.056567933694095,9.80402588844299
"P_Mehlich","P",10,2,0.147360761675287,19.0386194428121,1.22747839237031,0.546789180605753,0.0164627591513736,19.0339437713082,0.974366477119725,0.420804143178863,2.32977251675246,-0.0607255394087953,0.0833642346221466,11.0278489589691
"P_Mehlich","P",11,13,0.243733680280829,19.9704737204969,1.20003527621032,0.502928390210971,0.03197627704758,20.0784216476716,0.824830045437044,0.399100025919083,3.44377424478773,-0.480194371813896,0.172630370815387,10.5441296100616
"P_Mehlich","P",12,4,0.179953581734314,13.7382109669321,1.16116713981702,0.716713518863569,0.0504674059242729,31.3059615813041,1.0218558874347,0.320493936081232,-3.85397427415086,0.0355751544867312,0.088362078515525,9.97700095176697
"P_Mehlich","P",13,3,0.121913133117474,19.7892397142791,1.19961000944574,0.497461304331803,0.0396742712505923,17.8746289242427,0.972316848898663,0.523753029485428,2.95765805959734,-0.065202237471391,0.150692702074353,9.93214702606201
"P_Mehlich","P",14,2,0.101659246168666,17.2275337245415,1.25817301026846,0.533142936874119,0.0845623700730097,22.0647532740873,1.03686783012519,0.469954044860216,-2.57972693522943,0.0632991969433538,0.109892581240419,9.35517263412476
"P_Mehlich","P",15,2,0.107144554660327,18.9423401827187,1.21401081773259,0.524954587399497,0.0694103946849588,18.9050768918352,1.04012376657318,0.47775232820665,0.204146921001402,0.0691543939395648,0.134954075462771,9.16529226303101
"P_Mehlich","P",16,2,0.106807431664914,21.0223223508026,1.18622894603191,0.483231379268245,0.0479719209844776,13.5344984164408,0.949561232751391,0.62477759351083,3.08254363956681,-0.116867727387337,0.176427037914308,9.21262407302856
"P_Mehlich","P",17,2,0.119273844539187,18.6336429878622,1.24213389629507,0.475507983370274,0.0656134042974879,18.6817896324132,1.0283160724704,0.583623515976377,-2.37623948020843,0.047654694293501,0.141617526143168,9.16307377815247
"P_Mehlich","P",18,2,0.106198707643569,15.4838444646325,1.16034722829665,0.529526836421538,0.0588169169123806,28.6952172877047,1.02244052928893,0.452953008499057,-3.88714962224581,0.0366777749486397,0.0812967795510165,9.07485342025757
"P_Mehlich","P",19,2,0.113104629500371,15.3037843903077,1.29092702706561,0.54412085845079,0.0969872520452599,25.5364746490319,1.0375432964139,0.431629978354035,-3.53999673002413,0.0645184306127397,0.112860172571895,9.19343614578247
"P_Mehlich","P",20,2,0.1007463548092,19.6671033007636,1.1937329203387,0.500473149221617,0.0730305449304444,17.5585309310659,1.03972255722157,0.583014241919757,0.623724217638817,0.0684358637589558,0.160171126557583,9.10219883918762
"P_Mehlich","P",21,2,0.0941343707789118,20.7938597549463,1.19441390259344,0.483618042466016,0.0582343800380342,13.5970004933033,0.98026430711039,0.708181058369634,2.13955432846017,-0.0480000753033709,0.194630427787203,8.99788403511047
"P_Mehlich","P",22,2,0.100606431441496,17.8631078416994,1.25637416945063,0.549242075452119,0.0785997422327406,20.2565100051278,1.04050001254641,0.493287088815917,-1.96609211167888,0.0698274618598638,0.14593382159431,9.214684009552
"P_Mehlich","P",23,2,0.0977470695960041,20.3509767755497,1.20367465240281,0.441738265152985,0.0856505443058097,14.4889445678076,1.02093753774869,0.70964436035218,1.50765961271685,0.0338393429162006,0.231074333134419,8.87791609764099
"P_Mehlich","P",24,13,0.212816941568401,16.6229010856876,1.12347631225287,0.526457859545038,0.094168826527141,27.2302548022596,1.04445238858634,0.389044146921495,-2.06954938715698,0.0768539872693669,0.216794509021241,9.16063785552979
"P_Mehlich","P",25,2,0.114324965560443,20.6340210323957,1.19886826235879,0.491766682755092,0.0265835970475457,14.7331781459204,0.919904629169398,0.554747958590534,3.14567524679754,-0.190041438964417,0.134306273918346,9.45360374450684
"P_Mehlich","P",26,2,0.116251124294757,20.3435527808903,1.20779502592207,0.458387680629691,0.0331145862088273,15.3438387711148,0.944241887812526,0.656885274953115,2.35594942673008,-0.129486822057099,0.150731914504837,9.00820970535278
"P_Mehlich","P",27,2,0.115521195108588,15.5270128182099,1.14000311881234,0.641898251240646,0.0495670947126562,29.0618495422299,1.02614472358529,0.322993747743412,-1.9878701356463,0.0436200553041474,0.0790144196378707,8.82254695892334
"P_Mehlich","P",28,2,0.097119953008662,16.2261981717459,1.25781523580713,0.555334709623508,0.103301826110903,24.3951230817767,1.03966492758287,0.431313245058392,-3.51194188198197,0.068332585883364,0.119278882919615,8.93051791191101
"P_Mehlich","P",29,2,0.112974776257592,19.7796436146989,1.20779737171722,0.502175172793234,0.0605224776053014,16.7041637907515,1.0147286568119,0.592486808916448,1.11467926233283,0.0219797605903745,0.178166671370892,8.75291204452515
"P_Mehlich","P",30,2,0.123603873511047,18.1578827820591,1.2447119764789,0.496981379013874,0.0580758238385277,20.1046447739402,1.0285362843113,0.501813750675026,-1.88143579114177,0.0480624490137361,0.124923216948556,8.91991138458252
"P_Mehlich","P",31,2,0.0871866264458938,19.0912238550966,1.22979805802644,0.479494622475773,0.0867402307897191,17.4511365850367,1.04731475205968,0.605661049553798,-1.2621308787014,0.0818930999998926,0.155881927280488,7.38661694526672
"P_Mehlich","P",32,2,0.102228196580679,16.6873711152229,1.15239566085717,0.512522885776652,0.0531382741390414,26.7366082612906,1.02714969739281,0.421608172578875,-2.2013463161736,0.0454906036844799,0.0865701173653744,7.68923020362854
"P_Mehlich","P",33,3,0.121911998703637,19.5015437330429,1.21633193971814,0.500410584597207,0.0556030317761387,17.5530827967162,0.998762051645907,0.566642758151903,1.94327149861996,-0.00954022370109597,0.178635331024496,7.79396486282349
"P_Mehlich","P",34,2,0.0920157271043291,18.8094853676156,1.21766970249035,0.521164828989824,0.0973563039057654,18.863220462353,1.05577084610972,0.528122542483254,-0.523397511358024,0.0965411790402186,0.182387152635284,8.78588438034058
"P_Mehlich","P",35,2,0.0886722076383513,20.7771361900307,1.19252767555268,0.455463041847926,0.0821177992788109,13.2212776029191,1.031836889808,0.773038654580811,1.43617215830926,0.0541427609879747,0.201423820827943,8.6853883266449
"P_Mehlich","P",36,2,0.0927957038918491,20.4288869437791,1.18957990344204,0.469397101828892,0.0672742631342407,15.5696935699293,0.996689333125835,0.654179294168744,2.09261762435834,-0.0137434762619184,0.206912861866301,8.47677278518677
"P_Mehlich","P",37,8,0.208060450558989,12.82773774646,1.15789807550624,0.774869070561019,0.0631219983022139,32.1688097191908,1.02953353269046,0.291706315276002,-3.70246271704651,0.0499057273051261,0.106828527114137,8.67591977119446
"P_Mehlich","P",38,3,0.13837821808403,17.4820421660141,1.13638543951543,0.567866003909968,0.0470405870386332,25.7845698457053,1.02694473197748,0.371618848301089,0.903309431573786,0.045109549217649,0.0999443640067149,8.67022156715393
"P_Mehlich","P",39,2,0.115686217552401,16.6316876621119,1.13819928764787,0.626821479984202,0.0369872632269827,27.4172390282868,1.02241137643854,0.247986737212498,0.382824905585527,0.036622838179091,0.0667122403546987,8.7293336391449
"P_Mehlich","P",40,4,0.151787330090445,18.621303488355,1.22506390112122,0.474933820048129,0.0335319828301266,20.1056403306527,1.00162285155323,0.548058851585071,-0.206702730274591,-0.00378163275085597,0.120638866775433,8.65102100372314
"P_Mehlich","P",41,2,0.0878660072657992,18.1976716154347,1.2414854689665,0.491657716661476,0.123415952646682,19.494822866719,1.06228835267718,0.528572681601093,-1.27191439188808,0.107593235497537,0.159850198878229,8.75442600250244
"P_Mehlich","P",42,2,0.103866283810587,17.6271103838319,1.14889695709221,0.570826613432295,0.050179289667266,25.1186170558086,1.02647758468374,0.339322245769458,1.81070828621352,0.044240215098267,0.106845059245367,8.52806448936462
"P_Mehlich","P",43,2,0.0815640874013983,19.4342433771351,1.19542195899004,0.502883335118587,0.132952988464355,17.6928984537689,1.0737679795443,0.579983707972626,0.567190089400947,0.126572633345592,0.19524762605595,8.95089745521545
"P_Mehlich","P",44,2,0.0954078556775787,21.7856065918839,1.16880138347086,0.476952907240646,0.0888945786871661,10.9230970684612,0.866287073949507,0.619130907435278,4.12563730860302,-0.341911962959426,0.259396617877875,8.63191652297974
"P_Mehlich","P",45,2,0.0887259304395524,20.0383700671639,1.21263186135187,0.524985090590701,0.0633551330337646,15.2589402821512,1.01003854254258,0.425080161535672,2.66979357818327,0.0128757978864651,0.167357445118305,9.66484379768372
"P_Mehlich","P",46,3,0.142452046632,19.4353251307855,1.21776820056096,0.514701015171321,0.0453656777498905,17.6106550332114,1.00371896511437,0.506792790113072,0.149385789355104,0.00040647842905428,0.153300616932148,9.67379593849182
"P_Mehlich","P",47,2,0.0983954510499069,21.0493930936435,1.18936417246193,0.437562993337864,0.0565181063573479,13.0606478073287,0.949626414891897,0.786812871122186,1.88397195929414,-0.116714409557272,0.210211313398967,7.66617226600647
