"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","K",46,18,0.781620320296288,0.0491744178789813,2.06481620211874,2.20638138039607,0.661787148975497,0.0638988498537052,1.70028941033396,1.14106576514181,0.00327924360270288,0.649545667811319,0.81027545560663,10.181473493576
"TS","K",47,12,0.733388167104654,0.0511467163656426,1.8647953359941,2.02638326298541,0.777402715600299,0.061180500501234,1.98335930349064,1.68031904214197,-0.00284758556009848,0.742442419023535,0.82659824642747,10.060702085495
"TS","K",48,9,0.722989517706695,0.055525408717464,1.84507515762674,2.02450774512974,0.703246359326077,0.0589247173597553,1.8144661308135,1.36390183272886,-0.0106037751698247,0.692263223058453,0.814761391518362,10.0806491374969
"TS","K",49,19,0.733720747187629,0.0564667880681677,1.83851394730121,1.77718148018006,0.761819487336929,0.0509939033410456,2.03511736666769,2.35012152724418,0.00202946767112288,0.755376479415621,0.871530587115973,9.93725681304932
"TS","K",50,12,0.775587363769544,0.0511398961814401,2.0428331935586,1.96937572267797,0.668203960114293,0.0609827594261718,1.67771853159042,1.83045619861035,0.00185007309571691,0.640052692233781,0.817198454208227,9.91564559936523
"TS","L",1,19,0.550681981721058,0.497210271290509,1.38853750563062,0.990046145310587,0.629707793032649,0.592607927700465,1.63906614635873,0.855321218814673,-0.0411679338005791,0.625206635961513,0.758493316712941,11.494973897934
"TS","L",2,27,0.646945142717524,0.281893363260474,1.64622442067356,1.70591354808043,0.578053516669129,0.90008035077572,1.38192975876245,0.57516271414417,-0.11197633405417,0.472754459262721,0.564079395911828,10.7865266799927
"TS","L",3,18,0.516717359683218,0.493104077904356,1.38910068572339,1.02389694209329,0.65104479792039,0.591499847586294,1.65804943803638,0.816845544376089,-0.00616002924778674,0.63373965341883,0.748500716372603,9.35364961624146
"TS","L",4,2,0.338383154162084,0.510904817546429,1.42428462376043,0.989440053487186,0.144403693758718,0.835364602883427,1.08403806691708,0.567746428760501,-0.0270223140643809,0.143167783568441,0.242841280731486,11.1936299800873
"TS","L",5,2,0.327313470819075,0.503544797470348,1.42984512474795,0.991556352102718,0.160690241740779,0.842825426028842,1.09095246944227,0.567778196078797,-0.0328555785391134,0.15399448494636,0.236745812227571,11.5429437160492
"TS","L",6,29,0.671519723264631,0.254101470721227,1.70647561388143,1.97787924475014,0.57894988460518,0.965928888267215,1.31477248786687,0.481931424408564,-0.126243730624764,0.417516485934773,0.492681292609578,11.1180565357208
"TS","L",7,28,0.528658592605927,0.592317240138998,1.54248254943822,0.84857887115028,0.276370677819387,0.367375324947489,0.796575000507251,1.31655475247047,-0.0205285907927698,-0.586834041301612,0.490364007697695,11.2387797832489
"TS","L",8,1,0.339555203074587,0.46183312137173,1.43574787437772,1.06606445535489,0.0786553766904639,0.973923084096006,1.04107284670691,0.50590548478203,-0.0765457125969789,0.0709852382228401,0.124958044965075,11.6038317680359
"TS","L",9,15,0.447799370851341,0.595404776106661,1.47767308597959,0.824484572848069,0.527538449235396,0.417191865230065,1.18515920269678,1.1906006657778,0.0295540609873902,0.283144754849133,0.711505732833476,9.65579080581665
"TS","L",10,20,0.532204833273711,0.504320384333199,1.38555699256802,0.970801771471783,0.595941942491392,0.606642843271981,1.57755193902537,0.851560878413581,0.00840903986910661,0.595407786873108,0.751702023898695,10.1223948001862
"TS","L",11,28,0.504044262401765,0.538010239365982,1.62867312982577,0.904185072896139,0.388347406644933,0.524503953025833,0.971473609741718,0.96470118972598,0.045279246476117,-0.0668978470295687,0.601492614154449,9.29416799545288
"TS","L",12,1,0.362104517595449,0.455162964693995,1.52015579526971,1.10090448118265,0.0744241328022606,0.92981149155941,1.03706484927973,0.510440978422425,-0.0987771488374155,0.0637905406952634,0.133597863576464,9.43145179748535
"TS","L",13,25,0.542745763427772,0.494456071119484,1.80317053085273,0.978663961804334,0.0669600266633651,0.918702696095925,0.478481823229965,0.569708867432507,-0.116592350799088,-3.39798724026354,0.198249904272108,9.49028134346008
"TS","L",14,28,0.48272321174214,0.545797458829121,1.59871287158278,0.902626825263838,0.574126610105944,0.44742030456229,1.17131789400945,1.12087581271176,0.0312261086312706,0.266102687049902,0.730024052657553,8.7748875617981
"TS","L",15,1,0.304872110166955,0.522510753309222,1.40559598594472,0.970093264664404,0.067138162912853,0.858894024409345,1.03786967945593,0.523640344114969,0.0356709627549236,0.0652419704597289,0.132690369079067,9.34436869621277
"TS","L",16,28,0.528547756131602,0.552690703319897,1.62494519166888,0.936242738283402,0.477792391662486,0.457422485670981,0.882920394583749,1.04146780038851,0.0470486975070279,-0.291640803565677,0.625526105387182,9.10585761070251
"TS","L",17,18,0.503880600926277,0.479126170732855,1.42622617770649,1.05807012007837,0.674999182976268,0.568281846387012,1.73061793499174,0.807747643917156,-0.0241673255314605,0.663811809787236,0.778414149665095,9.27538204193115
"TS","L",18,19,0.612993169865644,0.278653239726505,1.55360970223003,1.82834036130369,0.650743713338471,0.946904491745718,1.34232601241396,0.505542297742685,-0.0757235642910726,0.441183988884293,0.504634240303815,9.47240686416626
"TS","L",19,16,0.453510856560952,0.582847451945271,1.52190071531445,0.854260112724578,0.53613653078937,0.435632960428364,1.06023090855069,1.10224436880956,0.145260758947682,0.104255950651025,0.681641664095602,11.2189810276031
"TS","L",20,1,0.306586843053057,0.49535164205468,1.44752400907036,0.980271778217703,0.0876398088550959,0.880842235911845,1.04850371674252,0.582818995922192,-0.0481391023233626,0.0841066516847305,0.147573795238723,10.0621657371521
"TS","L",21,23,0.513918312998982,0.550302948309976,1.6080501292828,0.877206671311685,0.409890536919528,0.472872058977963,1.00017750286479,1.10068602620536,0.0685677452787966,-0.00653919283033133,0.617515034735463,7.44470739364624
"TS","L",22,29,0.686044361336435,0.2210750346248,1.73095894864431,2.14971030449717,0.62510143192831,0.945999017453176,1.36950863627638,0.590424630147828,-0.131883457239287,0.463147100636171,0.541786808621549,8.9408323764801
"TS","L",23,25,0.687507020921384,0.264689330768831,1.76389341595089,1.85764955493968,0.636733190541638,0.92064647730472,1.35004150947555,0.532301852101474,-0.102652923251307,0.447553012371198,0.517320316794196,7.98770141601562
"TS","L",24,1,0.294002872497372,0.492042336542204,1.37955898153267,1.00018239478827,0.0913133525213487,0.943309957249612,1.04952750214611,0.533165415179557,-0.0189419837268562,0.0858926380444609,0.132542273000394,9.094651222229
"TS","L",25,17,0.557725702534003,0.457780675976615,1.53372354075384,1.07255835767319,0.473131465759534,0.695928711940267,1.36755423160967,0.722093680542287,-0.0489321875188973,0.461611545371238,0.666460175215659,11.3141920566559
"TS","L",26,2,0.331491326162873,0.50050968978466,1.43102151822541,1.00885329556206,0.156924122086289,0.850099187335628,1.08975848232882,0.576844775651332,-0.0112394141705405,0.152139627994188,0.234619233253144,7.86597728729248
"TS","L",27,30,0.519051012690961,0.565515706642826,1.60823509690128,0.871859860315791,0.413729413459806,0.500034211008098,0.67986550660742,1.01415466949278,0.0229229617776367,-1.1784060700326,0.529175280391744,9.29732823371887
"TS","L",28,19,0.645397419122793,0.275829721857461,1.64204336048195,1.87980760016843,0.566351185741417,0.955653384472313,1.31478159367715,0.46524272264834,-0.0806330173939613,0.417524554143256,0.490265269999851,9.56091499328613
"TS","L",29,27,0.585159048610696,0.457435927511764,1.51091240631946,1.12344371985688,0.674881926256136,0.558745312002157,1.73562023994644,0.760584985451045,-0.061859268437707,0.66574690173714,0.786760283382408,9.26377987861633
"TS","L",30,1,0.302212193784588,0.488515703689428,1.39022113084218,1.00568387830647,0.0908719200445692,0.943393846007026,1.04940666037546,0.524649852863587,-0.0394505103311152,0.0856821024792437,0.13738312070051,9.09088730812073
"TS","L",31,2,0.334638963310781,0.442259709317483,1.4485805499572,1.11450978828859,0.180127840611521,0.968955028042967,1.07749903935051,0.506014658379231,-0.131957740182297,0.132736497213576,0.195008048375333,9.25119686126709
"TS","L",32,2,0.394551063196366,0.466568575457179,1.50847356659995,1.05939128994204,0.151257906469225,0.874059027761791,1.08358872837571,0.565915323552732,-0.0810164787845731,0.142457020240927,0.24153259934223,9.32996463775635
"TS","L",33,28,0.64307077239295,0.267991369590887,1.64385700602407,1.83415052040808,0.656845940099723,0.923327111706357,1.36727251177538,0.539934283505094,-0.0934099962170893,0.461389657882344,0.52997005211805,9.74731135368347
"TS","L",34,12,0.510027521763617,0.517305709026376,1.42141282032654,0.983476039646916,0.524669096323034,0.614543949756739,1.44984418310582,0.748753234300236,-0.00781929569171345,0.520992633212417,0.703447757068047,9.07479691505432
"TS","L",35,19,0.663942131450496,0.243037263164116,1.7264113924105,2.01448582874055,0.664054930885955,0.946719918488577,1.35187689420201,0.537047462581865,-0.11395889723657,0.449052060794522,0.515680005833736,9.61963510513306
"TS","L",36,26,0.513969061120371,0.498922910340278,1.76627426458189,0.967581995123762,0.194189943951086,0.801915157943835,0.609776779357027,0.639268400056736,-0.000684267450158686,-1.70796526408209,0.371975207078974,9.25840735435486
"TS","L",37,18,0.495758709728863,0.597433053948769,1.50770711791006,0.849426842297744,0.345374326431521,0.460156644518264,0.838213975395347,1.00440052426898,0.0107673940394817,-0.433095256818322,0.546541709863104,9.32770776748657
"TS","L",38,30,0.460678744758968,0.589479871418671,1.51008508148097,0.837708179605128,0.598016855368914,0.409633078234345,1.08790133961106,1.19021991486019,0.0409748955616299,0.149242413612415,0.723165936074986,9.5543475151062
"TS","L",39,30,0.524913410734139,0.557101403162718,1.6017661400531,0.914310850068395,0.317149576164582,0.511387360090323,0.849297869128812,0.923821088218836,0.0775605845987148,-0.395933676628868,0.528389818887127,9.12197613716125
"TS","L",40,2,0.331991990034142,0.510674538137311,1.4179303860081,0.936208806775184,0.175042162001554,0.832492345707009,1.09458395355501,0.615522241907005,-0.0555895669886879,0.159598731546207,0.235997999214983,9.17096447944641
"TS","L",41,19,0.645441076191495,0.264764532507952,1.64201974366252,1.81985845285198,0.614931194370279,0.93592178901511,1.3505106322132,0.579730527559328,-0.093466039802162,0.447936749343431,0.520659631647087,9.12696671485901
"TS","L",42,1,0.332051102876744,0.491239208639581,1.45874231836893,0.983129347181933,0.085015588426366,0.88812218383212,1.03946954532345,0.599475412496441,-0.119549204858821,0.0681171611895327,0.152697848698804,9.31295824050903
"TS","L",43,1,0.307891534875132,0.617043176410238,1.44041216141855,0.788679736855973,0.245160472849108,0.396283593251256,1.14531280328114,1.30008444400409,0.0408829644027734,0.232397072777623,0.420712758135596,9.43809747695923
"TS","L",44,14,0.481872850486262,0.595499108085684,1.49140182479183,0.849984690366941,0.390829716319249,0.494375418755583,0.918953036216071,0.980698896236384,0.0812896488916486,-0.192334799689309,0.589184403941813,9.2165002822876
"TS","L",45,30,0.509449438807367,0.549591361937777,1.62174781420016,0.911963860263045,0.528097461098027,0.429868425841981,1.02265691887151,1.10102210710861,0.0432951274801123,0.0372247183569715,0.681960888251777,9.29450488090515
"TS","L",46,14,0.483485024973909,0.566427689316654,1.55961040059935,0.861821644151829,0.481765308243356,0.546233308907067,0.878046935385172,0.912301445873164,0.0901985577372335,-0.306018685948227,0.624048126028036,9.19412708282471
"TS","L",47,2,0.358200286277239,0.462195461979004,1.50123058447457,1.04883718551529,0.188837205249385,0.87956213635433,1.09397756235997,0.583948749918777,-0.095147018203932,0.158666805360808,0.231745008960688,9.14528369903564
"TS","L",48,19,0.52811039064179,0.495978443717269,1.40677325479401,0.987305065780523,0.619581163704792,0.590463233841641,1.62389886382176,0.862841656855198,-0.0300577420310687,0.618172769312069,0.759673990507481,9.11847519874573
"TS","L",49,1,0.327687146165767,0.474121152523373,1.41945021011396,1.03960796702843,0.0747186254863003,0.958966758579867,1.04211236269282,0.512186591042398,-0.0372585130607975,0.0728377141568245,0.129103685259811,9.09890413284302
"TS","L",50,17,0.510910835707561,0.527003099256838,1.68204274247237,0.937558153257082,0.404877473555286,0.57851271859524,0.800837246622806,0.847621005966307,0.0908050471407306,-0.569987974661817,0.565270360057681,9.19767761230469
"TS","M",1,30,0.883440800321947,0.315824929101489,3.06141986649912,0.0935690307414074,0.932965022552982,0.402869386519114,3.26601397255539,0.0648373291048281,-0.050842388428472,0.906000923092592,0.943089869196707,13.7375626564026
"TS","M",2,30,0.867017149311913,0.305361340080274,3.04408105765009,0.0898844381963499,0.946621072517345,0.416623720287515,3.29534508931235,0.0738098156743899,-0.0601836601961868,0.90766680491979,0.94269366750883,12.8769221305847
"TS","M",3,30,0.887625705112002,0.345605549093738,3.23376827485758,0.0817213006968809,0.905076605640726,0.314186967644668,3.18018915657858,0.0925489692267746,-0.00215052246603922,0.900858893740346,0.951229189441516,12.2181928157806
"TS","M",4,30,0.859612767530205,0.353687878584195,2.77746885599715,0.0764705101239753,0.927747079028991,0.34553169749105,3.72125629837534,0.0885075963278076,0.00822907930547371,0.927593008981472,0.962837373798419,12.4095180034637
"TS","M",5,30,0.840813778151488,0.379605167171862,2.67750485938267,0.0756049179040979,0.937457883357226,0.312768827787862,3.91174995497899,0.0876839939388113,-0.0169950596680263,0.934473421290641,0.967922529259098,12.7960135936737
"TS","M",6,30,0.868642555879896,0.338633153099014,2.92360023024375,0.089480296665283,0.931880340500379,0.356993051641536,3.56950662879127,0.0722501457140378,-0.0279452434047754,0.921305699399617,0.954993873468108,12.6654486656189
"TS","M",7,30,0.872789995580842,0.351027002036117,2.99069980590486,0.078031554100165,0.917171264508815,0.334595113428844,3.45951292293139,0.0935286522247886,-0.0121841721939207,0.916222045787325,0.95502279068074,12.6338639259338
"TS","M",8,30,0.870802481140839,0.364528649523789,3.16788619843564,0.0858515237166775,0.892310631335277,0.320258378705161,2.79069532585312,0.081910394057638,0.0296290843801967,0.871253682589183,0.940949991258588,12.6736586093903
"TS","M",9,30,0.860595029202182,0.364904573304928,3.05238539680369,0.0755826578170966,0.911390941977297,0.315810517865549,3.19472134148622,0.0973130509006159,-0.00138624044939963,0.901758790735582,0.953404714052374,12.4120938777924
"TS","M",10,30,0.881220605031148,0.356496322392849,3.25511244791397,0.0844413339188035,0.899946153542791,0.300122187652311,2.91533211370266,0.0896257128152148,-0.0132814443178081,0.882026736817387,0.945639803927555,12.5923936367035
"TS","M",11,30,0.881953821402361,0.361943607316994,3.27177390279385,0.0791470671698059,0.880195522354776,0.290457434315007,2.74447125499135,0.0940980390619249,-0.00955279114324766,0.866880311511784,0.936876005043568,12.4682259559631
"TS","M",12,30,0.866796881254241,0.334723420945961,2.8862748410618,0.0868248550336486,0.908572662353733,0.396910975531908,3.30909386044965,0.0694921952285056,0.00904726091154551,0.908432471171531,0.951561028164387,13.2458424568176
"TS","M",13,30,0.874613162489877,0.359795687854636,2.96288758883639,0.0751201749002611,0.937944982794714,0.298220946471201,3.7658521744398,0.10655096624163,-0.0204405305823887,0.929297767184577,0.960054983164917,14.7684848308563
"TS","M",14,30,0.863864181242852,0.360807791912641,3.01853180185081,0.078395964926524,0.899646006716852,0.356045875001473,3.00460806569626,0.0790511054225346,0.00794152860083822,0.888933264279862,0.947266709371763,15.6407310962677
"TS","M",15,30,0.856441213955481,0.351757814879821,2.90526534996991,0.0834768731720492,0.932105170037093,0.327075434456087,3.71313657040643,0.0827380999890816,-0.0181037359268409,0.927275989726384,0.959729700403414,14.2397611141205
"TS","M",16,30,0.895833106001932,0.336358766261811,3.39914706869812,0.0819277814764916,0.861368132931197,0.374982844110942,2.47024674056791,0.0819197210817242,0.0166907311718256,0.835684324825306,0.924717309610922,13.3182106018066
"TS","M",17,30,0.862008767042402,0.362867310634691,2.89082065862601,0.0796789119676514,0.921523105018496,0.324209812203579,3.57414413799325,0.0831053348350898,-0.00242865724614393,0.92150978114213,0.959273898341292,13.762818813324
"TS","M",18,30,0.868266189279841,0.336377181524319,3.02622688985826,0.085341765365629,0.875111741723306,0.43209926729455,2.82839957712499,0.0640886529926066,0.0227314844547979,0.874663333966285,0.93383923875117,13.2821047306061
"TS","M",19,30,0.900733973622268,0.337945442044993,3.56814587880708,0.0826552352088865,0.818703330439802,0.363912778532549,1.96686161525623,0.078177963727249,0.0628225819128981,0.740813691724089,0.890920080879871,13.3701303005219
"TS","M",20,30,0.86412746081331,0.304232976036299,3.17077851242237,0.0903375937680103,0.88842352351258,0.44304611567766,2.97111968650617,0.0720960163506759,-0.0125644591988763,0.886415421281581,0.942429581159772,15.8447372913361
"TS","M",21,30,0.896745824521879,0.348371892076424,3.41830806787444,0.0772242196109731,0.839772784771398,0.351063871580512,2.20049981327132,0.0949652405128057,0.00349539001611703,0.792930090621505,0.909307206504559,15.0971646308899
"TS","M",22,30,0.889347271612902,0.321849919109617,3.42570451482193,0.0902338660837408,0.87293020225112,0.369220239295262,2.80677679360892,0.0745116655915483,0.0116031220131339,0.872724763922328,0.932652430187862,15.2013597488403
"TS","M",23,30,0.893673254900712,0.310053878843431,3.23866124324284,0.0896372111314061,0.900014786919907,0.39735529869063,3.14165850528269,0.0733312103702095,0.00609258709196163,0.898412162961625,0.944372895325655,15.288711309433
"TS","M",24,30,0.89275765257294,0.340880991337795,3.19078999079256,0.0815936007192553,0.905238136677773,0.340423670650489,3.15346898213516,0.0918933602361561,0.0275741889438532,0.89917167830026,0.950845067849651,15.4469177722931
"TS","M",25,30,0.89323659816907,0.335292964548676,3.22384867813565,0.0889998468657635,0.900600851203444,0.344301872481354,3.16210084256974,0.076614468605391,0.0214266355591008,0.899721406552628,0.946070485314999,15.2280125617981
"TS","M",26,30,0.869747743988333,0.334277676639066,3.14609480892058,0.0848030529140247,0.912414248495608,0.343471833235483,3.36018060325993,0.0799819878713769,-0.00636788391733426,0.911195612235799,0.951940077204586,13.1596789360046
"TS","M",27,30,0.888784010072411,0.355575819021995,3.0558777308393,0.0758128676301593,0.923611902243911,0.303326956562891,3.5463864497951,0.111593428370359,0.0269197252560768,0.920276281375615,0.960669217367455,13.1691000461578
"TS","M",28,30,0.869871291096124,0.365149294621876,3.08567732005695,0.0802602536322802,0.927793968027099,0.299417018088127,3.25623618401927,0.0922367411723786,0.0501255749324571,0.905435556834943,0.957417903275184,13.1900267601013
"TS","M",29,30,0.881736802933206,0.368245119187573,3.15168561288628,0.0786489107144081,0.900394269431238,0.300387209725561,2.91111545098496,0.0895219873861086,-0.00110521295988582,0.881684727891889,0.94569397663104,13.3592743873596
"TS","M",30,30,0.881098395188792,0.363517885950999,3.19489202808044,0.0786956669963033,0.869189788576929,0.34563691206235,2.5292879901366,0.081311034843785,0.00265487783473171,0.843266041693734,0.928604047876189,13.6589584350586
"TS","M",31,30,0.88600128827767,0.320333219939058,3.10868572535438,0.0856676838113161,0.908808977203551,0.397924830455997,3.1777895210149,0.0810631997079333,0.00257126703315888,0.900709108900178,0.943111436931717,13.4220297336578
"TS","M",32,30,0.8660933906367,0.345516018103649,3.12326515461133,0.0843290715143035,0.900204692500903,0.347007956067174,3.14984815351948,0.0788576299809761,-0.0068746601958019,0.898939735749299,0.944927732046262,13.4136650562286
"TS","M",33,30,0.868333139727245,0.365580436352953,2.9675541567832,0.0728916466806574,0.912954481011585,0.324459771504753,3.32862028076759,0.0992245659629591,0.0160489897998644,0.909503630718032,0.955310765460957,13.681352853775
"TS","M",34,30,0.879719249277951,0.362290203056171,2.99266165866956,0.0799254361717048,0.906440838671753,0.333920584288748,3.23930966151549,0.0825267482647028,-0.00178575965306781,0.90444471044309,0.952065424286207,13.4990077018738
"TS","M",35,30,0.879398704808095,0.33756034332471,3.11511800738908,0.0856547446160969,0.898281993107477,0.368698966324777,3.13082829687886,0.0750562180194004,-0.0119333100643337,0.897708118992239,0.944942495799443,13.4662082195282
"TS","M",36,30,0.878855032730206,0.35871058945527,3.03207206473389,0.0795197530781481,0.884327197440948,0.365943270302384,2.93363265374291,0.0776522682778651,-0.0299369132263642,0.883494023721242,0.937745280185997,13.3999302387238
"TS","M",37,30,0.880338377800601,0.349381010897856,3.14400647900366,0.07982965338707,0.902144574246394,0.327369709471654,3.19888260205409,0.0893919448052474,0.0117980143021859,0.902014218285125,0.94839976496378,13.810480594635
"TS","M",38,30,0.874617030646151,0.347255260490057,3.19584146803163,0.0883070351669389,0.906682047955205,0.317061489267332,3.21244973995705,0.0773678318886502,0.0276147797809111,0.902840117222959,0.951821840048705,12.9999594688416
"TS","M",39,30,0.860029392077322,0.374267031924686,2.94270233228186,0.0719304806559006,0.920609627028605,0.293330472663496,3.54656078316584,0.106268212494103,7.03846664926643e-05,0.920284118919562,0.959236219212702,13.138623714447
"TS","M",40,30,0.875458465688542,0.287013687001218,2.95222235228452,0.104330773604789,0.905842163110833,0.510693391448614,2.91592374445918,0.0490220461419835,-0.0484286389815509,0.88207460468796,0.928217176550208,13.1507844924927
"TS","M",41,30,0.881145345569321,0.373685814235041,3.08018774234973,0.080277987167935,0.921210851694092,0.267329801243088,3.37983180502336,0.0968711115617513,-0.01346332436979,0.912225272749434,0.958398721841076,13.3258082866669
"TS","M",42,30,0.872813271198364,0.346094163006233,2.95900303972412,0.0798758342523742,0.928176986752823,0.342600358477856,3.53040681719411,0.0901905215081588,-0.0283762135891052,0.919552943276854,0.954387711522327,13.1327950954437
"TS","M",43,30,0.879404901083248,0.354353024674546,2.99420059104333,0.0769996037851232,0.916632577446622,0.329440407003599,3.44101099281311,0.093285703109468,0.00731077422374397,0.915318694365088,0.957366154730848,13.3464858531952
"TS","M",44,30,0.908280852376993,0.316007168919684,3.54361137682654,0.0920330861461934,0.857592933919959,0.375122437507561,2.64443808317395,0.0708581714722523,-0.00331312068975924,0.856618585767038,0.920391738502985,13.3735182285309
"TS","M",45,30,0.875600791756587,0.352829186392309,3.16618371515784,0.0869339008306842,0.91210642825472,0.312068635181513,3.20548319404157,0.0825820095153435,-0.00413038876033788,0.902417338958172,0.953744539029722,12.2259662151337
"TS","M",46,30,0.877506993623147,0.342673259691941,3.20320344048291,0.0794886359807801,0.91543577587147,0.314493299594235,3.3371577640288,0.103014833835251,0.00906282919831772,0.909966073912555,0.956325203744133,12.8689486980438
"TS","M",47,30,0.883450813128142,0.331151196027855,3.18778850825244,0.0886984188863665,0.90414935396672,0.356896229128875,3.20983033615807,0.0760864161167541,-0.00590141442606547,0.902681476557871,0.946919705219542,12.2983829975128
"TS","M",48,30,0.868941380513318,0.355884232709693,2.85779352893003,0.075241251336479,0.930788624729815,0.329016435840987,3.71117836838275,0.105411025778547,0.0328954215069151,0.927199223879639,0.964272200584808,10.8616752624512
"TS","M",49,30,0.880377271891676,0.327682670213993,3.32752459618566,0.092452478430476,0.897319349079357,0.342850573075354,3.11111303170803,0.0748199274392404,-0.00455372372538696,0.896407554509473,0.943748695971746,11.4388477802277
"TS","M",50,30,0.859124196984355,0.358380320481527,3.09631391938809,0.0755156211246119,0.888656322983918,0.341086311597412,2.98870763184283,0.0910883959385363,0.0115178602892154,0.887748332705476,0.942204605606246,10.991997718811
"TS","N",1,18,0.611511522485624,0.0639707508637851,1.97626023289559,0.628936771207681,0.430346762871031,0.0600728608104006,1.16035160836438,0.757121092393947,0.00238457714425708,0.253043343218034,0.653911511576623,11.2488136291504
"TS","N",2,21,0.578503801403758,0.0573741237167052,1.94401492068767,0.637457099660263,0.622892846472281,0.072887125813948,1.57134026105637,0.761431965936837,0.000339980502519386,0.5926814934423,0.788672161492622,9.55266165733337
"TS","N",3,20,0.491153578950458,0.059926946434466,1.76223544940643,0.614745447447197,0.681508547986866,0.072396357341286,1.7514542216414,0.786561362908877,-0.0121196450268804,0.67214860333049,0.80361538495964,10.9707391262054
"TS","N",4,30,0.644339613570057,0.0659522144442661,1.93497796069032,0.622496952466914,0.483060144858057,0.0510134823772281,1.2602618856463,0.859707482341514,-0.00406776960915568,0.366782344963317,0.693373667185503,9.69090795516968
"TS","N",5,21,0.63674712557348,0.0608470309019044,2.02189915761404,0.705639689621341,0.389781556197191,0.0675193566256012,1.22670227749063,0.602855085330689,0.00380170084060293,0.331661813402534,0.616648333885504,11.7651634216309
"TS","N",6,30,0.559088899809806,0.0652354234144972,1.70440344780779,0.724490660537307,0.762311399267603,0.0564751868046648,2.04989100799559,0.597986202627496,0.000532981414099505,0.760661217007196,0.869530186438141,11.5683825016022
"TS","N",7,30,0.57819765199732,0.062426844920619,1.76540690080575,0.700120718187445,0.754480389411041,0.0589155221968366,2.0016668737479,0.659371436447793,-0.00605554662792686,0.748990004898539,0.864511039584017,11.8290953636169
"TS","N",8,30,0.620668449211994,0.0600273002743547,1.82909247668466,0.71825219196839,0.709590199788784,0.0643962734889046,1.84558096654121,0.613852484908322,-0.00248192089790777,0.704737417612131,0.838335341948829,11.5433361530304
"TS","N",9,19,0.564204290345394,0.0557620138293114,1.82800631407129,0.748386036195554,0.670107521762458,0.0788849463213407,1.69617213971542,0.589162028591339,-0.0110741644336316,0.650429506068199,0.767691364463408,11.5555813312531
"TS","N",10,18,0.566910476409663,0.0700105461379707,1.81652566906148,0.60308060469622,0.648575297914973,0.043987834598056,1.49659336581116,0.96582254817057,0.00917695747625884,0.550978653706358,0.79558320552407,11.4967215061188
"TS","N",11,30,0.640314034404306,0.064721650030664,1.99534818917007,0.66784974547962,0.35310829335447,0.0501748012227857,1.11930346266224,0.777363866910293,-0.00178915190807467,0.197252568701062,0.593878710572277,11.5681045055389
"TS","N",12,18,0.575534034608366,0.0637085531977298,1.92719993779422,0.631480554504785,0.497490343356758,0.0600636689639434,1.39622013347701,0.759618140000559,-0.00154207776940089,0.48409845717052,0.691455085807504,9.54635572433472
"TS","N",13,30,0.5862425936608,0.0624386955656874,1.89917698251212,0.71689950589869,0.656173100017518,0.064310184316192,1.50869149087139,0.582333465503237,0.00627193264036159,0.558151141510428,0.803668592147944,9.58720898628235
"TS","N",14,18,0.623483746349969,0.0649384518577675,1.92820273688132,0.725036071126606,0.459585662088087,0.0547806337616659,1.33396398416099,0.599083521793158,-0.00411575662106225,0.434820487117768,0.66429099810579,9.70171737670898
"TS","N",15,30,0.554851456749529,0.0651586020132512,1.68879944187076,0.594621144451819,0.853636014223,0.0534744716680279,2.21206461744739,0.995523767499492,0.00369931001424582,0.794468211780126,0.912858167767261,9.57474851608276
"TS","N",16,30,0.518590950167739,0.068826532029724,1.55471486410782,0.610769659029827,0.864829671234452,0.0507441255429383,2.4565498800136,0.877699724322042,0.0116838698355604,0.833343043906118,0.923441111012621,9.7664110660553
"TS","N",17,30,0.574195220814524,0.062131203038168,1.71909800283635,0.636894355251596,0.742746035636576,0.0632365787250317,1.97525056237644,0.749185217720304,-0.00193643763188398,0.742231270551063,0.849678813300844,9.60830688476562
"TS","N",18,30,0.579112361339619,0.0587613446262222,1.57842804122087,0.653246028391094,0.772538536539494,0.0717526066332408,2.06631435315146,0.667855423635578,-0.00616007317988416,0.764450691146795,0.856423663209295,9.98726320266724
"TS","N",19,30,0.581360580237598,0.0665916123610499,1.74329311229655,0.731184165297065,0.746816277232611,0.0544295067946516,1.90195743635638,0.59459867277688,0.00102808449683389,0.721981925135796,0.863948868042014,10.0282957553864
"TS","N",20,30,0.620151470738321,0.0647350473889986,1.77851060087182,0.602617578474649,0.719324945781735,0.0587126363358795,1.81235257077094,0.832117292783599,-0.00494815168537681,0.693811240847302,0.84721473405975,9.53388929367065
"TS","N",21,30,0.588440213438939,0.0634102666313194,1.86456837035457,0.604835534330602,0.706727302117061,0.0574343969737472,1.7075614377039,0.799464213422285,0.00565889452371098,0.655077168812529,0.837911831279188,9.92703557014465
"TS","N",22,30,0.589834232698833,0.056986802995461,1.61866459590603,0.721735390267041,0.785927791768875,0.07054656922356,2.11912162010415,0.681108493706213,-0.00659455567118901,0.776043921450567,0.863276467180021,9.73836922645569
"TS","N",23,28,0.6160124353965,0.0676478006517678,1.87821032547477,0.639012164231688,0.458410519654889,0.0572139337880964,1.15321861931257,0.70732293377841,-0.000493643455534449,0.243774482524537,0.671251043379844,9.80249929428101
