"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen","F",2,29,0.389321823476385,18.9310240529167,1.22071517853065,0.402479314045671,0.505621423807035,16.6567651171926,1.40687243256696,0.624435484730724,1.45989598888923,0.491444444091176,0.694374030798933,8.13475131988525
"P_Olsen","F",3,18,0.382259122824176,18.5268898167821,1.26314352181904,0.462511211257817,0.330658475565552,18.5814566507311,1.2232387908852,0.337892669988978,0.123966868393193,0.327293919448506,0.51964478754051,7.77391386032104
"P_Olsen","F",4,28,0.408864504017341,20.1020348110902,1.24225416421728,0.419085728343891,0.477888934586664,18.0727811508863,1.01777468638183,0.427910106111186,2.86695047774348,0.0282723675802027,0.656551165860578,9.84553480148315
"P_Olsen","F",5,18,0.396328667798249,17.4772043483707,1.27277069973511,0.429126322236953,0.392371808953208,19.7063160075437,1.28124206817856,0.522981748392483,-1.79029518118046,0.38682355492677,0.569888458772484,8.00150871276855
"P_Olsen","F",6,28,0.43398379464096,18.3937123283385,1.28748716198101,0.415951643606635,0.338381758519728,18.511033997971,1.18821236460653,0.490736946460999,1.7438981209562,0.287048957882154,0.56436509726487,8.09126114845276
"P_Olsen","F",7,29,0.413576368949715,18.3273480927409,1.24899248757561,0.419368866739878,0.482468822356223,17.4222213314533,1.3736548795683,0.519383374131729,1.45714484470858,0.466551403985667,0.677048269546062,8.22469139099121
"P_Olsen","F",8,30,0.412656210628211,18.9823908749931,1.26176714568882,0.475521636575893,0.496917506302111,15.5009033236295,1.37721119013317,0.474490721375445,-0.745426740059392,0.46930284760143,0.69736169426469,8.85000085830688
"P_Olsen","F",9,30,0.439460535193977,17.0659618331601,1.28624063025358,0.483958395122617,0.395669930552275,20.8241418216853,1.24433461876211,0.342251558841104,-2.81847554982798,0.349910015533694,0.611426343415705,9.82924222946167
"P_Olsen","F",10,23,0.437152772105637,16.2580482920126,1.29794755308014,0.50366821422366,0.333459177998733,22.3780118477476,1.22832317153764,0.352107088583613,0.674635575234724,0.332851438956571,0.499403069612661,7.99280190467834
"P_Olsen","F",11,25,0.454439621570927,14.9072772628926,1.31816976324688,0.495395788564477,0.36740029127788,23.5969032958125,1.25494806861376,0.447663037288227,-1.96683018045671,0.360859506237125,0.552903401697351,8.05195212364197
"P_Olsen","F",12,30,0.42146740027977,19.1810806757075,1.25048860672364,0.409846302870526,0.405234155857936,16.7834854447758,1.26723955565576,0.550843770229964,-1.29499163078403,0.373197959228335,0.620466417482277,7.8831946849823
"P_Olsen","F",13,28,0.408846270255935,18.4840072220965,1.25108087466132,0.464331712375653,0.422514216182305,18.2896678639581,1.27866731123293,0.432544962480689,-3.41074057177542,0.384351653388327,0.622109375954093,7.77904629707336
"P_Olsen","F",14,17,0.420473161558881,15.8636254871342,1.29866454901806,0.533608353390925,0.31358734458087,23.4180638881196,1.21092765637441,0.319719923720867,-0.0905409284428834,0.313545989671505,0.474940619171541,6.97405385971069
"P_Olsen","F",15,30,0.48213011437912,18.8603848056134,1.34056814217578,0.435831669646184,0.328768724891211,17.8970941608731,0.954654480560919,0.450478347352377,2.30507034100701,-0.104473785579738,0.558359842767368,10.4453911781311
"P_Olsen","F",16,30,0.442684336559508,18.9059164238459,1.26604739083139,0.492752979604303,0.420008239156402,16.9526966620382,1.25980193748967,0.341917655671844,0.457211398590907,0.36577508487078,0.642652014516545,10.7587494850159
"P_Olsen","F",17,15,0.341398086548875,20.0307846216885,1.21396418459616,0.410587221385974,0.327606335889217,17.4274110302939,1.168658466143,0.442335593428074,-0.775017557182802,0.262991284401187,0.561283300884461,7.67997312545776
"P_Olsen","F",18,30,0.491614654900739,18.0386569615766,1.33499558331608,0.475301898487384,0.328322858957808,18.0192914408959,1.16118880162136,0.411027099722172,2.23009596906454,0.253478766325122,0.558750918019376,7.56737303733826
"P_Olsen","F",19,27,0.391448144933489,17.8819213023435,1.23639907059278,0.426743327575205,0.44475147013096,19.0868345640421,1.3388864295565,0.493532569184961,-1.7449041592278,0.438486291459357,0.626642369657025,7.92187643051147
"P_Olsen","F",20,30,0.440013936198406,19.7031306779514,1.28528368981889,0.497461166715417,0.349629516820293,16.5787774271077,1.0190405723569,0.343046923996988,1.06651107771676,0.0306850926110971,0.58438939801379,7.66981315612793
"P_Olsen","F",21,27,0.435837050527481,16.6033416340074,1.28148565371962,0.458082622321149,0.397952473027192,21.033278861489,1.28858258941593,0.438634601897103,-1.64368108445218,0.393789681101419,0.55914057510611,7.98934578895569
"P_Olsen","F",22,26,0.430679656976347,18.6749260069843,1.27842205451466,0.480840882402514,0.400199537473124,17.3076745616018,1.24184806915642,0.429527766629787,0.661361634233563,0.34730406175745,0.625202243578805,6.90807747840881
"P_Olsen","F",23,30,0.429538047243753,19.0472646856073,1.25718494069555,0.409569742887796,0.467469328058119,16.1844800235641,1.31989967867154,0.544061260366703,-1.82472303127647,0.422215354201846,0.675231740027764,7.56208300590515
"P_Olsen","F",24,28,0.434904886216405,16.3281084384751,1.27366062750772,0.563708007555319,0.424852775013131,21.2853246294897,1.31794333500424,0.337724146806791,-1.68653636689361,0.420498764056828,0.604198563415788,6.99707674980164
"P_Olsen","F",25,30,0.438341526070239,17.9076445079377,1.27608394172107,0.454218910331536,0.409661077704122,19.4326004637556,1.2361172969857,0.443732649991073,-1.68714844837622,0.341238096504249,0.63414431404568,7.86407208442688
"P_Olsen","F",26,30,0.487581403701066,18.8155606632231,1.33682770556865,0.408554044048517,0.285669081855273,20.3561448889276,0.873946530984884,0.517096825427171,1.36069329604624,-0.31788682765552,0.514709864235378,7.32212424278259
"P_Olsen","F",27,27,0.402573366813135,19.6447715535141,1.24322632542557,0.467766910649374,0.398432019691512,16.239590884269,1.23441373985056,0.304765343860618,-0.886732552211198,0.33941858837747,0.624452819319673,7.33929681777954
"P_Olsen","F",28,18,0.41224868165893,17.2867091549177,1.27997533853922,0.466792340444071,0.3144393279207,21.178540917701,1.2070202767323,0.394376922964469,-1.78652225683616,0.309094402635257,0.485562695618089,9.9046847820282
"P_Olsen","F",29,30,0.440600740620371,19.2573566669968,1.27375625562127,0.443060611720528,0.397979037382091,16.2538209808465,1.20557445667799,0.435880529775039,-0.114015221167572,0.307436231864089,0.629269152633542,9.90192866325378
"P_Olsen","F",30,20,0.400811756342441,17.3233695054013,1.26262434639222,0.470255930721793,0.372632282233027,20.6320463583993,1.26334170399202,0.394913716190009,-0.920186015467074,0.369324184769875,0.559361309547067,7.83731436729431
"P_Olsen","F",31,30,0.433592320345008,18.9726560889575,1.27596511430597,0.394446611213054,0.4344078894996,16.1899090109187,1.27497846522202,0.581511341024254,-0.652342100622863,0.3807840365946,0.654150597121434,8.81758713722229
"P_Olsen","F",32,26,0.419480181016082,19.4350742592241,1.2560090716671,0.424072660596514,0.456157759555509,15.89892273169,1.26431683647146,0.468188538658854,0.969382308704041,0.370296655103868,0.674138542865755,6.99555921554565
"P_Olsen","F",33,27,0.399432537894428,19.438308872614,1.24637266884119,0.402846298323427,0.453595038403678,16.1926493572524,1.27292344462946,0.525264878671048,0.0130014877504854,0.378783085585075,0.672497571440949,7.45703077316284
"P_Olsen","F",34,17,0.421270749865704,16.0836314385803,1.28507316763472,0.527314691485411,0.312545826512214,23.685775397505,1.19314554314565,0.318253026278129,-3.27110684741574,0.292932303582443,0.431937338737583,7.21579170227051
"P_Olsen","F",35,28,0.461292417996841,18.5666317554383,1.30909502954683,0.482785384450492,0.376089634946575,17.2743448435758,1.17496915903141,0.412635139829969,1.94979510604695,0.270886888128075,0.608264880933522,7.70131778717041
"P_Olsen","F",36,25,0.435247644909439,18.1954205131519,1.29285405008005,0.474635897739083,0.354957750462683,18.5850751665465,1.20719717755631,0.312677035089971,-2.21792577988284,0.309296876293516,0.575275047689467,7.41112017631531
"P_Olsen","F",37,28,0.381891401613191,18.0877395773513,1.21458719823141,0.407920548526632,0.457684914542353,19.4695671569888,1.32052371730983,0.539797485750855,-1.67331873458648,0.422761311452179,0.666255375174324,6.73279762268066
"P_Olsen","F",38,28,0.472119339113213,18.4431882499352,1.33215585944328,0.457050576655564,0.330055563504909,17.7593368995901,1.100621919609,0.434358486671766,-1.61026032643208,0.169056438211874,0.572177774435398,6.71403455734253
"P_Olsen","F",39,28,0.406946197271388,20.3995466109326,1.24178953700422,0.369214382243355,0.338261286358436,17.1006999538406,1.0044318939554,0.553181777677786,-0.168847985864705,0.00228419077845465,0.57514650741081,10.9280037879944
"P_Olsen","F",40,27,0.419652467612306,18.6836839738295,1.25817415304949,0.413985552091023,0.419292289608523,17.83378546602,1.26037681216014,0.514471519099619,-1.60494331611409,0.366353509808697,0.639040738999532,12.2835218906403
"P_Olsen","F",41,29,0.456552655669429,19.9332106981574,1.29050210447925,0.45095097253103,0.262484200564677,17.12962593317,0.907041139611564,0.44173630116158,-0.727525917534392,-0.223471542510214,0.502882100357126,12.2541782855988
"P_Olsen","F",42,30,0.453384866102689,16.6262039271509,1.29868936590395,0.451855224013688,0.44031616474446,20.0128988554224,1.32794286325862,0.429418579591308,-2.79336217738382,0.429193297069021,0.60731564250425,11.4528026580811
"P_Olsen","F",43,30,0.468412797456891,19.8069604962261,1.31769072170049,0.388006571046794,0.260014744806952,17.4449064849659,0.801741422659095,0.50994610992421,2.01697293064399,-0.565954712650608,0.47821377639186,6.95196413993835
"P_Olsen","F",44,29,0.452505448470162,18.8884887353956,1.30448760503024,0.517136248264037,0.411398691899965,16.1725111369538,1.19059219576581,0.35090336014874,0.236631198664979,0.289896292800419,0.641320769985903,6.60776400566101
"P_Olsen","F",45,19,0.454753510164307,14.8555592238674,1.31884466171519,0.481186419324784,0.260048226836134,25.6894896753901,1.16404666613915,0.372874292990584,-1.41170222140684,0.257139852552125,0.423813405553852,7.26491689682007
"P_Olsen","F",46,29,0.426183227086031,18.1230293462268,1.27659971424281,0.39827117680537,0.451337202211791,17.4234678390901,1.33944802341318,0.607484066762724,1.30098263311663,0.438957047377291,0.647806495276622,6.53710794448853
"P_Olsen","F",47,29,0.43850901003894,17.3931689378499,1.26726249701776,0.473603058156595,0.410155086960082,19.8752818401416,1.29421148799719,0.390095016632214,-0.725668129477432,0.399051380453577,0.612610453440019,9.07054734230042
"P_Olsen","F",48,25,0.434087083202827,17.1795573247104,1.29627100852922,0.432953134904213,0.400349902022926,19.6296512065602,1.28272892300768,0.601931092695688,-0.922158473355048,0.388244238515193,0.603710467924111,7.44862270355225
"P_Olsen","F",49,29,0.434139981055024,17.9010212848155,1.27649982825855,0.428920648036598,0.409270281463253,19.049245475639,1.26083264857382,0.524225855179968,-0.752678264843796,0.366811599042154,0.630211120633865,6.89753723144531
"P_Olsen","F",50,18,0.430957657587753,17.3219818472493,1.30202180685464,0.521131690045819,0.234947901571524,21.930717910893,1.12467584549481,0.279439237917335,-0.257369243792153,0.20421984068787,0.445568527990366,6.71468544006348
"P_Olsen","G",1,17,0.276552829966953,10.1222514073386,1.15965015106825,0.810726667394407,0.151327642525164,22.3210495277016,1.07919074235118,0.234838571031107,-1.17118394887347,0.136879485171548,0.201033645051877,7.82546019554138
"P_Olsen","G",2,6,0.19839218832783,14.3248353773593,1.28209547354515,0.513965752907469,0.0654368906681313,11.2415541681103,0.948552863431567,0.548323195158004,0.832070334857313,-0.117235643467619,0.236385722809673,10.3295776844025
"P_Olsen","G",3,3,0.179036008405476,14.3620963772043,1.28735736490017,0.501832456119682,0.0325666351268138,10.7276847700837,0.944331238565545,0.684490181933516,0.85686616482353,-0.127247156861823,0.154600068641112,11.3561041355133
