"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","U",11,22,0.912573919301585,0.414678381903293,3.38634773424737,3.38213917388893,0.908011392372556,0.462328380123087,3.07440518768877,3.11466927385385,-0.0139410707956065,0.8927325009488,0.950296172708217,4.87097454071045
"pH","U",12,12,0.867565752983949,0.509872840306812,2.76775089649365,2.80952403571448,0.910029008872227,0.424942710084262,3.34976937124416,2.40032356314042,0.0247006185732068,0.909643260907963,0.953125067469501,4.92187118530273
"pH","U",13,26,0.904170172680757,0.449960359038662,3.11950992866448,3.18916982612839,0.911310565776914,0.434318806010288,3.32922911993807,3.17738946806579,0.0498391727497935,0.908524878626213,0.950244509226456,4.92416405677795
"pH","U",14,13,0.88208310185656,0.470277478478124,2.94073769496187,2.88127767543738,0.868387491323098,0.54328261307059,2.74668154825491,2.76099393559113,-0.0417146497730074,0.865607898934299,0.931236054166905,4.89528250694275
"pH","U",15,20,0.89064805280645,0.485515636403173,2.95127887081868,3.18218381481133,0.894969432521683,0.447275713820164,3.06306222571459,2.59347861767966,-0.064618574352243,0.891936575865584,0.944619267136166,4.86662840843201
"pH","U",16,16,0.865419008650173,0.51516204397212,2.65959434611292,2.77097277779505,0.915660014094557,0.438314921901278,3.46679765879675,3.21686515686905,-0.00323058029226539,0.915640620921862,0.955793801422538,4.90543222427368
"pH","U",17,21,0.930319752276667,0.373140114162155,3.7537385058229,3.49734577031535,0.882694737866277,0.549046032623701,2.64620362406936,3.09627954486127,0.158887346505443,0.855208241080939,0.932509404869503,4.92211508750916
"pH","U",18,7,0.82442506370164,0.479968456886971,2.62011250557689,2.32306932674656,0.853427105378375,0.637693866909059,2.62370901097339,3.95173943292664,0.0147502284920806,0.852714826737256,0.918521133764282,4.8528745174408
"pH","U",19,20,0.913357872953164,0.402377117078064,3.404256324396,3.76512464476472,0.840820054099251,0.708280872289903,2.14662030555106,1.93426090354626,-0.129103107618111,0.779971013988644,0.905443961034979,4.84372568130493
"pH","U",20,12,0.849159441135897,0.536611780333156,2.57269786839971,2.75804604789172,0.939555089934877,0.375018064557238,3.99394160742564,3.33317276722603,0.0806703339443263,0.936439553183079,0.966865267832831,4.99772787094116
"pH","U",21,12,0.868729420853621,0.482101486924133,2.81583580007521,2.9454379181856,0.879729792494955,0.531587643262729,2.89830130480246,2.53956241667714,-0.0167792222013363,0.879301103651525,0.934659775633023,4.99788022041321
"pH","U",22,21,0.878903130256843,0.481082643439125,2.91977674022312,3.05560805414093,0.921620496638851,0.404710725149701,3.5658078167475,3.18746185815271,-0.00724854881980414,0.920260318190611,0.959992766733609,4.88233923912048
"pH","U",23,26,0.918426980010429,0.421775180472313,3.53699907568151,3.65123428617937,0.848858752816723,0.471372694998632,2.57215823901589,2.75790264008349,0.00145458731469959,0.846751935552723,0.920823116314835,5.06628775596619
"pH","U",24,12,0.878166365374923,0.504323999448957,2.89361771352262,2.85530730556824,0.838537881130012,0.525680957193938,2.47978298629578,2.4349369755233,-0.0275446902333292,0.835121885740252,0.905368457540227,4.9656286239624
"pH","U",25,17,0.902685617454408,0.445196192316657,3.13096267380842,3.2962995311429,0.872595879632567,0.526433304755497,2.78937180067584,2.45045286524784,-0.0564976200264545,0.869690057975898,0.933030653157517,4.89313769340515
"pH","U",26,13,0.888188399049853,0.49781783447228,2.9648457674071,3.06839147620987,0.868771123690092,0.473771234271201,2.66726227307826,2.55397523630014,-0.087848215792623,0.857485544002321,0.92979276668622,4.8984432220459
"pH","U",27,19,0.888678553323717,0.496510327331581,2.89020740352461,2.8851363630214,0.874798990244593,0.485868426463546,2.8096126286788,3.27249089135718,-0.0509802965771858,0.871560835713605,0.934409783866166,4.94014549255371
"pH","U",28,22,0.935187562723519,0.370359483830382,3.80776919909767,3.80036170653216,0.868741776069458,0.5247732072866,2.72657559900677,2.74404253114538,-0.0688405144753037,0.863618558586854,0.923209935974217,4.91558480262756
"pH","U",29,25,0.895498031158357,0.455148179330764,3.03546383910339,3.28464457926252,0.852996652545873,0.643083046772595,2.32470791462447,2.08371221528072,0.0552711783109932,0.812391040294365,0.916973313836881,4.97364401817322
"pH","U",30,22,0.902817481643388,0.457258579980745,3.07026324164579,3.16560489703868,0.916264129624088,0.414458314126931,3.46049883942088,3.61918183052931,-0.0272872345601817,0.915333238597829,0.954768172760273,4.89660573005676
"pH","U",31,22,0.910037212854825,0.462147802230905,3.23195086854766,3.4134101523041,0.897090402406297,0.389576647200442,3.10185615315128,2.46421341448136,0.0596154187217271,0.894622702587359,0.944526619781459,4.92960691452026
"pH","U",32,22,0.897987511044293,0.488916313601661,2.8737338173673,2.6998485492866,0.889579835946807,0.470240510366414,3.02010151141912,3.10479418045536,-0.0260760957144449,0.88884032141967,0.94234498996198,4.797532081604
"pH","U",33,13,0.922394597481189,0.400193797278867,3.59569250886037,4.09801453983356,0.754199213093885,0.678251017311338,1.95072984915324,1.41540517521897,0.187919098530201,0.733562036863167,0.847995361820227,4.8812153339386
"pH","U",34,18,0.898505105360061,0.432010367374019,3.23404951180688,2.74877662593663,0.880463461319147,0.505376079408973,2.87833362300969,3.72000194824936,0.0652759556349892,0.877620661347271,0.936814895282692,4.821861743927
"pH","U",35,25,0.909201722685356,0.426531833201119,3.32529794156835,3.69257316195988,0.907781153371256,0.435717026197672,3.22571785221606,2.8917850904187,-0.0239393692058449,0.902559925309539,0.952394868951331,4.92290759086609
"pH","U",36,26,0.925819193623776,0.431823021090544,3.30825792641174,3.63574872880806,0.873630056267656,0.494746598440323,2.80351525957058,2.66803249211064,-0.0405933022673219,0.871001543148938,0.928253919031364,4.89022374153137
"pH","U",37,19,0.930356842925375,0.410885066915596,3.52012827101857,3.93053953535808,0.854371386480895,0.502178010909083,2.62540859907834,2.25019808803333,0.0155701849857198,0.852905458476266,0.923513356045253,5.0643675327301
"pH","U",38,19,0.918977002896485,0.420046463768621,3.30908335694155,3.24964049870421,0.855756570272897,0.572498791793028,2.58024951482676,3.02184043844312,-0.0291411367369559,0.847711554509002,0.924821597347913,4.86698436737061
"pH","U",39,23,0.919416378027952,0.420875883169728,3.51968667110506,3.82535579818606,0.890812821531023,0.421296319510324,2.96376247815736,2.99076906597359,0.0521629084176081,0.884574019411442,0.942961421144531,4.89001941680908
"pH","U",40,11,0.899074274009453,0.46374958460015,3.1817641350788,3.56334550989367,0.821386166524407,0.5439963117059,2.28569279489606,2.2794272191139,0.0276770275083191,0.805931680527163,0.905725741009988,4.90255379676819
"pH","U",41,13,0.878024858227128,0.498918568318011,2.86360119775912,2.9463726013561,0.871939619620685,0.494978910469021,2.79668250617126,3.0910407850513,0.0500607136845065,0.870370444436248,0.931877302576115,4.9677255153656
"pH","U",42,21,0.910635701517744,0.421118083064069,3.24975504691654,3.19981509745567,0.884490615666626,0.520765723537091,2.86511818255438,3.82129604553028,-0.112612209652298,0.876489101199375,0.937697117541074,5.0504047870636
"pH","U",43,26,0.882582445725566,0.499725000074659,2.90464806437766,2.92160688334959,0.872434201998538,0.546494906698306,2.42702015172088,2.39709461871195,0.0108909307872713,0.827875140391017,0.925520490270029,4.88007616996765
"pH","U",44,13,0.902771413306988,0.443406949966815,3.16724532269378,3.12354147832743,0.821444284957403,0.607950552649561,2.3730701009324,2.38506239311837,0.0322715377352209,0.819959907002536,0.904216413177359,4.96210026741028
"pH","U",45,21,0.919582628191344,0.412955265596562,3.43775931406322,3.5839233042881,0.880175263601028,0.495782954394671,2.83916684179276,2.52126457539508,0.0382734856199721,0.874220884876176,0.93778400852069,4.93580365180969
"pH","U",46,27,0.909043862178639,0.439084486721368,3.14191502151981,3.1713714378701,0.883022113967062,0.511786121738468,2.92858820236968,3.20446360372013,0.0515352372123075,0.881784684221471,0.937656880764886,4.99017453193665
"pH","U",47,23,0.894351661483739,0.473617630862556,3.03109694070163,3.08265551124235,0.924849008465841,0.375988807558011,3.64225552543514,3.72351509368798,-0.046542280742714,0.923572519650724,0.959917718193711,4.93551993370056
"pH","U",48,12,0.848945491415848,0.520654883546307,2.61923151195918,3.01543315853747,0.927379394333467,0.428100451979625,3.58095986748597,2.24246434583464,0.121088765920698,0.920933692699215,0.958706447508905,5.05729603767395
"pH","U",49,23,0.912468747929835,0.425817089791034,3.35060862321138,3.52851032995726,0.816114450226544,0.674948957506485,2.04665542097146,1.8519918967176,0.0055321784742278,0.757952331642917,0.895215452724924,5.02111601829529
"pH","U",50,19,0.91524750187667,0.426385996862606,3.33274061575303,3.30099958806466,0.864372470455292,0.532938095624276,2.63502781342506,2.28919645643067,-0.138375661177118,0.853977440560586,0.920323353371761,4.96337890625
"pH","W1",1,24,0.804075706941797,0.43081016197373,2.25815828899482,2.40825331335444,0.67439892014955,0.513338524694169,1.58555086856913,2.00160313432964,-0.0246871376255918,0.595244482027427,0.817098868323509,5.10534811019897
"pH","W1",2,19,0.843892396721847,0.39018823616631,2.59205211174226,2.69741602243332,0.69833219927764,0.415812431179016,1.61530203914373,2.72959612290033,0.101892111641841,0.610017018483629,0.823880438366943,4.79537391662598
"pH","W1",3,16,0.733496711966047,0.448239816295693,1.9553655356096,2.33691868039895,0.892106781483287,0.335405769764673,3.06492420204527,3.05599990339808,0.00209987123356538,0.891678750554671,0.941563216277672,4.79349184036255
"pH","W1",4,16,0.849868579642492,0.359476009751576,2.5407526676183,3.02523665140141,0.792058912564981,0.442955024665874,2.16526912699172,2.38737555984986,0.0723312128699297,0.782965202445697,0.886027961907761,4.81213116645813
"pH","W1",5,17,0.822081622328053,0.36669544167897,2.49028765172233,2.69978812790019,0.798045827051691,0.435936094933522,2.21486394304904,2.42007948472558,-0.0179255034563838,0.792575987248817,0.892604241239918,4.7425651550293
"pH","W1",6,19,0.80229659225873,0.373539632952255,2.26542164396638,2.58339387543207,0.842698123568101,0.439542627773014,2.49174405777637,2.86661616049372,0.0689304148175843,0.836112332070681,0.915645535222961,4.71373724937439
"pH","W1",7,21,0.851329551713787,0.356310416111188,2.62133283014611,3.13631022128547,0.794501177324281,0.413066217502201,2.22400585296224,2.23329810309429,0.0135443783339699,0.794277740243435,0.885546318274892,4.70469808578491
"pH","W1",8,20,0.80737757795926,0.377510461876524,2.34335358161767,2.50324188448343,0.833318911166989,0.431843377337223,2.38007650365479,2.63405683563774,-0.0785720894233862,0.82037312934394,0.910188719721945,4.71226501464844
"pH","W1",9,20,0.835699577143449,0.369085741417747,2.55352219616134,2.91937584979865,0.706408507509154,0.494891168697228,1.79871846353174,2.20755606303491,-0.0512379440506579,0.685495580522827,0.838737084227962,4.63879728317261
"pH","W1",10,18,0.843945103451024,0.379240669394637,2.59175665030852,2.73572979832598,0.704450450816622,0.435087199720225,1.81229661602573,2.50524492722586,-0.0875629565936709,0.690190608423678,0.826843859648583,4.66002941131592
"pH","W1",11,21,0.824507257620093,0.408155086269308,2.41589948599804,2.82980670547839,0.867530065989806,0.318370911152271,2.44522142346512,2.77192409572217,0.00150236441066463,0.829816773334316,0.924929711228192,4.65293669700623
"pH","W1",12,18,0.840335207093218,0.383720810699915,2.49921482683989,3.01000093764332,0.74169771177339,0.433363583978329,1.9712887128706,1.96140153770398,0.00697630081914977,0.738149946247551,0.858218818426849,4.55963611602783
"pH","W1",13,21,0.820017225576574,0.403074048672724,2.42942184196147,2.82826444360257,0.786853600834224,0.385236242293091,2.05506467111646,2.27782306975258,-0.0252903875499406,0.759063747385388,0.885538297325736,4.63486385345459
"pH","W1",14,21,0.838191417560094,0.370526360830256,2.60031768494111,2.75284057445855,0.822993548785425,0.365801973694572,2.29945817400102,3.2531262419967,-0.103278168974168,0.807557004159254,0.8964548498338,4.59171795845032
"pH","W1",15,22,0.845530660174711,0.379300629972705,2.56374957083996,3.04507799020295,0.710802050304691,0.438355626376031,1.86463317151172,1.94761957787131,0.0339928717214035,0.707338006894499,0.835954405840562,4.79083013534546
"pH","W1",16,22,0.842258743862417,0.35160699749918,2.59925667464391,2.75165172161358,0.803747117756315,0.427386434615483,2.25861190821315,2.7726663834479,-0.0104110681314528,0.800533525950043,0.883163049975736,4.54453682899475
"pH","W1",17,16,0.828809756655001,0.389296098255142,2.46689577242548,2.86414378412094,0.789811891780392,0.386736766768677,2.19512320492345,2.34655734333843,-0.0262950373279117,0.788828484661729,0.881773392312412,4.64987969398499
"pH","W1",18,18,0.826401165821372,0.385182646545613,2.4297449023204,2.66107523065326,0.839468258267205,0.381781012970672,2.38245069004369,2.73062296076019,-0.101887581811381,0.820730958514556,0.910456030508032,4.7569305896759
"pH","W1",19,18,0.816229098274229,0.393241942549518,2.39679298947498,2.51753410020686,0.818981402533214,0.382917472140556,2.34334571121784,3.04895985412609,-0.056352573817854,0.814697870931143,0.900033554965664,4.85352635383606
"pH","W1",20,20,0.823509491470991,0.394048788598947,2.39516436887925,2.72808857964567,0.826050211230427,0.373700350912873,2.376677950526,2.72945957237757,-0.0377541071850306,0.819859043758325,0.9077372125465,4.6636061668396
"pH","W1",21,22,0.828699127020253,0.359932722744809,2.59664459492782,3.00750649106024,0.795016986201078,0.419774864149827,2.15380198316023,2.23929558503649,-0.105127643015715,0.780648002872341,0.881766791329083,4.61867928504944
"pH","W1",22,15,0.792374140444294,0.414708283070622,2.26038339596453,2.40530522470932,0.824972060677101,0.37481303184366,2.39512545928309,2.59462696698775,0.00739155010407727,0.822623286626656,0.90732998538235,4.72985076904297
"pH","W1",23,19,0.836110487583876,0.38311701375648,2.49182915912307,2.89728714764296,0.809360628767945,0.411778351788074,2.08808168477315,2.24635412712532,0.123883603335204,0.766622937142146,0.889894209924493,4.57362461090088
"pH","W1",24,20,0.831392597937274,0.395886161345258,2.34247865776345,2.67753739205741,0.856939409656168,0.390733517659311,2.36995076177979,2.67445702191118,0.0644487515500957,0.818834919408112,0.918877471652007,4.72059369087219
"pH","W1",25,18,0.798198478450684,0.410031637555071,2.2831201065441,2.57906927939913,0.839577353762133,0.379981448143594,2.35927656276861,3.12515257205727,0.0706052445046622,0.817191901600538,0.912759040109815,4.66201567649841
"pH","W1",26,16,0.82205305617183,0.402665543694574,2.38830005763876,2.57658003334637,0.764079356212411,0.407277611917551,2.07665207241932,2.54126416408454,0.00460574296791977,0.764046915933219,0.866048676965276,4.56313490867615
"pH","W1",27,19,0.820005219056165,0.401681564737578,2.40669081737498,2.48019846430059,0.820196444486188,0.381837771731653,2.09649867666905,2.60581868443142,0.0451689058235528,0.768493093018076,0.898065729389032,4.71978402137756
"pH","W1",28,21,0.827764542657557,0.380740737044414,2.43205082937581,2.61989302154353,0.811601354846842,0.405151892125655,2.29564846880762,2.8446121624987,-0.0546878691387175,0.806917743022376,0.897205388328688,4.65179467201233
"pH","W1",29,20,0.82894324669434,0.363497049497164,2.38918433858348,2.86109612564575,0.843265872291449,0.442224364957297,2.38530917388979,2.34326754044876,0.120109280313483,0.821160362484275,0.9123819927763,4.79149317741394
"pH","W1",30,21,0.832118480798228,0.374580059893349,2.53302302826941,2.91659945890088,0.778695210850188,0.405867829694157,2.12711427190206,2.59012891165129,-0.0483554731188903,0.775109300708735,0.876276558317457,4.59795308113098
"pH","W1",31,21,0.858182127605081,0.340203180266117,2.75120659290322,3.14517929892076,0.784963741867492,0.425512504222529,2.14409329880211,2.28547925231221,0.0710504580193009,0.778657006606548,0.875045742003911,4.66521573066711
"pH","W1",32,23,0.861090001743815,0.360457892929739,2.6617479058946,3.19038651270195,0.790786748134839,0.42217742283783,2.0232264378353,2.13180514000559,0.0587518931094545,0.751421161082882,0.884990865150592,4.70613574981689
"pH","W1",33,30,0.832554795760117,0.331573080503122,2.38165248346916,2.93298840341426,0.823047589640928,0.521197729962423,2.26918267725085,2.20165962749441,0.0630310601729114,0.80238758811457,0.905269806320905,4.59317016601562
"pH","W1",34,19,0.813963943343287,0.377895601579406,2.42622053005032,2.79839192512483,0.822692407112567,0.394096047396145,2.3927133610361,2.53110886696438,0.0184017183837462,0.822265478855339,0.90311928701536,4.6382839679718
"pH","W1",35,17,0.820412725896695,0.392469008717604,2.45385996192243,2.76454949537353,0.741889446846531,0.411216192295714,1.98362901992969,2.51084470734437,0.0122668234954322,0.741397790397327,0.849171477864897,4.62261295318604
"pH","W1",36,17,0.846584088719872,0.399680840666426,2.55663212670013,2.75845096342796,0.694971947854791,0.354363004310166,1.73563717572694,2.84312975041311,0.0704574663088127,0.662218974083011,0.827755597737754,4.68474769592285
"pH","W1",37,19,0.856168679512717,0.339162788115092,2.69811605183283,3.11060068194155,0.780705171203964,0.480349561004223,1.99482457372505,2.39408983240413,-0.0380973937110927,0.744292351288588,0.88090009265012,4.6210777759552
"pH","W1",38,23,0.815762202307641,0.394231581607665,2.33767222436619,2.45414128430443,0.855379849219718,0.372330287070482,2.54420984539074,3.26994618025669,-0.00010439542764252,0.842801904504927,0.924256779442802,4.68713402748108
"pH","W1",39,20,0.844701011110338,0.367199418399374,2.52206094099167,3.09096350137883,0.823612621641176,0.43720359751177,2.1422743888155,2.12143725549978,0.0311572395060243,0.778280982041813,0.901490659358075,4.75120234489441
"pH","W1",40,21,0.810630032569943,0.413520913727976,2.28767148800743,2.71449390523065,0.84070875472142,0.358471618684179,2.47740934032996,2.72685464915759,-0.0692097618801739,0.834210280557647,0.911862714521981,4.66314768791199
"pH","W1",41,23,0.816564998133451,0.398023954547778,2.40609231002807,2.68828041069965,0.799201904067964,0.383285391455051,2.23819525084232,2.91558203081438,-0.0295462488265395,0.796877890541534,0.890879742511061,4.72039747238159
"pH","W1",42,30,0.80899999126469,0.419315358385678,2.26440424510376,2.32521890863634,0.805425812914387,0.446841819567575,1.96949361793885,2.47291088615956,-0.00770909531264537,0.737672402261969,0.887900250622183,4.75614261627197
"pH","W1",43,20,0.842401846533489,0.368324385698461,2.54189830008052,3.19012274403669,0.77731090582993,0.444796232558243,2.04793710653074,1.82948941658009,0.0364008678578888,0.757383737691617,0.880836543938714,4.96228885650635
"pH","W1",44,24,0.797412312601519,0.418395895462748,2.27509882291561,2.46775843452778,0.840163737877851,0.349188095772861,2.49495504001314,2.83514819658678,-0.0272521171271669,0.83653390420248,0.915655128289474,4.6860179901123
"pH","W1",45,18,0.838540049795612,0.374749218610486,2.5802185413559,2.56171314661985,0.795230728817283,0.381695215168605,2.18478299217561,3.07182263073976,-0.0377903664055825,0.786824875505865,0.871746360576108,4.69123387336731
"pH","W1",46,22,0.85608247707195,0.361689560835936,2.66597755606577,2.86848201425038,0.719206728994571,0.432849054216061,1.83507777229212,2.32760125079792,-0.0386310968333906,0.697834979076764,0.846957502421729,4.70814156532288
"pH","W1",47,19,0.814970971850443,0.409191506747964,2.32844747505293,2.93872179693276,0.863266511783221,0.337350409499231,2.57313673189128,1.61553086836031,0.109801743077733,0.846316441132332,0.920434156744479,4.64297246932983
"pH","W1",48,21,0.811959159572859,0.394723117452562,2.38182224678124,2.96410305925548,0.847204201573138,0.349096178864847,2.57782458820432,2.6067314828797,0.00539897022923047,0.84687488980841,0.915682166051759,4.71144247055054
"pH","W1",49,21,0.839095024494612,0.37011473178001,2.55887227613696,3.10714462639531,0.806803428354564,0.386863049376509,2.29048074862802,2.15838654362502,-0.00251725294163638,0.806045506331176,0.895540908558329,4.69305753707886
"pH","W1",50,20,0.819325244137407,0.383405685983198,2.34133115234578,2.51365599216031,0.853533867124718,0.404685000607475,2.43074120666248,2.72434115014154,0.106894180007853,0.827783130224087,0.917919651559494,4.59997797012329
"pH","X1",1,27,0.912874164469446,0.396838557416794,3.36562224709197,4.6523957047372,0.901271510819233,0.397125501513504,3.16391025432696,4.43184835346101,0.0373678248388542,0.899649097934879,0.948654000024307,6.11614084243774
"pH","X1",2,22,0.915638130113692,0.382885319267896,3.41934839701803,4.8578514411481,0.915529510010505,0.385244769613179,3.44397671051342,4.49065149343125,-0.0140738615575528,0.915306675445601,0.955323706260569,6.77164125442505
"pH","X1",3,24,0.907677662955419,0.390545469669957,3.27349821189148,4.34648493409622,0.926570933246534,0.375620916341966,3.66571381431252,5.08491385038083,-0.00379439497738063,0.925242894016406,0.962581328230923,6.05009722709656
"pH","X1",4,22,0.911856106205533,0.388023130147698,3.33540341984818,4.29098131177446,0.924238401715057,0.373823888231523,3.64040546034364,5.48386570397652,-0.00590069870159397,0.924199847626674,0.960433210874364,6.18242192268372
"pH","X1",5,22,0.908080058789053,0.398717703905331,3.28603692114153,4.47685162338269,0.928685783718408,0.352137152664763,3.74830998535416,5.31043085300418,-0.00157214548799176,0.928501226300828,0.962424206962877,6.29384350776672
"pH","X1",6,24,0.909836788762951,0.390531504517407,3.33067557529093,4.48107253770098,0.918661363522367,0.385945302521173,3.48743945043454,5.10435024634593,-0.00521638903670018,0.917404527727706,0.958441894362211,6.0578932762146
"pH","X1",7,21,0.913349901804682,0.392496334902377,3.40256365872402,4.69431135059713,0.901594786166518,0.397911539266488,3.16906129208644,4.39796242960422,0.0277898284280607,0.899975056406878,0.949152239388199,6.43388104438782
"pH","X1",8,23,0.919264723015594,0.379490614059918,3.50146081334358,4.7300247581791,0.905024438992241,0.397376143547252,3.21937194527956,4.40388792436883,-0.0326867344080657,0.903076903042994,0.950935261764844,6.24110102653503
"pH","X1",9,28,0.918256678348478,0.374304812386317,3.48425122044477,4.96921209252396,0.89108084925301,0.447471150743176,2.99124625087732,3.82147541167731,0.0381816002156739,0.887729603021119,0.943569318000921,6.30534482002258
"pH","X1",10,24,0.916164378502142,0.383118369945587,3.43618781585587,4.90057420182346,0.920162806057697,0.370579935542055,3.53504003189052,4.45248067083425,-0.0269719380380097,0.91961390715154,0.95767978215463,6.18983888626099
"pH","X1",11,22,0.909417971693101,0.389364119369076,3.31529887516846,4.53945269241565,0.921293408335891,0.384166737075011,3.5529299837173,5.18004243457299,-0.0347574749071318,0.920421399963339,0.959206088759216,6.23404002189636
"pH","X1",12,22,0.912731208496282,0.391897054478183,3.36498366771431,4.70786901538887,0.917548515399852,0.374057563232736,3.48433697769697,4.75862587730247,0.0166526555774643,0.917257375322009,0.95636521025682,6.05423641204834
"pH","X1",13,22,0.914191531567635,0.371071505499889,3.40315149401235,4.86429158059009,0.916079847098371,0.419604088489395,3.40311981145193,4.28975801089101,-0.0546161775186798,0.913260859524199,0.953081371259571,6.07921528816223
"pH","X1",14,22,0.912977966726683,0.390082567021162,3.38382747259967,4.72976789013981,0.916665473702851,0.375926486306323,3.46313379962399,4.6019635833542,-0.0216439244365977,0.916241083477612,0.956832278134939,6.12791132926941
"pH","X1",15,23,0.914936936740805,0.388500029351182,3.42413620012152,4.76833940809165,0.915450906102483,0.372395120065097,3.42972035726103,4.55161710954672,0.0310227087333317,0.914601120898796,0.956139211608934,6.0677547454834
"pH","X1",16,24,0.923342744482708,0.374929356851846,3.58638238962117,5.20097976955842,0.903336483660399,0.387412469134889,3.19868139643114,3.87184233731448,0.0461886335550892,0.901818960957537,0.949022382633154,5.97731566429138
"pH","X1",17,22,0.90694361828499,0.389763248223049,3.27026678934548,4.42576360871469,0.929006742937355,0.371709022706246,3.76077706815817,5.29984444729729,0.00480087001628347,0.928974481502654,0.963346397006181,5.98887348175049
"pH","X1",18,27,0.914554353917851,0.390732940024402,3.40728653510878,4.78587753539084,0.905637035762831,0.3951962672481,3.22389523870945,4.22574841515796,-0.0199005468148227,0.903348688580698,0.951528469531605,6.13057136535645
"pH","X1",19,22,0.906510048720018,0.405449104364948,3.24201812071313,4.35936343420569,0.928928234395371,0.351300578366757,3.74243952891944,5.55080213379041,-0.0330914993686445,0.928276741907073,0.962686254779083,6.04260945320129
"pH","X1",20,22,0.915539701303005,0.387106171189712,3.42632811319099,4.81779971181603,0.913819979871484,0.379543349524404,3.38772345419181,4.63715146690203,-0.0222809089347378,0.912470652475203,0.955728020251246,6.01383090019226
"pH","X1",21,27,0.915852075449063,0.381828127990417,3.44002462194216,4.83201698552262,0.911695202624792,0.390724005647059,3.36768693782431,4.50445832496355,0.00110669398559917,0.911426018324868,0.954419771945239,6.23401594161987
"pH","X1",22,24,0.924235261591106,0.368971311574357,3.60002886833951,5.22398338173119,0.89923209891658,0.40711294358908,3.14582321375747,4.05292935531283,0.026044495593045,0.898491837295582,0.94559605262911,6.12963700294495
"pH","X1",23,22,0.908947522703645,0.398021908557887,3.3105037659119,4.35905653104939,0.927535234881826,0.352273675796689,3.71070415038876,5.6774040679505,-0.0225650218052527,0.927044685686228,0.961631244356992,6.06896138191223
"pH","X1",24,24,0.928158738040048,0.36222594441047,3.69739021844156,4.87955108482536,0.880412450272583,0.43502008921906,2.88339320667578,4.27566460974029,0.00690389260625794,0.879173595805489,0.937938718895545,6.13585424423218
"pH","X1",25,23,0.913136621104298,0.392731803143265,3.37655412141248,4.76470197988368,0.919713067797296,0.364717018802168,3.52568342680062,4.57889243963648,0.0194921703675612,0.919186677099523,0.958625978455479,6.10461950302124
"pH","X1",26,23,0.915384536890708,0.384144298669707,3.42731995840232,4.82240659672736,0.905742241998862,0.402971637941553,3.24422942380327,4.36755303422934,0.0379595653685759,0.904556474014322,0.949014160894661,6.04897546768188
"pH","X1",27,24,0.921210968344623,0.384652318480344,3.54315766147887,5.13450694331619,0.900965091427809,0.376083839729116,3.16882056546319,3.96188254478898,0.0245644645920698,0.899959858587368,0.948635818630668,6.11770081520081
"pH","X1",28,23,0.905925973873426,0.399692679718411,3.24835663412268,4.42214753906734,0.927274340052955,0.362366746705156,3.70282826341646,5.18811402286227,-0.0191894222720863,0.926734004854955,0.962678073641684,6.628338098526
"pH","X1",29,23,0.91388507356174,0.384155963147906,3.3844261978764,4.65305805837976,0.911286255001934,0.396633897077258,3.3560036429682,4.46255353625319,-0.0126714452296821,0.910808237566543,0.954244937723292,6.48106956481934
"pH","X1",30,21,0.90757976485585,0.398251506234849,3.27485329962768,4.54486667762316,0.917109214522783,0.388702853464889,3.42697282497289,4.75941965310813,-0.00862528131795474,0.914464131054996,0.957602548306618,6.29267716407776
"pH","X1",31,23,0.924962795586926,0.369130493869609,3.61487477838536,5.22511694924155,0.890468864478944,0.421206206333761,3.00846767131979,3.65616644969308,-0.0172487807927314,0.889011266687979,0.943351043657233,6.02970790863037
"pH","X1",32,24,0.91619822798936,0.377084604627644,3.44573607248588,4.87291174831828,0.916413179317755,0.389993515110138,3.4590100221786,4.58981990891435,0.00460133974936145,0.916041252300087,0.957013124462094,6.18158864974976
"pH","X1",33,21,0.907401170421208,0.407633210728694,3.26125892068131,4.49546295976273,0.92515027997645,0.349358037839003,3.66192801148314,5.18093131961691,0.00437958113897166,0.925088242173341,0.960811500050535,6.07996106147766
"pH","X1",34,22,0.915955837322269,0.377856662132352,3.4318761133883,4.75709489904505,0.909013764349893,0.407480856008742,3.31388996460601,4.49100852963934,0.0118826056352127,0.90852689417796,0.953044368001985,6.25541806221008
"pH","X1",35,23,0.918244451251408,0.373449143445051,3.49062293502128,4.78646164109628,0.908746771868294,0.403935315615877,3.31576028537671,4.65421053153914,-0.00875336480508648,0.90863005953575,0.952541177058389,6.34346103668213
"pH","X1",36,22,0.906015584956614,0.39831811627617,3.24676625868291,4.41230244918475,0.929560339196014,0.361692593904708,3.7319771260995,5.14248848703282,-0.0496853869877783,0.927874033400249,0.96331679967385,6.26100921630859
"pH","X1",37,24,0.916955549144078,0.377354197760376,3.46027222324462,5.02180712775148,0.917419669538773,0.384304190094587,3.47330143138161,4.26745282063241,-0.00628479190600776,0.916730752064943,0.957679181821626,6.04451751708984
"pH","X1",38,22,0.912014690046994,0.390039497459201,3.36818307084597,4.60850762989208,0.904513652032178,0.405700667444158,3.24224161401431,4.28887635547088,0.0112721872341369,0.904439405789709,0.949791691659139,6.11884498596191
