"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","D",41,29,0.970668891564541,2.50414243964687,6.11740221032102,7.09348826119689,0.899451780900535,4.7957555063951,3.1405539557529,3.73175107157466,0.145526163491361,0.898397432509,0.948143536436712,17.6310832500458
"Carbonate","D",42,22,0.960367832008359,2.90797737675762,5.22278038178681,6.09970391852826,0.912540613292052,4.56095972568843,3.3728436183151,3.95701603071618,-0.156893192632764,0.911910369216948,0.954987263815469,16.825412273407
"Carbonate","D",43,29,0.946661644289219,3.22045480585322,4.77279970181105,5.54822535237105,0.95904298583415,3.02696283958197,4.9384484858324,5.91731273201675,0.101254686045883,0.958909999632669,0.979220714651862,15.8992464542389
"Carbonate","D",44,28,0.957500394923665,2.87365667316343,5.44444898959823,6.17238279215662,0.930830868356076,3.85354737498414,3.69865071315105,4.69384394166801,0.318729160058095,0.926746132133181,0.96427434707311,15.3035962581635
"Carbonate","D",45,30,0.965830103546702,2.80042270241583,5.59044953470126,6.59813319755623,0.890930143757737,4.69875473444016,3.02726235579815,3.57167727376593,-0.218101598897857,0.890650429884247,0.941794439780929,15.6866750717163
"Carbonate","D",46,22,0.939463169957428,3.42810912942024,4.38305337260326,5.25611096956161,0.967857331048525,2.83485674219823,5.55482923847009,6.15204808779027,0.0219608273667753,0.967523009718732,0.983192751882044,15.1269612312317
"Carbonate","D",47,22,0.935815217168861,3.47688017338748,4.32436709252623,5.02123919415683,0.974142745881783,2.54973682146445,6.16892934920233,7.53087920225876,-0.20376349342034,0.973667165595184,0.986426614989626,16.7758986949921
"Carbonate","D",48,22,0.938004494926005,3.54624013272954,4.34305934555674,5.03837933452282,0.967718201430856,2.68079634710838,5.5503246966371,6.54950851411696,-0.0975171468017934,0.967470272866717,0.983230454926001,17.2233500480652
"Carbonate","D",49,30,0.950908984747497,2.95731235689536,5.08489935180318,5.90106079234751,0.948009459329041,3.5844158978241,4.3866466433287,5.24303053432173,0.107662870812593,0.947922287874709,0.973435770444237,17.5738253593445
"Carbonate","D",50,24,0.938625503161561,3.57776969039007,4.33977520938311,4.98271256752035,0.96936523629211,2.6977695712486,5.3937357415238,6.54762611612697,-0.357959887583303,0.965554073469248,0.981498307830783,17.2346730232239
"Carbonate","E",1,29,0.978660067599385,2.37388662325437,7.31736783023931,8.85177025480392,0.974231104769674,2.56527273178527,6.25579229297983,8.62913891210103,0.0114703722211046,0.974208575092343,0.986874538605475,10.5701234340668
"Carbonate","E",2,28,0.965980103225745,2.92700728942152,5.69031301565125,7.13071883197291,0.988029756208051,1.93370912457745,9.15967909164451,12.4860446657281,0.105264742016167,0.987969616804236,0.993978733751955,10.9158487319946
"Carbonate","E",3,22,0.974675582451544,2.57289661437177,6.43904087472554,9.04194143287813,0.973629839343119,2.94896989700352,6.08328121388501,6.45416100019867,0.164313126470217,0.972725035663702,0.986571384543175,10.4361882209778
"Carbonate","E",4,30,0.979992707213163,2.40576238525796,7.22428454833326,9.11460703034012,0.967030185750854,2.92001818617169,5.48907863769904,7.1531212883932,0.114539457074638,0.966500288063567,0.983338480905573,10.382374048233
"Carbonate","E",5,22,0.974242263594291,2.55254502901323,6.61430397538009,8.22934963389088,0.975950273159264,2.66153211773353,6.46889729040756,8.65709701433964,-0.143681646905182,0.975879879874638,0.987797757748229,10.5303058624268
"Carbonate","E",6,28,0.97068939592518,2.84889753364389,5.95596132756121,7.83803593716446,0.981078308263411,2.31090606211695,7.29869636553627,8.00854210536203,0.0814397744451957,0.981052610451223,0.990450106614875,10.4918320178986
"Carbonate","E",7,22,0.975370486853817,2.64945143425162,6.60102602117602,8.91854647514024,0.971652934907826,2.69034403525663,5.83683225669179,6.93776911257357,0.140021275947996,0.970373144930022,0.985486017844075,10.4129588603973
"Carbonate","E",8,30,0.98077783060963,2.25350490645519,7.57932220729694,9.44185352738793,0.970080462423364,3.11004499073586,5.38406239641146,7.97554603675722,1.01379775266771,0.965180718179644,0.982975052159433,10.3278789520264
"Carbonate","E",9,16,0.967461486771204,3.00250141866094,5.89299147454807,8.17158065188933,0.982088788485233,2.00074953950856,7.48881536920549,8.21366226781014,-0.111007586623976,0.982002435828859,0.990970779617439,10.5020835399628
"Carbonate","E",10,21,0.970314905577188,2.92603439793676,6.10889146744814,8.21213414884788,0.971922891802323,2.45429168482978,5.89847866868478,7.4306107797716,0.00375506178638272,0.970989183539256,0.985730773738345,10.5289149284363
"Carbonate","E",11,21,0.978883210560682,2.41569697613981,7.00326028341433,9.63276115747939,0.970910897901944,2.95248269572241,5.80056352129341,6.42962362743169,0.0584035628307451,0.970001495563838,0.985228754244581,10.3861680030823
"Carbonate","E",12,30,0.97043954121591,2.74063673384675,6.10355184698806,7.93337802908388,0.983830519108267,2.31201117433408,7.56360183342532,9.35427226307814,0.00981086562005174,0.982356584536925,0.991441288592446,10.453076839447
"Carbonate","E",13,22,0.97697868533668,2.38868173025906,6.97472451098004,8.73758681854045,0.973651331628731,2.93030574796209,6.03246202997359,8.29772832302909,-0.303794489644745,0.972263555811197,0.985478924968046,10.4741849899292
"Carbonate","E",14,21,0.982055855821211,2.28091493062343,7.79112055810024,9.47880988884168,0.95113565840544,3.30887054132825,4.5283356910375,6.05228581773437,0.250895604300941,0.950777604062242,0.974994894419852,10.6372110843658
"Carbonate","E",15,30,0.97614858134351,2.69219535094581,6.60859112723817,8.99302282856047,0.974181544079406,2.43950749571186,6.09241210378286,7.57641041582726,-0.348818569015986,0.972806730094912,0.986620270593702,10.3245015144348
"Carbonate","E",16,21,0.97041853952816,2.81418208434361,6.20727871851849,7.47468895741561,0.980351036698118,2.22441445511593,7.10602262374466,10.9145817876528,-0.24757285141054,0.98001119615702,0.98981148393488,10.5486700534821
"Carbonate","E",17,23,0.976367659979369,2.40316503744375,6.85601358167659,8.9768071122352,0.972438943720178,2.99706052575896,6.04669237523881,7.14714261387018,-0.0126497080077067,0.972393952632569,0.986097158636564,10.516099691391
"Carbonate","E",18,21,0.983856538166136,2.1578745502008,7.92129718370607,9.97842379113108,0.967934199466089,3.1232991661112,5.35947123774658,6.81395340891987,0.879563621900645,0.964860458651288,0.982480920415892,9.45489525794983
"Carbonate","E",19,20,0.975884174750984,2.51454342836521,6.61091242915029,8.4271195163953,0.973867329754275,2.87651184598372,6.19312281161183,7.96030669297288,-0.15896937535721,0.973683956645036,0.986803292715323,9.05555939674377
"Carbonate","E",20,29,0.974216579997933,2.60017067666234,6.52133777495042,8.00871811489329,0.959384654389241,3.4238212062159,4.97699793916243,6.96994814059669,-0.128707985435072,0.959252116485796,0.979023854604616,8.9593186378479
"Carbonate","E",21,22,0.976603812184684,2.55635943571664,6.90795799014917,9.45052871378685,0.964124825846297,2.90395340860383,5.1790742581427,6.64746667174698,0.488909005584642,0.962369871465951,0.981352037273352,9.02888703346252
"Carbonate","E",22,28,0.972047099121831,2.78961997194506,6.12466027911427,8.32631917020755,0.98118881827706,2.35281307556687,7.11197506448681,8.77041443040618,0.0558623654816737,0.980044641825101,0.990261048816552,8.98717665672302
"Carbonate","E",23,23,0.974371807495567,2.62125457568946,6.51812358544358,8.06879440331999,0.975069359225276,2.63257972096925,6.35137280712551,9.0288200242038,0.0781997627233222,0.974978993992357,0.987226722447696,9.00480222702026
"Carbonate","E",24,29,0.969919343349336,2.81159150454946,6.07036012728293,7.81938564490112,0.980207485346889,2.35449306844849,7.07657236429574,9.28346617066213,0.303417371231697,0.97984447691464,0.989878744411037,9.03552675247192
"Carbonate","E",25,29,0.977432579423679,2.39011033546675,7.04015828247567,8.83331312647418,0.97114983832953,2.99780757878773,5.79127037406262,7.8789851013558,-0.20319460053973,0.969905142198361,0.985233427125276,9.01649069786072
"Carbonate","E",26,20,0.970671373265539,2.87551635923518,6.06330600425769,7.76605788670929,0.980524842739258,2.2027497323734,7.18369039779735,8.74448000919553,-0.0880105200207876,0.980441084786193,0.990052848925245,9.05286526679993
"Carbonate","E",27,30,0.979345555063869,2.31347464942092,7.35109477153786,9.15698492970415,0.976697600078351,2.68708607820397,6.30652272975139,8.80771877461363,0.445065089262658,0.974621844908589,0.987636707708344,9.01924753189087
"Carbonate","E",28,29,0.98011313635263,2.28926287184428,7.21464666511049,9.42189427666006,0.974905095799973,2.86145722883288,6.29423303042794,7.36551599920172,0.0754039412554121,0.974522644773594,0.987343685579173,9.31969785690308
"Carbonate","E",29,21,0.978093091068612,2.44480057268267,6.95859548120846,9.65145102780645,0.968795684576572,3.02922229389945,5.55465056680332,6.54399704832556,0.335394918761058,0.967286539216698,0.983932973983018,9.07575988769531
"Carbonate","E",30,20,0.976975930205388,2.596040467064,6.94081600183289,8.43224692670413,0.970928194324813,2.4226979253842,5.80266819261275,8.53878780480625,0.000979511060422159,0.970023252982903,0.985241246635342,9.39796280860901
"Carbonate","E",31,28,0.976194306712702,2.59720111791836,6.76895316561159,9.12000964676334,0.965015036807248,2.87074221813418,5.31765872374547,6.34386549407301,0.0625783886368722,0.964305684810515,0.982307045153718,10.5362951755524
"Carbonate","E",32,29,0.978709299299406,2.36908648146784,7.07393664462283,9.47468620313628,0.972348675808037,2.96037793167744,5.89848557831685,6.45801370339465,0.305601640346513,0.970989251507194,0.985763829143276,10.4922976493835
"Carbonate","E",33,30,0.971497471686494,2.73085320979356,6.19862056199616,7.66104176708258,0.981520716765005,2.44509726970366,7.00617577480822,9.87841447016435,-0.619554651378575,0.979437405086695,0.989918022313977,10.6577422618866
"Carbonate","E",34,23,0.974025419092167,2.7568810986027,6.48486656716118,7.98589582305841,0.978112955594036,2.15969343181678,6.78779533039552,9.74681970593027,0.0643950403653806,0.978093020576875,0.988918009609354,10.5848767757416
"Carbonate","E",35,29,0.984098072897377,2.06756617280535,8.32011958201743,10.5098511650131,0.96216590390307,3.20621776542776,5.13618380686555,6.6040733347303,-0.0544896935533419,0.961738775650633,0.98089436890917,9.00530290603638
"Carbonate","E",36,30,0.977752412800363,2.47204870801737,7.04278095930068,9.9483715350107,0.976308593841193,2.41471653085969,6.5223641515511,7.31609063599297,0.0273042187479718,0.976273706789598,0.988062236803397,8.81543803215027
"Carbonate","E",37,30,0.979735682675197,2.41329382596784,7.28141042762717,9.27793344476834,0.966382083134544,2.93972081136393,5.25086879997975,6.51681264286847,-0.0412485992949658,0.963391861671223,0.982372459691506,10.4861962795258
"Carbonate","E",38,21,0.969439904008643,2.75444268013367,6.10044942068038,8.08210937209253,0.978279943714839,2.57299143863141,6.76887343973191,8.17800117173818,0.191301033354382,0.977970370669077,0.98901703326543,10.4744169712067
"Carbonate","E",39,21,0.976237819111104,2.50366039342094,6.51012311687865,7.86162893806289,0.97744981048026,2.80555252969895,6.57536106803913,9.80305250351209,-0.350783787937929,0.976654629756401,0.988440294588052,8.83381128311157
"Carbonate","E",40,29,0.969713640825579,2.86819068498957,5.97754604290361,7.4563218066088,0.986426597669222,1.92503236713339,8.59956914779133,10.7536969785223,-0.00420348034824863,0.986351447585007,0.993188373456826,8.61549949645996
"Carbonate","E",41,23,0.973885087170478,2.45042372578586,6.71474489492784,8.52418697231686,0.973597965669146,2.95002730112536,6.16104785591978,7.69184644201221,0.169383339130421,0.973409236130902,0.986391670267249,8.26698780059814
"Carbonate","E",42,29,0.962458704227637,2.87830251180068,5.48436469870612,7.08260438797536,0.986622369972655,2.31624515446707,8.38389572684538,11.4846175495273,-0.250089228213529,0.985640204953893,0.992563955196113,8.44760322570801
"Carbonate","E",43,29,0.975269529900073,2.57801489657055,6.75527618579281,8.30017265550522,0.974913507909304,2.52562289294056,6.28186846220316,9.11609233680709,0.310978744854144,0.974422252184533,0.98718401399733,8.39218425750732
"Carbonate","E",44,22,0.982636523617667,2.2423715086158,7.68766142634383,9.81314555391551,0.961473870237013,3.20618081634563,5.10688204954011,6.32342736150113,0.0936161359990225,0.961298453188406,0.98050367158488,8.39281630516052
"Carbonate","E",45,30,0.970848046321702,2.78823085576157,6.17485272387293,8.20817793932236,0.983695979024801,2.09197242621722,7.85858619849544,9.51734700251381,0.102872225050502,0.983656271642623,0.991757767470907,8.37127470970154
"Carbonate","E",46,21,0.976902765751973,2.43243659475703,6.68989670876476,8.80815127768629,0.970393665362863,3.1777841113607,5.83766172877894,6.70421605225962,0.0514911897052397,0.970381563678675,0.984999585944276,8.51339268684387
"Carbonate","E",47,20,0.981521842849066,2.2290548526942,7.33410752465376,9.36986800695176,0.965422729357214,3.4105225077506,5.39376339144961,7.50588419863082,-0.179346282402013,0.965305854525363,0.982268123053729,8.45492672920227
"Carbonate","E",48,30,0.973014903610924,2.73583381875928,6.30415804104478,8.06955391391866,0.981872901945505,2.19673438944843,7.42526448093327,9.21367762858303,-0.171575194556506,0.981693044623049,0.990839781903254,8.4179995059967
"Carbonate","E",49,22,0.977466967195414,2.47541278551071,6.98422141395837,9.68796957435616,0.974032887208329,2.74865962778216,5.89366566364006,7.33218722183569,-0.374558804497434,0.970941781386718,0.984524874281379,8.38077306747437
"Carbonate","E",50,29,0.973068799945691,2.68337360873519,6.39623174408964,8.16724623386678,0.968250200371627,2.95324882898236,5.60203353924138,6.94239638691903,0.32505282624223,0.967837591136414,0.983585966781435,8.39877223968506
"Carbonate","F",1,30,0.97463740443702,1.22920648376882,7.36023946405521,9.91956531388849,0.990655455547363,0.797737063661677,10.3167213499895,14.9665852244563,0.00644093219229242,0.990583169462784,0.995309363718947,14.1169641017914
"Carbonate","F",2,30,0.977628646072442,1.11740545094839,7.97346722855496,10.9599384803481,0.983116945294775,1.11241944474591,7.7030903617577,11.0566147581224,0.00900390604934473,0.983108890730561,0.991460071372528,14.3710827827454
"Carbonate","F",3,30,0.975844525862627,1.22082744112498,7.61582331215406,10.3363514571492,0.988553880979831,0.813165899338569,9.26606654286218,13.4768320448681,0.0423394369341933,0.988326601086977,0.994211365718775,14.4018831253052
"Carbonate","F",4,30,0.987937595309927,0.931474682257048,9.55638929980919,13.2087315247122,0.957504519408064,1.77276461334312,4.84754429938732,6.74675964308919,-0.0690421187201463,0.95734749101923,0.978001275336438,14.0352635383606
"Carbonate","F",5,29,0.974201087654683,1.23425248098005,7.37274392125605,10.0200552079749,0.989491186645534,0.830158665141064,9.74943581025539,14.0804529192185,-0.0424739587012304,0.989455422387889,0.994715086395182,14.161153793335
"Carbonate","F",6,30,0.986653581709912,0.963086069180619,9.05781213564313,12.6095074870432,0.963476841567675,1.72268788094124,5.22547383063075,7.42987159287769,-0.0522365664526729,0.963294021828016,0.981076416447986,15.6755218505859
"Carbonate","F",7,30,0.97496210174367,1.1935634460479,7.47191939801641,10.2683527554246,0.989840878425795,0.865063272001102,9.88746380882507,14.0139425546951,0.0693186360745144,0.989747769955508,0.994874796311978,16.183394908905
"Carbonate","F",8,30,0.975997759889773,1.18378679342065,7.48560270813848,10.2699861728226,0.987481120609464,0.985074527402954,8.81506415928691,12.6357782114372,0.140886161229768,0.987101559606509,0.993580736629099,16.3698313236237
"Carbonate","F",9,30,0.97445327511386,1.21564228614749,7.40642080422467,10.1870485595279,0.988329934227272,0.908145230104829,9.18254097800335,13.1284483524995,0.0669661273776496,0.98811326978217,0.994095272846073,15.259211063385
"Carbonate","F",10,30,0.975058310059201,1.22107741394898,7.21588826404462,10.1148402704925,0.990946761200766,0.855555679229221,10.2869888301256,13.8036346280111,0.0946700505649846,0.990528655799352,0.995325164867548,14.5957114696503
"Carbonate","F",11,30,0.988375029612481,0.913633043049193,9.86941092131106,13.3724410395938,0.954285229350667,1.77323539948167,4.68213226336745,6.7436706392707,0.006426139282401,0.954280570678445,0.976558395600381,16.3512604236603
"Carbonate","F",12,30,0.974459909665425,1.2178579772658,7.28861204916818,9.9132330906965,0.990886360222474,0.826100901151132,10.4739892614619,15.1656219991315,0.0133817817380184,0.990863835562348,0.995390381292074,14.8167948722839
"Carbonate","F",13,30,0.99124365416528,0.817736189612065,10.6957945891212,15.2547217042184,0.954733025873166,1.90417708603898,4.70024405542974,5.95659016336248,-0.0896388218041672,0.95463223981473,0.976803703720815,14.6244995594025
"Carbonate","F",14,30,0.988418599553281,0.944912106875535,9.6554789202005,13.1802544484071,0.953238410630203,1.7357623236146,4.62676245345363,6.91293593987711,-0.0532603742903159,0.953179747547192,0.976121344691558,14.5561466217041
"Carbonate","F",15,29,0.973111838762806,1.18322897704839,7.02487717215768,10.0628925009103,0.989494997669386,1.026449988989,9.60069700658319,12.4954775075139,0.183273981874012,0.98912616775501,0.994561382861942,14.3522007465363
"Carbonate","F",16,29,0.972309846969481,1.23677665465566,6.865020761929,9.71420988160957,0.991850465371462,0.860569267729123,11.0559191975472,15.2673544044517,0.0277944458072068,0.991800290918593,0.995909870872781,14.6143174171448
"Carbonate","F",17,30,0.972600844868549,1.22135556039525,7.01101845512423,9.85323429985082,0.990815105927867,0.899031838638007,10.4053063480803,14.1211111268683,0.0599433607251385,0.990742826271071,0.995324188738588,14.2651965618134
"Carbonate","F",18,30,0.97206629904465,1.23196987654376,6.94965034660045,9.71015057085701,0.991370544695475,0.895696602831428,10.4566112402099,14.7822825364583,0.168369455228313,0.990833443232344,0.995464673137171,14.6947772502899
"Carbonate","F",19,30,0.975379175146465,1.1955757247589,7.4886955825253,10.5663641694863,0.990453370055912,0.829966130396794,10.1833815628257,13.7653177419879,0.0749088314835364,0.990334949606156,0.995175069767867,15.1353988647461
"Carbonate","F",20,30,0.976509426095914,1.20860210491974,7.49105933098798,10.0988037753008,0.988648274162417,0.875320906926947,9.38326680598538,13.6146085460684,-0.00767934617335191,0.988616389552183,0.994307495043078,14.6187880039215
"Carbonate","F",21,30,0.990348900105628,0.846118894938476,10.1390234059643,14.2611287517429,0.958240692493833,1.90694727045632,4.89180648011187,6.54129112181223,-0.064861222853415,0.958115858298273,0.978424253568943,15.4153723716736
"Carbonate","F",22,30,0.972143970230204,1.24758867832285,6.98762817272858,10.0688846558683,0.992851265527276,0.76246547561959,11.8309401482593,15.3220294866553,0.0281945551235813,0.992839396249708,0.996401700461093,14.0449824333191
"Carbonate","F",23,30,0.974718136369949,1.20238763760457,7.38692356417319,10.2229714574315,0.9901989116722,0.855895462442641,10.0863335583038,14.2285291071001,0.0098846919919585,0.990148065776528,0.995014818219011,13.8803036212921
"Carbonate","F",24,29,0.975574465415754,1.22355683595261,7.33816001680173,10.148839543144,0.987360518769606,0.949310746059355,8.85125572257283,12.3019214714228,0.0932537300726065,0.987206823846048,0.993598569103698,14.3276708126068
"Carbonate","F",25,30,0.974243943284345,1.20516007036664,7.25968635845823,10.1118994892459,0.988700816369376,0.99386608269954,9.00599570867232,12.3249421760408,0.168682854098851,0.987642668853521,0.993950162571063,14.1324889659882
"Carbonate","F",26,30,0.974503572455175,1.17732377658147,7.44047448750382,10.4040623689489,0.986760795241063,1.06547079547144,8.37685026500252,11.0726885243062,0.157800938578619,0.985716762714704,0.993003937539211,14.2010242938995
"Carbonate","F",27,30,0.975614764851379,1.18752349782113,7.35577839837947,10.4514672954029,0.991146100629045,0.850189186024859,10.5668905382447,13.8916719291871,0.073512062106549,0.991023774817267,0.995525530170132,13.9603390693665
"Carbonate","F",28,30,0.990609676188459,0.835794682408416,10.388298438681,14.5174254579318,0.95776865740391,1.87465031567606,4.85429485105264,6.71778205497403,-0.0835328783337652,0.957466036667166,0.977952186543619,13.7107646465302
"Carbonate","F",29,30,0.973142808713727,1.24140615151584,7.11727985572757,9.77569910152415,0.992302247275189,0.772690544684413,11.316529507548,16.1630908853697,0.0101995199994358,0.992173607291622,0.996115756855224,13.9054687023163
"Carbonate","F",30,30,0.978401888030816,1.12713212670514,7.91504576435378,11.0436906242637,0.982872109434783,1.11931032249821,7.63291333513503,10.3654773093711,-0.010311167417622,0.982796869118326,0.991398344593153,14.1112897396088
"Carbonate","F",31,30,0.977904574915792,1.12600066860684,7.72208308681668,11.0571084432875,0.985330500504174,1.10149036611058,8.2372426899313,10.223541527434,-0.0386499035524537,0.98522850563688,0.992491349028665,14.1184403896332
"Carbonate","F",32,30,0.978404184445992,1.07505649389628,8.10674732089987,11.4114226272313,0.982848795720165,1.18823889528321,7.59441331408397,10.2616132567297,0.108792537834122,0.982622003806745,0.991315218479451,13.9551525115967
"Carbonate","F",33,30,0.973581778592377,1.23900990091247,7.15647077404756,10.0145491096253,0.992089850570206,0.796514323188815,10.8900248131111,14.7668678485419,0.129650640855068,0.991548565739894,0.995833121369261,14.5938041210175
"Carbonate","F",34,30,0.974256980592335,1.23085361190941,7.11482316333789,9.97395781367988,0.990914409010561,0.85451531963569,10.4514710635645,14.0551672673586,0.0702538750989122,0.990824424538745,0.995415794983992,14.1557278633118
"Carbonate","F",35,30,0.987552676919498,0.910203475772492,9.40793757754953,13.5031263087289,0.964353272586872,1.763953457427,5.29917575767299,6.81459731796663,-0.0599714362809937,0.964307948721489,0.981793878829126,14.2773666381836
"Carbonate","F",36,30,0.987909337754906,0.907709499054529,9.56269030122926,13.5991107428726,0.961283619314037,1.79730639484047,5.05497236566783,6.54075803866678,-0.0564280231109977,0.960776117004228,0.98042968776298,14.0172512531281
"Carbonate","F",37,30,0.974478075642291,1.23324733288298,7.22867394475311,9.6513920465372,0.990101036735286,0.8519966310195,10.0349859587162,14.904584757342,0.0190977496639669,0.990046985931197,0.994963609522123,13.8454918861389
"Carbonate","F",38,30,0.988853594911522,0.914215195339377,9.9680535565975,13.7416951326612,0.951570516624314,1.77788148343459,4.53273535888359,6.59396765714238,-0.040816671731099,0.951217120844231,0.975451977858825,14.0039405822754
"Carbonate","F",39,30,0.977826548268724,1.15256726321442,7.73756505886328,10.6304602699102,0.983262892045058,1.10519255697295,7.73778822080477,10.8898276812179,-0.0046077749911721,0.983260037608031,0.991545860268525,13.7890634536743
"Carbonate","F",40,30,0.98688458188014,0.929699119787117,9.19734620539054,13.0221861485383,0.964911569154136,1.7580691077923,5.33342655174003,7.00339278213096,-0.088620440031209,0.964764899146718,0.981932744544993,13.8052780628204
"Carbonate","F",41,30,0.976750934328819,1.11860386601026,7.53309651128889,10.7910318985875,0.985319950953706,1.16875403936397,8.25520128089963,10.8276911341301,-0.00620506317500962,0.985292704357843,0.992630252716919,13.8546590805054
"Carbonate","F",42,30,0.973544250994431,1.22125034617493,6.95179104334305,9.80866129333662,0.990780669073787,0.925472910045641,10.2830446472394,13.9836683597381,0.0818944849934506,0.990521388714692,0.995303333738904,13.7544479370117
"Carbonate","F",43,30,0.977884725964938,1.12362869309699,7.95979729196623,10.6636863882273,0.983007447692852,1.10926321836965,7.65296678252283,11.50704137541,-0.0497580739344295,0.982886907427135,0.991450026116792,13.9499318599701
"Carbonate","F",44,30,0.987511527106024,0.944061206359944,9.21908407661089,13.0020076212304,0.962695524875684,1.74907188026367,5.17741612785461,6.88412831163054,-0.0688167133362063,0.962609436370605,0.980848590762037,16.1452670097351
"Carbonate","F",45,30,0.973969789150373,1.2433262811414,7.26040249599194,9.82308963081513,0.990590533290343,0.816267941346065,10.143722083879,14.8951534589857,-0.0224421963651083,0.990259225885529,0.99519390042948,14.6355233192444
"Carbonate","F",46,30,0.974734514528496,1.21780510718012,7.3442952846945,10.2429920243018,0.989434893622441,0.873320757509132,9.69699343775228,13.0317184747335,0.0819303858609091,0.989341061588299,0.994641820834951,14.4185411930084
"Carbonate","F",47,30,0.978055132642746,1.12020125708817,8.04986215889965,11.0150996724232,0.981635685516776,1.12636293686822,7.37088400863392,10.7070388728628,0.0585823783728458,0.98155201222214,0.990744754552552,14.0394899845123
"Carbonate","F",48,30,0.976308566116248,1.2384646836113,7.30508212093966,9.77928935743573,0.990054558635216,0.825915030040367,9.96131907465293,14.9613980258914,-0.0110911296175932,0.989899230664924,0.994986879666054,14.8855922222137
"Carbonate","F",49,30,0.976649465284205,1.11218813371073,7.5985604484081,10.8040484660712,0.985925002425424,1.14038317505656,8.407793044897,11.2291958353076,0.00377600726368825,0.985821701025594,0.992787735890851,16.2319955825806
"Carbonate","F",50,30,0.988016610005069,0.946346441192695,9.54243299528771,13.069543521939,0.956018095068106,1.73129483982258,4.77252889169529,6.75616869579459,-0.0181667496958553,0.955996114710775,0.977596307576684,15.7487885951996
"Carbonate","G",1,26,0.940341011013205,2.02864731691468,4.34410677628932,4.26743077903081,0.967175052044962,1.70688338421552,5.4529266128131,5.11426136707755,0.00487665201752607,0.966244829386294,0.982309766144515,11.5619513988495
"Carbonate","G",2,30,0.960061752844016,1.70089293889044,5.46604128093175,4.89780621079796,0.934968581411726,2.1575196824583,3.77193700223634,4.44235518587684,0.053472932755913,0.929454266757543,0.966141221959965,11.5964441299438
"Carbonate","G",3,30,0.961428634875363,1.69178925620092,5.55567613186021,5.05892472636884,0.92579374643232,2.19443527332426,3.56773462329982,3.97418830530772,0.268652456053722,0.921147670670222,0.961418994297589,11.4732789993286
"Carbonate","G",4,30,0.948049698878043,1.99421418762415,4.70976375722834,4.48618085034209,0.949571135723952,1.76819108316703,4.45281976157679,4.50751240964557,0.108639642376263,0.949379156172776,0.974013349732598,11.3661465644836
"Carbonate","G",5,26,0.947162143422698,1.87731258213385,4.66235713478231,4.58760841532885,0.959527863477357,1.90891706751128,4.92640763740546,4.55728454528505,-0.2703416613521,0.958643962213124,0.978749228891243,11.3038761615753
"Carbonate","G",6,30,0.944155104924014,2.00560169461759,4.49368491597502,4.5185651888512,0.959510438336177,1.8152364673044,4.8733647707239,4.42339435915129,0.0525011980127259,0.95773880490651,0.977516513534866,11.4434199333191
"Carbonate","G",7,26,0.941807194190421,2.02989414032355,4.46319328972355,4.16975783705198,0.96289084074075,1.69643144848705,5.15413215982004,5.27075880842364,-0.143001695816175,0.96221768952546,0.980363987349844,11.2591197490692
"Carbonate","G",8,30,0.940978227487695,2.05293056518434,4.33257419861133,4.4673853833807,0.970763874657923,1.57160350167874,5.7964726262369,5.01394610127994,-0.0885087957325008,0.970127468025937,0.984486319781811,11.264790058136
"Carbonate","G",9,30,0.956840503924398,1.72936591646169,5.18289952958661,5.15002054523105,0.942788955466669,2.22398312751746,4.02953853874613,3.56461584708572,0.257818589164283,0.938185695713753,0.970091313174734,11.5004603862762
"Carbonate","G",10,26,0.952699300570661,1.93609252545638,4.93163435080799,4.55718638649266,0.941358034079102,1.85412871812768,3.98701577901515,4.49584401476596,-0.130264288136351,0.936860126958391,0.969518899566104,11.3952162265778
"Carbonate","G",11,30,0.957529523611894,1.65959082610973,5.2763960004448,4.8407239143589,0.944264148965967,2.22915457338397,4.22380697528934,4.44261767140102,-0.0230916196390061,0.943741067529393,0.971714677263704,10.9244215488434
"Carbonate","G",12,27,0.963451050255572,1.57669318913588,5.54668737165596,5.30102721162937,0.934697299905021,2.41242452632401,3.9196855761594,3.91862974233844,0.0179490174055157,0.934672332585483,0.966389306532791,11.2401876449585
"Carbonate","G",13,24,0.945512280033379,1.95594958994128,4.50739841351357,4.42354294021441,0.964675583671816,1.77092992460418,5.24959369488915,4.81538308293368,0.0894023583113226,0.963579304889222,0.98086709817565,10.9634177684784
"Carbonate","G",14,30,0.940514812504357,1.96511044038584,4.44015327457832,4.51048873276542,0.968689977073738,1.69311857561685,5.61522695113081,4.87215935067902,-0.181337605692535,0.968167922359104,0.983630824253307,10.9734926223755
"Carbonate","G",15,26,0.946020111521699,1.94801067480306,4.73398368501319,4.41054359256456,0.956204394077984,1.73956222496143,4.78484761906343,4.88671884110871,0.0519312102871527,0.956160722299498,0.977638153644032,11.2122867107391
"Carbonate","G",16,30,0.95591766721819,1.84915022835731,5.10597907295627,5.04682521565074,0.937093730701294,1.93328962926202,3.98137254412525,4.04828052224515,0.0206907217264256,0.936681010007473,0.967963960876955,11.1189849376678
