"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom","G",23,10,0.820147328330527,0.275434372686602,2.48849841527491,1.40839422551443,0.82771801953922,0.256804174749113,2.35652291343216,2.31391267521461,-0.0477997619823454,0.813921110640793,0.906939117593736,8.47560381889343
"C_hpom","G",24,12,0.859229442496428,0.271274595123504,2.64489035082104,1.95162783215644,0.867424962954966,0.237712043689381,2.16964773045527,1.59077674034104,0.0853960545068732,0.780486119932479,0.909083405713345,6.78201007843018
"C_hpom","G",25,13,0.822468281235321,0.274233477443269,2.62882517214735,1.8322708616199,0.939820021754203,0.16419282326038,3.03086426254973,2.16068508936837,-0.0332966742011138,0.887511671029732,0.953489709136582,6.78761959075928
"C_hpom","G",26,12,0.867077470914074,0.250306370932594,2.9500705830592,2.01793101836797,0.732683853107162,0.228526667595002,1.88402031006452,1.98450285812473,-0.0603453060522009,0.708881852760082,0.843597170497552,7.40560531616211
"C_hpom","G",27,10,0.887432893884261,0.223679730552179,3.17770818965141,2.97645333511652,0.548924593567424,0.358845068518042,1.41306056129682,0.856684143019074,-0.121658365625797,0.48248983054256,0.703170123727807,8.01617360115051
"C_hpom","G",28,13,0.89134388533261,0.130175605988295,3.81166086623622,2.57064345857617,0.852676688740886,0.385707320533059,2.35075612325303,3.2033244748698,-0.171756810422253,0.813007026768717,0.896616694191022,8.76552414894104
"C_hpom","G",29,18,0.878471765505246,0.155896785657323,3.71472111443992,2.54454874311494,0.821920158505434,0.355336937600213,2.34060332578278,1.45996763945682,0.0444143426698175,0.811381275566043,0.887406581674322,8.79309916496277
"C_hpom","G",30,14,0.855459348416931,0.23330708624493,2.82859302816578,2.16442739964557,0.838858294973001,0.269522056707082,2.5064658637126,1.418179015365,-0.0269798165370385,0.835518578476849,0.906934786393239,7.27779793739319
"C_hpom","G",31,13,0.86764799110346,0.228706512285989,2.9771137056584,2.25442146288891,0.873634211890841,0.246457915029761,2.54227160058615,1.69129981055656,0.0669538745787789,0.840119113722984,0.926909944324266,7.84349989891052
"C_hpom","G",32,11,0.826546083944759,0.264474613104928,2.44596279607355,1.59188447260519,0.904650567345507,0.233404132700776,3.02782154011528,2.76604686699215,0.0667961093483926,0.887285473590266,0.94629630915309,6.79071879386902
"C_hpom","G",33,10,0.802455472917868,0.275104885802385,2.52007016206671,2.37023769351881,0.881138700000269,0.235120319811102,2.49956200721743,1.54436141585604,0.078766693480045,0.834608719593496,0.926465977879799,6.64901804924011
"C_hpom","G",34,10,0.800856162171752,0.287814228655761,2.57184945962551,1.40783866695011,0.748992538777355,0.231300050026972,1.88300000142158,2.32466324558642,0.0748864661556456,0.708566280975829,0.851846705091699,8.00328969955444
"C_hpom","G",35,22,0.874435356084972,0.232022076066116,2.88481017184229,1.68625760373126,0.826100357300019,0.285170552999426,2.29948143636622,1.7456155439759,-0.091265871194626,0.80457477378206,0.898425162705306,7.8320140838623
"C_hpom","G",36,12,0.86595760712984,0.263978808786122,2.82731918281121,2.47013755762611,0.721791054669528,0.252831271239609,1.46813504058595,1.11812867773024,0.109249591550609,0.52058851876858,0.808468520062685,6.91933536529541
"C_hpom","G",37,21,0.888373907322619,0.166091153778133,3.61642808206851,2.46320114403266,0.852991130377599,0.303742407397283,2.56694244954385,1.67905884255714,0.0159828485487089,0.843177571401585,0.906877813297708,6.96783590316772
"C_hpom","G",38,13,0.841336015827318,0.246503520497668,2.65347272580497,1.56963944863278,0.904329219753449,0.22035034151019,3.12970327504216,2.67872704872892,0.00891671077468639,0.894504457345763,0.949790646006743,7.14626288414001
"C_hpom","G",39,11,0.827721643485999,0.271777115281572,2.47871723973136,1.93227998411832,0.862022094115693,0.248605597917193,2.58838294335629,1.36560090699599,0.0531716980211739,0.845764842770085,0.925100059782625,8.03451371192932
"C_hpom","G",40,13,0.843852726578504,0.260953566575264,2.74725983501774,1.94601003797178,0.888214512826664,0.211171280882474,2.46430695564359,1.80803046893716,0.0605060087149898,0.829842602954975,0.927578509493088,8.05269551277161
"C_hpom","G",41,11,0.839844690005206,0.280012099851165,2.66042139788302,2.29769099386054,0.781079050565249,0.213833230081394,1.74583315645696,1.79502212941317,0.0779394893418355,0.660972470763135,0.858400919720031,8.10665678977966
"C_hpom","G",42,13,0.838023810235464,0.245710636751913,2.51544557481536,1.70200250802428,0.895582052520417,0.249450794982469,2.98272414977824,2.47683488057603,0.0561405094070457,0.883851325465685,0.943485935871776,7.08616876602173
"C_hpom","G",43,15,0.893815903010877,0.13669850348242,4.30886191114809,2.66233946040825,0.863540178236168,0.350918550361125,2.23930953804821,2.06171780960414,-0.146556685480442,0.793931229802414,0.871205472814377,7.8542788028717
"C_hpom","G",44,14,0.866053614324582,0.194808535017004,3.46745144052553,2.07997046928479,0.805099997072516,0.282859784423517,2.25812351594646,2.65384761757455,-0.053472159171102,0.797350726032061,0.89076527151475,7.00850796699524
"C_hpom","G",45,25,0.839806453898596,0.214043194798427,2.50480448902313,2.39305276900943,0.708860360176445,0.510232791711589,1.75880407751366,0.726067887085952,0.163410728327386,0.665954587781016,0.825430039079826,7.17937135696411
"C_hpom","G",46,16,0.891833118823776,0.138904205469905,4.13581727267206,3.10630998205078,0.836931654155603,0.350521292880746,2.36246297720744,1.88195093535853,-0.0527552705303917,0.814855669953043,0.885386552877973,7.23187470436096
"C_hpom","G",47,10,0.831360816218725,0.271446681217117,2.73209340161765,1.82847768767895,0.760832352133232,0.221354670693743,1.76276094729562,2.05582754849393,0.000706768517300465,0.667452568214565,0.860701075048346,7.95833730697632
"C_hpom","G",48,14,0.894016764588617,0.194188758320138,3.54389381707465,2.19677937945681,0.762602633195944,0.300314526862713,2.02133944578293,1.73672640963662,0.013711428488467,0.74709236714629,0.87303935435657,6.95456862449646
"C_hpom","G",49,11,0.798985515064639,0.268875392587277,2.48269084563942,1.32475942321266,0.926769442179386,0.175172022156643,3.67283175367258,4.882485167838,0.0193644388198376,0.92339830666428,0.962189162340078,8.45235848426819
"C_hpom","G",50,25,0.87195010074776,0.163807027368758,3.59968646957409,2.96697051284561,0.768327406883414,0.387916101273228,2.10237946877977,1.22970103183217,-0.0331703802966003,0.766214147869526,0.865296931409313,8.04734563827515
"C_hpom","H",1,30,0.802265361516901,0.348394462281276,2.55687498901916,1.03718265966083,0.808666031968454,0.21046512244453,2.07740639128022,1.76225520500553,-0.0216740733218772,0.766826102771522,0.894371149110392,8.39819431304932
"C_hpom","H",2,30,0.821071757671144,0.313910831339984,2.8116056132841,1.12021182416336,0.867278079869692,0.215686690924192,2.20724670630352,1.84472086940147,0.00909786414514524,0.793451947965819,0.915554810904342,9.4896399974823
"C_hpom","H",3,28,0.918411627839667,0.153695373054585,3.54762937043092,2.30460924398942,0.873877308550833,0.531019653670257,2.19198505726186,0.728461069804781,-0.0221941483819305,0.790565762537865,0.852380494614167,8.88409113883972
"C_hpom","H",4,30,0.805939085378684,0.355360812661143,2.52110046464949,1.0721836691749,0.866447991878781,0.1579329466164,2.5758780713437,2.20156607566197,-0.00743166900748333,0.848339579964159,0.928890383637568,10.6619439125061
"C_hpom","H",5,27,0.834322023807141,0.296711366139125,2.97110902317761,1.27171362664642,0.589132920189886,0.409079015126667,1.16504193584574,0.822025941359706,0.0348526792203685,0.258621918669323,0.73475349058991,9.42652797698975
"C_hpom","H",6,30,0.888812904159706,0.265665384702666,3.23605231890585,1.42057875896171,0.784029092456698,0.278471711368656,2.03014290246697,1.28475898230957,0.0148451179103667,0.755842741378991,0.884059290160378,9.65506649017334
"C_hpom","H",7,30,0.82372493137123,0.308430403346546,2.87999865754945,1.19179770707295,0.880869406862928,0.199331250432601,2.24061210067739,1.67651535709899,0.033756543944693,0.799557641535851,0.919130141342625,10.2065179347992
"C_hpom","H",8,30,0.889254024124307,0.175106842752419,3.05497890502885,2.21076167792794,0.887188344796632,0.572894607977758,2.05280953173964,0.582235825499251,-0.0543027742572497,0.761204825104341,0.823155082873245,9.95992422103882
"C_hpom","H",9,30,0.840610602437065,0.326995710160867,2.77840719056262,1.17408632000441,0.641202938799455,0.218718485929037,1.48220898042136,1.61955948074242,0.0141608979825327,0.541959396886742,0.795527577417201,8.72220873832703
"C_hpom","H",10,30,0.794243498101973,0.359267773826309,2.43915729883585,1.01205047179039,0.882713893180747,0.181323707227424,2.77222276769108,2.02775867327067,0.00411932226516695,0.869061727645586,0.938101833487706,10.8481345176697
"C_hpom","H",11,30,0.805531006049723,0.340915888841004,2.58165336617852,1.04442639417742,0.864315419281198,0.198798914704331,2.45169945247047,1.91712738003039,-0.00357178132364765,0.832587300952506,0.92482469288699,9.51709508895874
"C_hpom","H",12,30,0.831121683684507,0.30258302002772,2.90154899661785,1.18694534632874,0.865596659901934,0.2388231586108,2.0774977674305,1.58669670983434,0.0196054371087382,0.766846614046997,0.908369842845679,8.57282495498657
"C_hpom","H",13,30,0.87377163134075,0.276121084146524,3.22873506046318,1.408753486545,0.668152246869825,0.310001269237952,1.39220780608167,1.04067727139649,0.0142856167978663,0.480823855077743,0.797275424689039,10.0603106021881
"C_hpom","H",14,30,0.841296270156884,0.299834081658012,2.84791513150391,1.23726775137968,0.731961056814524,0.327862329539287,1.78842524540556,1.0218931692177,0.0350477108208785,0.685383659747868,0.852529248183498,10.5948421955109
"C_hpom","H",15,28,0.866442015605736,0.29650723282156,3.01055009718146,1.34779011526002,0.466404628867975,0.41331747635493,1.02419456586952,0.787774975961565,-0.00353254540632516,0.0406923144692444,0.655326110443544,11.4253180027008
"C_hpom","H",16,27,0.904460004385763,0.162374081820585,3.33671737844816,2.3129678443077,0.872144591982482,0.510649970863883,2.28868486763176,0.660954840414486,0.0142437242158355,0.807889606292488,0.868732481376258,10.8146378993988
"C_hpom","H",17,30,0.822486714842546,0.294372768649281,2.94253860884638,1.2403513805824,0.818372632323308,0.238823775557113,2.27439877890236,1.58925506522374,-0.020703481425543,0.80546863629078,0.903930241151259,9.07037043571472
"C_hpom","H",18,30,0.868679874995879,0.196585380272459,2.7846565427563,1.92393721992859,0.890689097259338,0.539738297292454,2.15389280012114,0.611398156579566,-0.0487266962719592,0.78309243986074,0.843309699466256,9.97646236419678
"C_hpom","H",19,30,0.797295328336011,0.325261370225569,2.6913923087387,1.05804440367861,0.901930637009052,0.17642222292869,2.87237077472314,2.34572366014951,0.0117831378192174,0.878033135349057,0.944964518178536,10.6750361919403
"C_hpom","H",20,30,0.814204791772467,0.347507529338545,2.57336775495786,1.04704110495842,0.866250550348593,0.169763333324979,2.46791628697867,2.15403808253449,-0.00480736154406444,0.834780231195696,0.925819090569263,10.0525949001312
"C_hpom","H",21,30,0.808439610817735,0.34171696588371,2.59893213265656,1.12057385418291,0.817280627565567,0.195531114487985,2.2844745776186,1.63541971740589,-0.0149887654319318,0.807180834282438,0.90352569393092,9.76388144493103
"C_hpom","H",22,30,0.882834624088429,0.275123650937867,3.24866830431446,1.36131751568164,0.558687332317401,0.361445298881564,1.1572825514238,0.962861036170336,0.0485300425645099,0.248646960072718,0.719951954397942,10.5743005275726
"C_hpom","H",23,30,0.80977178719249,0.347952178883188,2.53736105665303,1.02412736325939,0.839400631569832,0.192140547971832,2.475063030419,1.87159034777355,0.00997328325117274,0.835732997673793,0.915637566338228,10.5962986946106
"C_hpom","H",24,30,0.817038026572831,0.325731631507646,2.60554955479671,1.12972458584011,0.833704271434765,0.253665965108962,2.38310626789066,1.40759249017355,0.0325360573413201,0.822811292373976,0.91175404068528,10.881073474884
"C_hpom","H",25,30,0.846754625580231,0.192669367038157,2.70723199154236,1.81977925650507,0.882077014338868,0.539955845901973,2.19985035637628,0.690069966512864,-0.0459937229247498,0.792060698884708,0.852872378338788,9.55265259742737
"C_hpom","H",26,30,0.87083515234833,0.290223924570757,3.07826672220197,1.33729505785584,0.558187974263542,0.394014520370619,1.05904919511315,0.833244577360205,0.078679723981529,0.102797263848745,0.699130403727157,9.10945343971252
"C_hpom","H",27,29,0.922031724919719,0.130139912849958,3.57566946917767,2.58329136033464,0.874300040847737,0.611759616393316,2.02301206563632,0.745891335865212,-0.0402782526812329,0.75411846689353,0.817742411303128,8.7619891166687
"C_hpom","H",28,26,0.868606489463381,0.163585525602455,2.7542194485124,2.19318684326564,0.855738516945415,0.65512152140524,1.91194123268531,0.57593913140064,-0.0703291369523416,0.724720557639828,0.792290803714898,9.1063666343689
"C_hpom","H",29,30,0.870616783777061,0.289935617639747,3.05956565692966,1.22908572910412,0.633263056477761,0.313420474119586,1.45246890950184,1.21142950557573,0.0171256101962242,0.523010116245277,0.789741827899022,8.4913182258606
"C_hpom","H",30,28,0.841273664755851,0.303798184707297,2.8536965491906,1.10054556554422,0.561535682843295,0.460542809177098,1.17161664329238,0.994104225225122,0.0384146088579053,0.266919287016687,0.724679434103114,10.6919333934784
"C_hpom","H",31,30,0.829919938236393,0.320220588621238,2.7843935728324,1.12852705397854,0.847142671928849,0.18977530683457,2.27109400640782,2.03249484315805,0.0332739265599775,0.804902081457129,0.912911318289446,9.27972388267517
"C_hpom","H",32,28,0.781013208228931,0.347034051626622,2.45608765560216,1.05474190726914,0.886981389264813,0.205334982698502,2.88473404603235,1.78169695047618,0.00598204408013323,0.879076335967983,0.941335559838438,9.29370999336243
"C_hpom","H",33,30,0.81552106462108,0.335505346352083,2.61230350805077,1.04510647538843,0.866816698228079,0.20791292682011,2.41989876364553,2.07027030056876,0.0351858394006946,0.828158338557485,0.923553289566018,8.55196714401245
"C_hpom","H",34,30,0.801202435981066,0.350353600249674,2.54384962380992,1.00822087242224,0.831617322894968,0.205153133963931,2.12260046407757,1.86132697620469,0.016088318984674,0.776649798486006,0.903265350973487,9.51884484291077
"C_hpom","H",35,29,0.848302288265698,0.189753178252462,2.67955278992038,1.92987590970824,0.901376622887529,0.520354606150253,2.30808230524558,0.681576305481173,-0.0530552250119314,0.811105081386054,0.867670986190555,9.5670793056488
"C_hpom","H",36,30,0.835999839692258,0.334942867910991,2.7155297102992,1.14037349826927,0.848848747917781,0.156057537182497,2.04496955326167,2.09282959603588,0.00576792742205558,0.759370335451913,0.903304367769479,9.85713958740234
"C_hpom","H",37,30,0.836591664277231,0.304523833772457,2.88261815380035,1.15164663190878,0.773470692127715,0.26104836964929,1.90534535354033,1.45106967344368,-0.0190930384696443,0.722811347091497,0.874816254770022,11.2989497184753
"C_hpom","H",38,28,0.867559586222461,0.17860629564829,2.84626627209963,2.06028571761336,0.891306746854796,0.554717455898479,2.16658242542294,0.581019123470644,-0.0592985995318732,0.785625844578308,0.845819080505217,10.0446195602417
"C_hpom","H",39,30,0.820063256192402,0.330425837192791,2.6456449254145,1.11367511580305,0.806512950641042,0.24636547535142,2.07929963766587,1.4152266749335,-0.0436950717238956,0.767250529008902,0.892601592290646,10.3806803226471
"C_hpom","H",40,30,0.811048813371778,0.336642661921915,2.64349815538189,1.0780940179358,0.82147034859338,0.195219730946927,2.25666123497617,1.70922137778539,-0.00209090705405482,0.802398552756192,0.905486854911922,10.6632995605469
"C_hpom","H",41,30,0.769671051736817,0.330573834100641,2.52157725201863,0.997167692950688,0.894532629410068,0.221859183953497,2.92187766068728,2.40813128841214,-0.028541172247301,0.882131216229527,0.931220659394746,10.1145906448364
"C_hpom","H",42,30,0.857776847080206,0.291368712190156,2.91214559940792,1.16806204908469,0.786426817509583,0.293066865143268,2.06392895579734,1.41718487962453,-0.00430545910621222,0.763770913613532,0.886195621075007,10.1638853549957
"C_hpom","H",43,28,0.856017221773656,0.306101990577775,2.90283995990054,1.18638818491358,0.712388627815001,0.305604463835232,1.46028097359311,1.17781999314665,0.028791031997429,0.52809997002433,0.819415396386205,10.2664325237274
"C_hpom","H",44,27,0.893408928599593,0.15309949323027,3.14101372227148,2.3169227246656,0.871060164595587,0.573556268060535,2.13340317129911,0.754851222294209,-0.0469659204126835,0.778905985379867,0.842210321913836,9.56459164619446
"C_hpom","H",45,30,0.837509380459821,0.205465966388038,2.5741247883929,1.7915434316008,0.881577407230056,0.529702361774993,2.23165427758553,0.64041746739294,-0.0308312499256409,0.797945267420903,0.858147844077752,9.64223408699036
"C_hpom","H",46,30,0.82855085274171,0.313801444487376,2.82438235568096,1.17391993080777,0.784486795349177,0.272910633992719,1.6831844122281,1.21290043798305,-0.0049446911881248,0.644811041066574,0.86264552923698,8.88798499107361
"C_hpom","H",47,28,0.884547817185592,0.173695686691324,3.01848297020834,2.10314782110387,0.892042930868012,0.551557383049324,2.14812029794239,0.647127417688978,-0.0568346229040856,0.781925110724877,0.842206913959008,9.12189722061157
"C_hpom","H",48,30,0.807183087913318,0.34140379683764,2.56871197405592,0.970095157311636,0.881280234506816,0.178738043189064,2.80151997537979,2.76566533447561,-0.000737992541540418,0.871786011203479,0.938171300407574,9.95342326164246
"C_hpom","H",49,30,0.82256155147247,0.318872940464518,2.74145322013883,1.1409688745304,0.843774793080057,0.220570110391331,2.32055899429147,1.66837157512917,0.0135365468883216,0.813130841077531,0.914763121326766,9.26225256919861
"C_hpom","H",50,30,0.876028396109669,0.282132196316223,3.14889258496203,1.33930905417289,0.53510459335633,0.363808230524443,1.22728663273056,0.859033245480692,0.0153129906077197,0.331916339418638,0.721151241655377,9.74632120132446
"C_hpom","L",1,6,0.883670291164352,3.2708012736769,3.24109752108457,3.07782445803659,0.945793991496211,2.49702290960545,4.31263068597865,3.31179008638198,-0.209933530152479,0.945289762457881,0.972194666000956,8.9653582572937
"C_hpom","L",2,9,0.921571409739015,2.81721110691818,3.91779292481675,3.77138155405141,0.870499933288296,3.4293894116831,2.79763595621692,2.19131296431332,0.147481266746781,0.869991802874382,0.92936381178702,7.56353545188904
"C_hpom","L",3,10,0.895019964347074,3.04430414395832,3.40115977625,3.22907317900842,0.930457452877539,2.9946732560707,3.77659763685575,2.91198514389582,-0.124837780502615,0.928656944777714,0.96452902939459,7.17676973342896
"C_hpom","L",4,10,0.925039917433559,2.64038336410131,4.00565756869341,3.05945868120158,0.880530539963953,3.7908240223414,2.85578051665513,3.10339188080636,0.623148220246132,0.875231921936794,0.93663621967883,6.64986419677734
"C_hpom","L",5,6,0.89306599256494,3.129877221984,3.29646464417602,2.76415006928481,0.938862087939133,2.8096938828293,4.05841325064129,4.1563592528238,-0.198329457559216,0.938221038532183,0.967557938417704,6.39919114112854
"C_hpom","L",6,5,0.883279471255132,2.99282752093435,3.30717817957267,2.94604757986433,0.921499441131002,3.38883878676792,3.55804597126374,3.55603540571294,-0.295423818976291,0.919623326595515,0.959648610309978,6.85445261001587
"C_hpom","L",7,10,0.908490975677759,2.93108529051181,3.63033533648061,3.18228661246881,0.908691334271644,3.23888088230461,3.28693402359862,3.08731372759993,-0.430187592497964,0.905817294004202,0.948972107005105,7.21145248413086
"C_hpom","L",8,6,0.912575227979917,2.60711034568936,3.8413170470795,2.99668028068609,0.867880222296979,4.25402925307248,2.70071052265673,3.30261053091085,0.192332359889378,0.860492657841972,0.93135687726258,8.73329949378967
"C_hpom","L",9,9,0.904965339126342,2.98317519459534,3.62220622528784,3.27379312492064,0.898700119539221,3.26725382768604,3.14395189913503,2.85894839676888,0.140634435915463,0.897055925854336,0.943688430320822,6.84741806983948
"C_hpom","L",10,10,0.891506916057847,2.75780263157243,3.42310697321281,2.95497982404691,0.897399308855253,3.9441964965423,3.12876461039115,3.78886808329676,0.385318928239041,0.896054101740222,0.946271491090349,8.71965718269348
"C_hpom","L",11,9,0.900802519983547,3.13494737483686,3.40863054055271,2.92230586421781,0.929039795923891,2.89481427484277,3.6511798782469,3.66688014659473,0.639858379233246,0.923671508530206,0.958915966838979,7.83878588676453
"C_hpom","L",12,10,0.927152689061807,2.64105077814839,4.02943778212352,3.78121281882408,0.877601373061132,3.80422689805546,2.80226339582724,2.40310398669253,0.845923590173212,0.870420819190296,0.929351134818562,6.9558629989624
"C_hpom","L",13,8,0.901317764958746,2.98236977111596,3.42430989910003,2.96860097991376,0.928883468853531,3.11348813124709,3.73363718594181,4.02739125505434,0.183609898644958,0.927005706207376,0.960611568875466,7.4550576210022
"C_hpom","L",14,6,0.913138918988729,3.04480578797056,3.63663986695825,3.37924827690175,0.88829901582052,3.19590361143016,2.9792136178886,2.82169774778173,0.113893168753376,0.885356391074048,0.936010021569407,6.3555371761322
"C_hpom","L",15,4,0.886247826877532,2.85273094734964,3.65948174749133,3.10699237803504,0.883049690988046,3.80536134041744,2.92666035570008,2.92249519300052,0.467474607177531,0.881202175262055,0.936521029482199,6.97413492202759
"C_hpom","L",16,9,0.915989415603163,2.99704428146965,3.61975201299908,3.19678822623262,0.903406173770369,3.17046075371442,3.19984620950139,3.03543918221511,-0.493808504307239,0.900620930462769,0.948872389918419,6.86159658432007
"C_hpom","L",17,9,0.904604340426574,3.00863673935342,3.66112234029037,3.34090823462462,0.905011942735685,3.05765818707339,3.14519707103162,2.8101624893279,-0.199124463526348,0.897137420076511,0.941184835672746,6.59240436553955
"C_hpom","L",18,10,0.924028766119991,2.84349152193433,3.97393673990593,3.66014444116228,0.836284138456149,3.44582181014965,2.46205204061841,2.22740521720903,0.32325395212396,0.832135569631741,0.913258688884667,7.25835871696472
"C_hpom","L",19,6,0.881093050675253,3.36305693993659,3.19040168317596,2.69006509600476,0.944286581079586,2.54567258653284,4.10973922440523,3.88804430305017,-0.65601443791298,0.939754500842318,0.969814336214993,6.23724055290222
"C_hpom","L",20,10,0.887761606704544,3.37399643926225,3.27749518881865,3.0922705122301,0.941645023968176,2.20357340072926,4.14537943729228,3.34411234046538,-0.243433601727368,0.940785978057982,0.969874388857375,6.21917629241943
"C_hpom","L",21,6,0.871860383002382,3.03004807118803,3.05632331426636,2.82554644641105,0.938387417810051,3.38057027187268,3.81589380959703,4.24753529588536,0.620453031975514,0.930118764134862,0.961148162573036,6.93346524238586
"C_hpom","L",22,10,0.91119184655341,2.83591118815709,3.60205495172682,3.12359187039862,0.900650359443834,3.65572694358378,3.13901185999014,3.21142536933871,0.458491169586752,0.896731653157202,0.948262295404653,6.48811912536621
"C_hpom","L",23,10,0.910113594601383,2.90992935825455,3.61011842585663,3.13960553856195,0.910839212116761,3.27764523800965,3.34971670110966,3.28615859339939,-0.196650444864616,0.909314681897456,0.954165759477907,6.3442394733429
"C_hpom","L",24,10,0.91269442564121,2.78637113463387,3.93223784132605,3.37224962629922,0.863159813728099,3.65083367911764,2.70294920451027,2.68141952507844,0.47586213470998,0.860723652357471,0.924738180841228,7.68004488945007
"C_hpom","L",25,10,0.919833016642739,2.72348347944208,4.04791777094609,3.83934831583485,0.864647234264797,3.5953517515761,2.68434960061553,2.20286967027025,0.72571270853802,0.858786900520381,0.925322455009841,7.64380884170532
"C_hpom","L",26,6,0.877930125984956,3.32770824242501,3.20575313326289,2.57827900914404,0.945250499419817,2.49823998850669,4.23093614624706,4.54413989637793,-0.183766880853457,0.943156580460657,0.97199434645582,7.24622845649719
"C_hpom","L",27,9,0.893573824692515,3.22127945511289,3.43265872261607,3.02549272216386,0.91892515127027,2.80711932950953,3.35989364727939,3.37689226473186,-0.875223311715044,0.909863212291324,0.954112875465549,7.82676672935486
"C_hpom","L",28,6,0.891992786148529,3.30478383148603,3.34882747508264,3.10219066745738,0.931112706099896,2.5486351964674,3.74308662256813,3.2964095270068,0.002747488178903,0.927373789758851,0.964621873401214,7.99801754951477
"C_hpom","L",29,3,0.867130069242861,3.04093935533105,3.28990234354818,2.85746603340402,0.915792483552485,3.42225694202239,3.47496587110802,3.38738117823772,0.068322652809394,0.915734063696324,0.955796670368512,8.16894578933716
"C_hpom","L",30,9,0.87737753016299,3.06735460517404,3.1861994414569,2.66735606838511,0.948724556326988,2.82830632611768,4.38732326340817,4.24230040402659,0.183713051670537,0.947136748997074,0.971858478931917,9.03424382209778
"C_hpom","L",31,10,0.904645656649369,2.58561470834023,3.81471031227992,3.62030690025309,0.895322660041307,3.953198632872,3.11322985409189,2.47091960198405,0.166874588531125,0.895014150906096,0.944002512932713,7.81024813652039
"C_hpom","L",32,9,0.936956680165698,2.65067473516179,4.199741327883,4.00625598517723,0.820736207592729,4.04628207120425,2.30859802132116,1.94790016583155,0.997220067893777,0.809077769403612,0.896709033854094,6.87987470626831
"C_hpom","L",33,5,0.880039190703891,2.95259906653277,3.30734888760116,2.61565452283674,0.92293556213074,3.46235639391933,3.56882850852897,3.56444624365482,-0.489302558255767,0.920108278586425,0.957023026484151,7.60689330101013
"C_hpom","L",34,9,0.885635945713102,3.1407367594515,3.25598888365532,2.90941913867873,0.934757191359058,2.95151091288458,3.9282079423714,3.85614967754825,-0.0965314943590451,0.934057683559833,0.965054333353246,8.68346881866455
"C_hpom","L",35,6,0.888164648605544,3.11068310517273,3.34813339569119,3.13000403635116,0.920582236394888,3.12749952409777,3.57700655723901,2.87075161269292,-0.0915502972086561,0.920473171128706,0.958328951150521,7.7526957988739
"C_hpom","L",36,6,0.901392289527118,3.10034713269394,3.49913386102314,3.4869328247145,0.907156665056155,3.05096457573066,3.30749378010192,1.99660014277326,0.0441175270722484,0.906984555545278,0.950623481051295,7.43649339675903
"C_hpom","L",37,8,0.895230506201523,3.17905288164946,3.45393037714563,2.93017304973763,0.913113316008627,2.97582057457232,3.29851252411197,2.98277632339297,-0.000852924354475082,0.90647733732047,0.954938251580729,6.90483212471008
"C_hpom","L",38,6,0.913234288388922,2.86718983283668,3.74900932483373,3.27719459307779,0.878507321187944,3.6100762888884,2.88499647242796,2.81239315807541,0.0803279104193163,0.87774614431141,0.936620023246693,7.37821102142334
"C_hpom","L",39,6,0.902138878722533,3.0526434209894,3.54746617358151,3.21253916280255,0.889830957656299,3.24094773659869,3.01941191203621,2.49773443847495,-0.183873833050732,0.888388637523142,0.938986184149728,7.58607888221741
"C_hpom","L",40,10,0.894781439276145,3.01991509339733,3.46792692804452,2.98141719437256,0.917268572609922,3.19322708786568,3.4645638499709,3.23317011706819,0.341347136072407,0.915227303280667,0.957237685301908,7.40085887908936
"C_hpom","L",41,9,0.900566221830588,3.15813362355926,3.52334643236255,3.37542123074767,0.910653833121778,2.77794808837192,3.3698406465921,2.75456528760574,0.0740493410226386,0.910394553321406,0.952444824843184,7.56898736953735
"C_hpom","L",42,6,0.91019368780375,3.02583707778728,3.66968885297304,3.42376104981033,0.863810427846828,3.27247457517137,2.69318160759261,2.17185380489253,-0.0244355989770186,0.859711568989479,0.919790170106525,7.07828521728516
"C_hpom","L",43,10,0.924481913224465,2.62103733703553,4.06980234377758,3.3330327535054,0.861916259553942,3.9947741632779,2.64858346073667,2.57958244604355,0.875585661316887,0.854947301580013,0.922497470038574,6.66021609306335
"C_hpom","L",44,9,0.874368483486667,3.29607293276072,3.14450814608774,2.9128466991956,0.956139781904261,2.35200253090939,4.79572561655901,3.97282764355153,0.179554290594189,0.955757008602075,0.977133680614384,6.30393195152283
"C_hpom","L",45,8,0.887033364548499,3.26097265705138,3.32051126780627,3.28112909329782,0.946363714431287,2.3520251371629,4.28699169843099,2.78509598877059,-0.414774105597377,0.944633400248416,0.971676354289886,6.92888379096985
"C_hpom","L",46,9,0.897676784539614,3.19132938417468,3.45701090452337,3.27905001420161,0.916008885076864,2.79893552969121,3.38137602373767,2.74245263192855,-0.521016675476657,0.911004878540637,0.955636366453218,7.38483738899231
"C_hpom","L",47,6,0.896143912858918,3.12698007612198,3.48699866648362,3.34333483520801,0.901907722683563,3.13579584289754,3.19590052254067,2.34799011921535,-0.383214562496255,0.900375390432548,0.94732289002471,7.60156655311584
"C_hpom","L",48,10,0.895490163437587,3.00533235936317,3.51344387728178,3.45679472858748,0.922607915163289,2.99456014886514,3.60062575395082,2.77587732230065,-0.25276791940245,0.921513100940701,0.95823976285489,6.4232873916626
