"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbon_hmin","L",43,11,0.775270780591231,2.52057617912228,2.12787630523135,2.05111832874668,0.566881209983619,4.63648668313689,1.51814154655614,1.25795681053352,-0.49150244063758,0.558502136172284,0.734601730380659,9.31860709190369
"Carbon_hmin","L",44,11,0.637551423975178,3.54188660550251,1.67045961975126,1.41944126392683,0.787442036278238,2.76748337069113,2.11078141797058,1.90967723816175,0.346186973527117,0.771615506574321,0.885819117445552,9.55764245986938
"Carbon_hmin","L",45,11,0.708940092239108,3.43421684875327,1.85395300045304,1.52582094572807,0.617130387683594,3.06469171529529,1.51864140190104,1.4169451296936,0.868205876492371,0.558792723203393,0.769654461295115,9.54589891433716
"Carbon_hmin","L",46,5,0.687050300580909,3.30752987177467,1.81351106561792,1.57897288987986,0.669178747795042,3.25106129611608,1.73366363369307,1.38800828067773,0.158150978551878,0.66144950015364,0.780273125453469,9.52535343170166
"Carbon_hmin","L",47,8,0.638510454735411,3.52140504304201,1.70814995020014,1.50295121842275,0.776131740671503,2.66416982168224,2.12119595657702,1.74444585408051,0.104201403066325,0.773852622057424,0.878148339622399,9.48155355453491
"Carbon_hmin","L",48,5,0.672698015314245,3.36746224821538,1.8046258512733,1.5753702963742,0.605782087325046,3.45703868109492,1.58156748808325,1.16935341860845,-0.417279808665549,0.593203057137083,0.766966468061529,9.40624451637268
"Carbon_hmin","L",49,5,0.703519391478639,3.14313674706883,1.89739089982165,1.53190916828238,0.584453001595244,3.71017452081299,1.55441057175993,1.40896337104232,0.405037251321583,0.578864690951134,0.741121628593369,9.45728254318237
"Carbon_hmin","L",50,8,0.685342564312334,3.38205278409625,1.79401822948265,1.54048453190898,0.744021939620557,2.893749248163,1.90788190728074,1.5853135868328,0.366217721465638,0.720456010562973,0.860674724753617,7.70761871337891
"Carbon_hmin","M",1,29,0.95797855561065,0.205551902094821,4.89449231222586,6.77444473054617,0.969644178462685,0.180158775520735,5.65146427095845,6.79955775931108,-0.0060601485832389,0.968501751097911,0.984531773392556,12.0100662708282
"Carbon_hmin","M",2,29,0.960679981838616,0.199333675626987,5.01178377335526,6.91052325035993,0.963867537793725,0.197150255105396,5.2426996868029,6.644678188723,-0.0146188068287891,0.963398539026708,0.981667468814265,11.5993793010712
"Carbon_hmin","M",3,30,0.965343449753999,0.184966832652641,5.44202252533433,7.48782892661068,0.954630425117497,0.216463391590067,4.70107645756855,6.05183163017628,-0.00645065058589752,0.954478794560264,0.976464920166724,9.95860743522644
"Carbon_hmin","M",4,28,0.967296244490027,0.182458076293204,5.50967937796601,7.61818839833823,0.948768863588691,0.231588801253957,4.37550150688262,5.65657748952841,0.033752750452698,0.947452421503379,0.973432616887882,10.3693668842316
"Carbon_hmin","M",5,30,0.957384809594401,0.207784996977243,4.89616948455251,6.52116379773272,0.967337405266054,0.182456742705281,5.43569377576397,7.26199525626876,0.00605994733721724,0.965951465946098,0.983317456980074,9.78025245666504
"Carbon_hmin","M",6,29,0.96701448928417,0.190510682311619,5.5795138112325,7.4667729008141,0.942192303423381,0.209526830484574,4.11490133784224,6.13286612043037,-0.0254906209313887,0.940585899057222,0.970238123040548,10.0875434875488
"Carbon_hmin","M",7,28,0.969980035246412,0.179270418542048,5.68308055519724,7.36317798962685,0.939154949982083,0.243908068948065,4.04554951702122,6.06785993748789,0.00517018821775991,0.938531397339109,0.969066152627776,9.73115015029907
"Carbon_hmin","M",8,28,0.965930719127283,0.190619927281456,5.54758337941611,7.09527077933984,0.943246174094456,0.221546539055327,4.0113440732136,5.5067436629887,0.0223399827402834,0.937478620389208,0.970060906945208,10.182297706604
"Carbon_hmin","M",9,29,0.967853195697179,0.188505686340209,5.58022221995933,7.59924025535585,0.944671149687252,0.21461514878068,4.21348272257321,5.28853627737099,0.00894059303515428,0.943333557551429,0.971870152084711,9.87990713119507
"Carbon_hmin","M",10,29,0.965533597403619,0.183595509825714,5.42899533417609,7.13525075446332,0.953561122097971,0.227455138176061,4.56431819821438,6.3529011109061,-0.0248938409800291,0.951710072159126,0.974393855364837,10.0174376964569
"Carbon_hmin","M",11,30,0.962454026668263,0.19194036115527,5.05357340482329,6.95528544369079,0.959862676605663,0.221029711797075,4.93769438320008,6.1982617126958,0.00512746865464104,0.958737078730021,0.978235782185744,10.1807246208191
"Carbon_hmin","M",12,30,0.965303170334582,0.191375721907867,5.39998568663808,7.2240093268757,0.954163281339544,0.203836698591644,4.67238112063342,6.08330103738657,-0.0148705888365801,0.953917942422115,0.976415516241808,10.0968647003174
"Carbon_hmin","M",13,29,0.956550309276717,0.20742734970405,4.82496542594105,6.8698751733228,0.971566471381279,0.174342547573277,5.90952302173024,6.82564306053768,-0.0184899162871771,0.971192635660526,0.98528852278216,9.88431978225708
"Carbon_hmin","M",14,30,0.964933419838818,0.18998326630686,5.41381344176678,7.43486533028936,0.956506226522127,0.207829783198686,4.62854746106388,5.87018848416771,0.011259642409999,0.95304098913653,0.977345542932502,9.76623249053955
"Carbon_hmin","M",15,28,0.957237402240096,0.210941737956239,4.80656222602565,6.60134885343971,0.965865231155155,0.185340751057174,5.39834259766445,6.71735704586598,0.0112210682864478,0.965478671761297,0.98215581518311,10.011123418808
"Carbon_hmin","M",16,28,0.958775843464369,0.207223898713014,4.92053607561069,6.94900544263126,0.969521531370459,0.170546283807945,5.73169726121342,6.30327425492645,-0.0112586584135002,0.96937741168032,0.984503898352767,10.0113854408264
"Carbon_hmin","M",17,30,0.960892172417444,0.202366432975877,5.06120847206679,7.07874314398158,0.955918042134116,0.206068689395651,4.73488988087049,6.04167476219351,0.00394420598489272,0.9551266371748,0.977687700474807,9.97230386734009
"Carbon_hmin","M",18,30,0.958993585331548,0.196741851516842,4.89655884551505,6.899904568011,0.966742250316802,0.202349250768313,5.48777202869961,6.20214799528443,0.00857117552848128,0.966594632059826,0.982855826352168,9.94702434539795
"Carbon_hmin","M",19,28,0.962515686449755,0.194422705641376,5.12107627847887,6.64788608787335,0.961119345409143,0.207057688892029,5.03349652717256,7.02702714294621,0.00121758595216678,0.960292839028069,0.980326126629976,9.99405384063721
"Carbon_hmin","M",20,30,0.948470274439373,0.220199422727189,4.38104642582262,6.08539288343259,0.974553811983808,0.189554894747091,5.83239733740885,7.3329681191012,-0.0190164994932846,0.970425720222552,0.984070696447067,10.01247215271
"Carbon_hmin","M",21,28,0.973830140510078,0.161079915409106,6.14776385848689,8.30333189959191,0.93573346098621,0.278557425935353,3.78457116838134,4.88229669495734,0.0142312300512479,0.929761532052477,0.966375893396037,10.0175349712372
"Carbon_hmin","M",22,28,0.960366042840448,0.205803795761406,5.00951444106095,6.51105580945406,0.963435900691097,0.184178604084704,5.20548529484165,7.57416968671584,-0.0200890743786651,0.962873335355032,0.980887687349745,9.94406676292419
"Carbon_hmin","M",23,29,0.965170017407677,0.19475318587825,5.33875715464184,7.09872854590563,0.948959598367296,0.210378430397299,4.43656549571669,5.91790706703546,0.00529084835275682,0.948888975231997,0.973613041867389,9.96354079246521
"Carbon_hmin","M",24,12,0.932869329790442,0.251473016601344,3.9239845052358,4.94088796003794,0.951862747890204,0.228981804557022,4.56874125814626,6.59441042890363,0.00789131756954967,0.951803527158467,0.975343043736444,9.95626187324524
"Carbon_hmin","M",25,29,0.955513322594193,0.218509308731952,4.72188356984767,6.56722593800492,0.95653666740004,0.200696339328682,4.74464992854489,5.5307436284732,0.0110397854501444,0.955311062034338,0.977902896106239,10.420437335968
"Carbon_hmin","M",26,29,0.95370607726643,0.222086288179354,4.71341255723747,6.67533332270721,0.961280795407701,0.180432498326925,5.0598276274988,5.653083615524,-0.0165163186003495,0.960705032036833,0.98028095316467,10.0631368160248
"Carbon_hmin","M",27,30,0.965118689341057,0.186990531619332,5.30758588862621,6.53776418203206,0.954576091927595,0.221797466094746,4.67471254449411,6.89818520896186,-0.00639228313223503,0.953963896057353,0.975876912945886,10.0464718341827
"Carbon_hmin","M",28,30,0.966065634393438,0.186450202802171,5.41313038891473,7.53552411788333,0.951400514774008,0.222241379089037,4.5403586818207,5.42203258879724,-0.00367304324784455,0.951199074611197,0.974646884238344,9.95731687545776
"Carbon_hmin","M",29,29,0.965150388277036,0.186750067227621,5.46562513611476,7.68406684561429,0.950580536863066,0.233575527319946,4.21223243589015,5.37299439885641,0.0386199553338761,0.943299912773135,0.973074438638193,10.6169152259827
"Carbon_hmin","M",30,28,0.960214728317784,0.206563551643725,5.05741330390682,6.83808924062382,0.960464576329765,0.183511633890581,5.00645012739551,7.08401953837502,-0.016107735387388,0.959862659324036,0.979877898516321,10.0609180927277
"Carbon_hmin","M",31,29,0.964493030580264,0.199348777055977,5.2970639068112,6.93508142069912,0.950089429703711,0.197687300109057,4.4692857458853,6.42428724202004,0.00547481941978536,0.949634617289169,0.974694870534752,9.7775547504425
"Carbon_hmin","M",32,13,0.943076943045011,0.236779258114875,4.24594714098399,5.93379678264874,0.940677785826571,0.247054167733019,4.11721897519476,4.63461114826184,0.00388769328966368,0.940652770206784,0.969517641540044,10.8232893943787
"Carbon_hmin","M",33,25,0.95764633698252,0.204820560013621,4.80728505723819,6.44466551557235,0.964437623007984,0.200319180652149,5.31718077503949,7.08868714107716,0.00301926909014542,0.964416756591797,0.981951031061544,11.3810234069824
"Carbon_hmin","M",34,27,0.962359480993683,0.194696040677012,5.02452475973593,6.85684205676622,0.961480415108783,0.212871286669893,5.07244360721509,6.27139536235449,-0.0108826452494103,0.96090025471809,0.979627223449114,11.5755381584167
"Carbon_hmin","M",35,28,0.963926057941558,0.196319235565052,5.28546383066608,6.9529610589162,0.95963384293693,0.202271930079098,4.64469398994228,6.45171082062491,0.0330257023126692,0.953366912481833,0.97784752371059,11.7802345752716
"Carbon_hmin","M",36,29,0.958721386933967,0.201663587637798,4.94878809617684,7.11581112291507,0.96181982005717,0.206080667571106,5.02915700650565,5.84722484744587,-0.010000890665939,0.960224285039307,0.978925966809066,11.766065120697
"Carbon_hmin","M",37,30,0.955932464362144,0.204466819683987,4.79076511704707,6.27241134763169,0.971947752161564,0.18367691297744,5.83134674305297,7.81263130318536,-0.0279183282361442,0.97041506286614,0.984561291186327,11.6592118740082
"Carbon_hmin","M",38,30,0.964003123048995,0.202317355883849,5.26544413788474,6.882751081422,0.944326978512541,0.207831227716537,4.15621379324007,6.27913338307323,-0.0395979705961622,0.94176117229024,0.969444322402579,11.5663967132568
"Carbon_hmin","M",39,28,0.952690976101082,0.21543872015996,4.60047011746492,6.42874223803251,0.976436003090512,0.161586494179164,6.49056706863684,7.95239729983386,-0.0126840509321746,0.976119517399092,0.987760540387336,11.4171824455261
"Carbon_hmin","M",40,28,0.969908900326762,0.181444820420247,5.72218394775509,7.67450951079677,0.943028256891322,0.224410860750741,4.16772509404576,5.5255792694334,0.022575342216439,0.942082440520194,0.970762370144337,11.5990610122681
"Carbon_hmin","M",41,30,0.958030959106817,0.197263992674825,4.93712101018437,6.91966121891339,0.970193712222699,0.191585769878223,5.68335520946785,6.78547264145096,-0.00482845026150672,0.968854250770551,0.98360729760084,11.76127576828
"Carbon_hmin","M",42,28,0.967158458850605,0.18540633872033,5.44562256330029,6.63407739179484,0.952656171545531,0.219535547579159,4.58841281128643,7.1514614253252,0.0166663395811583,0.95221589943542,0.975845007714411,11.5620174407959
"Carbon_hmin","M",43,30,0.961032293277572,0.207535981817004,5.09520211551682,6.95060195042193,0.962941847573202,0.169626663056642,5.18943519866386,7.39860100638148,-0.000291408782404163,0.96264332649799,0.98129494625419,11.6091570854187
"Carbon_hmin","M",44,29,0.957524577535132,0.204646823475103,4.79499208399036,6.90213498560285,0.970341921090971,0.188863108645751,5.67897040884915,6.27438576277327,0.0142891000737259,0.968806136195723,0.983576658031246,12.0885422229767
"Carbon_hmin","M",45,29,0.957294224154978,0.210143798244682,4.88707718208915,6.65020815114807,0.972042595559201,0.162110389974037,5.96636250890132,7.49489283317739,-0.0119076925609921,0.971738896924233,0.985845793817587,11.9553904533386
"Carbon_hmin","M",46,28,0.960498098926859,0.200396955992029,4.99912112463226,6.10039206408218,0.951698853136874,0.228776579855173,4.49353343412423,6.79702442000134,0.0239115057823369,0.950176706992171,0.97526596943564,11.6468966007233
"Carbon_hmin","M",47,29,0.955358047054154,0.215165299719606,4.79697461020966,6.57633922311807,0.956751866250126,0.198223059758693,4.81729049469966,5.77632088513751,0.00569063975291958,0.956648641568897,0.978026988270398,11.5281658172607
"Carbon_hmin","M",48,28,0.966123930143084,0.188037391126213,5.43926781616355,7.03317564703034,0.952950196695061,0.211534161573826,4.62390289234168,6.85468479044671,-0.00101026141068429,0.952946603982805,0.975868259683926,12.1797502040863
"Carbon_hmin","M",49,12,0.927548757361037,0.27069100821459,3.80474316029854,5.26430489656433,0.96269234727885,0.187761131882355,5.08046866082699,6.68402446991181,-0.00522360258451502,0.961023680233809,0.98092950849953,11.9696991443634
"Carbon_hmin","M",50,29,0.959824559243323,0.197656128764881,5.06221269709579,6.88063663139819,0.953521862495716,0.221670617970886,4.65202450005422,5.95478107149667,0.000580525973176588,0.953513762519263,0.976137436422555,11.9343690872192
