"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","W1",8,30,0.929580752808593,0.141574351972019,3.62878415122268,3.12673374155716,0.937236826641136,0.184408144399513,3.66191718904034,4.02304976776263,-0.0648505131949912,0.923935303989652,0.958524539823821,7.36333870887756
"TN","W1",9,25,0.929814455373668,0.149845747758208,3.55925817160551,3.28739843552229,0.906242312490637,0.206860469846495,3.1438339893318,3.28004433859936,-0.0528210814897648,0.896799699518739,0.943255845662602,7.30033993721008
"TN","W1",10,30,0.937176431753678,0.149614676769868,3.97463170888515,3.71873845208248,0.931658765737196,0.141902169505017,3.64876108297674,3.72272558864101,-0.0155319489665145,0.923385791816484,0.963620421101573,7.20387601852417
"TN","W1",11,29,0.942229242377673,0.132595384868119,4.10503129211812,3.59830172237553,0.950072011774163,0.150259769553144,4.22216394932627,4.94281722718415,-0.0523964322273997,0.942782354153046,0.970296370828421,7.30803442001343
"TN","W1",12,30,0.907163382061966,0.153837313010691,3.50268249229546,3.43662466149067,0.919585113174654,0.183341530679381,3.49031926971789,2.99192437178495,-0.0181388417211613,0.916272164944076,0.954183595803765,7.42082118988037
"TN","W1",13,26,0.932318976081412,0.160364263762223,3.88560807799741,4.53664264676018,0.807518254787659,0.195733158364235,2.08855369111148,1.66708353723486,0.0064095576851616,0.766165340781336,0.894349234341938,7.32090282440186
"TN","W1",14,30,0.920582982051689,0.166289799547494,3.71346447305616,3.50997711127373,0.935415768441286,0.122809179532116,3.57409357625252,2.89895611921174,0.0265927269301137,0.920151211009514,0.963036616199737,7.34454703330994
"TN","W1",15,30,0.939021057377777,0.142280557597639,4.27450992186234,3.55984167515242,0.910055845419896,0.144918192431062,3.31178497901551,3.78967703631311,-0.0251498161955672,0.907001507714592,0.952175455417359,7.38911557197571
"TN","W1",16,29,0.922516466304899,0.150322502589329,3.6648801359284,3.88662484948194,0.953165837791745,0.140483579321175,4.43572837979101,3.13590653533126,-0.00140646100583723,0.948159368544579,0.971517517400011,7.3864426612854
"TN","W1",17,30,0.92312530298548,0.157055320067338,3.75668576280462,3.14018414682512,0.943756758651831,0.127894438352558,4.14672714623435,5.5494589338083,0.0156467749234906,0.940681624056984,0.970897844794442,7.47654366493225
"TN","W1",18,28,0.940719059788533,0.119078320434627,4.19119842998345,4.25907978798229,0.921847094050938,0.223076623030713,3.21084220433267,2.53654025604509,-0.0358340009861611,0.901062200686235,0.941253570911425,7.14301156997681
"TN","W1",19,30,0.939055827952775,0.161300504402184,3.909524141152,4.33278638427207,0.923692769205188,0.109620997074731,3.50838820156296,4.44986255386328,0.0203061970889171,0.917132375760957,0.959552379791684,7.31778979301453
"TN","W1",20,30,0.928203057797222,0.1667118361345,3.73524221098594,4.32950096397284,0.931200974552899,0.112779045408087,3.56321625225603,2.87024611556775,0.0151695651647911,0.919662962880954,0.962411558071792,7.38823914527893
"TN","W1",21,30,0.916288068911634,0.160100608810611,3.61619282724218,3.53994721794236,0.962058950387342,0.108552245931103,5.15241372339979,4.34716000532596,-0.0121433862430353,0.961578110808642,0.980429948494793,7.40776586532593
"TN","W1",22,28,0.942383349729363,0.150727135173611,3.97049022249923,4.14863168486386,0.911569366852959,0.161504916831322,3.0928098140456,2.12304620334322,-0.0470619713045738,0.893366480839276,0.949600329140109,7.40787529945374
"TN","W1",23,26,0.925178902339638,0.163580315154207,3.61687124117062,3.72498022561933,0.853545779980837,0.200420131490246,2.53377188197188,1.39441453771125,-0.009947353544488,0.841121494086547,0.923200745126802,7.46874809265137
"TN","W1",24,30,0.942012946135517,0.147924681403998,4.20227317009053,3.45392958869805,0.919869605126784,0.125918693268614,3.44254261490458,4.94501631041944,0.0145810313102798,0.913932037561401,0.958199014367201,7.47991132736206
"TN","W1",25,26,0.929189211531691,0.166805264130267,3.5941075343934,3.6846117864123,0.916553733315175,0.153039105349103,3.26089758546457,2.87608202815843,0.0266799204038991,0.904076315194369,0.954698915849703,7.40786075592041
"TN","W1",26,29,0.909980802511685,0.152656173741175,3.36228264338771,3.79945420506473,0.940042435345241,0.182970011092457,3.80015965397534,2.2300154903189,-0.0650388256434227,0.929368816037053,0.962311635836937,8.4164092540741
"TN","W1",27,29,0.930505655522503,0.147056734289988,3.82563478461265,4.15065085728315,0.940620024227878,0.144702556966895,4.12942848426571,2.7056430494837,0.0109260676216616,0.940183599778569,0.968883219787431,9.67955803871155
"TN","W1",28,16,0.907095203127992,0.177175053307178,3.11266618191528,3.2836167529824,0.932837050023509,0.161497076367163,3.85041564413657,2.89741880488396,0.00265073410813944,0.931200553331265,0.962946978425495,9.51850008964539
"TN","W1",29,15,0.906943961499976,0.170813535830735,3.31400395742047,3.2057565847277,0.909396158676976,0.176111279665666,3.34212209086866,3.40013843881426,-0.00813606667479148,0.908682176946826,0.951081422089826,9.48646688461304
"TN","W1",30,30,0.927616584684344,0.14232713348116,3.4915660121415,3.58252355702432,0.9170416688016,0.209381145264473,3.43122884102885,2.73267998786271,-0.0400940101464709,0.913363518884038,0.95389525716687,9.57782483100891
"TN","W1",31,26,0.923127695050804,0.160328499500635,3.51762121964682,2.95731012874677,0.936791365725279,0.15164274829164,3.91775318241499,4.89440907568225,-0.0269233408660236,0.933545250139493,0.966887186305925,9.88622570037842
"TN","W1",32,30,0.921897134479372,0.151816495795496,3.74241521561327,3.24848821049281,0.945845786543964,0.13550205461718,4.28077491087922,4.76322533133137,-0.0204300894350205,0.944338438387688,0.971866357762094,9.60402870178223
"TN","W1",33,30,0.903421480165778,0.145364966866069,3.2625566644603,3.29770699973169,0.975410216402498,0.151583540152215,4.90963510826313,3.75018322852973,-0.0548195619862043,0.957684279490497,0.976220340522779,9.70045471191406
"TN","W1",34,27,0.895141350340565,0.155127361860298,3.22210099436191,3.56384969821041,0.949764195324647,0.180053877101594,3.98330764026326,2.62546427552498,-0.0119846767287522,0.935714581847143,0.962953902414048,9.78061151504517
"TN","W1",35,30,0.937042891170569,0.138656133946092,3.97004378874487,3.47384118027745,0.946865023445927,0.143324711575495,4.35104083383309,4.59038767472731,-0.0111666438687942,0.946121703794119,0.971763714547187,9.59516167640686
"TN","W1",36,30,0.932016814277979,0.160761957162511,3.66597478096666,3.13597329336051,0.954949945904524,0.115245489163923,4.62379218149817,4.79896180329747,-0.00338660124116267,0.952290643463991,0.97681362765079,9.65949320793152
"TN","W1",37,29,0.918347970892941,0.154844862251292,3.5823786299599,4.44561559706678,0.962063474107834,0.119749614120025,5.11726275683626,3.55384202385362,-0.0193108670466626,0.961048450639936,0.980139135844707,9.74281573295593
"TN","W1",38,24,0.929977403800645,0.163508522142527,3.76036904376691,3.38938106704261,0.931167320198649,0.134950564348897,3.30713994784422,3.28967618358559,-0.0106031410659831,0.906740082875637,0.958623140185464,9.57537770271301
"TN","W1",39,30,0.939908026067551,0.151748091017371,3.9723610548225,3.7029314107528,0.934025725026664,0.125702043041961,3.88804722140524,3.42261809823077,0.00932601090437822,0.932525898526268,0.966274150241475,9.88152575492859
"TN","W1",40,30,0.934008628511112,0.136453726165172,4.00871088010656,4.3708152573867,0.9341844040106,0.169910489683975,3.71507329304711,2.47257369619377,-0.0308511227000634,0.926096433169216,0.958898311331457,10.2582840919495
"TN","W1",41,30,0.9111269001697,0.159142003734861,3.72037093026486,4.67005639025517,0.920533764127489,0.14727450198935,3.4915304958909,2.35779005401159,-0.0266387405478944,0.916330245923175,0.9581534056072,9.97886538505554
"TN","W1",42,29,0.931392698482146,0.162552982218476,3.73226258411346,4.44603804025354,0.897263954912705,0.161444997789429,2.93354631438633,2.88039530717778,-0.0110733076816082,0.881473823897227,0.944796013204996,9.22431063652039
"TN","W1",43,29,0.926781045605152,0.145006658093504,3.87060331345888,3.44816445378378,0.945486286298974,0.140102401052237,4.28791347651636,4.61972111212198,-0.0166963642160149,0.944523616079409,0.971124966023457,9.4900918006897
"TN","W1",44,28,0.924651675493949,0.157556192707642,3.71154473738202,3.53684966724238,0.944879504564893,0.1273515034148,4.23772702771993,3.80630140204271,0.0118560633244824,0.943201846749153,0.969787137273211,9.47276449203491
"TN","W1",45,27,0.932795636824259,0.154693807040202,3.6997960588498,3.76592163995682,0.914832574523501,0.167875440619986,3.41587399424266,2.29168185697198,-0.0163637474885827,0.912582881297027,0.956060733813158,9.58954811096191
"TN","W1",46,14,0.914300995342158,0.179289757399925,3.2333845478009,4.17295842690628,0.910579496887617,0.1655444287244,3.32198234048959,2.1372197072788,-0.00861091247232424,0.907571579199068,0.949031844933262,9.28886866569519
"TN","W1",47,30,0.931129388566315,0.14924071928753,4.10068202106255,3.24481000769648,0.926286958016035,0.137899151410262,3.39434223687528,4.18280628344081,0.00335718192435432,0.911470315741837,0.959296987167795,9.40897107124329
"TN","W1",48,30,0.931409373945316,0.154753526862558,3.92787234316461,4.4756186275169,0.938761457066654,0.12016171801405,3.93343660833746,3.38239768636196,0.0163731858618474,0.934074131339621,0.967969364028263,9.24401950836182
"TN","W1",49,30,0.936026307243888,0.1620717297462,3.52859601422897,3.47721802335618,0.95748727103633,0.119568708724467,4.8208061054569,4.27543067039407,0.004688676407129,0.956110478800957,0.978376750707615,9.27009081840515
"TN","W1",50,13,0.91258095352308,0.166965126053235,3.27659646632235,2.94111575038388,0.881241512695641,0.270823790614486,2.2890187688808,3.03421078752173,0.111774160426681,0.805328908305751,0.917251577010454,9.46299886703491
"TN","X1",1,17,0.883033165451193,0.233206270173604,2.87221888881622,3.27522149782426,0.921457351535026,0.180162923848075,3.57093444429483,5.08364046518435,0.00395112373306916,0.921218568776563,0.958415468516547,12.1748836040497
"TN","X1",2,30,0.949635718012309,0.142748704027693,4.38587448309079,5.23224158557056,0.767956955263781,0.358257067507624,2.06307104880836,2.53293750717336,-0.0404346667090232,0.76397432301263,0.862557639141602,12.1437385082245
"TN","X1",3,17,0.88586276312414,0.233852926783805,2.93743723111938,3.86585430395651,0.928660904024597,0.168198274983117,3.47775863780227,2.11870804879402,0.0299247827629205,0.916940608459439,0.960902995565443,11.9492115974426
"TN","X1",4,17,0.893069630745873,0.217107993532565,3.02681177474659,3.42269575343175,0.895545133912109,0.218030896818788,3.08406061690634,3.94561533503663,-0.0144354042361395,0.894381058609155,0.945749092985086,11.8233399391174
"TN","X1",5,30,0.945969405275207,0.14670701804917,4.30050640384842,5.9275096826557,0.768764908658724,0.353032032304162,2.0603112201354,1.52993436594063,-0.0220126696924751,0.763341577144061,0.857136676271413,12.1038689613342
"TN","X1",6,17,0.880773523881899,0.235516835542897,2.83020383956859,3.18968478736702,0.917214934528993,0.188171406722888,3.45781494312657,4.66250944965319,0.0126292653236746,0.915979719392152,0.957448475208648,12.0309104919434
"TN","X1",7,17,0.885144429925326,0.238552854518351,2.90884565009517,3.58763263377409,0.918738774823514,0.171212343780401,3.38352375630172,4.25079118964384,0.0350588171504233,0.912249588636661,0.956713831534184,11.9525017738342
"TN","X1",8,17,0.889614969458418,0.233926108770064,2.96751348281924,3.43519670794796,0.90463199426841,0.179624980038361,3.22297159335944,4.37663196862769,0.0107482851805834,0.903289269049055,0.950809694500159,11.7832188606262
"TN","X1",9,17,0.887360580066888,0.236387471637054,2.94156419323109,3.45286072204876,0.928912276576752,0.161682837864015,3.55461041711735,4.90586322567597,0.0287778495693456,0.920493322954522,0.961879831871388,12.1089298725128
"TN","X1",10,17,0.886780859219817,0.234678637933376,2.90231725166331,3.50613958303096,0.922343611648024,0.177181882067569,3.46701567775477,4.24935253375893,-0.00722895415111189,0.916425072181259,0.959709321679971,11.9798510074615
"TN","X1",11,18,0.89235968118728,0.224593662193744,3.00905504206284,3.63476557853973,0.913189630253339,0.185715727403757,3.37499697258521,3.65890868263779,-0.0150807172879232,0.911805633297666,0.955203322827781,11.7466139793396
"TN","X1",12,17,0.88475271020268,0.23303533170123,2.8960529553369,3.38411993899308,0.929513262462208,0.167586594034275,3.76381638185033,4.82587847888711,-0.00663701644927336,0.929086198904947,0.963897258844092,11.9847300052643
"TN","X1",13,18,0.888118407724956,0.233347125838123,2.92311788715301,3.53684599086313,0.926600284473979,0.165697991966021,3.69231966722752,4.33487586045879,0.00347927093457584,0.926313312443326,0.962358715537612,12.002964258194
"TN","X1",14,17,0.884474108329408,0.238028994748478,2.87733992408501,3.28786280144975,0.914193982017221,0.189533875290301,3.19422208870803,4.37442899708613,0.0223648192199888,0.901540550317312,0.953776994457618,11.8629446029663
"TN","X1",15,17,0.886350029990954,0.235713241819427,2.9198203372638,3.44342617107523,0.92068374886395,0.182946958464288,3.25738330618796,4.1081490056404,0.0269425959647596,0.905321822681098,0.956119482061407,11.8088126182556
"TN","X1",16,17,0.890577859559715,0.225664316699959,2.97180351206753,3.80037132162223,0.921228666847945,0.180185737116674,3.55877296266444,3.92916460164418,0.0149649106771576,0.920679205346457,0.958663578263989,12.0894763469696
"TN","X1",17,17,0.876029015943465,0.242932545310228,2.79671935300996,3.32730619200394,0.935986504841279,0.159180150069662,3.89180844968547,4.61730291545992,0.0218080078566962,0.933673862343742,0.966864946635728,11.512585401535
"TN","X1",18,17,0.883769748074745,0.239988569871914,2.87653112134759,3.17679062030705,0.917965210230007,0.171354078925377,3.44833057428762,4.94017717470647,0.0113975791391673,0.915516901114266,0.957921089069299,9.95880150794983
"TN","X1",19,17,0.873937765052367,0.245660001057802,2.73724616661931,2.97834029186479,0.935443462897782,0.16561036343203,3.83779352042892,5.29659598784717,0.0102407682476848,0.931793712599958,0.96675679692028,10.0282716751099
"TN","X1",20,17,0.881075422837369,0.229943050862263,2.84608683526924,3.21970635326342,0.92791888721231,0.182747398939047,3.70967548560018,5.01137894337669,0.0204899043173936,0.927001189915764,0.96215172504997,9.99574780464172
"TN","X1",21,30,0.945638870564312,0.149098332394719,4.23069310949055,5.12235643238523,0.77838948453349,0.3449648022842,2.11504987473943,2.51767285893845,-0.0290935019323019,0.775432763068808,0.869158941606358,10.0674984455109
"TN","X1",22,17,0.882268469828886,0.231501395540732,2.86024402997753,3.15493896934843,0.917144441483583,0.191700980502624,3.44450921203608,4.77136840981092,0.0110992187412819,0.915329344869912,0.957535986211551,10.1369206905365
"TN","X1",23,17,0.884678173421981,0.233529786879611,2.91535977401903,3.56323765425682,0.919246864930156,0.183808172569731,3.34352186123813,4.18831774037655,0.00796103688641577,0.910137336462676,0.957404811743159,10.404248714447
"TN","X1",24,30,0.947372436579167,0.147824556124502,4.29586778045679,5.14343628645589,0.770696635364167,0.346215481473039,2.08186238600033,2.51700208578876,-0.0266159082587774,0.768215930340755,0.864825127666829,12.1596326828003
"TN","X1",25,17,0.882221628692643,0.240246820158818,2.8490824264795,3.2277599095271,0.915361419349036,0.1785885404947,3.39571698406856,4.72739086540133,0.0216453284321497,0.912878639742882,0.956095518196497,11.1125884056091
"TN","X1",26,30,0.941875618705303,0.147066818603353,4.1214315543605,5.33017530700925,0.794724209391504,0.352250425196388,2.20186470533489,2.49494447312596,-0.0165712335471333,0.792792075228279,0.880103957011372,10.1018147468567
"TN","X1",27,17,0.895565923325016,0.226464391043355,3.05244567727385,3.69529323967665,0.890204484643561,0.204808320143586,2.84805830528371,3.48928217612931,0.0265658161443176,0.876151751391073,0.941327912711861,10.490843296051
"TN","X1",28,17,0.8855588927198,0.22805636432125,2.91137683925767,3.2913256421674,0.935428801585177,0.167518816359319,3.92631070857933,5.31725477387215,0.000875393111457727,0.934834415919244,0.965501406633175,10.216459274292
"TN","X1",29,17,0.881998608800942,0.229149474829007,2.88012797314099,3.46015831518559,0.926592799215152,0.18064492272909,3.69160646798684,4.51688500386845,0.00522202339102638,0.926284837920605,0.962334986118654,10.1684494018555
"TN","X1",30,30,0.938128086568382,0.157061705550658,3.97941923683104,5.4272863140727,0.791863043864038,0.339911900949028,2.18121933208381,1.76062527769436,-0.028430997760262,0.788851040867823,0.877608971766257,10.1355788707733
"TN","X1",31,18,0.892011930240931,0.223629689977869,2.98034768630057,3.55224612987934,0.915789309837104,0.190409631322374,3.42270324228945,4.34439217047525,0.0135780758523409,0.914247038246082,0.956712999279217,10.1816689968109
"TN","X1",32,17,0.894127432530648,0.228309492908378,3.0182088684259,3.80124246563098,0.883795688093244,0.20138679582887,2.90998074705324,2.18729818996829,0.0163216634470264,0.881366487280558,0.939554532798858,9.99921464920044
"TN","X1",33,17,0.875367165442814,0.233301210202998,2.77616188318872,3.23374499790873,0.949680168686416,0.157130183527939,4.4120773199796,5.55870451105721,-0.0017659999620888,0.948393858141001,0.972568055357552,10.1649074554443
"TN","X1",34,17,0.880123429104249,0.235517326516414,2.84084220935339,2.99824135847936,0.926223515666589,0.179240284434266,3.59395571467031,5.59481900045617,0.0200515774151624,0.922224613403681,0.961803821660646,10.3938894271851
"TN","X1",35,30,0.946279103397015,0.141500989904534,4.26130644701627,5.31054903225042,0.785355041235521,0.367897941139033,2.12065463189098,2.64451542590266,-0.0616492215085416,0.776618228677997,0.869084000100212,10.2166745662689
"TN","X1",36,17,0.890223800578145,0.234125380640319,2.95585297192013,3.31730867399282,0.921866926574049,0.177460739420919,3.29979509022649,4.84087679225985,0.0301205885834264,0.907739951791154,0.956926342148106,10.1327996253967
"TN","X1",37,18,0.891710650243979,0.233381683923538,2.97383869205082,3.42029487524617,0.907934308629361,0.195293138711011,2.96842949022602,4.23662779430432,0.0293408181405694,0.885992309979633,0.948067634940197,10.8556895256042
"TN","X1",38,17,0.881545821206671,0.241640626798848,2.86403188514628,3.52696734108978,0.936158196264397,0.14987224848779,3.89149952473973,4.55408744371781,0.0228529671092562,0.933663331384335,0.966808092032881,10.0177519321442
"TN","X1",39,17,0.887146572814895,0.236635825606546,2.94146426707544,3.58479013089274,0.908940516979185,0.183554064636128,3.11287512918064,3.83668810274543,0.0286779882554832,0.896327344691732,0.950941359748831,10.0917026996613
"TN","X1",40,30,0.938590584186701,0.157809325569184,4.03116890392074,5.21258175829015,0.77577134204792,0.342590485565405,2.09880027543836,2.20206058482606,-0.0123462531312025,0.771941955458498,0.863837898956662,10.3564260005951
"TN","X1",41,30,0.937746302636715,0.157714752369238,3.98863021590528,5.04876063296732,0.792326778838108,0.334608155556401,2.19080305759326,2.41558553961713,-0.0257172488789552,0.790694353553657,0.880979834470008,10.830851316452
"TN","X1",42,17,0.882544581701302,0.23066963049761,2.86687284267235,3.42819145738474,0.928839941651386,0.177305123649581,3.74253005408132,4.69310099094796,-0.0101363126971762,0.928277234298072,0.963487893980518,10.6737189292908
"TN","X1",43,17,0.881584299892054,0.235946585899483,2.86141767783211,3.59952864654636,0.936925079813045,0.158209599020229,3.98519299510168,4.49997249793275,-0.00434405113697657,0.936745867395621,0.967716158512541,10.2596781253815
"TN","X1",44,30,0.94315600318882,0.152456679005128,4.16723267073712,5.2412745408361,0.771614357270588,0.344095741376574,2.09357112167958,2.36910958775236,-0.0193064051315883,0.770801282569969,0.869450084941156,10.2814791202545
"TN","X1",45,17,0.878505001048193,0.242344081323871,2.83246551675044,3.4638546995425,0.931763238514694,0.170335992426661,3.52119829379929,4.2732177276825,0.0257299755077747,0.918977310405079,0.96225646749592,10.7715260982513
"TN","X1",46,17,0.883185634975372,0.23226431518804,2.88706200205938,3.473710604648,0.914324598221538,0.191411759641289,3.35229782742843,4.13729779447246,0.022174102907995,0.910607222767379,0.955616922171675,10.5039887428284
"TN","X1",47,17,0.883768946634967,0.236361597604317,2.85061045485976,3.20671312803039,0.932620253602532,0.173741039605174,3.64566139937173,5.2922129629793,0.0493056291082913,0.924415114174034,0.962773948244333,10.3179409503937
"TN","X1",48,17,0.8863343347781,0.233977030111476,2.89326589450825,3.51410342976088,0.910415772469964,0.190490607875089,3.28080543390315,3.7946160577848,0.0238972337977168,0.906668838622667,0.95345967670606,10.3181097507477
"TN","X1",49,17,0.891178847940135,0.218647738200602,2.97746809578013,3.29671525958651,0.904584412514412,0.211111163165818,3.24078500013562,4.14036774224702,-0.0086650991971296,0.904349513979889,0.949350996260934,10.2637419700623
"TN","X1",50,17,0.892689013221435,0.228684224055827,3.009850959435,3.72937800375683,0.911566196654861,0.177081881610226,3.35014064045539,4.02902564628498,-0.00422368741635658,0.910492064008396,0.954650280053075,10.7449774742126
"TN","X2",1,11,0.930919792164898,0.186315675079246,3.63623930179524,4.49410600929771,0.921699103722828,0.207142107396723,3.53808266231133,4.95214402393507,-0.0245338561761409,0.918340001583452,0.959493775312405,7.65131592750549
"TN","X2",2,12,0.924531076629584,0.197338754014609,3.42068393777425,4.79485423288905,0.95195282664726,0.163387435538603,4.52927194698491,5.69242251207409,0.0236563816556548,0.950170271250833,0.973795475920063,7.43429470062256
"TN","X2",3,17,0.950973986747541,0.141981664355013,4.2612129319396,6.41171596089872,0.875792597850842,0.320712416545696,2.67945839940375,2.91040814712892,-0.0442144443401266,0.857619248605383,0.914322321237882,7.38812875747681
"TN","X2",4,14,0.92854643490579,0.186556948449024,3.56535718908208,5.02571878343193,0.945755229203278,0.190283884996137,3.99987381926699,5.57648955807025,0.0169806121235497,0.93610708014696,0.963897348831949,7.55509257316589
"TN","X2",5,10,0.918111576925081,0.190125121071838,3.37217473292952,4.34787194527365,0.953640002623783,0.18588384845106,4.29586339069442,6.73112521569845,-0.0613124835769205,0.944608338351118,0.97021746783067,7.42378973960876
"TN","X2",6,27,0.933515223372062,0.184920754861273,3.94274844455113,5.13448138480882,0.932758482664868,0.158924995123103,3.81382324193187,5.86220042686393,0.0102521405969749,0.929721222914102,0.965501781283759,7.53970980644226
"TN","X2",7,30,0.92955202453639,0.171155244716888,3.79404851743698,4.94634078202143,0.913354290392197,0.228420946432883,3.38426122157787,5.52848361641411,-0.0338276356067396,0.910748080994026,0.952223765239086,7.44888854026794
"TN","X2",8,30,0.927397270900179,0.182354431863391,3.69833519856667,4.32963147883055,0.94521079713564,0.171295130736689,4.27388308293493,6.06125710949715,0.00368893023052412,0.944037121696237,0.972189290298996,7.43027639389038
"TN","X2",9,30,0.933131718808384,0.179572839453497,3.94846490410124,4.64052098043368,0.959757890479045,0.147433424091719,4.49984681195521,6.8032476958957,0.00159258334037043,0.949516453218767,0.976716736949179,7.36708664894104
"TN","X2",10,10,0.935420695989981,0.190289816268927,3.61550853724861,5.12290966281827,0.934328215043572,0.188191855570554,3.79221764472317,4.53008091086272,0.049741754363961,0.928918135873954,0.962623426273905,7.4372889995575
"TN","X2",11,16,0.911601142301485,0.195754300601321,3.55436600552991,3.77874763276086,0.940730399088048,0.169264150124098,4.04568236771433,6.65666460779745,-0.0320366460631036,0.937545785211978,0.966878864902569,7.44164824485779
"TN","X2",12,17,0.930270032137895,0.175548443085743,3.72881042176922,5.20266602167419,0.948037041532476,0.180160885204949,4.282872016627,5.33832024307559,-0.0027921862124217,0.944271786052666,0.969589498228494,7.34194731712341
"TN","X2",13,16,0.938089983717567,0.181811513360736,3.93465874130252,5.32899894836494,0.933007997592366,0.176240022177385,3.60252869838171,4.52074320240433,0.0444757345789037,0.921235518292301,0.962606705170065,7.43629193305969
"TN","X2",14,17,0.929184246141201,0.197382353918336,3.48342026217988,4.81021692746062,0.939129574993793,0.174475310798796,4.09431611998933,5.06549886458836,-0.00357588760753859,0.939020680243028,0.968839504439531,7.44339108467102
"TN","X2",15,14,0.93602936441999,0.18565169525085,3.89607203593786,4.79038246485351,0.930124240498203,0.164175305731161,3.81335660946796,6.24674893817082,0.0041404376857873,0.929704022128149,0.962869074337136,7.72175216674805
"TN","X2",16,26,0.953534356499967,0.159200376045884,4.48212124966487,6.18216032175916,0.895855197297562,0.207698783807317,3.11205230935141,2.71551537115996,-0.0156446985550402,0.894451627439499,0.945905531039882,7.40818929672241
"TN","X2",17,15,0.937942385414519,0.185490019753073,3.87873470946657,5.39599958710674,0.928634669796105,0.172434067124829,3.67458139544775,4.38358900943164,-0.0297640729755227,0.924294126594874,0.958991881683497,7.52073264122009
"TN","X2",18,16,0.941518711087323,0.179095472913674,4.05739601877065,5.48198898625002,0.903544645001053,0.1976395634085,2.9742146722803,2.54641751160818,-0.0269504593504797,0.884441819684571,0.94677231242468,7.57374429702759
"TN","X2",19,18,0.945516999660791,0.16661665515637,4.23830462401442,5.00855412213631,0.893295382613384,0.215874649975769,3.08227591208692,4.92541817262633,0.0173562219721023,0.892402472107086,0.943988818374255,7.49157190322876
"TN","X2",20,16,0.940910478830667,0.180520129015755,4.10617786838559,5.40271940208329,0.867075283771408,0.209208736098291,2.72203913245122,3.83873292161512,0.038181474005693,0.862038918850023,0.927864013041647,7.45831322669983
"TN","X2",21,16,0.92690639772352,0.198599402415159,3.50159078523922,4.74772420779464,0.930043079270449,0.186226600428757,3.69725076186415,5.290109044475,0.0316375964121013,0.9252196482417,0.959278808478723,7.50365495681763
"TN","X2",22,28,0.937088699866479,0.179886442857744,4.00434264713946,4.72801791223693,0.918439854359312,0.219929832302478,2.88342364592436,5.12024645070087,0.0679231593940341,0.877050035791157,0.946414029386069,7.40594005584717
"TN","X2",23,26,0.929087116353675,0.188384509485656,3.67616598084324,5.17414284041342,0.924795201359384,0.194038240517202,3.55412859549056,3.13876241160828,-0.0105913045026958,0.919075682914369,0.960962725580597,7.36730265617371
"TN","X2",24,13,0.921899566082602,0.20312685497387,3.47737336260287,4.78392587540926,0.943466304413475,0.162641010128946,4.06965872196345,4.42096908356592,0.0301230104561448,0.938279514229386,0.970006148482775,7.37984108924866
"TN","X2",25,25,0.936261524702751,0.182906481544551,3.86858732759552,5.18102724407379,0.92391360692836,0.20177189587216,3.3055210202467,4.33565417383138,0.0206022641667577,0.906445329952377,0.957256408377704,9.27912020683289
"TN","X2",26,17,0.929106964994177,0.196550913751373,3.66430075590173,4.90331032863625,0.939221391512732,0.159524364119085,3.97265064018966,5.46530804598076,-0.00927404163612839,0.935228408349577,0.968594613255234,9.22943496704102
"TN","X2",27,20,0.942802374245723,0.18268737032841,3.97982648967053,5.54594616025538,0.885511087862599,0.205096615160665,2.9320030626596,3.56459063781864,0.00910176710463539,0.881090520339854,0.940893529745558,9.35016703605652
"TN","X2",28,13,0.941896263832025,0.159458736628376,3.78588199809725,4.55311848915527,0.921306876984243,0.254134578622124,3.27275996711121,5.15236400669802,-0.0941069387371765,0.904562949356382,0.947766419652326,9.32294344902039
"TN","X2",29,15,0.931359240556046,0.186303371783032,3.71725111284181,5.05907467739047,0.953100914274066,0.159172236936191,4.41874416375995,5.55411745802382,0.0298769049136258,0.947646273142028,0.971587189874573,9.39015769958496
"TN","X2",30,17,0.924095641118741,0.191339247103477,3.54214705926937,4.83150292475045,0.938398466867175,0.180756385420742,4.06548338104196,5.91442904775702,0.00966516098216873,0.938152672533261,0.967832590953638,9.25622344017029
"TN","X2",31,18,0.946219780024093,0.171298964109195,4.13036958546992,6.10423635623067,0.909990871482662,0.203835589811156,3.26638938808692,3.25611836414287,0.0350387307716787,0.904190316400286,0.952592793175082,9.46578884124756
"TN","X2",32,16,0.93875071449223,0.186621562928133,3.97236551594616,5.38334211886804,0.922475098500314,0.159044027192059,3.43554536781813,5.21303473565084,0.0313938346322836,0.913392811196633,0.958329258268809,9.35604166984558
"TN","X2",33,18,0.949561458024997,0.161147701367877,4.25224726783296,6.24325212807876,0.917320817389805,0.209524302782553,3.42409616941281,3.57769273084258,0.0403887610309914,0.912812663546799,0.952999617891411,7.9423999786377
"TN","X2",34,17,0.952375007682447,0.16173626470006,4.41118350777125,6.09289713304251,0.902247772545764,0.199910154116202,3.23063929504855,2.97881954712444,-0.00674530578302856,0.90205813365725,0.948060448074869,9.23438405990601
"TN","X2",35,17,0.924671318879,0.196657162501167,3.5972398878979,5.07288228057333,0.937352144534245,0.171546296182449,3.8368005960769,4.96930425617209,0.0513785385718696,0.930560456015769,0.965172868612569,9.17615747451782
