"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","U",19,19,0.90420882262533,8.84300404399017,4.45460040711056,1.00499568424826,0.889102300084544,9.94749936817042,2.98459718507552,1.02283860731437,-1.81117038135994,0.885298637661295,0.939512115733624,5.00407457351685
"CEC","U",20,9,0.808190522462079,8.64343703355609,4.15115970527323,1.02219017338812,0.940691328466382,14.9656016519469,2.57441312910271,0.850874137649082,5.16890441288175,0.845835796635703,0.940202270940247,5.09564781188965
"CEC","U",21,24,0.921745429886719,9.46549416864706,4.11248511203926,0.978792679487145,0.918873663302971,9.26022544504506,3.34330942850806,0.995880705575535,-1.23075307097107,0.90859143732208,0.947805098920878,4.84467220306396
"CEC","U",22,7,0.875600722599222,10.1693960760147,3.43531782958333,0.840966045188352,0.920651003968725,11.4406679994568,3.54412401663793,1.28854792838145,-0.358829609323035,0.918656621664348,0.959463076021578,4.94486117362976
"CEC","U",23,15,0.858269055694731,10.926209400511,3.68441646354955,0.976363952854596,0.809884326627585,11.5598479735449,2.26111738903585,0.486569253581211,-1.02246341179366,0.800154760971206,0.899198328905519,5.02691555023193
"CEC","U",24,6,0.892401454907598,11.4769539368661,3.0559451820547,0.769824157925701,0.93778119284062,10.0047278733068,4.05203884447516,1.02756786893016,0.11314352887091,0.937770999408745,0.967934630053333,4.91231489181519
"CEC","U",25,6,0.828275564577246,9.74360841950025,3.45212099610798,0.914567203066752,0.882936704734746,15.1699150849314,2.8346764797355,0.795321656874953,1.55250942882892,0.872845121925109,0.938553267478693,4.94835901260376
"CEC","U",26,5,0.88973680218192,13.3304790968461,2.95721751872679,0.654299431898409,0.928814278383807,7.85260807916461,3.73731672073765,1.29503286646669,1.28653823517377,0.926849008257207,0.962084135175621,5.39687013626099
"CEC","U",27,4,0.881521203742147,8.49259212445142,2.96411049551829,1.24229846970091,0.931387971579476,24.1454962379236,2.23072373587959,0.339981353835531,-9.23288076728089,0.794671871138407,0.857557465816042,5.3603675365448
"CEC","U",28,20,0.847408381293114,12.2174236364903,3.40726292664128,0.986832908371136,0.696596711270608,10.34533107683,1.82247096665947,0.500228534163618,-1.12960310306284,0.692377009723247,0.823246010809833,5.43691682815552
"CEC","U",29,5,0.926949047348366,7.57010188337858,4.56047441040586,1.16440907081504,0.814977691850225,18.0492067043031,2.30957035980189,0.69940213477584,-1.16034570602742,0.808451995664456,0.886315879197225,4.9952347278595
"CEC","U",30,18,0.868958998752453,8.8117003161779,4.1141969556586,1.21065817234094,0.872007787704494,13.6980543339774,2.77771521944283,0.500158904539159,-1.97501362299249,0.867576644149869,0.932221101846733,5.05240678787231
"CEC","U",31,7,0.894643886039703,12.2824691293961,3.28162282465287,0.878490561329875,0.967072407694633,6.383114971272,4.13531904026618,1.12370725457427,1.68209440254804,0.94025219097481,0.973947159307061,5.18148493766785
"CEC","U",32,10,0.855427209080095,10.2033706827111,3.44450814398557,0.900746653806564,0.904552976060365,13.4260687337495,2.99781239221755,0.729155473142438,0.291903998424136,0.886307680938048,0.947832600873192,5.02892327308655
"CEC","U",33,6,0.839571357983919,11.9399261814877,3.1079233044374,0.763265941637883,0.944498853673108,8.46178013499106,4.26585212718884,1.29461135544047,0.666319422482984,0.943852757440018,0.970631820224113,4.94853353500366
"CEC","U",34,7,0.899272186570117,9.855105847847,4.04812149584565,0.98103915363955,0.843275933577875,16.3897246160406,1.70047999973878,0.492157061144609,5.65124543322211,0.64665661144351,0.87235464608243,5.17248201370239
"CEC","U",35,7,0.896118337527421,10.8939731602033,3.56254057821067,0.884575017607274,0.90681374401898,10.961607961088,2.87678580866615,0.80705581073545,-1.37876889990066,0.87654037004282,0.945331013742597,5.00517344474792
"CEC","U",36,7,0.882389660376651,11.3347357892385,3.19091728699162,0.814783579584476,0.882907407252749,13.0740113423202,2.92679435979782,0.716598907916914,-0.203051921518037,0.880723302117133,0.933656080469058,4.88843274116516
"CEC","U",37,20,0.76782378063201,11.3295376733317,3.06048964176102,0.649350433541265,0.884141465820145,13.8593429938136,2.92169141790518,1.60373274259259,-2.2245507782889,0.880306287787351,0.938318981742058,7.59361171722412
"CEC","U",38,7,0.852865610797461,11.6389520670984,3.38241225909893,0.923786775477326,0.890973430183936,11.7114978683405,2.50842792251734,0.651720342334101,-1.92997880054404,0.837618416087455,0.931289013373069,7.51448488235474
"CEC","U",39,20,0.893349224997533,8.8097826369706,4.30315400883548,1.07999473903839,0.905065693071339,10.7213001681253,3.17929866625149,0.846630679829867,-2.18282156250282,0.898917175062185,0.944719214876153,7.55711650848389
"CEC","U",40,19,0.785663861054713,9.24432111671473,3.78516533727557,0.953525433475269,0.898160000371623,14.0940427486473,2.85624327621786,0.994643832859484,-2.75162729326312,0.874758103282387,0.924739528370667,7.63262486457825
"CEC","U",41,17,0.876527058539542,9.93371290869325,3.46710868959538,0.929698360007757,0.907195676743437,13.0160699379137,3.20722654839208,0.693994845839611,-3.18790186645157,0.900669928099273,0.946899606155439,7.69731974601746
"CEC","U",42,12,0.848814535459049,11.2919200677222,3.1980094560212,0.850573644021327,0.932232349822306,10.7260869444511,3.57968752059424,0.814859719603671,-2.40426402010958,0.920264854539511,0.962365633517213,7.55611634254456
"CEC","U",43,8,0.852160864113742,9.0953257324542,3.47579087802772,1.0104807975382,0.93194157196045,12.3955022028597,3.72505337160552,0.823325475884759,1.53109051056157,0.926366570715611,0.964376371990123,7.76674008369446
"CEC","U",44,5,0.900218160850055,11.4881759685746,2.89117106619205,0.918364606257771,0.929497953540785,12.1895114170563,3.60402925977257,0.714061733255422,-1.42779897974705,0.921338285162984,0.955706088355745,7.84509968757629
"CEC","U",45,7,0.873757676794991,10.9144271600829,3.40449027169315,0.799137212798419,0.924475443417315,10.0571317260344,3.57576320590512,1.36766158331144,-0.467212238240012,0.920089743667866,0.961090984876272,8.10894107818604
"CEC","U",46,13,0.809171471389124,8.79992314417882,3.08567385345779,0.932274176215611,0.919880291855082,14.3691481179622,3.53771398676354,1.44054001184139,-0.13011459000893,0.918361580366438,0.955794977353081,7.73124289512634
"CEC","U",47,7,0.882524721082555,10.1678544601714,3.47314776900029,0.866917925952635,0.924036681969479,11.626901574593,3.43778821594059,1.31205837188262,-1.86649726719006,0.913546657446118,0.950898146868676,7.67862224578857
"CEC","U",48,7,0.884508759903936,10.5244857360311,3.67343141267021,0.908810657346854,0.915501157665687,14.2140566581151,2.25223500729555,0.567341825346952,3.74903718471579,0.798575350273703,0.923989197619041,7.83622241020203
"CEC","U",49,7,0.927251384037955,10.4913253073785,3.92178780655985,0.921546555533869,0.895092872355018,11.4535023610901,1.9834183869598,0.617830234535046,3.33852494706978,0.740276434471803,0.905342147497207,7.65447163581848
"CEC","U",50,4,0.867189354097345,12.7813341384395,2.81509157214142,0.674931216613453,0.91564259771925,12.5039387394864,3.08697626252059,0.830684551996342,2.07665400339366,0.892780581793634,0.951478770652164,7.64652919769287
"CEC","W1",1,9,0.885825738931271,10.4715023035416,2.95932094874935,4.08326296080158,0.947042736130312,6.01332606573726,4.28283949627609,6.20759033219387,1.37251804827293,0.943878983435094,0.971702226335899,7.45655488967896
"CEC","W1",2,6,0.871888521149179,10.7765529404445,2.70773621976793,4.19714555757884,0.948252652208364,6.59083443293143,4.44128489664395,3.56367921831611,-0.595129211901238,0.947811854863788,0.973119951053279,7.49803924560547
"CEC","W1",3,8,0.955933216256867,6.30205177798372,4.54627200352501,6.08445884782431,0.808293484815699,13.6261559835037,2.29620080830248,3.75282436307845,-1.51760326149582,0.80475973145764,0.88858818456521,7.46469807624817
"CEC","W1",4,8,0.897793230453785,9.72985814735074,2.98508680689288,4.04459940772263,0.92621900798728,8.30014364861739,3.68019757408613,6.31144536983119,-1.08863414065106,0.923994178415,0.961761561108191,7.48234558105469
"CEC","W1",5,6,0.898094936654809,9.83209290563805,2.93576789024503,4.1496380263661,0.896427732105209,9.97063048124316,3.13230572026188,4.73414578333814,-0.641454191979017,0.895079381971068,0.943000550674761,5.2278904914856
"CEC","W1",6,10,0.876344282251034,10.3123188703454,2.76585282754229,4.17501694248503,0.971622965298137,5.87350228489363,5.43885600402954,6.35696741721387,0.801241189179964,0.965200419743842,0.983654288693916,4.82280921936035
"CEC","W1",7,7,0.936429890031624,7.34897153208076,3.79116066681307,5.74040305039195,0.866496351726603,12.3053116605456,2.70681043372194,3.96313752510334,-1.87859584290677,0.859500931922508,0.920216704733262,4.81154322624207
"CEC","W1",8,9,0.873385879023977,10.6178551506894,2.86069747562555,4.15571336901645,0.934101439143771,7.29253387250337,3.79291133893483,4.86595561575619,0.593816279390912,0.928444380612799,0.965586589328138,4.7690908908844
"CEC","W1",9,14,0.951691313345298,7.3070737764234,3.93896867392581,5.3905516497029,0.794532156444611,15.6836309607639,1.97968300756227,3.11783893170733,4.1266171788564,0.737337655407345,0.881023455486767,4.98667573928833
"CEC","W1",10,8,0.899356353135368,9.56685375792253,3.11739856516162,4.6266355397505,0.919525800086775,8.76346467213159,3.3029949874007,4.20042393359091,2.58943838549129,0.905643179531126,0.954689594186157,5.01765370368958
"CEC","W1",11,8,0.876790449828333,10.9672877413852,2.78137627000682,4.04371208686811,0.96134286149835,5.42703274886046,4.95259903080792,6.92635049196872,-1.42123960408363,0.958031563459183,0.97911306402023,4.74174404144287
"CEC","W1",12,11,0.950456324573641,7.92717158390511,4.0467830024853,5.42051313576239,0.718294224046662,13.8780291879855,1.62002967330722,2.69751079515016,2.37538527980322,0.607767849959143,0.834074120432105,4.70028042793274
"CEC","W1",13,8,0.906245852493384,9.98989091560036,3.24295781161262,4.705303771295,0.892890867890213,7.61354080894379,2.77239425536212,5.0981955668252,-0.27030271476264,0.866069605910444,0.939896188024497,4.86727356910706
"CEC","W1",14,8,0.896057551959751,9.5860692276361,3.11909965600746,4.32383791684979,0.916384445548499,8.36428229397585,3.44870067972471,5.00883270405328,1.33425333677165,0.913447797865978,0.956122133768159,4.78691720962524
"CEC","W1",15,7,0.883909022959769,9.88396777917002,3.06178760963995,4.10132096802566,0.888035832055884,9.25535517884483,2.99464199290837,4.76788410571918,-1.41594947635677,0.885211255247379,0.938612308168097,4.9988579750061
"CEC","W1",16,8,0.889922423526294,9.39271724215815,2.94262516413298,4.30054675964234,0.944802721562813,8.56366477517722,3.90625113879645,5.18718830853357,-1.25123449227466,0.932536509923759,0.961577377513241,4.78100609779358
"CEC","W1",17,8,0.888845803981464,9.02713733548484,3.2199927121013,4.48958670881053,0.882154902813912,10.8806998749947,2.80782041375559,3.77453124999645,-3.03838848086766,0.869427874743223,0.927614373072344,5.50844073295593
"CEC","W1",18,7,0.891727530959529,9.55964070049317,2.9891026475457,4.12940363940284,0.907855877309328,9.37811124872108,3.32686114002668,4.97509838736054,0.703731798042101,0.906992112804548,0.952160314295868,4.68816304206848
"CEC","W1",19,12,0.953629368407708,6.4549729343481,4.54167702339563,6.10267657210221,0.746344763731313,15.9294241711588,1.88878498316165,3.08586554804661,0.717153991900066,0.71144800261728,0.86268580989383,4.70427298545837
"CEC","W1",20,6,0.896296707712143,10.239616875444,2.95572649135278,3.73794509751523,0.888913551557951,9.56261874434355,2.90527932270392,5.45387540738771,-2.19751935228019,0.878041144273999,0.931358527735176,4.79259395599365
"CEC","W1",21,7,0.942204584361772,7.89191925928308,3.79352046347126,5.13581061442359,0.818848992554298,13.6411779164505,2.06925500324631,2.98122844296,4.27079506058194,0.759585255376652,0.891978390718163,4.70077848434448
"CEC","W1",22,10,0.95693931150495,7.26750538244906,4.46679889865354,6.35954347025541,0.729169177796058,14.493969199964,1.45708275491154,2.46749586028435,3.83468092825288,0.515135161619906,0.818561589638445,4.70825576782227
"CEC","W1",23,12,0.95751128022766,6.32947280325197,4.48569821888615,5.85329926387633,0.802014238690479,14.1307624436006,2.19826002122036,3.4779945736231,0.679216226801347,0.786974789072051,0.895226775203401,4.92887878417969
"CEC","W1",24,10,0.907354490108857,9.91850802759511,3.18804129229523,4.42495360974583,0.911555112017785,8.07876537107693,2.97233820276783,4.89945990902365,2.32672116461363,0.883482091481294,0.947125057383852,4.79938721656799
"CEC","W1",25,8,0.876204846787018,10.7671657679366,2.74511403186471,3.82504104493719,0.941573106461496,7.16065865743386,4.14199337158094,5.97176141130631,0.87784875302194,0.939997364245447,0.969913856515035,7.135906457901
"CEC","W1",26,8,0.869733834384515,10.9563883056441,2.78549861967069,4.23970530289353,0.971158198785482,4.26731652010956,5.89365125261139,5.60617057283245,0.0600022715888935,0.970363954005766,0.985381550868998,7.2209587097168
"CEC","W1",27,11,0.936650655332912,7.62321220781624,3.59007263199421,5.17834398726626,0.854177162770012,12.729856112815,2.63124044926445,4.17915693064622,-0.268303298406482,0.851314693068734,0.923938740124931,7.47661828994751
"CEC","W1",28,9,0.884056244509755,10.3284212762262,2.96563086688367,4.29383666815382,0.946690394962508,6.28266445887205,4.16301977817059,3.91746279164154,-1.27262581665347,0.940601951186664,0.967670606589383,7.23566961288452
"CEC","W1",29,8,0.893776402074723,10.4280254317313,3.00008213722115,4.09841066075193,0.9215017037614,7.15375862438959,3.41541429347164,4.05765675417611,-2.22661983440272,0.911752513579754,0.952800629678508,7.32953000068665
"CEC","W1",30,8,0.888155629010012,9.61722455791167,3.03146959470135,4.38432635591447,0.906790929550647,9.28809316937276,3.27663255249956,4.0145946288476,0.782383650858953,0.904118759506302,0.947457013734873,7.40004706382751
"CEC","W1",31,10,0.890706843396895,9.46479692968984,2.95495057809348,4.51550423294719,0.942968136625941,8.18651822383871,4.03904939423474,5.02260226212746,-1.29760731925314,0.936899790845261,0.965334541318931,7.4726243019104
"CEC","W1",32,12,0.956975282802903,7.53727221407968,4.1114855101054,5.80670301627736,0.755750562699005,14.2381602715481,1.8200623177953,2.47677033952686,1.55042172833424,0.689246083479393,0.862418818764804,7.52597784996033
"CEC","W1",33,8,0.896828838824514,9.29061948216622,3.27977514453297,4.64162320744894,0.877081772062681,9.40010767584295,2.86023873950745,3.87289451412963,-0.981980265127282,0.874169895202286,0.930366915398769,7.06547093391418
"CEC","W1",34,8,0.88757407115627,10.4185086349501,2.98772250054768,4.12464260535749,0.909753748784337,7.8536835486847,3.25627229464934,4.93973656558867,0.712073644537481,0.902915991624415,0.945110982055669,7.27923822402954
"CEC","W1",35,8,0.882744399781135,10.3946148526288,2.91975642759186,4.35044769249566,0.947724274071928,6.44016834313395,4.07793064441549,3.85182945977598,2.13761264078178,0.938097319259768,0.970049312648575,7.27918457984924
"CEC","W1",36,5,0.885858352187376,9.68149858321522,2.92261815071233,4.0640177718162,0.901986537397651,10.7811815280071,2.97297123916926,4.91663029810783,-3.81392923934846,0.883531706643157,0.935588183894239,7.02388644218445
"CEC","W1",37,8,0.890109994909893,10.1603300007971,3.05139203116277,4.37740140295745,0.942615089019918,5.54631616875768,4.16573405753765,3.88936440758873,0.822587589446286,0.940679330285703,0.970258472755958,7.38227963447571
"CEC","W1",38,9,0.905579277366257,9.34391452170373,3.29045486610709,4.46968825570815,0.877299981572299,10.1990862881056,2.60896685616116,4.18489446449498,-3.36049557823162,0.84876510698653,0.911270700031501,7.10015535354614
"CEC","W1",39,8,0.878712450945936,10.6970727817942,2.80639324281424,4.13749252742548,0.939982846115876,6.92694134374465,4.10722755217662,5.06085150867596,0.650591806570237,0.938977274919161,0.969233092636148,7.04646849632263
"CEC","W1",40,7,0.884858514333256,9.7199002665477,3.08918634243481,4.42029992302176,0.915633099829263,8.53202465287636,3.33414208527905,4.78130368344016,0.932785678290278,0.907397881913603,0.955610543471364,7.01565718650818
"CEC","W1",41,10,0.895246957691044,9.47793041460261,3.110589034707,4.50924713839988,0.894907037220739,10.5451057703162,2.78741418451023,3.3092080971089,-3.96142613061112,0.867509079985912,0.924392881749886,7.06893515586853
"CEC","W1",42,9,0.888456789766309,9.96198315698648,3.02536982553059,4.44234794444153,0.936051197703844,7.937756504029,3.55391395885266,3.96351255345651,0.544618843774216,0.918496678313535,0.952064382512441,7.18210577964783
"CEC","W1",43,8,0.896927942819687,9.27509696281441,3.05639877843329,4.44642118193942,0.943350395428998,7.965389699946,4.05827658962855,5.36169178267443,-1.74497669524453,0.937496283467574,0.966175245898268,7.02495002746582
"CEC","W1",44,8,0.874990280219761,9.93833135755971,2.92354642304929,4.10527936050002,0.930474113032343,8.06280564751674,3.81484814072654,5.46958861814838,-0.282380034343917,0.929264957577875,0.964568415073862,7.17064666748047
"CEC","W1",45,12,0.952846055771832,7.57331039282963,4.1871464865112,6.47932644441183,0.694784821196066,13.4676835833295,1.71922027345246,2.71379459012835,1.08567691221104,0.651721969660583,0.832147002352224,7.24708461761475
"CEC","W1",46,6,0.887195883293111,10.7118762702517,2.90024562994569,3.99163474458198,0.920062092505485,7.51418844818284,3.41800353439434,5.33293844389687,0.340683383803446,0.911886163211951,0.958038774316002,5.11044716835022
"CEC","W1",47,12,0.94607674018994,7.0969160211923,3.98971307809433,5.39320538466364,0.79527980726623,14.4624417233947,2.21904666823796,3.48423078991477,0.712756713322343,0.790947071567462,0.890550379479978,4.88314199447632
"CEC","W1",48,8,0.884649099616423,9.75108183362449,2.90696782138558,4.34006763783557,0.92368346364328,9.11117417719934,3.49078957715201,5.40775708396624,-1.10118851904608,0.915522357389766,0.952341676155457,5.05216884613037
"CEC","W1",49,12,0.897575073286087,9.46913178507236,3.10616028727131,3.87545342413033,0.863359080426283,10.948569471208,2.70595388324202,4.53376379266131,-1.68766811312846,0.859411969880663,0.922867284330689,5.22034430503845
"CEC","W1",50,9,0.937538821557087,7.57838032781734,3.83633065644994,5.58376454724429,0.838575915522284,12.8545926882218,2.39215351093082,3.28061877360297,3.12777149551269,0.820108337592595,0.911036751168466,4.89438056945801
"CEC","X1",1,30,0.952387578009111,7.99397052535425,4.49143776861929,4.837213869798,0.949049167221574,8.30776067787242,4.42737288238228,4.93204968086458,-0.330563584789542,0.948748738643276,0.973313735572464,7.38842415809631
"CEC","X1",2,25,0.950470483756347,8.11830007640416,4.41557693561695,4.71519422043279,0.955761014799277,7.74595702902661,4.76365671105146,5.28749315243062,-0.082172399325542,0.95572935535151,0.977246870163891,7.04180574417114
"CEC","X1",3,24,0.950733303519124,8.44753857304483,4.46508005861472,5.13360172611429,0.948068768641792,7.58262215676886,4.17912405427209,3.69626934397364,1.12790001454972,0.942479025691924,0.972369791251902,6.95284819602966
"CEC","X1",4,30,0.948625157682816,8.15412186932323,4.37070504301606,4.6423684986133,0.950429159271807,8.39018120918968,4.44763906013928,4.97750938969688,-0.368501041779986,0.949214739033969,0.9748190204682,6.93058490753174
"CEC","X1",5,28,0.955036106606085,7.67577425097422,4.68365206251752,5.37765603186688,0.943024158446541,8.71962742230092,4.19342341806002,4.30945381667286,0.0376863900020881,0.942870644133741,0.970232688894631,6.76188063621521
"CEC","X1",6,30,0.956453179477089,7.70847373436635,4.71481797628523,4.80394605677981,0.947529306375625,8.29146605482376,4.30583913297238,5.66832170441769,1.02872741994674,0.94581474034576,0.973003869001218,7.07861638069153
"CEC","X1",7,24,0.950438821554679,8.11684274962485,4.44856925964598,5.09811585322539,0.953760998203662,7.78865038843122,4.65864534784877,4.67119048045088,-0.0172169689258521,0.953711036087884,0.976140154736552,6.80371952056885
"CEC","X1",8,20,0.956147693129055,7.77303624685514,4.62033560997601,4.80900900405857,0.941781011928962,8.89491812420968,4.13245856357633,4.63494129729981,-0.360340649353418,0.941172587759807,0.969013588824396,6.82621335983276
"CEC","X1",9,25,0.949212483071777,8.15322749321033,4.32561512100459,4.56155773047808,0.959638288164767,7.64712537849175,4.97792446306536,5.67671253594143,0.469620947323585,0.959458468051504,0.979420724155981,6.77371597290039
"CEC","X1",10,22,0.950041907048646,8.25836925535146,4.40836721656281,5.18712534829335,0.954079742359066,7.67581464347598,4.62787750310282,3.77365516826535,-0.645672443383441,0.953093497703348,0.975379160563229,6.90580725669861
"CEC","X1",11,25,0.947341391853164,8.22196352767597,4.26472773612086,5.0136136412237,0.962506756834926,7.48903124546431,5.15841440158139,4.64677821928923,-0.328690945661923,0.96224588423201,0.980497600340273,7.10990786552429
"CEC","X1",12,25,0.951377657227077,8.34237819124983,4.46662412222223,4.90497831216995,0.952863590303837,7.86120983375964,4.25159666117065,4.53732474762619,0.346946418631512,0.944423314181885,0.974023854089986,6.95438528060913
"CEC","X1",13,22,0.949124140945001,8.06157790129093,4.35322369240641,4.88493082646933,0.953741292656821,8.46829571103783,4.5546208654022,4.61526681798056,-1.3204400895977,0.951572472435759,0.97443941442012,6.9884340763092
"CEC","X1",14,30,0.954951989202853,7.75133897686704,4.63792899036449,5.06548889387753,0.951654123251511,8.0891711307833,4.53127568967562,4.89832341093804,0.554142115698792,0.951072188842964,0.975399558823372,6.8867084980011
"CEC","X1",15,23,0.951048118319822,8.02527137334731,4.47511111041498,4.48221266628603,0.950141207424721,8.16790653915976,4.48763356647186,5.843940527619,0.0890867083415644,0.950115918030705,0.974307623300498,7.1175549030304
"CEC","X1",16,24,0.946796365078077,8.24287241534597,4.28460638342023,4.75222538044778,0.957305240157226,7.95434742365772,4.77333409064943,5.15698433073183,-1.1180108655022,0.955908680550812,0.976963928174479,6.87951731681824
"CEC","X1",17,25,0.951183419691086,8.31757463473106,4.47362598403182,4.9639921146719,0.94663157989867,7.79357175011848,4.2896594162379,4.46733544211878,-0.0990493732775943,0.945405218079473,0.972916007827745,6.95417237281799
"CEC","X1",18,25,0.951319213968258,8.18619144907848,4.47044619309442,4.60397898515343,0.949728172627564,7.86803802400608,4.46745479704555,5.27730851685166,0.0577126353494117,0.949664263673985,0.974384375596465,6.67447471618652
"CEC","X1",19,21,0.951932663932824,8.26110295132549,4.49609124442569,5.26184576758306,0.940861327864376,8.16877173338969,4.11727383978946,3.87529784258814,0.141353638283871,0.940737870386581,0.969151038938748,6.72654628753662
"CEC","X1",20,27,0.950031430835731,8.22861233274651,4.41181347659902,4.27460957906857,0.931607795440875,9.39965124434486,3.81115179018935,5.13337022786137,-0.273163823354827,0.930835336644233,0.965138269661669,6.74614906311035
"CEC","X1",21,25,0.949174615994067,8.00843128495609,4.39905322031938,4.05499959286696,0.945053413162303,8.87411890268674,4.26209832111106,6.25351619507807,0.133152280463535,0.944696854756403,0.972089960465355,6.77128863334656
"CEC","X1",22,22,0.948795882019241,8.1966398956114,4.3306617797576,5.04301082229216,0.948854284195706,8.54626458747517,4.40639472903622,3.27446020873401,0.511370359412807,0.948259578587228,0.972911593954993,6.57117557525635
"CEC","X1",23,26,0.955361002375951,7.87249801980992,4.62331004252375,4.45620784047489,0.947702104370691,8.16251912500014,4.35971486597718,6.19284804432224,0.492974632337171,0.947145668189288,0.97337875563927,6.9254322052002
"CEC","X1",24,24,0.947015774034494,8.7026633202337,4.26067832045962,4.66670636396737,0.958109443437136,7.1625269466677,4.73334206041388,5.27895605929847,-0.161411646763823,0.955160477514169,0.978306551174453,6.87785983085632
"CEC","X1",25,29,0.952738222764962,7.73332571354455,4.50071620850374,5.13359872201784,0.952936846702811,8.63359985939205,4.53362700615464,4.27514393776863,-1.38211228825262,0.951122927439297,0.9743926547324,6.95131778717041
"CEC","X1",26,29,0.959638016056447,7.74567755678694,4.89333395462692,5.5510122626168,0.923473357815129,9.04711753642429,3.46628108973991,3.45238630141029,0.969626567130564,0.916387886002361,0.95982275309499,6.95601224899292
"CEC","X1",27,24,0.948740425105343,8.22230073868443,4.36698108212529,4.91016543703553,0.960745984914117,7.33749246725701,5.01049239576981,5.11977543317921,-0.387753126623523,0.95998379078047,0.97906593705864,7.42688751220703
"CEC","X1",28,30,0.959264599571002,7.54250800088268,4.83748275205484,5.03819026715688,0.939386375158425,8.85768615725964,3.9948794337309,4.5994176754174,0.279838037466636,0.937050917250513,0.969053716360658,8.27986168861389
"CEC","X1",29,29,0.95587506172359,7.48652261320501,4.68856841159538,4.69645563321792,0.941984707809209,9.25194625827131,4.15158338792244,5.66551064357284,0.567227791138892,0.941713332069721,0.970206042310133,10.564394235611
"CEC","X1",30,26,0.950372094254837,8.19196018052653,4.38523151930477,4.80438276464747,0.954783241124697,7.83425847888474,4.6878959065308,5.29577657053589,0.309398286158097,0.954286882457644,0.977092868061886,10.0511784553528
"CEC","X1",31,24,0.951514344142097,8.10197076443715,4.46293817629963,4.47763517726298,0.94887128714408,8.1667272401002,4.42155542098512,6.27820504990576,-0.383600422100956,0.948613786868959,0.97394917637232,9.8580276966095
"CEC","X1",32,27,0.95508220849186,7.79127214889833,4.63448699098539,5.16254279549039,0.944896510209343,8.49792744886851,4.2692203501175,4.54790990303711,0.105598242925774,0.944881217257981,0.971733609673039,10.1521968841553
"CEC","X1",33,30,0.952267783438602,8.10734994611763,4.49176907905205,4.22557648648252,0.947972364626617,8.2892337609547,4.28742790391331,5.17073512293656,1.06785535979581,0.945348372513278,0.973097044287253,10.0565667152405
"CEC","X1",34,30,0.956003504900832,7.89587102499945,4.67912753224865,5.27103523705327,0.939020243845737,8.77510292657665,3.90657778625952,4.18864066980684,0.563778726392588,0.934173038759708,0.968276171063257,9.89168643951416
"CEC","X1",35,29,0.946245910878327,8.68253385495536,4.25904490442495,4.67752559085285,0.959031311516482,6.96331105258774,4.90938726521684,5.30640860302634,0.445200372105984,0.958318611648706,0.979215343972396,10.1329967975616
"CEC","X1",36,25,0.942980867163028,8.36816600797906,4.13695767043117,4.54668641417028,0.959284646975036,7.92972814507441,4.96531520484587,6.52376020382658,-0.181640656092754,0.95925229877117,0.979134070859262,9.17218375205994
"CEC","X1",37,22,0.950798629434338,8.28798631345069,4.45646126496153,5.02404556730784,0.939330403189931,8.44110928575275,4.06031469692028,4.15469537092631,-0.264190439832861,0.939063519162651,0.969028586681381,7.11371970176697
"CEC","X1",38,25,0.9531147338173,8.11081410138604,4.56772514889095,5.13152732632443,0.949542040656453,7.7898957035904,4.34948762420409,4.0227268396619,0.636902535142866,0.946896816095707,0.9740392154664,7.10124707221985
"CEC","X1",39,30,0.956636083112906,7.80997479541347,4.7511720476055,5.3557234172592,0.915723715145839,9.94242283503285,3.4043938180073,3.89206989755552,-0.278825061634767,0.913320345151191,0.956889083956908,12.1109838485718
"CEC","X1",40,24,0.953972951492364,7.75626643738669,4.56986367795554,5.09307198494199,0.945082475644173,8.89642130013327,4.24549209261802,4.39907134899442,0.417196471965381,0.944263372483962,0.972093106026643,12.6948747634888
"CEC","X1",41,22,0.953501519444839,8.09090191180632,4.5483837714697,5.1524162021009,0.942353237603335,8.38834334866703,4.10989613629258,3.84635584571381,0.639444679180102,0.940524915687337,0.970542204531646,12.7059922218323
"CEC","X1",42,23,0.953335938347777,7.87262679537049,4.53876186809973,5.24536264367104,0.949152962809476,8.36624606435036,4.4431024127399,4.57536424407956,0.118125203466034,0.949110977102125,0.973744208273923,10.2417008876801
"CEC","X1",43,25,0.951230023230142,8.35767425333701,4.44629879592989,4.90962233705346,0.95296807599878,7.44872044565337,4.49937397206964,4.34462398422865,-0.32665929129969,0.950375907649722,0.975830078009848,10.4739875793457
"CEC","X1",44,23,0.95201914790434,8.28053725830766,4.5380019594387,5.23163766415487,0.938710253501964,8.21299625540501,3.94277746524994,3.26631928114487,0.21166364199583,0.935376239194949,0.968525571432341,10.0826809406281
"CEC","X1",45,29,0.944957232335045,8.50927006879923,4.21824201990048,4.55002405458539,0.959051735784835,7.43937088412847,4.94619698324403,5.53918042154818,-0.136577066421435,0.958936690986145,0.979249150587051,10.0278799533844
"CEC","X1",46,29,0.952985511898234,7.80858292453824,4.54659769959855,5.02258438938448,0.952632895707201,8.28872492061213,4.54159542736671,4.82521050982669,-1.04053936619738,0.951294290756214,0.974465659674274,10.243625164032
