"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","M",47,30,0.965128053597186,0.536363877858228,5.45084895222805,3.18126374731561,0.958505879327794,0.505880940284948,4.81757525832696,3.4955733882837,0.0041462129346169,0.956883589186158,0.978853352366292,30.8248541355133
"TC","M",48,30,0.962434613978751,0.555520098731037,5.27333943525018,3.13527708354486,0.962406353472306,0.479810067766089,5.04696520268528,3.57545177821558,0.00563107791734539,0.960713892929723,0.980786253780321,25.3214931488037
"TC","M",49,30,0.966575128650308,0.535049694160474,5.46216075570057,3.28235444140496,0.955278353927956,0.516906507944304,4.72099521512871,3.27251480006955,0.00146114311899573,0.955101431332658,0.977340317188981,24.5010960102081
"TC","M",50,30,0.965987074416226,0.531130427248087,5.41089418513194,3.18766962527865,0.957426571533092,0.536280406721652,4.79810689025853,3.42671723498901,-0.0167783280398218,0.956532988782996,0.97843268161504,30.8307332992554
"TC","N",1,30,0.970881254503593,1.57761889909028,6.4551922567691,1.11389731766863,0.986244918531203,1.23886253239351,8.52645169652648,1.33853809170918,0.0200990351704818,0.986225648608325,0.993037662089006,20.6769762039185
"TC","N",2,30,0.973096955007233,1.56412963443246,6.73950588745291,1.10101633815337,0.984232555418902,1.22149265773013,7.94639791504018,1.4207428256056,0.0445543241313213,0.984141313533486,0.992074402256058,15.9508037567139
"TC","N",3,30,0.969654988855366,1.56170722909455,6.5208213346626,1.07758080621532,0.986558262100792,1.2235887382815,8.6310255115037,1.52566675108653,0.00653948877309177,0.986557407628603,0.993228583777031,13.5595505237579
"TC","N",4,30,0.973689244002548,1.42723582186899,6.86769282806517,1.16038183187643,0.980524801334827,1.58410512249574,7.16813149084734,1.19540384227568,-0.0163724914175968,0.980510715142924,0.990193581148592,15.0976481437683
"TC","N",5,30,0.968864301017508,1.58884684577064,6.46107388589327,1.09901781732339,0.988757661714758,1.11640942397687,9.29484366501717,1.49930902503262,0.00974400550113611,0.988408926734475,0.994279397318207,14.8897776603699
"TC","N",6,30,0.971135653402938,1.5216736189406,6.7727675290195,1.11478457921943,0.984642837548609,1.27348910318272,8.07421978668241,1.38548325273486,0.015048483932209,0.984639452491884,0.992251682478389,15.8986670970917
"TC","N",7,30,0.974896686925837,1.54996210323422,6.91479886967518,1.03952910147799,0.98148203729382,1.2639645407703,7.30798319747793,1.47036596364276,0.113154825533729,0.981249504463103,0.990623379351437,16.3762848377228
"TC","N",8,30,0.971692870873334,1.52310321695291,6.56811151865562,1.10813822642736,0.985453058909998,1.32191243183917,8.28079409908659,1.3165539850311,0.0222572529471738,0.985396267884957,0.99269783053685,15.2221250534058
"TC","N",9,30,0.969979827259585,1.6341691789287,6.41206016676093,1.03096146759081,0.987047870704974,1.14058386402892,8.64614176709322,1.5945689154111,-0.0491312739499424,0.98660437054834,0.99311929847647,13.5395283699036
"TC","N",10,30,0.975284119737655,1.54473054949828,6.88669903626796,1.14791498949505,0.98113509990834,1.29738499336778,7.27333721197334,1.21743323537291,0.0731907320558329,0.981070445907843,0.990465471369528,14.8418169021606
"TC","N",11,30,0.985248477448503,1.20851436142925,8.38751533425774,1.39348416017859,0.959098173923733,2.18692703501738,4.8775813068199,0.827044225088025,-0.0503306163465135,0.957908074327724,0.979236664959933,15.3586940765381
"TC","N",12,30,0.972443974549209,1.43377542209306,7.05322909473625,1.21036736001977,0.976274645386287,1.6554428077911,6.47421957493685,1.02445065273074,0.00481343279161648,0.976109074118166,0.987754698430414,15.2919628620148
"TC","N",13,30,0.971531106058631,1.57841008283049,6.64068889308668,1.13363228730221,0.985650300497351,1.18853295674588,8.29119904086206,1.27345581492665,-0.0124672626780978,0.985432898446369,0.992555268366148,14.9629974365234
"TC","N",14,30,0.974857147102285,1.53866802333226,6.87100979951564,1.11809479622136,0.980373696406071,1.35129309249366,7.12426423069494,1.27931526446999,0.0683804606820946,0.980269967852071,0.99010990760621,12.8348395824432
"TC","N",15,30,0.971061702374499,1.55321523695678,6.52320892809877,1.12716775875198,0.986881138726989,1.23719381294591,8.62962631041597,1.36451552079804,0.0824604602668545,0.986553048131675,0.993342332154408,13.6839733123779
"TC","N",16,30,0.973267496612894,1.53267527036304,6.98213951675468,1.15426746565889,0.981485179689171,1.26235112566166,7.34484011108717,1.29707969257901,0.0476692578437604,0.981437214862962,0.990675356314761,13.4809784889221
"TC","N",17,30,0.984678930916225,1.25291012047269,8.22473370920555,1.32582912800904,0.957172809761694,2.13616652098326,4.81506541811562,0.860464838272037,-0.00551975929917025,0.956807986892466,0.978348745781877,16.4714598655701
"TC","N",18,30,0.972405785727528,1.50685948169118,6.80436624946508,1.18137585762283,0.982540568546671,1.37471205755462,7.56936087778135,1.14213493754682,0.0194139457956167,0.982522093665089,0.991218168953859,14.4142656326294
"TC","N",19,30,0.970422010362543,1.54014228759102,6.69079018300538,1.13594019467932,0.983758948727247,1.31357645088508,7.83051603379361,1.28143521746742,0.0336163882689208,0.983668462828947,0.991840639091203,16.3794634342194
"TC","N",20,30,0.971252587801601,1.55494352108064,6.53028155965935,1.15530905666048,0.986984464896474,1.21316706780355,8.76208482041777,1.23805162525497,-0.0152423325253446,0.986956536596323,0.993402085034265,16.1324942111969
"TC","N",21,30,0.972146129188396,1.53948535785491,6.69767092550359,1.10307612302737,0.983932429089773,1.30334444283835,7.87948595967522,1.35694302432327,0.0316905011847024,0.983870828563867,0.991928595786534,15.6991868019104
"TC","N",22,30,0.973086155237484,1.54621530272572,6.92043438731871,1.13235664167436,0.981771418887597,1.25313700364227,7.40077322085478,1.25409503145486,0.0361457684079144,0.981716739924709,0.990716229787879,14.8421733379364
"TC","N",23,30,0.971194454523819,1.57762436437422,6.40388971955159,1.11673220811269,0.987953313116452,1.18231489964976,9.08508121194123,1.4150606412011,-0.0333416856422992,0.987867502727689,0.993843536377321,16.8524022102356
"TC","N",24,30,0.983178408935031,1.25766718120316,7.80157950199924,1.29467425431448,0.962889066914636,2.18195323144187,5.19246706544601,0.897459121388217,-0.0558440325969098,0.962858423917719,0.98103076353791,17.4978053569794
"TC","N",25,30,0.98436997897771,1.25749421951454,8.19408565473758,1.35362816471406,0.95755213431586,2.12415664212939,4.84299775772673,0.827524948083807,0.0251074965002313,0.957304776229784,0.978525763926582,18.6193766593933
"TC","N",26,30,0.970198614269819,1.5483025907596,6.52064784909153,1.17847775744199,0.986978519505288,1.23548301885652,8.70834807519445,1.23084459825878,-0.00911409912416179,0.986795064906826,0.993263828707913,17.5569820404053
"TC","N",27,30,0.97012061084921,1.55880899712409,6.29964508162156,1.15484297519531,0.988847965171221,1.22214238671788,9.27403763923328,1.27322567068382,-0.0103736001241118,0.988356859943092,0.994014742043202,18.0801954269409
"TC","N",28,30,0.985920983865603,1.24010330199057,8.55864059780605,1.40030733908425,0.948709349956522,2.16580703433592,4.39450857585633,0.793193635335452,-0.137952187743225,0.948145410883999,0.972888681587187,17.6047439575195
"TC","N",29,30,0.969955583657268,1.55869968865372,6.31198534118087,1.13946502038121,0.987957358474885,1.24005542387706,9.1025182040076,1.24116439907818,0.0209624855838015,0.987913940784687,0.993958688002628,14.4967894554138
"TC","N",30,30,0.9717379041045,1.57781107762787,6.53502550698394,1.09941817787714,0.985418763966339,1.24072417583019,8.27844882220907,1.38572219635327,-0.0337206934230218,0.985387992265343,0.992607419870244,14.5032603740692
"TC","N",31,30,0.969844868253859,1.50919174617371,6.73121305862422,1.15139128073391,0.985665566295631,1.29469592460676,8.200015375531,1.31817951425031,0.0987381082793444,0.985107126638119,0.992661334470773,18.5896198749542
"TC","N",32,30,0.972530824345518,1.60838222646902,6.56341900877605,1.09076353470497,0.985170110182993,1.17672505724951,8.21002584361084,1.40762104945029,-0.041722509982598,0.985143422198437,0.992495092314209,14.6954843997955
"TC","N",33,30,0.975763564536042,1.48356602787059,7.08540672049829,1.15127806778613,0.980118518455258,1.37840752702943,7.09671057555728,1.27278856259651,-0.0136678913818754,0.980116462970551,0.989961604760494,11.9423363208771
"TC","N",34,30,0.972612926897911,1.56799232499301,6.51772855171843,1.07363125486441,0.987231380595856,1.18867191707143,8.8185121887137,1.47241381735682,0.0323283822838027,0.987122926013188,0.993455363278947,11.6473264694214
"TC","N",35,30,0.973676594099212,1.50142324697282,7.07158764861676,1.14785022376252,0.980770972802958,1.31886791506265,7.2101265939676,1.3044541195911,0.0553112098640438,0.980737083151399,0.990276176977927,16.6823782920837
"TC","N",36,30,0.97446919335437,1.48109455561616,7.17752631731967,1.15230426614457,0.976202384116226,1.4628628310831,6.47237781047961,1.20840258391908,0.0670358199750383,0.976095475493394,0.987812730554756,16.1120083332062
"TC","N",37,30,0.970507455516683,1.51780422502815,6.64434267953351,1.09703461918425,0.98585499776268,1.28495156328659,8.38959406125295,1.45155504945986,0.0422910974821591,0.985772587121744,0.992894091599057,16.3748083114624
"TC","N",38,30,0.98536776318279,1.22248265649331,8.28167583301446,1.3391327016417,0.957097501777759,2.22049623676827,4.81550578359619,0.86222417462255,0.00651892064658171,0.956815886125812,0.978301538087795,17.117956161499
"TC","N",39,30,0.969737354163302,1.61480827187363,6.24703896207042,1.0853982593651,0.989424743609306,1.11796928052545,9.63870104546645,1.52167109117742,0.0384848177446898,0.989221190182005,0.994656309902895,17.4484133720398
"TC","N",40,30,0.97464218472946,1.50407579604122,6.92123455973089,1.1170599459962,0.980793125128854,1.3922992090726,7.2072890954815,1.29472121958665,-0.00137846716724677,0.980721912604983,0.990349263263753,17.8388879299164
"TC","N",41,30,0.971112511401529,1.56516365280342,6.57283209853494,1.12090955272161,0.985333701530287,1.25565432617594,8.22363046985691,1.33691231336927,-0.0120123681682703,0.98519253700329,0.99262924990071,17.8157234191895
"TC","N",42,30,0.986712062081784,1.17463896427629,8.73869693624463,1.59078057541813,0.953729355653039,2.23309673684783,4.64731192699007,0.629694581429061,-0.101264110902709,0.95363351394892,0.976252210623229,16.7119078636169
"TC","N",43,30,0.973438331816002,1.55837593265907,6.96701749401576,1.17897277960719,0.980288038863383,1.23806895334584,7.12645606026502,1.2057988135197,0.020567429819524,0.980282102415806,0.990035939517119,16.4125137329102
"TC","N",44,30,0.971321039284606,1.57347866355894,6.36595805426066,1.07578016258026,0.987313581895953,1.24456768754287,8.77798884649268,1.44569180367542,-0.0750619743007804,0.987003758269028,0.993353777127045,17.3255627155304
"TC","N",45,30,0.969879477325214,1.60804737430551,6.37685525676579,1.1227203152393,0.986356913025522,1.21433559930759,8.56702095097865,1.24094540327998,0.00928583733621408,0.986355797006693,0.993127169301625,16.3232190608978
"TC","N",46,30,0.983457333605265,1.28338126808017,8.02792731888479,1.43694111474658,0.958227599011337,2.11087443767144,4.87438565216165,0.720204171251909,-0.0244613325754688,0.957852865174881,0.978886467152746,16.4661064147949
"TC","N",47,30,0.985788646966367,1.22838420259979,8.43282215736514,1.32744395568498,0.95372626186287,2.18695277774048,4.64500796575348,0.884068542621925,-0.0966380830402481,0.953587506243121,0.976079978635985,16.3600811958313
"TC","N",48,30,0.973823875325123,1.57532457284173,6.74061711364509,1.12970863794099,0.981480936737917,1.29589285709202,7.32589649347921,1.24306868132202,0.0767797839691581,0.981341089848163,0.9906645468849,15.7544360160828
"TC","N",49,30,0.969539004292099,1.54661190850221,6.3932785056409,1.07624391959582,0.987642620558812,1.24511158675855,8.98233412968684,1.51943182853608,0.0361250800864277,0.987588352930675,0.99379683285473,15.2853186130524
"TC","N",50,30,0.969290535471699,1.52291956614575,6.58569662392081,1.06025432392761,0.984950604015717,1.36213278203748,7.99436192795345,1.47222516882706,0.112096861053364,0.984331038345365,0.992283450155593,16.3855283260345
"TC","O",1,30,0.796981376034734,0.551870435160702,4.0713174624918,1.00380324747545,0.000112632926082225,3.02030799732082,0.340028645710197,0.201673646542114,-0.687393278465816,-7.89617761150471,0.00649822950044274,7.17379713058472
"TC","O",2,7,0.757813250271366,0.576598758598658,1.88697283314889,1.1396886052913,0.888444768187577,1.90301936731709,1.66303539955831,0.188121767780384,-0.359087564961866,0.628095469516924,0.693279816713295,7.13631319999695
"TC","O",3,30,0.819137380761396,0.732995621062875,2.88667886164478,0.729761423027814,0.951211021687879,0.497329471106461,3.12967009212534,1.49894811852085,0.00570199256206259,0.894988385144757,0.957483430921944,7.19335103034973
"TC","O",4,30,0.80358481169492,0.658524737942902,3.27024388641515,0.804875735049389,0.960710607912069,0.615138439899505,2.32417876351481,0.812920580254576,0.181422484832176,0.80958752452734,0.932890067645628,7.05681443214417
"TC","O",5,28,0.711934292103937,0.755581482383394,2.84179393409361,0.632590297862102,0.977488514860109,0.434496088247388,3.31895501449117,1.89919329499271,0.0704751008492739,0.906624761419752,0.963629495827367,7.01823472976685
"TC","O",6,21,0.728522304552304,0.837342168121601,2.54924433341285,0.66562041924904,0.945234200533376,0.577328113991064,2.58716071430027,1.01814121078659,0.0803705875922225,0.846330513301495,0.941961511101781,6.8526885509491
"TC","O",7,9,0.644908444671773,0.962119747541048,2.37373563735297,0.59886065790934,0.432485605349577,0.674439390222065,1.14503676959266,0.744911473564113,0.0300994053952949,0.215495226748687,0.652878760820325,6.70676875114441
"TC","O",8,8,0.821747583476128,0.466653595868597,2.46218998020854,1.14141306252783,0.870623470261736,1.54996079340638,2.0130844902034,0.461270478931753,-0.0680253556351892,0.746188993838288,0.810323112776969,6.81189131736755
"TC","O",9,26,0.720998144819,0.771027527236603,2.97552328359795,0.638880896075762,0.867033619517635,0.255588306471179,2.51439795997112,2.22164021445179,0.0334750551463071,0.83730791493493,0.926162110968366,6.91105651855469
"TC","O",10,27,0.790527293739278,0.617685901273865,3.49770251695025,0.993526699790915,0.97156607257046,0.513719521332396,2.7326706798487,0.606667037280732,0.161853436989941,0.862260068619941,0.948939196146826,6.90772438049316
"TC","O",11,30,0.820457475424023,0.709204249041265,3.04797145943909,0.746640968685439,0.94652105260871,0.637159727173738,2.19488604277406,0.810439600899628,0.0583081598200611,0.7864937942367,0.925896493225197,7.13653039932251
"TC","O",12,20,0.861540819769481,0.281423067903995,2.94519200345012,2.01060677688663,0.893409014545939,1.92827210462302,1.72170279125366,0.371619953575013,-0.385515530948029,0.653009096844913,0.719047614112816,6.8958375453949
"TC","O",13,29,0.776491267730482,0.796808049114999,2.87747009716737,0.797240041946813,0.887411701286239,0.377413626119051,1.87065674014255,1.10083630729576,-0.0648745575888987,0.70606841926926,0.897000564290667,6.88297486305237
"TC","O",14,30,0.77700269641442,0.903568806788511,2.50754041987983,0.592601494182976,0.689222049546832,0.576639647614177,1.59898122296148,1.09105518516298,-0.142957608884433,0.597702134033213,0.818207647327369,7.0812554359436
"TC","O",15,26,0.831118769135709,0.511023989851954,4.43674012197292,1.05490449216714,0.0790100318450142,3.6921395284265,0.236432807165601,0.132631662814947,-0.874631526103736,-17.4000489830214,-0.130578470711819,6.561683177948
"TC","O",16,13,0.86531256153352,0.268138532523099,3.0675034080838,2.15566041389522,0.660000513276802,2.11963846089164,1.56981887628296,0.247904828910755,-0.612225272877452,0.582616417377664,0.702815290447909,6.80249238014221
"TC","O",17,30,0.762463395295892,0.698503453730024,3.05126454338026,0.78895269530478,0.951635876836451,0.513637891970949,2.92943783656121,1.31162802731482,-0.0594501131737873,0.880142315554489,0.952808445538952,6.775545835495
"TC","O",18,9,0.70093576327952,1.00540041809718,2.28249453746905,0.520230403315235,0.799339318761436,0.462443626401903,1.26772443678092,1.2827945583673,0.155329923160063,0.359992987416451,0.807838801361517,6.30490684509277
"TC","O",19,30,0.922395413972521,0.203559417881323,4.11980297849175,3.07761485084047,0.9473085912317,1.61078844701711,2.06605180601217,0.315439528040396,-0.35945010163639,0.759036067610846,0.817423469252091,7.08222699165344
"TC","O",20,26,0.785531089637944,0.765880300755687,3.01208385762151,0.766380597491353,0.665599832411598,0.377183075272507,1.10187928817045,1.07360730517252,0.0856333630560592,0.152838097786326,0.743239386050073,7.19618606567383
"TC","O",21,30,0.910363337999803,0.461235858672015,4.55419718608654,1.23286713144383,0.124459407554939,3.30540169988512,0.483825130373988,0.174534558846524,-0.784413032472133,-3.39397530519817,0.25794712076233,6.43944525718689
"TC","O",22,7,0.700063812688888,0.424011758356447,1.84746189017272,1.35851596364401,0.744625126770007,2.51198547023842,1.32588110827049,0.233950284331948,-0.556202218057075,0.414906476118565,0.481382204987751,5.37786269187927
"TC","O",23,26,0.669463067645543,0.759288894578649,2.98794295881985,0.677778143700603,0.829468978596096,0.370160323686904,2.41115374724937,1.69182300188851,0.0674534606687486,0.823076856022451,0.905834322776645,6.32914137840271
"TC","O",24,8,0.683164669007117,1.04934957400875,2.17285713299834,0.580470552985538,0.792900750557967,0.544902215003612,1.47212775792976,1.01663990298943,0.0719921987314408,0.525382821673802,0.840108588998924,5.68803858757019
"TC","O",25,30,0.758980502914565,0.95415526271329,2.22901198052559,0.610227190220884,0.955813320285916,0.479670295856681,3.16740937175524,0.911788354996817,0.0763246415991518,0.897475877313377,0.958617315260214,6.88654804229736
"TC","O",26,29,0.72828780450212,0.689183512781471,3.29534280825476,0.701434818933755,0.836617226969986,0.421812836027562,1.9423415830656,1.38962971828979,0.0565472888568747,0.727363975422487,0.892576127545947,5.96648478507996
"TC","O",27,13,0.697459699547083,0.500732892443357,2.14555778268164,1.14432085678258,0.949821446569476,1.44383041956583,2.18112099060611,0.463994984051835,-0.304465939157028,0.783790415702025,0.839411553258733,5.72325563430786
"TC","O",28,9,0.665266348023113,1.01525520561705,2.23943518039347,0.555657557212065,0.817021754158382,0.616427671477759,1.40503898371369,1.015971624049,0.0700786792238574,0.478976024819045,0.837005992996011,6.60626149177551
"TC","O",29,14,0.798393994930131,0.380515091573624,2.28470830584415,1.6254417267451,0.859988424072131,2.00300134836681,1.65013985257477,0.231460045135775,-0.349746982960555,0.622260022374515,0.689433922567919,5.46461009979248
"TC","O",30,30,0.779298612002477,0.384548745846091,2.11048372792242,1.35963110177262,0.936585498538123,1.75879398452797,1.88934035281069,0.295051628880385,-0.372439065026977,0.711853030999357,0.773424236912921,7.33432364463806
"TC","O",31,13,0.82600384639397,0.360258439236317,2.52609381976332,1.33486919423572,0.939175378549127,1.83761108384373,1.8046452153424,0.245977990922066,-0.418638054426161,0.684171885477474,0.747083200358006,7.43056559562683
"TC","O",32,29,0.861698617668457,0.352991514093132,3.34139453970543,2.06445604470745,0.981606038504903,1.04186387816406,2.9753812099671,0.458735169264346,-0.29592417411041,0.883815224183641,0.922194694677103,7.60155630111694
"TC","O",33,30,0.744621977286449,0.656031640345406,3.47554298922748,0.67139080329738,0.803754667893726,0.528175205593304,1.52415240068717,1.52361292991032,0.0209207775468635,0.557230530147793,0.849367493504669,7.73018789291382
"TC","O",34,30,0.685021896907754,0.721120041425535,3.17295614527185,0.656713196548847,0.896936201582362,0.30788596585484,2.17066046241093,2.44229024993794,0.0536294443418919,0.781701543639972,0.917262483002228,7.3711404800415
"TC","O",35,16,0.730731812060906,0.380994717499865,1.75140912995017,1.188331521946,0.913914207437741,1.94739424770514,1.73158155216957,0.595686838382634,-0.476039216679348,0.656957004659741,0.723937378884762,6.14688968658447
"TC","O",36,26,0.801599654393768,0.753339229995489,3.05568007575605,0.844009268578523,0.766699996922609,0.383536386215906,1.4461314982762,0.678082515366868,-0.0522488750175798,0.508165617898187,0.830463369620945,6.06827282905579
"TC","O",37,30,0.783113005449853,0.426487322748926,2.6522595658325,1.27750854114074,0.963086664053196,1.01735661829338,3.08320481915933,0.545585073138963,-0.253482701744903,0.891799391253554,0.929652820041817,5.637610912323
"TC","O",38,22,0.853939842535235,0.349834399839042,3.28598370123539,1.66436315373186,0.369733945680787,2.9408793130446,1.0677293813695,0.128370916421307,-0.85069403576478,0.0977807914373189,0.586838242301977,4.68191361427307
"TC","O",39,9,0.631002652229093,1.09490070133407,1.93299176097856,0.513450579869954,0.923165603055191,0.821912565823259,1.87601639732016,0.6331611282506,0.139785742399806,0.707745507102926,0.903066238253283,7.05672740936279
"TC","O",40,29,0.765256122662702,0.773955532964539,2.98001649875683,0.746557935682428,0.746828985972415,0.345765317767383,1.72927418579454,1.27910346924252,-0.0389845303105896,0.656040951040628,0.853410464443185,7.5408411026001
"TC","O",41,30,0.756773452500274,0.647300619535849,3.51307708061384,0.806688703425659,0.888851160659612,0.400178221678244,2.1153192491989,1.80497541688004,0.162557411631456,0.770129831849392,0.910002273192905,7.51599407196045
"TC","O",42,29,0.745608273906716,1.06665174880041,2.12821692268537,0.532507991140306,0.778124767254122,0.519859083150108,1.74264127819953,1.03872033307165,0.0152287218728819,0.661297453088152,0.864370664851928,7.4615216255188
"TC","O",43,28,0.776200258806697,0.967646003146363,2.19701346132155,0.532983225087523,0.947583141796828,0.704889466562146,2.16263576824439,1.17979310508917,-0.0381887887437753,0.780078497857873,0.924440542247841,7.27606701850891
"TC","O",44,10,0.763948521022205,0.453397548044911,2.48367619281161,1.03965245739112,0.927147646959159,1.49454449930198,2.10752470599202,0.536314895859145,-0.260276647272238,0.768426367822148,0.826762771585807,7.38325667381287
"TC","O",45,24,0.738520209605516,0.75244999613732,3.02450675244051,0.845006705779774,0.868253146581776,0.343373113474248,2.42684648988291,1.41020779146215,-0.122155984834584,0.825357538227572,0.920143344154175,7.15256094932556
"TC","O",46,25,0.85035710983227,0.542482336377745,3.94257562727834,1.07687861120185,0.0631387621613731,3.74729338555555,0.394969121549807,0.11576417039353,-0.880187661002867,-5.59338093932948,0.163041718885846,7.13450455665588
"TC","O",47,15,0.818379959708584,0.37331861659162,2.03484573451577,1.792703284155,0.844621874330183,2.10609996823723,1.57694614993467,0.291812808873645,-0.446033858824868,0.586380762077206,0.656452496665224,7.42566704750061
"TC","O",48,8,0.715017130058196,0.528035352280315,2.18321909735331,1.00170027009708,0.90328629981169,1.52385407993973,2.04735873963466,0.527005548347362,-0.134289914271871,0.754615818414704,0.814662333521217,7.28768134117126
"TC","O",49,9,0.768022808280135,0.405316154995376,1.88201045549066,1.31430154198042,0.90464131658881,1.96217052973216,1.71083083418858,0.339284417389997,-0.460436830382986,0.648584981101385,0.715812176458141,7.13794732093811
"TC","O",50,30,0.69828370786873,0.654929043175261,3.4762231039219,0.852436887350865,0.608121616697654,0.587939973870542,1.47327232667594,0.772603948001025,-0.0726327135133052,0.526119984740621,0.77618547224338,7.16983580589294
"TC","P",1,26,0.939681557533743,0.957772381593209,4.81305430650381,0.770387744708833,0.971207992240624,1.02483397313362,5.76087607913073,0.989344602716248,-0.0587178789253327,0.969802845077806,0.984118436201716,18.1122226715088
"TC","P",2,29,0.95066809609995,0.997978411960385,5.22559986475564,0.730279078450577,0.965311212753708,0.87017733270037,5.27403907390806,1.03635513832733,0.0268857684930811,0.963970651619448,0.980993555397539,16.297189950943
"TC","P",3,25,0.93801931463854,0.993747876977179,4.76700707386636,0.748012191745362,0.97212802926733,0.975243916560452,5.81455838899027,0.867407440985112,0.0507970425769735,0.970357855387146,0.984339937802173,15.611941576004
"TC","P",4,28,0.922472073351673,0.935476617624593,4.77639589383277,0.834759811509661,0.973993333164256,1.01903727269654,6.03711027712467,0.821558114144969,-0.0684793417544539,0.972503027726914,0.985547284290963,16.1485867500305
"TC","P",5,30,0.944478396858995,0.908165339666729,5.59591628039932,0.910258588269139,0.954663526952033,1.05566398010563,4.66642404538395,0.713515345976504,0.0463597488921354,0.953977024745483,0.977024521500214,15.7436645030975
"TC","P",6,27,0.947172885230681,1.01900695999183,5.38283917436722,0.81764831616722,0.949732088284077,0.845046158300658,4.45593844272739,0.811652846726475,-0.00515377669537915,0.949526348059462,0.974479476543543,15.0580999851227
"TC","P",7,30,0.931004830580114,0.829296585783788,5.14368156654994,1.00225467492362,0.968038625754067,1.16077829434808,5.57669294538256,0.574487249845174,-0.00558551780780875,0.967775244699388,0.98335852534637,13.3180954456329
"TC","P",8,28,0.942674818508101,0.919644589264387,5.18128650087853,0.855979107787357,0.9641890770418,1.06490678468949,5.27433243200879,0.775618816477761,0.0344906155419823,0.963974659409025,0.9819014327586,13.7717688083649
"TC","P",9,30,0.926337223869016,0.982856171980797,4.95136538971616,0.774750583257138,0.97301379576575,0.949851665737438,5.69473671820695,0.877535409018704,0.0530149597500677,0.969097345031695,0.985276598353725,13.7820916175842
"TC","P",10,26,0.94414471204105,1.01829926706335,5.09083052458372,0.731682022760063,0.966413118128645,0.895276986658659,5.21629900380151,0.923179141557806,-0.0137283933033428,0.963168607527908,0.980174901672167,13.6302399635315
"TC","P",11,29,0.933190262347889,0.973523515314472,4.51212316981244,0.803143221709888,0.981826931538278,1.10088266784623,5.70288356359556,0.743547168020573,-0.103380511212274,0.969185573845855,0.982630899234243,13.7361190319061
"TC","P",12,27,0.945718444610719,1.0101079334118,5.09430489212893,0.791623138528515,0.970769291027166,0.850756235324424,5.6043626716765,0.902485821578741,-0.0563373852720096,0.968092657791356,0.982975622996264,14.50470495224
"TC","P",13,26,0.936148965801275,0.931350798399063,5.12856850904332,0.858600206146347,0.967483627578337,1.06427824038353,5.25552793314825,0.689325988414105,-0.070604289869505,0.963716397846597,0.980420175092585,14.4670383930206
"TC","P",14,25,0.935859135547677,1.00200740814775,4.81359108669277,0.803610977276594,0.973257942350082,0.946366661487725,5.81292681497219,0.802523145528041,0.00886295228772043,0.970341213120058,0.984136828119708,14.4984967708588
"TC","P",15,29,0.938730309558373,0.88985440907977,5.37691434370535,0.841064965081168,0.957064543789655,1.17559896334615,4.74399177876756,0.707796047753912,-0.109484996894054,0.955469739243856,0.976447414323544,15.5781939029694
"TC","P",16,29,0.963281937682559,0.891830596262879,6.17510260278045,0.923765635483044,0.923351754188418,1.08864177090535,3.39101349528755,0.627122197811898,0.0664832253342981,0.912846655573333,0.959040212270621,12.1060318946838
"TC","P",17,29,0.937715849973159,1.03738872949543,4.78636974988495,0.797611053575305,0.976469233352333,0.806090685525406,6.44778148365001,0.936523623899642,-0.0578586400498549,0.975894148755413,0.988060691683048,14.5021810531616
"TC","P",18,30,0.942896900783428,0.877543041008685,5.872024514249,0.866638785176661,0.970444596511123,1.18480744933217,4.01025080693296,0.702351433111809,0.185258493701822,0.937683934669078,0.973499939404991,14.1893534660339
"TC","P",19,30,0.934289303437513,0.889188270919403,5.21944474459521,0.912075731342514,0.966104865046855,1.07627509723794,5.43569412502059,0.699376573825518,0.0276717445224387,0.966081778414777,0.982762803870959,12.3793892860413
"TC","P",20,25,0.94834292404203,1.0219013784351,5.27734017843099,0.857942034330741,0.956849851064159,0.842894176005104,4.81533575726318,0.780030315449728,-0.00453769231763403,0.956779484263843,0.978096061180556,12.9377801418304
"TC","P",21,27,0.947210832632382,0.990512901222951,5.23118275951923,0.816692616018655,0.962197583508726,0.910803249002409,5.13373572807003,0.815028943751645,-0.0178117641416006,0.961974399891496,0.980339228176567,12.7267506122589
"TC","P",22,27,0.924750771307918,0.944580768643604,4.91750456608435,0.930287553664509,0.974423850040743,1.03052128243229,5.67517257900664,0.626160207460244,-0.0287262965555615,0.968883915067341,0.98302767343353,12.17329621315
"TC","P",23,30,0.94798318263301,0.847507551646047,6.19456883961115,0.954834907875802,0.928641969892802,1.21310237879553,3.70556455950331,0.614324819591844,0.0717512605522093,0.927014880146398,0.963537821834953,13.5625402927399
"TC","P",24,30,0.949326832173401,0.937611197463959,5.86774269591437,0.87488061386077,0.926564631625363,1.01199617269682,3.66703223776495,0.727743898514368,-0.0343187609074597,0.925473000303958,0.962525144532514,11.1411557197571
"TC","P",25,27,0.951786953623377,0.929257422764715,5.71709876591442,0.897011621408434,0.960413519223398,1.08836333556122,3.96965658852646,0.642283019980215,0.126763584193964,0.93640291386293,0.972139463343185,11.1161067485809
