"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","M",48,30,0.957859419675772,0.465979297765176,4.98267571202034,2.98296513743508,0.941484051652711,0.663930773625192,4.00948636427486,1.97189232975527,-0.010393144186629,0.937751928301353,0.965927042922833,32.4904358386993
"ESOC","M",49,30,0.952707115608782,0.474867363158285,4.6694210790579,2.86837990073868,0.95001910627439,0.661605242746674,4.32476866107919,2.08130152397726,0.00203731784599439,0.946497063161368,0.970888460726125,31.9869782924652
"ESOC","M",50,30,0.954511826229106,0.488226421589867,4.75509320093347,2.82328022213824,0.945058616796917,0.633129822410458,4.20516964173552,2.12594629467223,-0.0127752647547522,0.943410436598929,0.969711109971164,32.0003106594086
"ESOC","N",1,30,0.956009824388892,1.37932018448834,5.76222763332061,1.06719238691199,0.978736342526643,1.17595372781697,6.7772579857466,1.16713776021434,-0.0551785810005294,0.978196627968969,0.988734477982434,20.7463881969452
"ESOC","N",2,30,0.950891730968316,1.38454948289869,5.71593876550591,1.00393667194176,0.978176644582874,1.19525498513563,6.73051537703541,1.24508997536716,-0.0631869108306445,0.977892732842313,0.988657050058807,20.2168278694153
"ESOC","N",3,30,0.953043633347494,1.44444156920097,5.41795261351068,0.962309607836135,0.981821318821945,1.11267710670689,7.41114903846291,1.38629615968754,0.0477831948856841,0.981766896085749,0.990757957425273,20.2032444477081
"ESOC","N",4,30,0.954902866280925,1.34972166290793,5.69043802694203,1.12615811227717,0.973796308484928,1.39570785676399,6.13230706991145,0.906851669470848,0.00324926069036864,0.97336921834236,0.986226239864777,19.6000754833221
"ESOC","N",5,30,0.979625604357121,1.05685131467555,7.39995400159572,1.37199999646605,0.934920630711493,2.11651439425723,3.90184651564635,0.676820343810004,-0.130751551084663,0.934220383452919,0.965281288497752,20.4276304244995
"ESOC","N",6,30,0.955280377356046,1.47279729656663,5.43753443968097,1.00998284249139,0.980732607066911,1.11019734669333,7.04895210871257,1.21374817190247,0.0745325797308171,0.979845010265042,0.990108178076426,19.137598991394
"ESOC","N",7,30,0.977191624139444,1.04575621930382,7.13330291911303,1.3722127332461,0.938984498632556,2.22358003355249,4.047547177008,0.655564440228902,-0.0874511349397593,0.938870919634562,0.968337544389684,20.3985331058502
"ESOC","N",8,30,0.961350880231971,1.36002609958975,5.93349385930034,1.07167061017407,0.972163829802493,1.28379707935442,5.98047878591387,1.10562644426156,-0.000148022479616304,0.971999886433599,0.985982960789991,20.0784850120544
"ESOC","N",9,30,0.95694841539035,1.44516108246104,5.68646812945172,1.08465417386595,0.980979316865211,1.00608991846501,7.25151294021415,1.21261527186491,0.0179217265800811,0.980955286286981,0.990345389356418,20.9017686843872
"ESOC","N",10,30,0.957329386883814,1.39624169725025,5.86522531752511,1.01680103294147,0.97665951731783,1.23388399213495,5.97690820636442,1.23188242143412,0.172394024655553,0.971966422143288,0.986705605968687,20.3739144802094
"ESOC","N",11,30,0.955962896750894,1.44548376307299,5.56353166046624,0.959886257767631,0.983505023089313,0.994860415634418,7.78628195160797,1.56624987336173,0.0133667660717505,0.983481467996848,0.991709751242441,17.5825471878052
"ESOC","N",12,30,0.959774681916057,1.45185828315819,5.80770017040365,1.00388585918285,0.975112045232415,1.07242807707492,6.23805261550025,1.3007865327481,0.121902535662493,0.97426443933275,0.987264790380032,17.9346549510956
"ESOC","N",13,30,0.950699697395297,1.4732485923169,5.4519599101193,1.01442486203206,0.98525228781385,0.944075341249156,8.22904461253489,1.41143396271414,-0.0313990850701846,0.985211202319072,0.992513612015482,19.7815093994141
"ESOC","N",14,30,0.953378776083976,1.45465637485329,5.36970232983687,1.02945274628933,0.983859758956074,1.0646104711214,7.77440761581361,1.27548999078476,0.124606936914783,0.983430969901307,0.991766980506206,19.6815686225891
"ESOC","N",15,30,0.976693529074154,1.11641552534339,6.93717798878598,1.28482627430213,0.940134496979125,2.06587230323689,4.07691503916085,0.730926106920583,-0.107764358217166,0.93974842846681,0.968481516390412,18.4178965091705
"ESOC","N",16,30,0.962205925381666,1.40602843042599,5.96966172247398,1.02537044685732,0.970998461162708,1.1859646668259,5.74102131150153,1.26209493576737,0.0514990526155167,0.969615409816998,0.985135796478019,18.9278485774994
"ESOC","N",17,30,0.958130775163423,1.43699997933695,5.61132966474899,1.04384135112661,0.981397989580579,1.04958618507585,7.32761116645368,1.2391550293757,0.00857419392037871,0.981348796115432,0.9906518080247,19.6437494754791
"ESOC","N",18,30,0.956656150726532,1.42893073342048,5.5020473394808,0.972755339002832,0.98160633176916,1.1086506238495,7.36483671854661,1.35525112030602,-0.0564069668935935,0.981536864559,0.990639531473636,19.2468531131744
"ESOC","N",19,30,0.954816304882719,1.41738483306835,5.39953499248387,0.938136185020035,0.983218649404452,1.11552159287718,7.71567986083173,1.39800072894842,0.00532508033483509,0.983177780246203,0.99157151923166,19.5555891990662
"ESOC","N",20,30,0.952953116286272,1.44266989651638,5.77916448120295,1.03107440142189,0.979825500055929,1.00531947517564,6.92683469098722,1.36275088052049,-0.0176535282078433,0.979128096673914,0.989731240718977,19.7984442710876
"ESOC","N",21,30,0.948754578349528,1.45799339834557,5.22015336804862,1.0113214515739,0.985906110675563,1.0521571271363,8.266748102395,1.30446295957296,-0.0112715633593311,0.985345793994754,0.992444455599712,18.7353718280792
"ESOC","N",22,30,0.954725236964137,1.41904565444708,5.49731547313973,1.02181349518665,0.982307989579339,1.10738426496499,7.49626953732087,1.29133133388454,0.0832217515044272,0.982178620694703,0.991058355019308,19.5384004116058
"ESOC","N",23,30,0.977782493276559,1.12808618705474,7.14785462385653,1.31762982036041,0.928880259962748,2.05230308902256,3.74726390459433,0.641133372082323,-0.0808026735835364,0.928681345422781,0.963373789777965,19.1671121120453
"ESOC","N",24,30,0.953501099505792,1.38730664209057,5.71495172868097,1.04519069973957,0.978079321252069,1.18693197064715,6.75283183034028,1.18583038860482,-0.046413939840883,0.978038609593766,0.988868150405416,19.8578100204468
"ESOC","N",25,30,0.959017247413972,1.46732803199058,5.602476828887,0.952411437341758,0.981850227029748,0.985697997844886,7.39400530223728,1.51841639454717,0.0144319074063523,0.981682247538914,0.990638138612493,19.4352459907532
"ESOC","N",26,30,0.952117118869966,1.44939513331564,5.4905408409252,0.945221884984522,0.983823310074778,1.02137777637907,7.77876433361971,1.61987076502236,0.00829097092502678,0.983449524615216,0.991816800121685,19.236846446991
"ESOC","N",27,30,0.958878103927722,1.4006969862852,5.75703488863935,1.03341408896647,0.976111552115966,1.19134972996256,6.45613025056755,1.25907612372325,0.0379961652528155,0.975973686803963,0.987970583927099,19.1801483631134
"ESOC","N",28,30,0.978853965652137,1.1196913200101,7.07865051535153,1.348585965627,0.934065820299006,2.06242420167285,3.88892888373195,0.625477532194235,-0.0655497017612336,0.933782664930743,0.966263454369088,20.1879441738129
"ESOC","N",29,30,0.980778725572123,1.05565435893507,7.82487721144837,1.26698666914922,0.90656930756024,2.19973060254227,3.26748357776983,0.709177750310459,-0.00676226191143671,0.906199560308082,0.95173663396534,19.706547498703
"ESOC","N",30,30,0.949299782240425,1.48214444763328,5.15181457016015,0.937830318913642,0.983125379058315,1.12574764157327,7.68181041035025,1.37908350208074,0.00490343791176474,0.983029113368001,0.991525767586475,18.8694000244141
"ESOC","N",31,30,0.959574490007393,1.43023952313713,5.9712161655423,1.03094619897357,0.971782603008805,1.06603586058118,5.953886971092,1.29657927196413,-0.0196948530790833,0.971749214366185,0.985602563649361,18.2110302448273
"ESOC","N",32,30,0.96339908738328,1.38861257424423,5.88589109876098,0.986596279920365,0.97082787975736,1.26802117276683,5.84974935402127,1.33672846826485,0.0645984977093764,0.970734416677443,0.985213237967241,18.3666613101959
"ESOC","N",33,30,0.96426941835076,1.35614524155103,6.20095542886665,1.08727292241472,0.969277228076861,1.21430621876082,5.56535072304718,1.15498049695506,0.117215957175622,0.967666953676888,0.984167190358591,18.7391600608826
"ESOC","N",34,30,0.980554644587605,1.05071449946,7.42117971684229,1.32290931619804,0.934018869171571,2.13513279997006,3.89074767123886,0.71424128748403,-0.101969182380752,0.933844559004745,0.965630765324375,19.3033215999603
"ESOC","N",35,30,0.981205936704989,1.10527606929351,7.73662790897912,1.24602353951289,0.89674362093948,2.03147488352236,3.10897317758194,0.767914982682495,-0.0387581554889496,0.896390935900526,0.946336279627013,19.8503024578094
"ESOC","N",36,30,0.981937890493482,1.0682798594828,7.71970933462817,1.27073443157229,0.913929596497821,2.11960335684221,3.40880663975559,0.81694529988844,-0.0600879127922056,0.913815936478732,0.955270544504976,19.813973903656
"ESOC","N",37,30,0.9618342878871,1.37126212518287,5.80686138338291,1.09497664408967,0.973598456270761,1.30031962328278,6.10045672585705,1.00490677569036,-0.033034486794302,0.973090415029222,0.986060060791192,19.098708152771
"ESOC","N",38,30,0.955820972477072,1.46850001190544,5.34921025909781,1.02145045137159,0.985348474961385,0.997402768121125,8.20276303339495,1.26147634658179,0.00611709836037714,0.985116284153721,0.99261645663554,19.7207539081573
"ESOC","N",39,30,0.959652450276113,1.42936184829727,5.71843323622958,0.958469684658236,0.97760238331477,1.1107164595907,6.67537526473516,1.41071106534012,0.0156664041666113,0.977526002361493,0.988731721936991,19.2432126998901
"ESOC","N",40,30,0.950468697261389,1.44749335102745,5.60243867657044,0.953303169938935,0.975471180610107,1.1955451660585,6.34029369123887,1.34666597775463,0.0458082896094521,0.975087750186928,0.987622148714298,19.2653172016144
"ESOC","N",41,30,0.981301386170782,1.06909926128884,7.66051505947801,1.40305026325778,0.917877509175542,2.11436454978474,3.4837662742921,0.649083905677346,-0.0472945924997354,0.917484852535843,0.957775246595867,20.2552499771118
"ESOC","N",42,30,0.954786542729295,1.35414226860244,5.44538283889603,1.02507693038236,0.9844606167197,1.1945865300281,7.66296275113055,1.3438959503103,-0.0305548107752222,0.982945528242891,0.991066379947907,20.1192495822906
"ESOC","N",43,30,0.960287684797603,1.41162930692986,5.69534849105959,1.03249485742819,0.979128547072321,1.1214212705459,6.91166523251916,1.27659429832565,-0.0274629465010816,0.97903637842433,0.989312815005185,17.7172136306763
"ESOC","N",44,30,0.980584910605143,1.09359258300251,7.59536557055604,1.38762828459721,0.914997881103434,2.05695756385336,3.42885592218454,0.61673610690514,-0.0848567356858331,0.914820864581982,0.955271235601235,17.7809653282166
"ESOC","N",45,30,0.953389179109257,1.42539312013042,5.53665881495681,0.947107139030163,0.981399420642374,1.10949447892546,7.29735959794545,1.47139082799319,-0.111788891981865,0.98119383659,0.990473291173891,17.7271547317505
"ESOC","N",46,30,0.959568764505044,1.45977278090137,5.61731023867953,1.02755717850403,0.980351085192666,1.05655551119794,6.95028122380948,1.29382695514983,0.0155795648324423,0.979268680431015,0.989182265487757,17.7274441719055
"ESOC","N",47,30,0.982288950479682,1.01521308066015,7.985807450074,1.4455093496685,0.918139337919227,2.16873128885899,3.49571159550471,0.629400242903376,-0.0723761225025202,0.91804781994918,0.957298411978275,19.0100164413452
"ESOC","N",48,30,0.976738459677991,1.14253318894396,7.0145103212632,1.30193154509138,0.929148525131996,2.08578584990816,3.74584201101988,0.63764935410726,-0.157836595146368,0.92862719109211,0.962616876998087,18.3387086391449
"ESOC","N",49,30,0.957279411161936,1.46556704846392,5.35642584959058,1.04908199294701,0.984337202019632,1.02484320455362,7.99415097903999,1.22194301961094,-0.0176014063216462,0.984329350073056,0.992088646787924,19.3245956897736
"ESOC","N",50,30,0.978620426961557,1.09603551158664,7.18422119113049,1.34165360926242,0.930421227952913,2.14630214719822,3.79217214463027,0.645295911299338,-0.0459074754556386,0.930360504923893,0.964119029346878,20.4645304679871
"ESOC","O",1,9,0.649133333676222,0.939703525650683,2.46003654897435,0.54442703047831,0.691636076679123,0.65565189663673,1.21329490156169,0.690762891594186,0.0179225387860177,0.301282354453299,0.776090940229824,9.50276494026184
"ESOC","O",2,8,0.788856084502051,0.381461484777365,2.04435389690291,1.20798565094701,0.890336653141933,2.11413535564926,1.59890746028529,0.393446899119925,-0.449084544793074,0.597665014622059,0.663385461238104,9.43847298622131
"ESOC","O",3,30,0.72310054543496,0.930865486485191,2.45317716454703,0.593426233994108,0.728774615907289,0.555430190900532,1.86596888683948,0.687935236974591,-0.0734668127519228,0.704589681876446,0.805408726490853,8.01181101799011
"ESOC","O",4,11,0.78879946587813,0.43086653488164,2.88484906581352,1.1451341890257,0.87901241218184,1.53419352540666,2.02479848686192,0.288294789852383,-0.0982206508726049,0.749117227034435,0.812199762243008,8.62660360336304
"ESOC","O",5,30,0.695509056610741,0.745531859524518,3.12316322680127,0.848790017375762,0.7770038594558,0.358438635169119,1.89484123828766,1.20327430606498,0.0228593346253132,0.713523632902987,0.874396319656102,9.40320587158203
"ESOC","O",6,30,0.672795871591598,0.897147987451006,2.3832964175981,0.530347285682323,0.932278810117736,0.569558756244858,2.80564811833599,1.34437402920168,0.06751636129345,0.869332358060317,0.947173302160076,8.94835686683655
"ESOC","O",7,30,0.762861306689877,0.676261992337692,3.45074048442758,0.916804444172285,0.703830028334188,0.34221312721345,1.75958464220636,1.21590893776691,-0.100720893537899,0.667788906372331,0.823910945708146,8.66447329521179
"ESOC","O",8,9,0.681402802236049,0.966975883351052,2.40413632144496,0.575195317252888,0.530525137507509,0.620228764148668,1.1754858098452,0.691035348204626,0.034283016817347,0.255611466268329,0.70992915074231,9.11688470840454
"ESOC","O",9,9,0.693698090589212,1.0022433481805,2.34110871068202,0.526618611096979,0.417422680451382,0.504900317348334,0.953536133699249,0.913447633430214,-0.0388472809788788,-0.131254048231663,0.612275627256023,8.96765542030334
"ESOC","O",10,27,0.711909430366423,0.549512914916631,4.15127828960563,0.918995689258032,0.00535736797283686,3.61822684840174,0.291659090281286,0.112375485848712,-0.79531623656552,-11.0915902775799,-0.0399540907052741,7.6332573890686
"ESOC","O",11,9,0.671276901906376,1.00297138865354,2.15935718081956,0.548968800335534,0.886682568902554,0.701937380267332,2.1424808885233,0.783545677237666,0.00231971867202294,0.775921317037847,0.914610907870059,7.5822422504425
"ESOC","O",12,9,0.632003417538452,0.961426324250703,2.36312708930746,0.486568744999347,0.766731389523279,0.618411896042252,1.77230450974895,0.917996570947614,-0.115078982267175,0.672540366611719,0.861654330817268,8.27927803993225
"ESOC","O",13,30,0.698819326589517,0.910021627518383,2.38337393625434,0.541305816371984,0.935016401401744,0.517346746086118,2.91868985893457,0.898816902817817,0.0363496258311723,0.879257946401977,0.950622972693776,9.35486268997192
"ESOC","O",14,30,0.782735155245272,0.571759609756206,3.7627254147187,0.77969830745842,0.142446632603959,2.79662152303565,0.559241348291879,0.246440211635035,-0.55687257292574,-2.28878822027585,0.303258304581189,9.14983367919922
"ESOC","O",15,8,0.743214045005215,0.488503127325029,2.4225339105377,1.04482442680536,0.866773334713158,1.61916621977453,1.93838602214724,0.312506519602701,-0.158482759432573,0.726250132527346,0.79200170343154,9.44904828071594
"ESOC","O",16,9,0.662789154551137,0.979202202904272,2.36395604447455,0.520627913711749,0.81678923633472,0.74758461302338,1.14716647328388,0.773022865816965,0.206543817761608,0.218405374268998,0.791471818789588,7.71609807014465
"ESOC","O",17,13,0.722755014739304,0.474558289862333,2.44026881888983,1.01863145229268,0.952942384760533,1.27659685492993,2.47465612558601,0.398402986844203,-0.132292327092837,0.83204043573609,0.880066172266922,9.38896536827087
"ESOC","O",18,30,0.838316133113307,0.363266313052402,3.17501070938228,1.28610879460382,0.970243186658102,0.985252525389652,3.20520732560216,0.681043674295206,-0.141918647893938,0.899879685975774,0.934417478868662,9.335209608078
"ESOC","O",19,30,0.740921953133081,0.403065806717191,2.87472661952477,1.1943459156727,0.948713855314124,1.06444056296448,2.96197283951529,0.579083531243225,-0.0686984739121476,0.882760944037715,0.922686060143209,9.64098834991455
"ESOC","O",20,27,0.726946049597671,0.596161907613532,3.86438199394924,0.809511634065775,0.0977204713422626,3.89335105831563,0.229685289066292,0.127730582870979,-0.975275195715102,-18.4970136536887,-0.141347103991621,9.25610208511353
"ESOC","O",21,30,0.710433597343626,0.912293144498631,2.5651854298521,0.557057786814009,0.620414173601892,0.42048134525944,1.37986580919849,1.01716759809191,-0.0997618193487217,0.459792326333868,0.770351856449981,8.82981705665588
"ESOC","O",22,13,0.732572479917057,0.41738606786653,2.09200482483079,1.13899345617837,0.841479852415835,1.78380510505488,1.8663523087106,0.377227309246488,-0.27380000212181,0.704711047110307,0.775940873954365,9.5402193069458
"ESOC","O",23,14,0.826849400888319,0.381251298632385,2.25288418245824,1.35501177793527,0.866395158224755,2.03168283018493,1.6437206734887,0.320030267687411,-0.495513181467427,0.619303905414512,0.691230180340543,9.25300264358521
"ESOC","O",24,30,0.796678237185162,0.928028566346556,2.33918140125358,0.512268713743959,0.953390978885895,0.488089917007191,3.07805781893516,1.10348520064196,0.0116733248357557,0.891437231599694,0.956595893791456,7.72999048233032
"ESOC","O",25,24,0.763053015801257,0.617803094939962,3.7597900054559,0.870503894209632,0.130718592950199,3.46472013267573,0.22833485634102,0.108551336211259,-0.894328842638961,-18.72831662021,-0.163512555546593,9.44496369361877
"ESOC","O",26,19,0.786119538482104,0.361696308645583,2.55499051978864,1.28063236734295,0.943006854160684,1.77298805736696,1.88341902891654,0.292951775868898,-0.312215134190283,0.710038359272095,0.769442310390971,9.35842847824097
"ESOC","O",27,8,0.755341002445474,0.41611507908162,1.91670613535248,1.10354087867585,0.834784786319128,2.21550327518923,1.52620325003064,0.239223297900442,-0.496433458435479,0.558419681558685,0.629203723107009,9.22587132453918
"ESOC","O",28,28,0.703315715523006,0.783990773211541,2.953764225462,0.581384393253584,0.819180498892547,0.344107157691306,2.30796721833658,1.66924746306872,-0.0497592404057706,0.806903152059162,0.903297782376113,8.57618498802185
"ESOC","O",29,9,0.72805996064518,0.934106099284436,2.50972114027875,0.527563196918964,0.320875740456794,0.593342168172545,0.716872856525629,0.67060799205542,-0.000580909597103659,-1.00147506101044,0.49278481080068,9.78568410873413
"ESOC","O",30,30,0.684706137495772,0.794492717424386,2.6685432447075,0.556581564943149,0.97538864071151,0.521865940838465,3.18762708410441,1.20586524383815,0.0944886204588117,0.898772283529419,0.960901407363548,8.03905415534973
"ESOC","O",31,28,0.807134259526711,0.511654234574228,4.5320442482189,1.21175582669795,0.202587829985346,2.822297816274,0.266041557471848,0.143074907854019,-0.612348730223009,-13.5323380941083,-0.244020712714546,7.69312572479248
"ESOC","O",32,9,0.665191490251668,0.995419242107755,2.32991932267919,0.478994156261635,0.708138857777769,0.621130156780474,1.27110278922917,0.827523819909557,-0.069141132106529,0.363390503268493,0.789934597117018,7.69490814208984
"ESOC","O",33,9,0.710240156921623,1.05667757854568,2.20914232476441,0.466367423711449,0.585528676679537,0.545781244419924,1.18893724058488,0.873976533413077,-0.0327229111707325,0.27235994932435,0.735571717709192,7.69979953765869
"ESOC","O",34,29,0.674957145768459,0.944170625601472,2.44023141464019,0.522786863534924,0.855695613449945,0.420697160885568,2.13546788122784,1.14001244741096,0.235479607855164,0.774447124101887,0.89479572555118,7.49104142189026
"ESOC","O",35,9,0.739963767047873,0.939496693644554,2.48121383674841,0.67248773122243,0.499810532597715,0.613869386566578,0.956040838859561,0.809455579433929,0.129687137769839,-0.12533432997702,0.648292275447972,7.3629949092865
"ESOC","O",36,11,0.823325091653134,0.394039902960289,3.12571057960912,1.300883479437,0.926518676525043,1.38475136704011,2.24518425415261,0.295504311994044,-0.141124446540106,0.795952874594156,0.85078484279636,7.54719686508179
"ESOC","O",37,30,0.747012348948383,0.781091354591966,3.0038060044037,0.808868253739725,0.61930442708585,0.415518441760013,0.878768207027005,1.12558181056649,0.0988713297746752,-0.331943442514752,0.670945623630459,7.50947141647339
"ESOC","O",38,27,0.693648222719688,0.830602135274076,2.79143845745055,0.618587381587287,0.766963575132757,0.501105658043441,1.55610989258818,0.895419943474481,-0.135505602862942,0.575229909377111,0.840631452344431,7.42262506484985
"ESOC","O",39,30,0.763477042957379,1.02075224981628,2.09412114039075,0.462991876907509,0.958465128958765,0.529046879496032,3.04751200302663,1.12163973174791,0.0284579284534536,0.889250032671401,0.956428764744631,7.38936543464661
"ESOC","O",40,27,0.743876243354031,0.574886210234341,2.01132947213076,0.798766767797085,0.970054643857133,1.04649341771567,3.02559831594118,0.583376817918862,-0.217647945726271,0.887639951789066,0.925370608330501,7.42994475364685
"ESOC","O",41,29,0.746442200450245,0.726354992913351,3.21881012224284,0.725265201092717,0.721578827138242,0.317614956044812,1.8443290821416,1.44073819979509,0.0486368445870985,0.697616821694314,0.846295110903956,7.34334588050842
"ESOC","O",42,9,0.722133286587402,0.508268189112525,2.21101168330237,0.9066079874182,0.932436880790034,1.47004248369372,2.18027816429809,0.384138558078336,-0.158179155851294,0.783623223872755,0.838873761460785,7.34613561630249
"ESOC","O",43,11,0.803150692493898,0.401331688514625,2.9823987744836,1.19003809982624,0.962926730828663,1.36593867555297,2.30464655046083,0.363998771613022,-0.266634355435912,0.806346300991218,0.857886344885855,7.41414356231689
"ESOC","O",44,10,0.842605841786833,0.269848332352303,3.09378462520994,1.70910820896931,0.735292771877637,2.06275399651076,1.64048934614098,0.250102533250532,-0.684465856347088,0.617802688424376,0.724026491801408,7.3803858757019
"ESOC","O",45,9,0.667629228870059,1.0164870458196,2.3009401740466,0.582988246074677,0.743865267837864,0.557092380402765,1.0230489014925,0.653931040551334,0.126797907873224,0.0172531291673858,0.747534176626844,7.36872839927673
"ESOC","O",46,30,0.856853548437521,0.484003522254308,4.75837215298277,0.983050697201336,0.0817806391327954,4.00722950069253,0.228277535319842,0.150827398304876,-0.952919727317789,-18.7382255166977,-0.128431134094958,7.39240217208862
"ESOC","O",47,30,0.779390183198176,0.398052950614529,2.93139365651964,1.22144553695529,0.974661203374649,1.08801666938842,2.90787775403429,0.410931204069985,-0.120230910629594,0.878358388114065,0.91687870227976,7.8129358291626
"ESOC","O",48,13,0.830394940656128,0.294053653368061,3.06699864432773,1.53033296762596,0.907087757974181,1.97579414933163,1.69025801515982,0.276395190351553,-0.375339445921055,0.639978490599238,0.703645201109602,9.53152942657471
"ESOC","O",49,9,0.630780069276763,1.05828224269229,2.05065048063516,0.483613897458933,0.897206169619918,0.615731527460982,2.44694832010356,0.99881193762483,0.115527004241552,0.82821514911717,0.929703013213563,8.70440888404846
"ESOC","O",50,28,0.749970462291915,0.705818581358864,3.30106702405806,0.67326082445312,0.732452324531474,0.417393878360806,1.52848208982641,1.32632515401065,0.116377527828081,0.55973541912787,0.827123767042809,7.54566740989685
"ESOC","P",1,30,0.882089948906859,0.658998579225954,4.15595848877823,1.14947137046903,0.874861751375736,1.07745450286041,2.42857945502615,0.640398270338282,0.067608239061476,0.830075839191603,0.926521963109549,15.5753679275513
"ESOC","P",2,29,0.873708235554031,0.828196573548156,3.33843064180038,0.864891286535069,0.910272157845773,0.765696705804265,3.3326308801685,1.07771131016325,0.0093899016845872,0.909762856542947,0.951700851009639,13.7201766967773
"ESOC","P",3,30,0.902949940003972,0.84465002167866,3.36966417579702,0.873142699427499,0.902205761444536,0.72847207157064,3.20124635735515,1.01582480492973,0.00283878393322906,0.902203891746981,0.948619922764429,14.1805176734924
"ESOC","P",4,30,0.899325544090648,0.853433218368018,3.3588190197515,0.934460931254848,0.909420446834604,0.722330647277829,3.14451784961629,0.899864905981195,0.0361689551964122,0.898643492223918,0.952096733815355,14.7270555496216
"ESOC","P",5,30,0.895716433585082,0.849645797668686,3.37462406597996,0.964872658994396,0.909092113539947,0.693128918375162,3.26402762132879,0.908921822908285,-0.00340895500268452,0.90592978931277,0.947885213601187,15.0751953125
"ESOC","P",6,30,0.863810783781548,0.781291437461001,2.70030563019631,0.87035383647596,0.939055936777575,0.920357368888137,4.05301941150625,0.91268894930975,-0.0248150920488189,0.938989806880703,0.968389823582708,13.8748490810394
"ESOC","P",7,30,0.882483070697408,0.7484017961373,3.55720673232131,0.998795037449196,0.925650118526649,0.873455248129128,3.20036502497106,0.789966058911347,0.107009227515092,0.90215002117634,0.956215956715777,13.865170955658
"ESOC","P",8,29,0.869271889861679,0.846047016079119,2.88970793677788,0.836241942296311,0.94331750355307,0.773095537882375,4.17222708036115,0.95719088228988,-0.00481935510807144,0.942426332939202,0.971243708079137,13.709315776825
"ESOC","P",9,29,0.888797707957781,0.882627630753341,3.49245126998398,0.838405658531667,0.76611500111702,0.725524646431128,2.00175227649341,0.951035920549529,-0.0772310120091692,0.749885364643613,0.873997416668817,13.9853117465973
"ESOC","P",10,27,0.885779476705186,0.840185057051541,3.19189539251271,0.949195648395205,0.925170158817147,0.764315841499271,3.59857240953791,0.824266573834451,-0.0166715394252622,0.922607428787952,0.957733271577878,13.7899792194366
"ESOC","P",11,30,0.879331255756738,0.822561488212986,3.18431376677577,0.851000210963863,0.940548966208509,0.767050542871063,3.76578975981593,1.08206689600051,-0.0405674727633838,0.929327960130875,0.95957286487649,13.8761756420135
"ESOC","P",12,29,0.901075531944222,0.768976314008268,3.31911371150979,0.949314025284986,0.920011261453883,0.889490271750422,3.40142455411404,0.843179542058487,-0.0304228648561617,0.91337603027948,0.951103723663886,13.6731128692627
"ESOC","P",13,30,0.874662571104966,0.852165197816653,3.24410678990376,0.810758291667116,0.923508648864526,0.713169964381599,3.5772335296961,1.1778398445711,0.00577758335244751,0.921681352012156,0.96098463427652,13.9539074897766
"ESOC","P",14,30,0.897093585502041,0.822950005618896,3.35553089075921,0.883528762422436,0.918627111510451,0.740757340012115,3.45627477199576,1.07997579880466,0.0544108637510605,0.91610361567436,0.958227358656525,14.0346004962921
"ESOC","P",15,27,0.907031706935544,0.673364505364406,3.16178928384205,1.08410822694752,0.929392618581989,1.11253095977932,3.33484772405116,0.732384112853473,-0.0453632427626438,0.909882787158703,0.946378972867701,13.631409406662
"ESOC","P",16,30,0.879324144942674,0.692538861678624,3.94885028227296,0.996333979478826,0.869125598186057,0.985272166567638,2.66484123524309,0.852556307285409,0.0263671275710772,0.858870732525486,0.931731430169581,14.5492775440216
"ESOC","P",17,30,0.899445500016396,0.861449433474849,3.26513058931811,0.80097562687659,0.907134733558608,0.738775350220264,3.28421296313485,1.11698366730017,-0.000385566582210133,0.90708257939059,0.951629194870936,14.0619189739227
"ESOC","P",18,29,0.887794794194192,0.838659874108972,2.95246312424219,0.903226711311066,0.951984887484792,0.83938740945995,3.77690020704001,0.822028055488629,-0.0682304746491726,0.929743138199672,0.958336153228091,13.9707231521606
"ESOC","P",19,30,0.888180712241624,0.868562014354882,3.4174569935579,0.840009104637054,0.904541628545306,0.655606021888858,2.96244897011226,1.14397973014217,0.0420453563242503,0.885802128058073,0.947625394113182,15.3139047622681
"ESOC","P",20,30,0.897572403232773,0.737483028628105,3.46191588042569,1.04070191476505,0.916310912618754,0.938021344433553,3.22376941494658,0.703608722676302,-0.0530994767222741,0.903565634826132,0.943788680495246,15.7182700634003
"ESOC","P",21,30,0.892742483771335,0.666089526070401,3.5097445718251,1.03214353790535,0.904387664430704,1.0501211063074,3.23718924947373,0.82390497134407,-0.0122465315978837,0.904363518852001,0.949948464726659,16.1748332977295
"ESOC","P",22,30,0.876148040315106,0.891589724981722,3.17742765992324,0.810350298748465,0.920359023455464,0.670111432412348,3.53566586969677,1.13413973145341,-0.0404934422930183,0.919828993725098,0.957611709118853,13.9253666400909
"ESOC","P",23,29,0.890758273594626,0.689030008955493,2.90384843403738,1.00140776313354,0.949614272652647,1.15340212295782,3.35097054148752,0.71094025550878,-0.140798061111536,0.910747878639429,0.944595990342829,13.9272127151489
"ESOC","P",24,30,0.889620513783053,0.853982562144023,3.64930613095191,0.878238073289269,0.848027649800476,0.686248181905563,1.86424411714107,1.00546714467646,0.0205918411541617,0.711627259553639,0.891751759926075,13.7011117935181
