"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray","N",31,1,0.0474556026247286,33.1470120818014,1.21768618647117,0.286344686259401,0.00772109712395165,28.1860879850748,0.991936549202227,0.231877838225043,2.75928695686598,-0.0223024547016402,0.0380506902257141,9.46839785575867
"P_Bray","N",32,29,0.320082465643849,26.8218250575351,1.16242224260194,0.307505949252432,0.100929710477443,50.2036760992531,0.958847697159519,0.190648898520449,-1.77970197483006,-0.09407710490724,0.305583375798528,9.8073251247406
"P_Bray","N",33,1,0.0615424431746883,33.1552732252447,1.23303545045419,0.244078548833623,0.0026917048429914,27.3003533178766,0.960784881136663,0.352360930570851,1.90715628867939,-0.0896696833743873,-0.0237033333354678,9.73990321159363
"P_Bray","N",34,1,0.039339194681464,29.1562278897813,1.19122058311705,0.28796521130028,0.0142765314117545,41.7228158872538,1.00927263772818,0.241941400294697,-1.75236185998182,0.0125157207131308,0.0271083597677723,9.40386962890625
"P_Bray","N",35,1,0.0541002481606207,27.9233357818909,1.23713050763353,0.323274647252361,0.0234410738232401,41.9768482009055,1.01209931882373,0.21264419394421,-2.87494920349917,0.0180238861522283,0.0374095464791549,9.49782133102417
"P_Bray","N",36,1,0.0361300087751881,28.3427703278337,1.18297116386976,0.289104968576524,0.016631917187794,43.8835755899219,1.01048080738433,0.226720080719332,-1.59432717226314,0.0148756573019746,0.0274034166432498,9.33778738975525
"P_Bray","N",37,1,0.0468854989588241,30.5434994962993,1.20018729482769,0.288313228517478,0.00382327906416293,38.0260475505427,1.00336095740351,0.240707401626057,-0.740032690666481,0.000845167211472098,0.0137714380404252,9.49447679519653
"P_Bray","N",38,1,0.0390638483361509,32.865305874355,1.21617162782315,0.272792810274612,0.020674569959917,29.0754237386432,1.00852413662149,0.298187208823962,2.35946145241201,0.0110494050703542,0.0548531706796778,9.64752197265625
"P_Bray","N",39,1,0.0501398176995478,24.6887496655152,1.25828771868744,0.341639658316978,0.0253406261995411,47.8816459163992,1.0077299297991,0.200718923004031,-4.32600050378796,0.00948997770541349,0.0223332970899431,9.588547706604
"P_Bray","N",40,1,0.0391204497173092,27.6174109541366,1.2267522667711,0.318304095905242,0.0258874011100907,43.145219376535,1.0131848631632,0.209101896580147,-2.26969986749849,0.0201269723635624,0.0335419663772701,9.69322800636292
"P_Bray","N",41,30,0.2965002042902,22.7824828443107,1.19343626515026,0.353820649403584,0.264550104930452,46.1446713294563,1.15442069893622,0.220091757236483,-3.18106090751147,0.245222441860234,0.346415244782869,9.51842856407166
"P_Bray","N",42,1,0.0402723681583609,36.0301268162217,1.17714027457464,0.234937699308594,0.0123182630836471,20.1888932404774,0.95885238590855,0.481161767229708,4.73642322245421,-0.0940664049486266,0.0620315066695706,9.49662446975708
"P_Bray","N",43,1,0.0411932362909114,35.1521003228686,1.20252931509903,0.258676915219328,0.0030220460632676,21.1912522050956,0.95684475687208,0.407900633541678,3.7944262870226,-0.0986623099107589,0.0303555028918535,9.41783738136292
"P_Bray","N",44,1,0.0451341968419244,31.4406122870967,1.24072191539991,0.26248941177227,0.0195110053761447,31.8658249738398,1.01224242773022,0.305749537568805,0.35369982406885,0.0183015263500603,0.046836879809731,9.28216123580933
"P_Bray","N",45,1,0.0609518474336833,28.8096037433503,1.26933767288593,0.312879855283694,0.00115513629706568,38.5403016389824,0.995023273421076,0.20947865238901,-2.14389033892244,-0.0159695953792767,0.0100824959723644,11.3105266094208
"P_Bray","N",46,1,0.0404606683537136,24.7450473553797,1.27991682650493,0.335224994960319,0.0297481903274772,46.842449439454,1.01035630746412,0.217748234177715,-4.16100236721493,0.0146328608593159,0.0294925907830515,10.3432779312134
"P_Bray","N",47,1,0.0423564087339987,30.5123371502223,1.19909511575069,0.295710560635774,0.030324063823495,37.6472396678346,1.01743346320378,0.218416685328074,0.582778503475359,0.0282933962521678,0.0450880543690099,9.30587601661682
"P_Bray","N",48,1,0.0489002077202512,32.1454697829478,1.22433896139825,0.305147062439368,0.000223588065985639,31.6797966846952,0.984179100945831,0.209427988633692,2.69486816389303,-0.0384818531917155,0.00548647999910688,9.40646529197693
"P_Bray","N",49,1,0.0530587827487091,31.0419770492171,1.21640252945546,0.298063601436538,0.0321916667088602,34.9043259678642,1.01848096423152,0.213713608360977,0.929787994959448,0.0302911561882777,0.050791835486178,9.46516823768616
"P_Bray","N",50,1,0.0264995555943156,30.4570580708088,1.17614500788743,0.271587649922366,0.0128012995895963,39.6431975955035,1.00818213285956,0.246875909200374,-0.673802298521457,0.010378331500428,0.0351604175888901,9.6861617565155
"P_Bray","P",1,15,0.261711013880072,32.2233009291554,1.20352899921923,0.113010151660321,0.327976061998576,25.7192230215542,1.20538340677283,0.190230675743965,0.425313273510017,0.306569819105988,0.542658516020904,8.87889218330383
"P_Bray","P",2,1,0.0753278062848068,23.2283793257239,1.15114422825438,0.158738772658005,0.0178531664259665,52.4921304112057,1.00347443015223,0.0855963225306784,-6.51912233802148,-0.000554008606912682,0.0206846972484455,8.70810127258301
"P_Bray","P",3,24,0.342906013825451,31.8544724645888,1.26228084800443,0.131285835282596,0.105025525263317,36.3528026052677,0.719666175747188,0.0910970671493738,1.06498477835489,-0.945319654390579,0.309954104860642,8.87018752098083
"P_Bray","P",4,14,0.2584456683226,33.4875444207554,1.18661006724507,0.115406897306112,0.350738846101566,23.6073687452337,1.18239773951855,0.162817635098619,1.45523813853963,0.27934737011994,0.584041074637128,8.68859958648682
"P_Bray","P",5,12,0.280779559811443,30.8210932675034,1.21269075769293,0.119618101084272,0.282533149839073,29.9241049973662,1.16321894376527,0.141532389201708,1.3696516465979,0.255387667733881,0.49679325281997,9.20502638816833
"P_Bray","P",6,14,0.28273901257051,26.5224071887771,1.17206983042717,0.130551501240248,0.303405306647187,39.3966344466074,1.19504269944106,0.120741016759863,-3.95448073867703,0.294517392880277,0.442684220909812,9.15041279792786
"P_Bray","P",7,1,0.0896356351043838,27.8821065325761,1.26766431018525,0.123324536866774,0.0606254585338184,38.4019936924243,1.02418793457129,0.13379867243751,-2.86103144984247,0.0395077903557048,0.0582236290641491,8.69209718704224
"P_Bray","P",8,15,0.271795417291404,32.999311024883,1.20304681479217,0.104288014449908,0.248910709668741,26.476422513229,1.063478889317,0.197457941018574,-0.00402187700159316,0.109168817181086,0.494322277675378,8.77016282081604
"P_Bray","P",9,15,0.271232727683463,35.1997935080388,1.1881931072524,0.110987118407607,0.328995722229864,20.8631534357981,0.91842950024163,0.177441470504067,3.7988142650694,-0.194432213002579,0.54939404534632,9.01037287712097
"P_Bray","P",10,15,0.252989122840252,27.4596991140585,1.15638100034217,0.139035511064481,0.354871624068011,37.1472565179903,1.23705535980419,0.104317373966051,-1.11032646977963,0.341622642002697,0.466497212921451,8.95478296279907
"P_Bray","P",11,1,0.103266992824215,26.6017305435457,1.27836647440776,0.130812385280863,0.0251452546227645,41.5203579543672,1.00702140246365,0.114274355009527,-5.46827307319834,0.00648196351676789,0.0371190826718519,9.60589218139648
"P_Bray","P",12,1,0.0998884120667562,29.4447216712907,1.24782398564605,0.141942888666361,0.0278857924669533,35.7990092984018,1.01460610081319,0.0918708070266858,-2.76719634811853,0.0212805511110242,0.045432730787979,9.36810159683228
"P_Bray","P",13,12,0.235107177266694,24.8365619404254,1.16401089844631,0.180467861685176,0.255931868307808,44.2233847968484,1.13305498372359,0.0633933525866114,-6.46422982251,0.215214108947695,0.311666132441424,9.34101891517639
"P_Bray","P",14,1,0.0933739156588412,31.2315240448107,1.20559840306955,0.109642197418444,0.0304802411977551,33.5009983784569,1.018106541573,0.142482129071995,-1.3567859373084,0.0279990226738316,0.0494467480909331,9.2861213684082
"P_Bray","P",15,1,0.0877436578621783,29.843754236134,1.21697356710583,0.12811547835931,0.00496014869883988,37.2203008116181,1.00267534375981,0.12390527815295,-1.32320676623479,-0.00214943566553893,0.0202256308882642,8.88541221618652
"P_Bray","P",16,24,0.320631755613396,32.5803152794639,1.21067859338361,0.115655829069743,0.26624396614287,27.7179227817477,1.04543840620044,0.142300576816576,4.11746605844845,0.0781584990616527,0.508913833439978,9.23782825469971
"P_Bray","P",17,12,0.248147175357298,33.91958109477,1.18462619350602,0.116174434436267,0.349861115720577,23.1760812624662,1.1355358088093,0.157453815581405,5.33756788964422,0.218639434294415,0.574412293223023,8.94054365158081
"P_Bray","P",18,13,0.279619058780012,28.514089743549,1.25667857901551,0.119668893718481,0.207167790540768,34.7454356482371,1.10068667985798,0.155399925177624,-6.68021062205946,0.16837844812684,0.373667292481399,8.91023874282837
"P_Bray","P",19,1,0.0844066666243114,27.8325694871278,1.23744323452807,0.139557177852243,0.0382582113912354,40.6144912904885,1.01361759841201,0.092690238887262,-4.43535536570818,0.0193706823908099,0.0423288072482969,8.83042359352112
"P_Bray","P",20,13,0.241755430276303,23.6385659011394,1.15998473465716,0.149367282464027,0.330609095564258,44.0048105170264,1.17753832419799,0.116853229557946,-6.62320435349093,0.273387179765632,0.371295333330969,8.75730776786804
"P_Bray","P",21,13,0.29379816817653,32.1414750183897,1.22598746094758,0.122551591759442,0.299893038063178,26.4288707145799,1.09851865677932,0.125869393396549,-0.865086359520878,0.16509265253196,0.545130539427152,8.97293400764465
"P_Bray","P",22,1,0.06479725991734,29.5390707110058,1.24007807343361,0.105729323056746,0.0454762507170193,35.7751677330136,1.01736194123459,0.166305557793644,-3.7424495391975,0.0265757000941199,0.0509163891854522,9.50466752052307
"P_Bray","P",23,28,0.308125394752891,32.7073363728362,1.2241399159662,0.136388520732763,0.168411200109853,31.7519999942047,0.845045074962478,0.0927925540292821,-0.690458980138044,-0.410890819142414,0.405202345055218,8.58494234085083
"P_Bray","P",24,1,0.0822181737434516,29.1678961406794,1.23697840786075,0.133506136548843,0.0935066583848081,36.6690432524623,1.02942107105884,0.0985441486738913,-4.41126765065624,0.0492484319040705,0.0778068867841685,9.07177495956421
"P_Bray","P",25,1,0.0740915373025487,33.0012343990055,1.1903637702129,0.105325873055971,0.0935741582636793,28.1581029241749,1.04717622104907,0.177364515232034,-0.312193136119088,0.0812155978485579,0.115048465049063,9.02129483222961
"P_Bray","P",26,1,0.0732532732421644,29.6060079020113,1.21980884346983,0.140757667794748,0.0561284023099527,36.8906888361065,1.02402815642012,0.0850267221611212,-2.15853851307264,0.0392080375782884,0.0559460100239588,10.198047876358
"P_Bray","P",27,14,0.308441770971344,26.4005545812823,1.21388880913534,0.153138997044646,0.278462232986993,38.567766053927,1.18100476991365,0.088958691442038,-1.20789051220574,0.277646379162492,0.430476949292652,11.3893909454346
"P_Bray","P",28,1,0.0642421358757262,32.1034452153635,1.20747233414559,0.118732054283565,0.0707758442308385,29.9835652156964,1.03606751251662,0.131917101803803,0.189039305505406,0.0614075736462122,0.0876356614591564,11.6182992458344
"P_Bray","P",29,15,0.278945871429375,33.1681773510339,1.20361977460563,0.116832516420418,0.2632046934403,25.2034520264206,1.08156606645191,0.15193478738491,1.32579182686121,0.138714667613599,0.506782997227709,8.50269746780396
"P_Bray","P",30,1,0.0808655449616745,27.7314738525227,1.27311891508413,0.133318601083428,0.039024830910121,38.7971573501349,1.01650425819324,0.128457098158576,-3.50651322296117,0.0249323390762826,0.046102109238107,8.75303053855896
"P_Bray","P",31,1,0.0992770534332971,28.1975847005675,1.25181807486693,0.121546700236741,0.0190334890213335,39.0968797817011,1.00892566688811,0.131403882577979,-3.67016149133558,0.0102287918334161,0.039382161804888,8.50036215782166
"P_Bray","P",32,15,0.265954864324499,30.4256139845136,1.20137091124088,0.11400952834561,0.314193928892818,30.5973798605741,1.20243456934355,0.16493087391782,-3.03331545677457,0.30316452743756,0.501463487612179,8.98908162117004
"P_Bray","P",33,15,0.323333128291892,31.810327815089,1.23214989118245,0.116953012764467,0.192890337333584,27.7349263881992,1.07250984174163,0.159005475200266,-2.45855560761603,0.124107948679142,0.408279994020852,8.66003751754761
"P_Bray","P",34,1,0.0634660903272288,27.1815637247295,1.15073966496132,0.143135233660613,0.0212217427731559,46.2121307797623,1.01140744657571,0.074864448828122,-2.8476063600337,0.0150802102260021,0.027801980801554,8.81637215614319
"P_Bray","P",35,1,0.0940354659012868,23.8821253159062,1.16502219477661,0.15461428479067,0.0319563340883849,51.1289883736382,1.00392351203632,0.092892767411937,-7.48603392396928,0.000340940410838098,0.0270896726483768,8.16938185691833
"P_Bray","P",36,15,0.289979993013638,31.9197495984325,1.20926924198943,0.124618814371756,0.313795846761894,26.4071146044522,1.19375888514653,0.136060295826271,0.51570608641251,0.292999170592961,0.52712459473184,8.50051164627075
"P_Bray","P",37,13,0.248890027845886,28.2728106526063,1.1592982596396,0.12191894068665,0.299515031818119,37.3690107691383,1.18603366884277,0.143312537307593,-2.97637534120198,0.283759092593297,0.402830701974056,7.68582820892334
"P_Bray","P",38,14,0.270436661760882,26.7213637285565,1.16000118912804,0.142689105007216,0.302688858208673,39.3329500184601,1.19991879938721,0.0984383442681726,1.04632347302606,0.300239470319619,0.44308708566317,9.17928695678711
"P_Bray","P",39,14,0.270923082669326,32.6035435592669,1.19864071650791,0.11809599600733,0.346990382328011,24.9794704734454,1.19969088084723,0.1519999785038,1.82108833178192,0.299973562575069,0.572942190359925,9.14944744110107
"P_Bray","P",40,15,0.286179887212109,26.4847509411277,1.17718339000405,0.173191032084695,0.317708326622625,38.7038917334571,1.21244552325108,0.0768959616644257,-1.97363306381166,0.31462432154579,0.464604446336568,9.28892135620117
"P_Bray","P",41,15,0.306602809484792,33.0558472743685,1.21738617829941,0.136381098102896,0.284018714989114,26.3403280411347,0.990497208994416,0.119224621845853,3.96366876767901,-0.0269437240232591,0.526074597810827,8.43346095085144
"P_Bray","P",42,13,0.287272225776035,34.5934442768226,1.21902982712299,0.134359309174487,0.146004634742039,20.7757555771069,0.827726977768473,0.132273399867495,3.84837885753531,-0.470547093002752,0.370960323936111,10.4442541599274
"P_Bray","P",43,14,0.336978815995792,32.7286215589249,1.26212165704259,0.112773732109518,0.0665915583663743,27.0763770355671,0.792750312896915,0.154652541567857,2.70761750483242,-0.603172716256453,0.255615354533224,10.8558013439178
"P_Bray","P",44,13,0.303727740241053,29.5720208816155,1.193188551451,0.153399674413871,0.220964934790763,35.3311301754672,1.11765373284146,0.0965535324813564,2.48407177988865,0.193436413048127,0.420889414730657,8.94652056694031
"P_Bray","P",45,15,0.281547121574232,30.9939008329157,1.21406601516,0.113586421211661,0.277532041083773,30.2414606423229,1.12996858830373,0.166420181701033,-6.46861844608099,0.210921126740357,0.483731906979109,8.69048452377319
"P_Bray","P",46,13,0.344639100888164,30.6018928126635,1.28366324139127,0.130159644842352,0.100051358377797,31.7879513068905,0.926696129362456,0.0986878878954363,-2.82521574265811,-0.173217302478745,0.309220706731703,8.67766189575195
"P_Bray","P",47,1,0.0852025609635063,28.6381703816199,1.24284035599954,0.133180630926335,0.0206186618612516,38.5401641016345,1.00743911854058,0.102110690022544,-4.34661614954219,0.00730568062506143,0.0328497379119752,8.88540124893188
"P_Bray","P",48,13,0.245896915270199,27.2329924968705,1.1658867469111,0.147439955431318,0.396417321395603,37.9255584111642,1.21384195048109,0.0896022212292505,-4.52111007994034,0.316200353317821,0.401401595517874,8.51880049705505
"P_Bray","P",49,1,0.0776484523468132,29.6733425845076,1.21938200582478,0.127951711681524,0.0433211425591014,36.8507601105373,1.0188981309656,0.11820050962136,-3.14583984130513,0.0295087452921489,0.05129249646829,8.6742422580719
"P_Bray","P",50,1,0.0812290091652237,30.0397948502309,1.20686695928149,0.121153613669636,0.0298909592790385,36.7970641495674,1.01871405721001,0.106885008788024,-0.360985268001412,0.0291579930700372,0.0499447591144477,8.50816059112549
"P_Bray","R",1,26,0.314614272025562,23.4746342085973,1.12165818885115,0.753288818810381,0.158578264705408,24.2770994533231,1.01262741483853,0.767084223171103,2.04415635824156,0.0164492274424457,0.382789831236174,8.67756867408752
"P_Bray","R",2,2,0.157846739293026,24.1957873535866,1.07820648346703,0.701112823984435,0.0281998615826222,24.9569100986629,1.00882393361831,0.789481867831691,-2.56659707435746,0.00901885471910846,0.0813322365265171,8.60755228996277
"P_Bray","R",3,26,0.310198616363263,24.172490437228,1.13848683165487,0.723697469047632,0.24187905233883,24.2145683890366,0.879629953623456,0.874514054299132,1.71325039043485,-0.303455251175588,0.48054615725331,8.6755051612854
"P_Bray","R",4,3,0.121287854451049,25.8694021740642,1.07872707445043,0.698419117049177,0.225969068433356,17.9724977035358,1.11216979418267,0.909594087569913,3.8842400548655,0.184631453692838,0.327940865653204,8.40422010421753
"P_Bray","R",5,12,0.244971837580685,25.1355914163441,1.11288718906134,0.759824596272733,0.151983895286238,19.0536287879013,1.02911324401087,0.908772760178624,2.39367030661236,0.0477087126676164,0.360560470647271,8.44692730903625
"P_Bray","R",6,12,0.29820047580382,21.0506879761528,1.15775456806406,0.841080014584674,0.121230637127386,28.7018627704597,1.00263456475087,0.661869339350051,-3.17006863646264,-0.00325377098892843,0.321698613199265,8.77940368652344
"P_Bray","R",7,4,0.204689693011312,22.6199120231375,1.12123819985607,0.731292126957866,0.0373075166359119,27.514938223749,0.974990949485258,0.759961397331131,-0.34745707332983,-0.0609501461067532,0.155665555901469,8.42309427261353
"P_Bray","R",8,12,0.313192562395768,21.4692966582465,1.1721620352057,0.938462931307112,0.0864219581729102,26.9199982037994,1.01250618953741,0.677064468467444,-1.81630792700763,0.0162136962872707,0.247513605352572,8.61879515647888
"P_Bray","R",9,4,0.170247086872998,22.873138995442,1.09114902337675,0.722399191833386,0.133408114349127,25.7068605452896,1.07469136018646,0.881576430154656,-2.23479146377102,0.126770033996966,0.237091707821599,8.68163990974426
"P_Bray","R",10,12,0.275228675231062,20.944461236918,1.13164250926338,0.795284924571832,0.145214677602575,28.3058745826368,1.05523908681493,0.826168559347214,-2.0225038378502,0.0942790639443171,0.334118639685083,8.55875468254089
"P_Bray","R",11,3,0.142392800832591,20.9524898373727,1.08067812390044,0.814520651600992,0.0773259372219586,30.6333997037488,1.0380590185859,0.840217487249716,-3.54935583470584,0.0640512820794374,0.153321584993708,8.35624027252197
"P_Bray","R",12,24,0.30529818802741,24.788063415287,1.10626227925768,0.731361028341555,0.215609968128374,22.744689899202,0.947325621653669,0.800953617338135,1.27698877497113,-0.123822126536476,0.463131564587047,8.56871175765991
"P_Bray","R",13,18,0.281105743098027,23.7328318318094,1.10367373448289,0.832303044996296,0.231335156488915,23.9870926475045,1.03978379078007,0.612435608219837,1.38018030357775,0.067153772146194,0.476408826279337,8.35677266120911
"P_Bray","R",14,21,0.370343496316315,17.7756482286801,1.23818473671928,1.08061349453393,0.109849203440641,33.2172693792362,0.990225777662778,0.477923430242086,-3.83254427029042,-0.0285554034715443,0.306153043604022,8.3819477558136
"P_Bray","R",15,12,0.24916120560495,21.9222851208082,1.10581683889464,0.782760022754754,0.15709771475473,26.8277861900192,1.08631359582714,0.804216376527807,-2.58295746526197,0.145355079983186,0.298243610682294,8.57579302787781
"P_Bray","R",16,5,0.136856963953026,24.7511308740484,1.07454606549157,0.730833995709114,0.147462412962935,22.5601029060987,1.05928248665112,0.841110138281785,3.97038130157681,0.10118034369234,0.307614834759465,8.80201029777527
"P_Bray","R",17,24,0.357958141143705,21.204841085815,1.15568853843159,0.827183000524046,0.145319710673094,26.7939817417877,1.06946952575543,0.696460726883923,0.371028858721157,0.118221881337921,0.320418251423333,8.4012303352356
"P_Bray","R",18,22,0.307253013960934,24.7811961812555,1.1280764823953,0.801040008513193,0.234156436717597,20.587806674805,0.95668148575377,0.826224031227994,5.43843497093924,-0.101948776153576,0.465996747815683,8.23638772964478
"P_Bray","R",19,11,0.176767519866185,26.0633928819513,1.06623423477986,0.742082298632487,0.364283567546096,18.1051556796737,1.11590862427138,0.952921735678274,6.19562512964511,0.190086053428422,0.569100120482405,8.65885329246521
"P_Bray","R",20,10,0.227419013163363,25.4333623972183,1.09691847841747,0.788803217862937,0.185608840141806,19.044645015241,1.04988937724208,0.851358130436375,4.11682451387934,0.0850253486705133,0.387413937961143,8.44110155105591
"P_Bray","R",21,11,0.203312931350903,22.5680669659631,1.07886345883308,0.865200780352555,0.238851901131289,25.7006551305802,1.12664877351113,0.644710678222541,4.21891036660783,0.205453993725628,0.423991764207236,8.34412169456482
"P_Bray","R",22,23,0.345352313701234,20.3462522946986,1.16938491036551,0.930823425154058,0.200817398424176,27.4913193478527,1.08975577962091,0.620314821352217,-3.66252255857672,0.150745643231965,0.401362227044194,8.61579251289368
"P_Bray","R",23,12,0.274366041490276,20.603626526336,1.14613204803736,0.932620949056638,0.209735321620334,26.9664308046249,1.12228880866601,0.646608155203451,-1.96011282077638,0.199268559768986,0.380504985008358,10.4037699699402
"P_Bray","R",24,2,0.122242003344755,25.6873636602026,1.07458587950355,0.642378201721221,0.193541646414979,19.1138882622715,1.10050214077701,1.14270065960951,3.29117635090727,0.167250535409872,0.297087424430301,10.6951274871826
"P_Bray","R",25,22,0.301419391956788,22.6440626081464,1.13623526453486,0.71792158639199,0.240187284076078,23.8558868831831,1.09083016308817,0.912061560802339,0.395553189303377,0.152417719302583,0.47614131457659,11.1707079410553
"P_Bray","R",26,24,0.346741226375047,22.7662123164695,1.15569193530066,0.770977136249511,0.122490205105738,25.5074255134516,0.966487170834303,0.769538525738259,-3.30412131707767,-0.0797021307028973,0.335599083012774,10.7081265449524
"P_Bray","R",27,14,0.30322648065001,19.2221777017823,1.16947603812581,0.937515230042281,0.215190127893501,28.9577663473552,1.10902570902402,0.662783477315851,-5.29412503073568,0.180001764755188,0.384552528722599,10.9963982105255
"P_Bray","R",28,24,0.398275259164376,21.4816079986713,1.23168808113181,0.781831013350528,0.0607025462246896,27.2362155948074,0.890967877139275,0.758698287325189,-3.06669042725022,-0.270492345767634,0.238559682187961,11.215824842453
"P_Bray","R",29,25,0.265012960927693,24.915771830995,1.08155702620425,0.816797426065822,0.31886336436074,23.3458094548732,0.972848032913768,0.68194777335839,6.72195643532811,-0.0656292564108885,0.540444944219163,10.8882277011871
"P_Bray","R",30,13,0.240139489749028,25.1292920509336,1.10788340460215,0.72931631590947,0.179589590317197,18.9900458481962,1.06895142788636,0.934627680305776,3.08349793168318,0.117366916248917,0.373666330164329,9.76082849502563
"P_Bray","R",31,14,0.246869867118025,23.7454369991194,1.11615001173529,0.784276366473721,0.228145317951911,22.1410921806566,1.08990317138567,0.826000528825658,-0.191907435012807,0.150975323515208,0.459420028257661,8.43369555473328
"P_Bray","R",32,24,0.299955980263922,21.6755598662378,1.10274769750596,0.789509183643076,0.237800945486457,26.1969813160247,1.1382108841482,0.812919605816307,-2.29132400700122,0.221514232485417,0.424731509491046,9.12120676040649
"P_Bray","R",33,12,0.221574671919091,23.9866043759366,1.09579810276882,0.808811652576499,0.219852715138949,22.0256019002348,1.12109976778273,0.750093819221526,-0.171881469053933,0.197569143985841,0.419357339422365,8.5436749458313
"P_Bray","R",34,5,0.235158561020488,22.1800533657467,1.15122875579067,0.890877756205741,0.0193553483627479,27.7035095830214,0.95608819689787,0.584960147429544,1.04496643674272,-0.103316802192389,0.109408497487901,8.95943307876587
"P_Bray","R",35,23,0.30500300258779,22.6786359534131,1.14437237360458,0.864479824327771,0.192439461296736,24.735055149701,1.03185445034718,0.689486770770597,-0.158514484319051,0.0527616724196748,0.429364642663236,8.87877368927002
"P_Bray","R",36,11,0.233164004043203,22.4951818696923,1.10679604285767,0.867605477166429,0.192014998925558,25.0554138985988,1.11143543508318,0.597179756660766,0.580571229654859,0.183553620277856,0.36164151866344,9.14271402359009
"P_Bray","R",37,2,0.19003932339324,22.78447975929,1.10427440497479,0.827513117446203,0.0257245064766844,27.2542323630122,1.00125527609511,0.663712249681603,-1.3479559058247,-0.00601975823604639,0.0956017104015671,9.12042593955994
"P_Bray","R",38,4,0.144926747330286,25.3471830887084,1.09031045086396,0.843796897475673,0.133817155943471,20.2226794754404,1.01342285838884,0.724379087241653,6.17378183836511,0.0179926149278556,0.280048273586101,9.26071333885193
"P_Bray","R",39,22,0.30039169636616,22.551772316781,1.14915859283941,0.925611874613833,0.227782997683365,24.369025978644,1.04737200352981,0.684482481557443,3.97484742882051,0.0806217534358243,0.462189248046472,8.34555172920227
"P_Bray","R",40,4,0.188196360397729,21.917924367179,1.114261269922,0.815587138888405,0.0696479472084121,27.7930828016025,1.03534768844191,0.665050410454442,-0.544947563402493,0.0591428078088586,0.169816764687822,10.4859349727631
"P_Bray","R",41,4,0.17403310071142,21.766348868073,1.09865331834581,0.868117878406167,0.0366169851031734,29.265308994421,1.01833548961788,0.523723401585196,0.179527088814426,0.0274445169789269,0.10145721713012,11.0387988090515
"P_Bray","R",42,13,0.292671039265257,19.4358264171921,1.15042452707606,1.03373638680102,0.157030388661594,29.9448624803328,1.08141991147605,0.537622705249473,-4.17519773626818,0.137602632441289,0.240586989017721,9.37445068359375
"P_Bray","R",43,12,0.290045384020638,22.202143299308,1.1609116283714,0.760376568037292,0.147307096086226,25.7533313583589,1.00293414568103,0.771877550457096,-4.22198897069552,-0.00265450769626496,0.359990557923803,8.60926032066345
"P_Bray","R",44,2,0.174585203395752,22.0214821051718,1.08731736297981,0.750053214906953,0.0545569822801358,28.8691853077666,1.02079646556436,0.796851905578754,-4.32302434476535,0.032128213752853,0.0907058183953333,9.81805348396301
"P_Bray","R",45,8,0.226623933744424,18.2350959875616,1.11005689990857,0.959668613038107,0.178571251153772,32.3789790472824,1.08505581543546,0.641086428163405,-4.70340392414493,0.143372548498364,0.22352135711315,9.32944488525391
"P_Bray","R",46,13,0.245213065922019,23.5632005542279,1.12612487596276,0.723994667479035,0.248540846430941,23.3957668220061,1.0294731479669,0.791075171453305,1.77946326586015,0.0483744386119073,0.496139326057212,7.87697649002075
"P_Bray","R",47,14,0.224516971935906,25.5432804624394,1.1037846567368,0.745454095177778,0.289728495255245,19.1885519176479,0.991107763716739,0.914694675779969,2.91798517998798,-0.0267255966449702,0.530927550645275,6.32164812088013
"P_Bray","R",48,22,0.320877202532799,22.8464599260615,1.13720911920733,0.710360007743998,0.142260221854138,25.4091727873956,1.00161672133308,0.801995560638978,-1.30945708159671,-0.00529382098940379,0.362511329814876,8.63743448257446
"P_Bray","R",49,14,0.245670064666026,23.1907255522426,1.09703627873029,0.835316336108628,0.208737083806885,24.0287944138859,1.11059825920016,0.714894529418133,1.14254332171048,0.182322271624159,0.406783871403579,7.10795879364014
"P_Bray","R",50,2,0.146162164464243,25.3928641351892,1.08278060829023,0.77095807195182,0.14728933688798,19.7292526967316,1.07245697338151,0.79079091792385,3.0923599917888,0.123127620202804,0.275793058872135,7.78831768035889
"P_Bray","S",1,3,0.540229042638878,10.245740639527,1.39536316246382,0.741180693243721,0.143295612058091,17.4995671724165,1.07379102023138,0.622883451493665,-2.88112547550645,0.109894519909741,0.287832542188491,6.43694448471069
"P_Bray","S",2,9,0.534538106122231,8.76895217617171,1.35682271432428,1.09617395064828,0.245491532695258,19.7722827509394,1.13905393834251,0.29862472504443,-2.87458010399887,0.208970954596459,0.307791732270724,5.06461071968079
"P_Bray","S",3,3,0.44793430496569,12.841105443361,1.34103630649158,0.635521130637487,0.604228041292729,7.55946545778702,1.56289994757378,1.25882723495978,1.79851456192538,0.579836175842859,0.748223542583854,7.01495456695557
"P_Bray","S",4,3,0.513428499824232,12.1505751482662,1.41789501267753,0.749663763965918,0.407053802752056,9.28584742683265,1.26567795820357,0.781604103145986,-1.02114021468442,0.359329722134487,0.466029316942345,8.76446127891541
"P_Bray","S",5,3,0.464865312097617,10.8247612578115,1.35538615658167,0.720330791995359,0.537252018426809,13.7053814421147,1.32190946402402,0.674888881354099,-2.36387592969507,0.412676218049002,0.503330709247347,6.59983968734741
