"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","T",44,30,0.93840691562244,6.71869514413287,4.10818010339324,6.13958501094096,0.942764410921866,6.66426783173395,4.14650445912382,5.81459223704666,0.849507010084371,0.941639979396417,0.97037211692253,13.1167809963226
"Sand","T",45,30,0.934692874348848,7.004224045112,3.97955769547595,5.51096020792447,0.948547856229141,6.15569004123502,4.387491333168,6.52242067600023,0.617154072341628,0.947874868108083,0.972929100218507,13.0646319389343
"Sand","T",46,30,0.956406843703796,5.83746553456274,4.78532522502173,6.90368101728223,0.925769698995711,7.3679070497213,3.6488975715069,5.09982003660338,0.297974118262376,0.924637314611772,0.9620920171892,13.1446936130524
"Sand","T",47,30,0.943101872288538,6.44334692958197,4.25427518079044,5.81219673708144,0.944515448408441,6.67196173521147,4.212699149219,6.42989299138123,-0.40856909906264,0.943459607364619,0.971758870237691,12.8819005489349
"Sand","T",48,30,0.939524878515498,6.66704300952202,4.09247817599123,5.70717782166039,0.947142479099853,6.52112412769501,4.35402108833628,6.71279968649714,0.178770623294476,0.94707039491173,0.972971416048241,11.4674408435822
"Sand","T",49,30,0.948828313988426,6.24734608107222,4.42904517175369,6.47474935357793,0.932871501405196,7.10884037976861,3.86221396380228,5.5810790340592,-0.0424230697721885,0.93273222689203,0.96560268294284,11.2110638618469
"Sand","T",50,30,0.938269279467475,6.60011388253136,4.09869221874272,5.59081262183428,0.948362364237752,6.61256299200184,4.36732747599808,7.33074302031337,0.724649346245844,0.94739243575404,0.973500477039552,11.1987919807434
"Sand","U",1,29,0.976950132846485,3.38531648184954,7.90262051432836,1.29234593677036,0.949688713124202,7.65526779816883,3.63983522716693,0.47026441071874,-1.86409350241169,0.923301757542651,0.966155079315875,7.71509194374084
"Sand","U",2,6,0.969409653702915,4.94000201087515,5.71957424304487,0.921052256655646,0.981867283916189,3.80637472288821,6.34084863418119,1.01146110939878,-0.441874584526673,0.974727157672674,0.98826090965725,7.62370538711548
"Sand","U",3,19,0.984789909784171,3.96392557319458,7.50220876023511,1.17307954302798,0.958775594303727,4.16591142346481,4.36216764032633,0.75613705616912,-0.139561213171885,0.946599643484017,0.975577798763314,7.72000288963318
"Sand","U",4,22,0.950925533360095,4.39074846278035,6.16192317379568,1.04196358292476,0.972215153081698,7.8115056093677,3.48518959176194,0.460858659012266,-2.55371015227314,0.91634420260519,0.965984212513015,7.72084903717041
"Sand","U",5,9,0.955101991123764,4.15655351081402,5.99863577825133,0.932262748432921,0.965658886270394,5.87681514903545,5.35507476297988,0.740196839560957,0.494498323015857,0.964566195635384,0.981447680560926,8.85870003700256
"Sand","U",6,8,0.951258245165179,4.73148643491874,5.79000623100499,0.776711515619747,0.977513880291493,4.01837815688296,6.57259948370702,1.16962610697789,0.133326390288026,0.976477984965418,0.988477662594041,9.52318096160889
"Sand","U",7,24,0.960302821977699,4.68597425300165,5.37975635479333,0.84827610767468,0.968065271280741,5.46250190191931,5.61483529748307,1.35469060384215,0.282494182953605,0.967768923043327,0.983385326542564,9.07447242736816
"Sand","U",8,5,0.973084198998481,4.86053767766521,5.79146579508996,0.982401601769643,0.972504501362938,3.99148483209163,6.0453383247282,0.789180000052596,-0.310387402247976,0.972195977070167,0.986072720856362,7.75721406936646
"Sand","U",9,9,0.962377774853425,4.04022980235348,6.60717136657875,1.02098152872323,0.966165163893294,5.2201328939594,5.36953744948779,0.76626401688522,0.425098352729983,0.964756818328901,0.982682845882758,7.68566274642944
"Sand","U",10,18,0.974070366989831,4.15945651755896,6.75259442316843,1.09389291143984,0.973980312483467,4.15718805662491,5.88087806343043,0.853942605348997,-1.12612803757028,0.970619139534505,0.985655389873438,8.07275176048279
"Sand","U",11,6,0.948351969387098,3.54026706338767,7.432451673124,1.06630373709369,0.958507298693227,6.21455910568043,4.62054543510959,1.18270658867525,0.124095689045229,0.952404886186896,0.977521323176778,9.63191628456116
"Sand","U",12,18,0.984013732335486,3.78170443851947,7.50424596532133,1.01805946566974,0.945478080050635,5.67265057624866,4.18490901573725,0.740394625677345,1.38953414890279,0.94198012095102,0.970378682481503,9.40935683250427
"Sand","U",13,26,0.971033330061134,4.51168760124917,6.11547803678508,0.991868319686182,0.971051558561931,4.57430197311605,5.64281938387976,0.710490916231766,-0.197568482458519,0.968087813537786,0.98465971172508,9.46135807037354
"Sand","U",14,19,0.957424809776503,4.68091794211808,5.60002408370233,0.82248824858868,0.973051899366206,5.30404520204137,5.46250908613918,1.18777268292799,-0.251116483164124,0.965946283574766,0.984128873442801,9.47031283378601
"Sand","U",15,21,0.965240505875728,4.28359862698207,6.27529374281122,1.07969966440541,0.977065249270442,4.18270888980346,6.60363625406101,0.860686243017298,0.018006984471788,0.976698570036195,0.987986469012718,9.39674019813538
"Sand","U",16,26,0.979052418543406,3.02218116366339,8.39597294000867,1.24082568083191,0.933841245049423,7.82231202207849,3.9129490134665,0.562493542520549,0.433629699341398,0.933634788624684,0.965741739609341,9.24681973457336
"Sand","U",17,17,0.97908156410033,3.93161166231394,7.20393608223191,0.998318332815696,0.95652856012584,5.33920934927437,4.47780577766794,0.805362689249937,-0.252771197627704,0.949322129755516,0.976191311001265,9.46126580238342
"Sand","U",18,5,0.944269971868527,3.80966330840827,6.13966535052986,0.964652175925613,0.961072015657275,6.71571703467607,4.93302617970751,1.26568763336974,1.11431021085036,0.958243699013509,0.977840736534657,9.48373556137085
"Sand","U",19,18,0.962264180028256,4.38188108051187,5.64292885699091,0.884323405588023,0.966179428211827,5.93329548218186,5.33389008253551,0.724723724431595,-0.173012730707509,0.964284170883648,0.982603082400984,8.63368964195251
"Sand","U",20,29,0.956872932065054,4.10058708859369,6.46545116002256,1.02424358006756,0.963861090004041,6.8956131757102,4.12116206868094,0.55107499553274,-1.66789144848845,0.940171312970861,0.973627479474992,7.87412047386169
"Sand","U",21,5,0.957837129855709,4.72846501772378,5.22953810453922,0.824791974854749,0.983025742827657,4.35184862780964,7.25629307851836,0.930638987330413,0.970814266483076,0.980701692187805,0.989915286799455,7.78986835479736
"Sand","U",22,18,0.968147351370707,4.32985550931989,6.09251933482473,0.854531979655174,0.979539190598276,5.13441298215532,5.59446956099839,0.866700831325019,1.55036642269943,0.967533832160161,0.98202171769616,7.76069736480713
"Sand","U",23,30,0.972329802857069,4.53149350624544,6.38507881194039,0.98753313754779,0.947196369863343,5.03359506032016,4.32860210155648,0.695328082227056,-0.396076914342173,0.945768261343716,0.971221792652498,7.64842653274536
"Sand","U",24,5,0.976942341010995,4.88793434992332,5.9974211585185,1.37072217430766,0.964416407906998,3.79762364037097,5.16902218269563,0.868964466336019,0.024180538686892,0.961969497125784,0.979659990794679,8.09924006462097
"Sand","U",25,9,0.957600287654225,3.5158201027753,7.60219133419676,1.03816460834238,0.958761822939039,5.75641501714603,4.84647778393068,1.49398540139724,0.327340058998641,0.956739014620919,0.978854421268195,7.76956605911255
"Sand","U",26,24,0.983590272810167,3.52188395692141,8.13461520751831,1.29902065370694,0.958850552931122,5.41566185702841,4.17954495025583,0.572413876981045,-0.630313207948721,0.941831098917771,0.973866589945938,7.66900706291199
"Sand","U",27,9,0.981913390207142,4.18324345810401,6.65458156419316,1.08767277008119,0.954223722582844,5.37098367211436,4.69958978313301,0.66095900057028,0.218516465764711,0.953992465760905,0.976750216270356,7.801593542099
"Sand","U",28,6,0.968079901752869,4.07740054697882,6.42507193017671,1.04846211470875,0.965675084564217,5.35318497809397,5.43753467208259,0.700517545226918,0.179151633206427,0.965632750049244,0.982551195085582,7.75928854942322
"Sand","U",29,30,0.975863776440248,3.85401559474188,7.24135578200598,1.07679896408877,0.95484610148165,6.90146059639677,3.63536159540683,0.557852927829519,-1.29848006083216,0.923112873546465,0.96686921712283,7.74695706367493
"Sand","U",30,22,0.970894552962143,4.0342687978652,6.79272577200836,0.94193029527701,0.976501693283879,4.05079831681679,6.51660750127209,1.11089213731485,0.531519356120187,0.976072036807596,0.987848586798064,7.67295122146606
"Sand","U",31,19,0.976916227176697,4.80431316606106,5.86888031413996,0.931454683598186,0.972357384055105,3.98923668705255,6.04803965409768,0.92749573170444,-0.159013523409989,0.972220808603933,0.985780375582386,9.51783347129822
"Sand","U",32,6,0.961481688287278,4.38778174589351,6.1902361403437,0.866041252748359,0.963530033926448,5.22749902913287,5.15729176017958,1.2529892331872,0.3601938045407,0.961796297222424,0.98129803848449,9.62104105949402
"Sand","U",33,23,0.970165369786054,4.67709082826746,6.1610592206511,0.99955296393758,0.979200789896174,4.12609349476512,5.36062553951352,0.811905984256107,-0.674729827831611,0.964639539052999,0.984112116496525,9.44097518920898
"Sand","U",34,24,0.952221318903158,4.10124865295899,6.40493869271078,0.969217020560825,0.980899745732013,4.9996852658008,5.78503848323559,0.890056026214131,-1.26858805880148,0.969637581970628,0.98610709716617,9.57811117172241
"Sand","U",35,16,0.959678041002009,4.01125098198029,6.92559798827572,0.984730204553282,0.967751097622525,5.56271810922113,4.57864736364674,0.808957044316249,-1.04785227712739,0.951529838480439,0.978187469098447,9.50670027732849
"Sand","U",36,18,0.97409875842224,3.96905798953612,7.15806011251904,0.970003464335865,0.958547501268857,5.43596680667376,4.34630406259342,0.89220559515662,0.486150983438235,0.946209120111738,0.975379878459047,7.81093859672546
"Sand","U",37,19,0.955399423560912,3.65412349725056,7.00352420609408,1.0125547214767,0.976365062107197,5.34020008100297,5.63377114721942,1.4138047049694,-1.45599012262611,0.967985224744729,0.985041990433977,7.62827157974243
"Sand","U",38,9,0.961444799013475,4.07777222972793,6.68188696052729,0.907358182741574,0.97017382802552,4.9536354347436,5.40542810010556,1.00935970477989,-0.163404984439875,0.965223275893091,0.983543374054336,7.93604850769043
"Sand","U",39,28,0.976868029528437,3.85891481052515,6.79365980190186,1.18556646742284,0.956975755696807,6.69371241591211,4.34272375965775,0.492999966977268,-0.880583921172108,0.946120389147465,0.975093846813999,7.77793049812317
"Sand","U",40,18,0.972116322028748,4.18856789013423,6.85535679425078,1.10419602148356,0.973147672790032,4.34136995104985,5.22293101812073,0.679509010580086,-1.06672297524384,0.96275051436579,0.982784179678402,7.54398322105408
"Sand","U",41,19,0.976698124716382,4.48156971044243,6.14284490168379,0.998534060414786,0.972553889095509,4.69269381442312,5.55139073148505,0.767149987270704,-0.325475598402487,0.967028001759295,0.984467231221399,7.66137218475342
"Sand","U",42,17,0.970517900312733,2.89240156646303,8.34817178395612,1.2359971179146,0.949292304552812,7.5238518960562,4.31377875350365,1.06328515107978,1.53197782008829,0.945394910187313,0.970887086113113,7.73329544067383
"Sand","U",43,9,0.959576593967813,4.64349617488216,5.93140278333162,0.947561887484846,0.972972245141311,4.38818921368072,5.93163917487833,0.729230177683224,0.0871500116299152,0.971119852271604,0.985976995017144,7.68485260009766
"Sand","U",44,9,0.949650712456016,3.96823580829247,6.66635957547047,0.995404555280117,0.962660120500658,5.51612951647117,5.17822638049819,0.824853728762838,-0.471487337296288,0.962104573945669,0.981016230962395,7.64251708984375
"Sand","U",45,5,0.955138325827684,4.36229012593077,6.05633074979329,1.04303012148445,0.962028046498381,5.63299261035866,5.08638168072334,0.63021563235709,-1.01399436615887,0.960723663956076,0.980116983512882,7.57332181930542
"Sand","U",46,9,0.973809235810048,4.64289108158328,6.12528928228088,0.974608260346463,0.958160678063467,4.91020405853694,4.77794517967188,0.763715714315414,0.556204377506554,0.955489083680902,0.976216204422017,7.59572649002075
"Sand","U",47,17,0.948692151079997,4.48865212288668,5.81479759377643,1.00252812577198,0.97028891360388,5.91602514567082,4.94949963416707,0.583161821501824,1.22229311481563,0.958521192033534,0.976778971206209,7.51873302459717
"Sand","U",48,20,0.945745363409631,3.99189533294845,6.41115353306351,1.05839448372495,0.982134655638411,4.43395321215255,6.79677103071008,0.902129501284955,-1.04820299158107,0.978004006604929,0.98950004820851,8.43974852561951
"Sand","U",49,30,0.963980453657481,3.14986562899952,8.86335472500663,1.29370597986249,0.854760769870238,9.65412293356851,2.59432209138475,0.471301228636641,0.400506930143831,0.849026378685858,0.924413355320975,9.62486433982849
"Sand","U",50,14,0.92405176468623,4.59291780986756,5.72254690542072,0.865462907143691,0.966439157917856,5.52338892495955,5.22677305696271,0.995765475638726,0.881489888632491,0.962805256123188,0.980098096207674,8.49749827384949
"Sand","W1",1,27,0.79484766124872,13.1548884527677,2.08963327548877,3.49299807178012,0.731105876074137,12.5846698671077,1.84499687643115,2.74739030623028,1.12409791725623,0.700233806050703,0.85383355805538,8.34814548492432
"Sand","W1",2,26,0.829279222220771,11.5509860204928,2.25345583664745,3.59709551429508,0.770388666016417,13.6435873907874,1.96817320603062,3.05821326934688,-1.43202420743449,0.736580880394186,0.875346487551842,8.48606467247009
"Sand","W1",3,27,0.842398324530795,11.5614865077178,2.23706652900808,3.36461924459563,0.784134440932451,12.6864246316954,2.09827947660339,2.81994344652635,2.21349187671051,0.76823531638319,0.88221180439947,8.24627184867859
"Sand","W1",4,19,0.759892996737503,13.2880561180481,1.89594738312839,2.44580544447415,0.773796144789722,12.8986619629653,2.12001830672067,3.84148372461177,0.693186832204628,0.772964012873049,0.873734739049962,8.311194896698
"Sand","W1",5,27,0.858703101891442,10.685599128518,2.44175280821223,3.71528068033617,0.782831373876183,12.9265620081798,2.05024785931744,3.14275365517088,-4.18965272132407,0.757248909206086,0.864813094772643,8.35440230369568
"Sand","W1",6,24,0.860632886234378,10.9210600947054,2.45998343480582,4.22578024475609,0.771390352551354,13.019726587737,1.90666483485256,2.60758163938533,3.36436629424599,0.719311118034847,0.869245326460224,8.2040867805481
"Sand","W1",7,20,0.786834108157915,13.3255689884661,1.98430047687823,3.02050892046999,0.822762608938968,10.5498953121777,2.36359246117735,3.24410802072074,-1.73569029591852,0.817346191490132,0.897936979546322,8.33551931381226
"Sand","W1",8,27,0.805132891500032,12.2319404434859,2.10934498362977,3.29056540014753,0.837120392427155,11.0469445889774,2.46124442303854,3.74311644880151,-1.80537731458574,0.831552552617702,0.905564303258689,8.30901074409485
"Sand","W1",9,25,0.841587446810612,12.2840505488605,2.25644735193864,4.0011232292234,0.79641682555501,10.8264111893031,2.07698443454722,2.55855791135744,-0.695222823050484,0.763458448731461,0.889915672280052,8.27086067199707
"Sand","W1",10,29,0.812139190952865,12.379986920775,2.16130957766049,3.50565798475682,0.768863945539484,12.0972594853943,2.06689498996058,3.15567340240084,-0.810297461902219,0.761143480768712,0.875578211259658,8.2471866607666
"Sand","W1",11,22,0.80425338699521,12.4399687153834,2.13514535489361,3.17524914280161,0.727115910805479,13.4848991642243,1.88857859730524,3.0515615651893,-1.70534197433118,0.713909262674694,0.849368823542053,9.33583927154541
"Sand","W1",12,25,0.830150251648697,11.643793034226,2.22640135362741,3.46965974757944,0.723445801859561,14.9289683409935,1.80867223995743,2.88700458166635,-0.439306681658571,0.688072130899842,0.849859240424733,9.33212900161743
"Sand","W1",13,25,0.815359541173919,12.8748616509995,2.07503934890219,3.45634781998185,0.793324415101584,11.7985771446187,2.1329078721008,2.90077350688086,2.62336137566519,0.775699764246323,0.885366691602292,9.07812976837158
"Sand","W1",14,20,0.814231472092925,11.8941952409083,2.14325202863285,3.39241110329367,0.734027898985152,14.3200451715893,1.95656924712582,3.015004455828,0.494612512540787,0.733447059348328,0.848757808704533,9.54959106445312
"Sand","W1",15,21,0.81753633401123,11.6287487611915,2.23412861555124,3.12157401844844,0.750610304162363,14.6976494281578,1.83369194986184,3.12124739566263,2.01702577327452,0.696526224639951,0.861204818310453,9.5353467464447
"Sand","W1",16,20,0.806323014886959,12.1848724960736,2.15252837552487,3.48793145055026,0.78683433327113,13.8425838132258,1.90592164533198,2.89143996092394,1.62365883627539,0.719092173349948,0.878052378378491,9.61020135879517
"Sand","W1",17,20,0.842666568651781,11.6677496246955,2.33229991543331,3.60395117761172,0.753215673513888,12.8785665648793,1.83723662378949,2.83222514060452,-4.22369496328213,0.697696109726041,0.854368456128576,9.17113208770752
"Sand","W1",18,26,0.799677178560988,12.2098933086399,2.06511089929279,3.32517238060311,0.867760459587334,10.2611890507866,2.76442425062042,4.6096022367285,0.969950060000975,0.86647440063999,0.927878121878359,9.3976993560791
"Sand","W1",19,20,0.805749557255888,11.6679756651338,2.14826517164249,3.43675725343058,0.776834047289246,14.7991582151428,1.92910180069713,3.4224919595882,1.18347059228855,0.725802411175064,0.876455561144228,9.35233569145203
"Sand","W1",20,23,0.801882507639342,12.5802560948117,2.09372102454096,3.39818201456415,0.791847304494045,12.1864905463181,2.14051129676955,2.89049582126353,0.7044067161713,0.77729043180161,0.889511997139662,7.57294750213623
"Sand","W1",21,20,0.794483063073522,12.9214607935327,2.02057820682007,3.38584009184916,0.792019403397631,13.9202872997554,1.90986774052424,2.4460702043555,5.29186367242554,0.720251776019856,0.871932830147895,7.5113799571991
"Sand","W1",22,24,0.852195239484076,10.7370053806909,2.44846009395727,3.8977348446953,0.757324986108927,14.0808351217019,1.86256236332579,3.00053225784051,1.45157677288454,0.705861225656542,0.865803643772283,8.61085915565491
"Sand","W1",23,22,0.849938294813945,10.7470054629295,2.44773549755495,3.56843588963304,0.765664880244971,13.3102907377237,1.95536273632903,3.18550517306365,4.63143307616024,0.733118017363021,0.854064480204503,9.3029842376709
"Sand","W1",24,24,0.801451998720898,12.292583706711,2.02918672128362,2.85538018999516,0.716369652553681,15.7422631061501,1.84736776299758,3.08881891200277,2.6692231599003,0.701002743993349,0.840273305404756,9.22820568084717
"Sand","W1",25,26,0.800680990972704,12.6978838459507,2.05610928852911,3.00049996221614,0.821460572093956,11.2704509219342,2.35757843436214,3.82859570560952,-1.68888476764167,0.816413127319327,0.902471940901287,7.57278275489807
"Sand","W1",26,26,0.828346307379773,12.2585522452313,2.20709184585388,3.58525208530208,0.802588048073652,11.4533823124404,2.12273685269494,2.46870306331156,-0.0416562409210313,0.773545161257324,0.894029667542815,7.52573561668396
"Sand","W1",27,27,0.784725272712839,13.6473047223054,1.89286807765558,2.97128266900382,0.843049077430987,11.189623388709,2.43674157197511,3.96125932573623,3.22390520616761,0.828147846366373,0.909889680110103,7.47746229171753
"Sand","W1",28,27,0.788563780798242,12.8434957840447,1.99256861402611,3.05991457939527,0.789307157930387,14.6191528084352,1.88664096806882,2.72929632262807,2.05854662522767,0.713321315687496,0.877342575978902,7.54009795188904
"Sand","W1",29,25,0.783027186027568,13.7616192632449,1.90628006652007,2.86666846723225,0.844834587307815,10.4024092285211,2.476967120301,3.89092556453427,0.109482529683012,0.833684226152065,0.918868147254086,7.53295493125916
"Sand","W1",30,29,0.835304482528706,11.5954419044441,2.31494921695496,3.46687951449204,0.723677451379246,14.4733271782566,1.72158475875926,2.96407311681926,1.81135895294703,0.655715789247917,0.844763708024852,7.73715305328369
"Sand","W1",31,26,0.81637866370167,12.5638244026376,2.13672708124798,3.51803707083975,0.821048694770484,10.8983407239845,2.25831932571507,3.35830939102985,-1.75403909041808,0.799920210315134,0.903435901521628,9.16308999061584
"Sand","W1",32,27,0.767995525065255,13.6218557196482,1.84622186395727,2.73090544824539,0.916931923883338,8.25587989385575,3.47089936905518,5.82312250397183,-1.03882275465053,0.91529873833689,0.955099050048636,7.62081408500671
"Sand","W1",33,26,0.784025573704951,13.438535238188,1.95157936850517,3.30021086479511,0.839099659393387,11.4409343451682,2.3047199758545,2.82538112926518,0.946207101580018,0.807895476097992,0.912173384105035,9.50629115104675
"Sand","W1",34,27,0.813445185566924,12.4918020909605,2.12905225179568,3.14206066620304,0.768469263798538,12.3728372879123,2.06323594675776,3.40867652411489,1.44437164279753,0.760295529947099,0.873833920801338,9.23933815956116
"Sand","W1",35,26,0.817259213136525,12.3904895208176,2.15170296351884,3.44215617376073,0.778724806978895,11.9633503329241,2.07582873263126,3.4041467370492,0.900692203943447,0.763194989980295,0.881873666474344,9.43744444847107
"Sand","W1",36,23,0.786939543331716,13.0701963632934,1.98939116320444,3.46207499430391,0.849136983752734,10.9567440279618,2.45277124015447,3.54804309572171,2.68087959507077,0.830386727359289,0.916896880961511,9.42282652854919
"Sand","W1",37,26,0.870167123792332,10.9214957606826,2.44588500463135,4.18898665553671,0.691565895125759,14.8778196657712,1.67265703074011,2.38106125734948,2.18568105880382,0.635279542819763,0.82752025622918,9.31093168258667
"Sand","W1",38,22,0.848466247103373,10.963842219927,2.40598018199291,3.87181784893314,0.716500353610425,13.6701341356595,1.86374664049853,2.6718830728019,2.01117061184034,0.706234915036195,0.839757208590957,9.27150988578796
"Sand","W1",39,20,0.775943562609607,12.6640176412466,1.99571606674005,3.18619265568458,0.813774152719534,13.0455647306019,2.16731340375945,3.12749971676523,4.64714756395801,0.782764653738996,0.875351750483751,9.40327954292297
"Sand","W1",40,20,0.752922423075623,14.462063093457,1.84033547364339,2.99749764054153,0.832131486809736,10.3130947763675,2.45912994908716,3.5973682783382,0.329147232963264,0.831262750227336,0.905462535011149,9.4766857624054
"Sand","W1",41,20,0.853818982482192,10.5817151980615,2.41377542128858,3.68087774722338,0.753996891123997,13.8096984300646,2.000193066754,3.32918204063815,1.33618826773693,0.744947203775899,0.866121216769171,9.37638831138611
"Sand","W1",42,23,0.81199129986476,12.6406106148838,2.12150270600546,3.59950965868893,0.842290231774687,9.82603024089662,2.53946738021382,2.99714119313688,-0.0555128105006887,0.841770065959188,0.916034822996639,9.80450916290283
"Sand","W1",43,23,0.849087675314706,10.4135397614341,2.40941532722039,3.53386080459274,0.783754848006908,14.2188710172964,2.02927341260158,3.4566738765836,0.591086425147529,0.752204854653888,0.883540003850868,9.47140383720398
"Sand","W1",44,23,0.843975481492598,11.1650501866439,2.38767615329782,3.76173857688898,0.849411042174587,10.1884700282928,2.48641873157941,3.92600654356566,2.67589437090482,0.83494625357904,0.916159024547938,9.3538544178009
"Sand","W1",45,24,0.775063549766286,12.8439278231511,1.93430998831988,2.85738136381057,0.886330576028737,9.85174231165938,2.97914777229736,5.14883544405824,-0.362598211885118,0.885028596529416,0.941083511719197,9.27613139152527
"Sand","W1",46,24,0.807479704851946,12.403615477736,2.08032082441698,3.29339458106582,0.838421427540609,11.5538991837767,2.36555625464478,3.52478408823089,2.59234211047785,0.817649329889945,0.911405178391542,9.23962259292603
"Sand","W1",47,28,0.797812133896001,12.8938025945684,2.10097046814845,3.49392661083376,0.650355170602917,14.9915868438893,1.61240813788088,1.85437340886509,0.989731095008322,0.607514188438288,0.805742641750099,9.435622215271
"Sand","W1",48,19,0.814243082513706,11.9501159461178,2.14384382705165,3.04181149069177,0.690684248132353,15.0127019493119,1.74181875997858,2.70604186622528,-2.96157568971687,0.663668149467235,0.824377740047266,9.16799330711365
"Sand","W1",49,28,0.836678626077544,11.3618843947305,2.30918189461685,3.45893327503199,0.617566240476057,16.8474170418098,1.54038089989237,2.07153416534948,-3.90830198505538,0.569951265019459,0.775155004007093,9.41273260116577
"Sand","W1",50,24,0.792010314189457,13.5441439192311,1.98819745172383,3.20064525735349,0.837411358172111,10.9747488312166,2.25096106012039,3.30303686740334,-2.74121424087346,0.798609973017675,0.907412417439761,9.39139842987061
"Sand","X1",1,30,0.841126310540526,10.0590387488537,2.4606753386726,3.27069025395187,0.832411980193733,10.5510651191807,2.42302180662673,3.27692034969497,1.13542808584573,0.828676202947177,0.910425370112384,11.8308699131012
"Sand","X1",2,30,0.840186755652004,9.98413987718377,2.48018669622883,3.34530569591951,0.860629173110242,9.56517259324938,2.66998133411193,3.29319724165052,-1.05757847289872,0.858903615274698,0.924305325702722,11.5928118228912
"Sand","X1",3,30,0.834513413706357,10.1452527902086,2.4412243476739,3.38089160608238,0.868493907349306,9.32362682916042,2.73689439656081,3.06479447575372,-0.638964299339731,0.865718477814131,0.931406338033373,11.2811424732208
"Sand","X1",4,30,0.836426972822808,10.2610365052186,2.45538172323373,3.40121585009959,0.835449630428032,10.04654943461,2.44047114881294,3.23742994663945,-0.0935725165185406,0.831117371046285,0.91383107682787,11.5679640769958
"Sand","X1",5,30,0.855966682946954,9.73854115328577,2.60667466191336,3.26537614817911,0.835020892350366,9.76533256820348,2.45367975911824,3.35882057993589,0.898521585501212,0.832930729678211,0.906648668039748,11.6199405193329
"Sand","X1",6,30,0.835251057661766,10.398226782355,2.44409200483132,3.23132017634168,0.831686037584893,9.82434165311014,2.44105307690055,3.39717420041416,0.366817464123481,0.831197882061737,0.909304178792997,11.7311234474182
"Sand","X1",7,30,0.853533870228929,9.87515224160236,2.59258365057583,3.73665125328868,0.80114523288343,10.9223262846727,2.14686338591288,2.65740092755979,-0.643053392533609,0.781765444728081,0.894310090095403,11.3773236274719
"Sand","X1",8,30,0.841633454925063,9.77506684276524,2.49446376563527,3.50892741213184,0.878274416471646,9.33847935481807,2.822559030709,3.38652566423284,1.7318937875076,0.873745673487016,0.933854658095753,12.0131256580353
"Sand","X1",9,30,0.848685245529589,9.7956306017053,2.55089619615214,3.44030939612333,0.824892186943109,10.7878416759269,2.31702647420122,2.91300159420443,0.266794700433221,0.812642818522184,0.908034132325352,11.138308763504
"Sand","X1",10,25,0.818104980361132,10.8524480159757,2.33987447307404,3.05000309158578,0.865471223607155,9.21837671911355,2.59694472637052,3.61777360767341,-2.19698251384395,0.85085560931914,0.914026181622995,10.3664026260376
"Sand","X1",11,30,0.850959266975499,9.9207966966473,2.55394326590877,3.38682477097379,0.744138486823675,12.8602255464778,1.87881198232818,2.44746873888385,-0.526691137166355,0.715051946939337,0.862014350823048,10.5630304813385
"Sand","X1",12,30,0.813869368598912,10.7853810394786,2.31129252063503,3.16168709062583,0.883008837503683,8.60165842696165,2.92230243010121,3.57779842821201,-0.281083526978494,0.882217161030992,0.939045550841308,11.632218837738
"Sand","X1",13,30,0.835741063258193,10.3425845913713,2.44805048057588,3.32605449789597,0.862876556557407,9.08034146029994,2.66857128446245,3.04779287441971,0.537884156764266,0.858754467697888,0.928624744784997,11.3824663162231
"Sand","X1",14,30,0.81774350462616,10.4014240851097,2.30941590044746,3.05727367135464,0.891303177404061,9.04529033427889,2.99888909185788,4.06012395874386,1.43223542413929,0.888156299594142,0.939860805851283,9.85366034507751
"Sand","X1",15,30,0.843308788445743,9.96864742828992,2.49302369664896,3.3404732426887,0.85487260233491,9.64628352726637,2.62651795890275,3.44174001377383,-0.657075911105345,0.85419527865971,0.921494321922685,10.6542615890503
"Sand","X1",16,30,0.839442851824407,10.0573012848765,2.45272139689559,3.25136923651397,0.852281983733402,9.886915601974,2.60462001950852,3.6209472641652,-0.31482387995393,0.85173331145566,0.918354881249165,9.72781467437744
"Sand","X1",17,30,0.848088610543603,9.82394808249385,2.55453957827888,3.36931748030955,0.831522596784523,10.4659976139344,2.36662371660042,3.2151736739552,0.0181031091485545,0.820413406850337,0.911744617020981,10.6169617176056
"Sand","X1",18,30,0.826070473489319,10.4798439910265,2.3679722289858,3.10119120359316,0.873533668148016,9.04051694025908,2.81083144192048,3.63364177259742,-0.367201787364627,0.872689937687989,0.930330320197781,11.8472747802734
"Sand","X1",19,30,0.830078246309647,10.4560134569728,2.39980218392703,3.2517173146259,0.850093805046854,9.66008976964401,2.56420762415464,3.24531145647473,-0.00890059161240795,0.847023062549322,0.921764810115982,11.4635698795319
"Sand","X1",20,30,0.844147849114025,9.77734481684673,2.51180907126807,3.36492172632718,0.846920672622308,10.1667816128037,2.5469728681374,3.24094696383601,-0.971328362251774,0.84494574121073,0.918070346562994,10.883013010025
"Sand","X1",21,30,0.830307787666969,10.346432765275,2.38782358016547,3.16050959222862,0.873085237166209,9.14931192525656,2.80520908923736,3.77897270116632,0.5336735511166,0.872179102771716,0.933238663535575,10.2480914592743
