"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","U",8,18,0.957255844990978,3.18779039290482,6.25499084944828,0.76855743258812,0.95811950197877,4.63611428009706,3.99086146030102,0.63630873222095,0.78390908927841,0.936200752509686,0.971752064076886,9.9289858341217
"Silt","U",9,21,0.930059347749844,3.48579370282123,5.66932169919158,0.846292193830178,0.962652625350829,3.6666745679213,5.17767867759205,0.559089704315423,-0.439875282388569,0.962096556247375,0.98063450579342,9.83051514625549
"Silt","U",10,20,0.952329667191953,2.92209227169156,6.5967383419229,0.975328543732185,0.970493088704477,3.49990131219276,5.74575698429622,0.6143030354913,-0.532262138335802,0.96922101084058,0.984017777509169,9.7420654296875
"Silt","U",11,9,0.930685231790938,3.36674722311635,5.12058954493863,0.712854230196259,0.960638434454997,4.73160748543825,5.0238314007132,0.739706328297818,-0.657378724035903,0.959739538599163,0.979252409851959,10.1775758266449
"Silt","U",12,20,0.962696248479931,3.27738046405944,6.39000734723509,1.12132236104442,0.940610554129525,3.76149713950404,4.12071986339825,0.518410602927405,-0.238497025979789,0.940158471534462,0.969614246790073,10.0021121501923
"Silt","U",13,15,0.93541826876484,4.06488912996314,4.68021808354162,0.879482781866777,0.986936189803921,2.3766211365789,8.69257041457759,0.568033322275042,-0.309780041079186,0.986552163348336,0.993149572882155,9.98043942451477
"Silt","U",14,9,0.933610943761646,3.73498968935443,5.03796358903107,0.548863630291395,0.963751059192715,4.11296277558552,5.10798053600598,0.960378251767105,0.13193167128403,0.961055117979222,0.981164801346881,9.91474747657776
"Silt","U",15,15,0.94358660695214,3.59067135347458,5.20921316332829,0.751948517200633,0.971950414961013,3.62353561092992,5.89031258572539,0.62094049613123,-0.633330958455684,0.97071318289392,0.984885156523989,9.97601246833801
"Silt","U",16,24,0.94031597254427,2.572915565806,7.27441441433904,0.991093541463021,0.963363622176429,4.1313523648927,5.14338671533962,0.762462196826392,0.343022578705345,0.961589452080612,0.981186255995096,9.94484496116638
"Silt","U",17,26,0.947274994258842,3.95032068571945,5.2527419923334,0.772089215699844,0.946968710093156,4.72628336509402,3.41848005228289,0.476061172425119,0.886304771377291,0.913047362482243,0.962585822177639,9.72528719902039
"Silt","U",18,15,0.892466507826897,2.57150177923851,6.84917437829408,0.816643417070421,0.966390403289255,4.39776768014657,5.17636264474661,2.02375401506052,0.273790659597129,0.962077280736228,0.981922051922586,9.92124485969543
"Silt","U",19,9,0.905445237342827,3.58254408922603,4.61204424680602,0.767610929972982,0.972881788857392,4.4261452837286,5.62851250859978,0.643901141355928,-0.254576376105313,0.967925374907414,0.982573314352994,10.0166997909546
"Silt","U",20,15,0.93131500804466,3.68383427590144,5.08659649061601,0.671854327484469,0.976117907098569,3.26582528277463,6.50350497588413,0.903293882731439,-0.141126339159333,0.975975524983466,0.987962675904066,9.68690347671509
"Silt","U",21,15,0.90441977511614,3.88556969923315,4.77721417286614,0.58549972747857,0.981245305820402,2.98581293831033,7.19325299906184,1.13871835585389,-0.575747679975062,0.980361957795161,0.989974222898696,9.82253456115723
"Silt","U",22,15,0.952965970529766,3.00078719845159,6.67369010427245,0.816452429970444,0.960880638943238,4.03727514595895,4.53842919793261,0.842152163793736,0.283037961147492,0.950666976767453,0.977234687893762,9.80864191055298
"Silt","U",23,19,0.960990249819017,3.57880063944542,5.80530356660109,0.733485953664849,0.9618351669889,3.35955598056281,4.7921991905171,0.818560552617822,0.80964627286831,0.955753478162439,0.978789198358421,9.72720575332642
"Silt","U",24,15,0.949952504416008,4.02491389646896,5.43390512736034,0.888217758679591,0.962879677495405,2.14743174096975,5.16001352189662,0.721792441840337,0.319213547838639,0.961836589346313,0.980296120825654,9.71766591072083
"Silt","U",25,16,0.934040065244745,3.53029943898837,5.63019190791595,0.672747465489944,0.96408013415765,3.53319371695477,5.28551964804449,1.24533222701198,-0.394095657574885,0.963627472844819,0.981482142127948,10.0788059234619
"Silt","U",26,18,0.948079716053627,3.99487819660336,5.15477284150728,0.775993621691839,0.976035627624646,2.77132366543823,5.98711839507468,0.721676801934911,0.30689477655417,0.971652604226444,0.986541877657367,9.26687383651733
"Silt","U",27,11,0.960944583554031,3.19782401415996,6.13066892375754,0.953773561801589,0.950477147432657,4.58506565472392,4.22339921335642,0.490723616505221,0.63525436822623,0.943032837170197,0.973051603433215,9.75727915763855
"Silt","U",28,15,0.925729483092744,3.2027635430501,5.61486143759571,0.74935285347803,0.966397435049249,4.13022201590143,5.48661623999127,0.726353205336165,-0.277614480150032,0.966244877324259,0.982832538421612,9.87345242500305
"Silt","U",29,9,0.930709440851674,3.75786605147376,5.15202342631699,0.804978133484468,0.960541058445085,3.94606822986024,5.05082233586633,0.59552948989005,0.190209353740797,0.960168682182605,0.980022160217531,9.98789310455322
"Silt","U",30,11,0.921516872477243,3.10099370162512,6.06513678230286,0.798131256668771,0.95511925569359,5.00442411789502,4.20748404795661,0.679398851876312,0.623599504050673,0.942601055833301,0.973657181541785,9.85813474655151
"Silt","U",31,15,0.946534554138377,3.75730671643507,5.63260349811029,0.904903500458944,0.943006151499805,3.62602771125344,4.0213104436374,0.413675823641591,0.430521596165606,0.93716325842646,0.969877546088026,9.30673670768738
"Silt","U",32,9,0.907386833062846,3.37926121116355,5.85417077258495,0.673224074091825,0.957570064529743,4.36309816883067,4.33468951264665,1.14597467362052,0.932846995248006,0.945920474819261,0.974942721194921,10.0006277561188
"Silt","U",33,15,0.941655169715714,4.17624091001151,4.78913181318467,0.610596959070777,0.987717053800991,2.02900521574558,9.02404832272445,1.306058742203,-0.160657826090567,0.987521969711695,0.993790780859319,9.90279364585876
"Silt","U",34,18,0.921818726398509,3.95635752281491,4.3446656950989,0.732997456189622,0.99079952305069,2.35994795937278,10.1649784488293,0.911037038533436,0.148190404320757,0.990165870215397,0.99493868490652,9.72901678085327
"Silt","U",35,20,0.93299518319037,3.30307960797681,6.16119093675655,0.824987685255671,0.962321893653516,3.46847092810561,5.03451174278345,0.764025432223347,-0.615557863112647,0.959910176555685,0.978890736016473,9.90580821037292
"Silt","U",36,19,0.942193983445242,3.50882558390613,5.90669414970949,0.762363342387087,0.957844414955058,3.76190104056179,4.33385836820995,0.66455761941751,-0.557012545410636,0.945899730160478,0.969389176563852,10.0299739837646
"Silt","U",37,10,0.92274523335597,3.59623301914928,4.51671626397734,0.604799518946221,0.975348045554412,3.95285988280692,6.33301113629164,1.17636347805429,-0.359754678863623,0.974664565515556,0.986895214229414,9.88736438751221
"Silt","U",38,12,0.947390025923837,3.3928208742093,5.93348716792917,0.692638983054969,0.944734771280754,4.65700010255156,3.87617725286209,0.665664576279807,0.0593485207494411,0.932369655016407,0.968879456198791,9.46925926208496
"Silt","U",39,13,0.9258534623098,3.5228792069674,5.08469346841477,0.816093834359677,0.967123147226162,4.17463030274922,5.4681622313849,0.526992773120815,-0.269653995361791,0.966016658624164,0.983254911861264,10.2171251773834
"Silt","U",40,18,0.951843765281492,3.92196553121068,5.17953117942336,0.777671291531849,0.971332676112675,2.95312604260566,5.90612392916679,0.711110860052247,0.21194736702978,0.970869781059683,0.984961846242725,9.77309513092041
"Silt","U",41,19,0.939451726572821,3.96868047218535,4.9186927587826,0.623632972557537,0.981774554152845,2.66804147266052,7.33385840848551,1.10567996420922,-0.493542797796739,0.98110774416797,0.990432199197655,9.79966759681702
"Silt","U",42,30,0.935528972331007,2.35157865629413,8.0130037462548,1.0099598385294,0.942839968952484,5.08824395452938,4.11026908057789,0.825432121087926,-0.694050448113375,0.939853778160055,0.970376022839675,9.90519189834595
"Silt","U",43,16,0.929773726112614,3.14595338681735,6.07770844082433,0.882085542534808,0.95945453401653,4.35633757377839,4.69885226136588,0.562399024067144,0.570176820647242,0.953978022139791,0.978080851032943,9.85981392860413
"Silt","U",44,22,0.950314067643856,3.15239641238873,6.24717406002073,0.912004590761943,0.970657050428251,3.30483649490358,5.7958707216916,0.726208392972259,0.282624522835244,0.969750968077541,0.985050102615568,9.80572700500488
"Silt","U",45,11,0.943412705435697,3.33574692496941,5.92509849651483,0.929327095168776,0.941609107214832,5.033117065073,3.76855268750522,0.367565462134382,1.06291297502402,0.928451641061842,0.966721473067875,9.75573301315308
"Silt","U",46,17,0.939215561822239,3.9606072736125,5.52558949912978,0.675401476390289,0.933631567026922,3.04353677244301,3.85226511762166,0.870697546352588,-0.308060916922157,0.931527446560363,0.965907352801836,9.84251952171326
"Silt","U",47,15,0.941059913166496,4.03192865811563,4.38544756635929,0.75646179747274,0.988787267446448,2.47652882461767,9.37929524232798,0.888340155031162,-0.396624696753456,0.988449296224005,0.99415770149479,9.80340027809143
"Silt","U",48,20,0.935513943311242,3.03849519289546,5.96422523618566,0.773409155128736,0.974579083847562,3.59875720868307,6.1978603197692,1.02813270955669,0.0143542758365451,0.973547587214074,0.987026837075178,9.64251279830933
"Silt","U",49,17,0.966522533750887,3.24591942363057,6.72434594647301,0.677774064255512,0.849380698732947,4.77456272048855,2.58776771257323,0.753995750134712,-0.344999683615889,0.848260628756625,0.916501292036816,9.92833971977234
"Silt","U",50,9,0.935410461867114,3.52422695670159,5.02053625698153,0.652625392251306,0.971114476948793,4.42170018462532,5.23747271822507,0.904629403392928,-0.954042817538155,0.962957071578044,0.97967482025776,9.8954918384552
"Silt","W1",1,25,0.808488587318619,10.4450111111274,2.19227406110213,3.50885217929118,0.805861792474235,9.41236418059397,2.22740148755993,3.63617464680805,2.22341066411713,0.794327174878301,0.886086899694983,9.61615204811096
"Silt","W1",2,22,0.805326964949826,10.9780909515723,2.13623960535253,3.73015674406805,0.802945892743282,9.48301942737324,2.08382545581898,3.30327278562551,-2.23995374791178,0.765008990881144,0.889435079847072,9.55393719673157
"Silt","W1",3,25,0.80606706704789,11.3193418666611,2.01430095236844,3.26432406011421,0.840833613075874,9.5648757583289,2.19594381457134,2.7522573910149,1.24561146816103,0.788392295424256,0.907969916579633,9.3138313293457
"Silt","W1",4,25,0.806306347140543,10.2067642825872,2.1532547704395,3.47318690022831,0.834680203560593,9.67703777541929,2.43836968579078,4.05082639023816,1.80557551245655,0.828377263141748,0.905129566010938,9.45024609565735
"Silt","W1",5,27,0.820897870215654,9.76699409462194,2.21035601248603,3.33777206008047,0.84659479215368,10.2924581059413,2.3750660898623,4.01993377812405,-1.86053183050777,0.819106681403882,0.915694122063842,9.39443898200989
"Silt","W1",6,27,0.869786696175217,9.00631213275362,2.58390373897162,4.38026124550254,0.690205024817406,12.7386249490259,1.57496659940949,2.36092985862652,2.4753210515739,0.588631315224633,0.819620603868301,9.07547354698181
"Silt","W1",7,22,0.819429869321941,10.4717801595156,2.18513356445777,3.68132250799496,0.752745312158522,11.2960683430562,1.90997083428003,2.86161512291756,-3.47001059133895,0.720281974927836,0.854577081576437,9.41743016242981
"Silt","W1",8,28,0.857747124278522,9.23689392173995,2.44710454190415,3.98943630967439,0.725186030557301,12.818730583063,1.72529704915394,2.69722495343516,-0.545446174152784,0.657195775497541,0.846641328607082,9.55868673324585
"Silt","W1",9,26,0.830079863259051,10.2718998482035,2.21669653867558,3.88438366705631,0.794159060970989,10.9910561724109,1.9864869491455,2.77498354312476,-0.37689946973139,0.741415498207697,0.8853331182178,9.57614970207214
"Silt","W1",10,26,0.837995441982835,9.88143617695276,2.3004736725064,3.70897502586533,0.764687584404911,11.5484912883388,1.89206839031103,2.8120556347297,-3.97013781541731,0.714963639694827,0.860279013777285,9.51723003387451
"Silt","W1",11,27,0.792632034187526,10.4487523075573,2.03213358335009,3.11998974044213,0.834603538546004,9.9612219888255,2.40918117207151,4.14105820011584,0.501634463024956,0.82419346947828,0.913288739982646,9.66810917854309
"Silt","W1",12,26,0.78155863542414,12.4872796113186,1.90402873409659,3.34340235019303,0.74405517742407,10.5061227630319,1.82451385382123,2.6389373725535,-0.661129578432846,0.693465335721437,0.859267617918929,9.74228954315186
"Silt","W1",13,28,0.826183014835381,10.072210806008,2.20751587796425,3.76779246690937,0.789307005269188,11.6853338744922,1.97777928250098,2.70852337981445,-0.788684910432745,0.739133520208184,0.883172754495356,9.79130148887634
"Silt","W1",14,21,0.831981789529137,10.198663881307,2.25927781241635,3.63282881279268,0.735686019104475,11.8158295248427,1.78276237438925,2.79074777870401,0.468318406639075,0.678939405851162,0.854018019927875,9.51089787483215
"Silt","W1",15,28,0.831314391297045,9.95733932255986,2.25271197885031,3.29907407349003,0.761085151710363,11.7557913575548,1.92513988518919,3.56845394104763,-0.463446951007877,0.724672658959944,0.870649531749643,9.81413865089417
"Silt","W1",16,26,0.83053267012422,10.6440529382743,2.21117300068516,3.76266448807172,0.787826945202234,9.63776111901693,2.04493385078727,2.33716106073167,-1.35335306799136,0.755985633669641,0.884477094159414,9.60583305358887
"Silt","W1",17,30,0.831341416507123,10.4959322061053,2.15008825810005,3.5680489607408,0.711766009625022,13.4953693264542,1.60843726865957,2.77317345636758,-1.01524875960442,0.60557387822023,0.833027478015786,9.73316240310669
"Silt","W1",18,27,0.797446409762277,10.9407646389581,2.04520524172172,3.2356056608646,0.836962786920148,10.0435480509865,2.21986134822684,2.76296781367759,-4.43572277068908,0.792927595988745,0.896383598603049,10.0237939357758
"Silt","W1",19,25,0.837745590236657,9.98684855246885,2.31785915471205,3.71989219670465,0.684587643722455,13.7915718715692,1.44767948884934,1.98309520152529,0.190199963915074,0.513111987746544,0.808397113226298,7.43178868293762
"Silt","W1",20,26,0.780125237005525,11.1587447963707,1.9872048569226,3.2037653564429,0.861495915962474,8.60731809157778,2.67831312592634,4.51069654762615,1.24610488235741,0.857750343982002,0.92580732158563,7.35661816596985
"Silt","W1",21,23,0.786194830922156,11.0743653611556,2.04315377864462,3.28235513409203,0.823623678113967,9.30093040632308,2.37719335729659,3.56415955735606,0.83068635961433,0.819430286792321,0.906116158771403,7.87051820755005
"Silt","W1",22,27,0.769420060349845,11.7661717884435,1.90167048258871,3.05536929482106,0.778878022412769,11.1032054399955,2.0514904170151,2.9923791088579,0.0847800466400142,0.757542881711994,0.882184978224145,7.69691395759583
"Silt","W1",23,27,0.842657166881825,9.69277244921219,2.35791137316472,3.5954625142193,0.667731545911205,12.7010127668249,1.68626577385309,2.806862779724,-1.02880871384895,0.641142626763902,0.815871085634302,6.95759439468384
"Silt","W1",24,25,0.822819127183079,10.1921693804479,2.22687618067411,3.36042296017014,0.626663590187774,14.3246226489397,1.53900465683803,2.43636435355477,3.09559335846796,0.569181785588355,0.783686004909005,9.59739589691162
"Silt","W1",25,28,0.820410888278056,10.1305410173551,2.17332007276461,3.26241214002102,0.735215296465719,12.1764177198102,1.93504034369706,3.43081199752493,-0.870866295848675,0.72748282630288,0.855016509297194,9.8936882019043
"Silt","W1",26,28,0.813392288598469,9.97463840211241,2.1179953224062,3.20813634639859,0.786389377068778,11.883541979697,2.133432269062,3.84986227828066,2.07506945347388,0.775810016545363,0.882408175362087,9.82061815261841
"Silt","W1",27,28,0.79805439582446,10.6654302024239,2.11611754362148,3.23006192400666,0.733954079911703,12.088387952097,1.84870472056438,3.26139433613733,2.10866010471388,0.701435048940499,0.852910741412735,9.36354422569275
"Silt","W1",28,26,0.794820114522953,10.5274115199627,2.10528836557343,3.57162821351675,0.832881011652275,11.0193358428384,2.09630728015684,3.07414171626467,-4.09772040164524,0.767799024908389,0.896103903738152,9.50857520103455
"Silt","W1",29,26,0.793023958854572,11.2645894436118,2.01805949777113,3.2358036821902,0.830347297530813,9.0464273391042,2.42168920404528,3.78326147075305,0.62614016746245,0.826004861953228,0.910441727169384,9.78212976455688
"Silt","W1",30,27,0.81042701186858,11.2481507959451,2.082564541953,3.52502386563785,0.723014098460992,11.1777671767434,1.78213448946531,2.50497255464913,-1.19551391388785,0.678713132671385,0.847767061737902,9.74334812164307
"Silt","W1",31,20,0.792829474330465,11.0762067975142,2.02183058119753,3.17346909845422,0.797239763376803,10.201315272372,2.23013311056591,3.3745648556939,0.643870475339279,0.794830711227368,0.890344035363921,9.78852462768555
"Silt","W1",32,27,0.804082672968176,10.4052705384277,2.08836247678969,3.25315904809861,0.867940030372889,9.35130722263622,2.58386092382656,4.33094529307772,-1.57045712937002,0.847160483145695,0.928208947617223,9.76029896736145
"Silt","W1",33,26,0.745943436722042,11.6524867296404,1.82163323184817,2.6904128472642,0.856200573464362,10.0958917514274,2.49738450817948,4.13782170298068,-1.31793468354945,0.836392541775419,0.922757738144991,9.74570631980896
"Silt","W1",34,27,0.772025395434549,11.9313272454718,1.88217099615005,2.92088208486834,0.833349312194226,9.24222973850022,2.41782997076191,4.14402163586718,1.67016774862529,0.825448971972866,0.909466811719466,9.62195920944214
"Silt","W1",35,24,0.818986128207211,10.2266250898926,2.19677197291924,3.45666333607338,0.787421406520012,10.7341862970608,2.10306123831442,3.28855853840229,0.468936986719722,0.769288051848086,0.886999557380541,9.59167218208313
"Silt","W1",36,27,0.758730047998831,12.7214447887583,1.82389625416495,2.84558873627226,0.848857231803175,8.68728186000406,2.37531070035755,3.91088956793491,-0.0121754464454909,0.819143936425621,0.917650443189212,9.74245977401733
"Silt","W1",37,27,0.82273872024559,10.685473831728,2.09004230553191,3.55622975624797,0.779951014386149,11.1338405406814,2.04576999410888,2.61365338345496,0.974879306345081,0.756185059106312,0.881950650159469,9.71500277519226
"Silt","W1",38,26,0.79069293866851,10.7717167400861,2.05865259631406,3.04965316046154,0.842845387509922,9.37712635564622,2.47620422505892,4.30569008763427,-2.13725688466393,0.833581729712744,0.912391713973192,9.6348729133606
"Silt","W1",39,22,0.810718849564626,10.1617740824377,2.17694884470643,3.4049172633938,0.728566003083225,12.7537865440131,1.82511778688515,2.85601455491653,-1.10545295129827,0.693668167331627,0.852152244874693,9.7820897102356
"Silt","W1",40,26,0.790600706688856,11.6983522210398,1.94091828090317,3.29533589616721,0.829172751739591,9.15258291130876,2.40582001702654,3.44984583105896,1.54597329115829,0.823701890072406,0.901910997798116,9.73382520675659
"Silt","W1",41,22,0.791565896973137,10.9221211262277,2.05257324160798,3.30979665782973,0.586343565407534,15.4653903173375,1.46740701996851,2.24371964030546,3.15157786252525,0.526115242817966,0.757751236055454,9.64967727661133
"Silt","W1",42,27,0.797739390206372,11.0299099800393,2.02414637271118,3.41344580945219,0.813129175889199,10.3887045081885,2.19451576423212,3.14283652733262,-2.94774745064036,0.788116804328657,0.894156854000521,9.31686782836914
"Silt","W1",43,23,0.806218759183526,10.4367503281687,2.10554657227689,3.08525153783667,0.757296396739584,11.761449171785,2.01371607274063,3.79842648193155,0.661078065486565,0.748361289282871,0.869167507560925,9.33388662338257
"Silt","W1",44,22,0.805357119894062,10.2076627587242,2.15182905396813,3.34062760555599,0.750910038049946,12.4098651342057,1.90998934423111,3.0318621188149,1.80416788497454,0.720287396467896,0.863868270636196,9.38025808334351
"Silt","W1",45,22,0.790024334121632,10.5336252389854,2.05767302424891,3.09485094261241,0.797468424965162,11.6687300073925,2.06934029290522,3.43867755741882,-2.03787681766869,0.761707652312023,0.888432774107828,9.36114978790283
"Silt","W1",46,25,0.796424881988662,11.1514243513695,2.01558679036296,3.08480772644754,0.795427940501649,10.760824917617,2.0789238860808,3.18051824669769,0.0684639280862111,0.763899587424259,0.889859731466423,9.34573769569397
"Silt","W1",47,28,0.796512050225016,11.1425963253487,2.08571525105025,3.48213278728697,0.739764520397993,10.7490967453661,1.89421935230397,2.77000018748887,0.483371557080589,0.715610612576524,0.8597776156333,9.34044551849365
"Silt","W1",48,21,0.785063740638147,10.4813717816583,2.09938352679021,3.12936137399476,0.730261224783689,12.3836481595862,1.86525248411999,3.27649812697486,-1.89272957977234,0.706709044645808,0.85153356636565,9.28969311714172
"Silt","W1",49,26,0.823327100622304,10.1781643645523,2.24974855492292,3.69909530358188,0.711370172922655,11.7949135879562,1.81734986350629,3.02884796345425,1.20669043845052,0.69104385403874,0.841770132377325,9.3017041683197
"Silt","W1",50,29,0.827054764236496,9.88128043921208,2.21240684273924,3.42060932365312,0.770108234451537,11.651152811402,2.04529619695499,3.51681937944382,2.33018348993546,0.756072085537659,0.871636102843542,7.67285513877869
"Silt","X1",1,30,0.791631771993939,10.0081508487709,2.16926438433658,2.93760560209889,0.789729079602801,10.8849747498112,2.07151058442396,2.61828811320802,-1.3461079029195,0.765599775572652,0.886696024753039,11.669956445694
"Silt","X1",2,30,0.795165558366061,10.1159386182426,2.17721637798209,2.91619009498547,0.826890231697542,9.19623368407661,2.36992595575902,3.05831723792522,0.945139306685923,0.820913527718069,0.908123811103833,11.594616651535
"Silt","X1",3,29,0.808046969132772,9.59678146737557,2.24536871903097,2.8863843669012,0.800673433297836,10.1912584175976,2.24458612822376,3.18900754629882,-0.150825877366514,0.800354379723135,0.887288622958264,11.6156945228577
"Silt","X1",4,30,0.754079636792801,10.6836626139537,1.98642303888661,2.57402362782244,0.869022299066337,8.59746473194715,2.7424944539355,3.97210120247457,-0.724875186855029,0.866266312262854,0.931456276528351,11.4791407585144
"Silt","X1",5,30,0.808935987753781,9.69100334512548,2.25325689735851,3.16788663739776,0.774267462041838,10.5823994095891,2.09107040263092,2.52778211865268,-1.30522671512628,0.769964413512281,0.874201258876223,11.6005401611328
"Silt","X1",6,30,0.79559479025684,10.2076540137572,2.18706261547739,3.10551278063274,0.821495376918954,8.88096277080697,2.36389685790293,2.55039916105199,0.336471559208625,0.819998845858602,0.904599333984208,11.4275741577148
"Silt","X1",7,30,0.801837342116364,10.2155434513629,2.20211503310871,3.15205942330008,0.803269229180909,8.97053960307382,2.24584818906826,3.08231179209393,-0.933427954559913,0.800578699537047,0.892051894830711,11.3283567428589
"Silt","X1",8,30,0.794844811803423,9.77492056903933,2.17835211803119,2.91562471517873,0.849997326063597,9.06188444048175,2.58785670012469,3.31056969408949,-0.29073796043848,0.849806240448915,0.919308624875357,11.2633366584778
"Silt","X1",9,30,0.813473447424482,9.51013662226258,2.29223619690466,3.12298352585959,0.804321372578396,9.93776398328226,2.24851191170403,2.79992562178056,1.26655107003248,0.801050912632099,0.889260674942239,11.6451351642609
"Silt","X1",10,30,0.804684965664768,9.99969484152139,2.23169255114055,2.92008910899499,0.826236262335097,8.89396436215546,2.36980159425499,3.30842342085446,1.53195100731585,0.82089473116778,0.902735951349125,11.3757920265198
"Silt","X1",11,30,0.79568458749413,10.0444465788719,2.18809452899449,2.84734452768747,0.797046899378009,9.88926685537992,2.19535688828789,3.02600793745599,-0.456360786362738,0.791300180392191,0.892023869506445,11.3367307186127
"Silt","X1",12,30,0.825346296728236,9.40363533902998,2.35870938602394,3.11581627143598,0.757243058504113,10.5877805673704,2.02421994321526,2.76025743205014,0.225933146590571,0.754519534683272,0.86722992071411,11.6327986717224
"Silt","X1",13,30,0.799408273651829,9.95699386245361,2.19859688560026,2.87235288030522,0.834531852392491,9.08659636190602,2.43597084283322,3.20802188619342,-0.342491852281045,0.830492794150812,0.913126098743414,11.8751888275146
"Silt","X1",14,30,0.795636670023096,10.0163561702537,2.18010609408493,3.08495419639388,0.817430372553019,9.4298663407055,2.34127291176963,2.99314952940132,-0.658588017381018,0.816503301119171,0.899653855920809,10.3392424583435
"Silt","X1",15,30,0.790949458191078,10.2808947859115,2.16467675299745,2.92776072771874,0.835341377620355,8.75398453655026,2.42880500972334,3.05860718490044,0.189208144625133,0.829491106339885,0.913886800388659,10.4706172943115
"Silt","X1",16,30,0.826079282812776,9.18379044134426,2.36387550775455,3.24484755943953,0.698248257720444,12.7173020719476,1.77294966242104,2.17813494114463,-0.664944984571807,0.680007701507301,0.834778475693986,11.6242537498474
"Silt","X1",17,30,0.81976137093002,9.33912988913824,2.33203206614325,2.99813797777511,0.796944096448066,10.0877271436827,2.21675190014654,3.19943229434111,-0.322930052028286,0.795309278079862,0.890304421073565,8.94360637664795
"Silt","X1",18,30,0.798105737534128,9.90780059027004,2.19810263891723,2.83614912754659,0.809439546710162,9.76298695118498,2.2883357188579,3.15733290991018,-0.496715039360856,0.807915262992867,0.897206978040817,9.5490128993988
"Silt","X1",19,30,0.782666695922958,9.98208036252192,2.11388668613726,2.65475722871308,0.861802834457398,8.82317038303638,2.69011085789342,3.85632358017445,-0.667461059595903,0.861007303089503,0.925404504701539,11.1586093902588
"Silt","X1",20,30,0.80726560689164,9.92866502397381,2.24945570839006,3.21291935249846,0.806358635602562,9.24796338445104,2.27833442784703,2.65463853817554,-0.222245315518596,0.806225158254446,0.892236976860369,9.95421290397644
"Silt","X1",21,30,0.782767474610025,10.6123027102521,2.10520168928311,2.94940700944784,0.844460567053394,8.41319036922385,2.49493067412804,3.12901513512627,0.33635579442515,0.83840966865692,0.918815511779598,10.211190700531
"Silt","X1",22,30,0.820058186219515,9.67449508478798,2.32183307737918,3.17329222155192,0.731100750011984,11.2157051130234,1.8430685579617,2.24907839015037,-0.241756062649011,0.703892535233311,0.854826312429021,10.406441450119
"Silt","X1",23,30,0.803624588778241,10.071284074445,2.23646304359446,2.8496862751418,0.782454511479209,9.58309457362327,2.14709939987799,3.14355657961644,-0.0416739299295809,0.781813419751376,0.88062528665527,9.9468207359314
"Silt","X1",24,30,0.803262908558126,9.82269188974494,2.21218905973487,2.89126446383298,0.784795288719086,10.5612942408964,2.1276810346603,2.8168896085481,1.62009795534335,0.777812669248963,0.880942013007132,8.63538098335266
"Silt","X1",25,30,0.805295379570004,9.87860595537444,2.24288732115259,3.03686574153497,0.819346247582814,9.19573741058263,2.33862027230811,2.84099021465476,-0.0595732921749951,0.816086793450197,0.904502333151129,8.96392154693604
"Silt","X1",26,30,0.836067206290287,9.2765082815484,2.44123629310471,3.29865495413457,0.746002772203663,10.2428447692206,1.98015903311243,2.38459144410704,-0.0966898249880883,0.743473524701197,0.860204666452209,11.0029413700104
"Silt","X1",27,30,0.767361420171344,10.3821842781737,2.0472337446521,2.69692766471734,0.853471057777512,8.96714304166301,2.6194891912318,3.62991867630155,-0.148537784656401,0.853411765252722,0.921256933436774,9.0382137298584
"Silt","X1",28,30,0.825010868660449,9.36427325234642,2.34697744450511,3.02212454051454,0.792153281337979,10.4382011725124,2.0884973438565,2.8525029847488,-2.48368867684531,0.769397250046536,0.884166095092133,10.7441174983978
"Silt","X1",29,30,0.81711251107281,9.66927152515628,2.30157006938618,3.24740079108416,0.758130339370243,10.6327149692611,1.99959525103305,2.43117586380635,-0.160919792097456,0.74843620181137,0.870245934353426,9.64304828643799
"Silt","X1",30,30,0.830351328276812,9.29334914041154,2.40499870493162,3.30343770971683,0.709882374352619,11.5198127259323,1.81101936480083,2.42408454584837,-0.257968217194405,0.693319510182769,0.842105002138493,10.2210516929626
"Silt","X1",31,30,0.813240021063997,9.68235586193064,2.27681670369972,3.02612302396388,0.817858328806195,9.26875165919154,2.34861908045316,3.09372837404311,0.288290264744477,0.817649412495958,0.89912922094694,8.17848753929138
"Silt","X1",32,30,0.785963932303414,10.0889770587493,2.14518374506233,2.76539433458267,0.861650551989417,8.62612279470551,2.6316144035969,3.68357844610127,-0.434230323064213,0.854759469339816,0.928045683174007,9.15127348899841
"Silt","X1",33,30,0.809180713585083,9.90788122944178,2.26285162623545,3.16919422759058,0.8057787723198,9.34380178027105,2.23056116185628,2.72908186621017,1.28605767964302,0.797835887133042,0.895200195198253,10.5027647018433
"Silt","X1",34,30,0.7990438366385,10.0901706965472,2.18951437713872,2.84435227739218,0.797542807928509,9.88211832937369,2.19156254091264,2.94218294407356,-1.48940115692683,0.79057689268698,0.889116255700138,8.8673837184906
"Silt","X1",35,30,0.804903647592898,9.81321682774785,2.22127050160801,2.8838657594907,0.813769882193192,9.61531216455925,2.32228928568375,3.16422384206542,-0.279327871302521,0.813491040367911,0.8983014447574,10.7681257724762
