"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","M",40,30,0.947646071466336,2.66149204578071,4.43824893522483,5.50934631694487,0.944886872271076,2.73209751646815,4.25723189113348,5.50051347340887,-0.072914505279134,0.944785089288452,0.97138568604666,24.9178292751312
"Clay","M",41,30,0.946524542284667,2.69969698615968,4.39179749893746,5.53035084179515,0.94753722709125,2.64562514559236,4.35697049820842,5.44286832319771,0.080239383889228,0.94728408496967,0.973317074917471,27.7984554767609
"Clay","M",42,30,0.942983465907836,2.78109174584977,4.24946572055737,5.37922980150692,0.952827016255687,2.52137395963367,4.60551725758107,5.6710753061309,0.0182147822392068,0.952820410288542,0.975889511964445,24.6374909877777
"Clay","M",43,30,0.946024627854176,2.65646826176893,4.38352295346075,5.51689271463044,0.946541423536658,2.78060822680047,4.32306968469682,5.42859305187662,-0.0409691892276684,0.946454063869545,0.972251613206077,25.4310576915741
"Clay","M",44,30,0.957152487838928,2.42829664230936,4.83907955270561,5.98799485476846,0.924675059928831,3.23718360100853,3.63822362789552,4.67570242085881,0.0508201962981919,0.924398187445719,0.96134595655327,24.4022970199585
"Clay","M",45,30,0.951926159165553,2.55913682907937,4.57264085276812,5.80502544107588,0.935319869732145,3.02621827035369,3.92810480280702,4.73162935412668,0.124435828573999,0.935144792208558,0.966760384852535,24.2912292480469
"Clay","M",46,30,0.942901872274217,2.77345050275765,4.24756893544644,5.27830169871224,0.95382200443592,2.51557935029158,4.65405890344784,5.93985508676881,-0.0354310648440088,0.953799440321149,0.976267180595533,29.2590067386627
"Clay","M",47,30,0.941206297714706,2.82954140431797,4.17917680270932,5.28318047482442,0.956739203135412,2.41358223569262,4.80670677881942,5.93416092818145,0.0688506668373988,0.956687253055555,0.97795550758062,29.4546551704407
"Clay","M",48,30,0.944116573662941,2.74983855305514,4.28421300877395,5.3731438464212,0.949768399642394,2.62494772382187,4.459684623036,5.58678668794518,-0.0977337457079838,0.949684395757723,0.974097444576792,23.5841431617737
"Clay","M",49,30,0.942733085157237,2.78123237615681,4.23914636922741,5.31168431902616,0.953001202243774,2.53546217587621,4.60491675709864,5.73995429254257,-0.162058081093359,0.952808104653004,0.975851966084617,23.7468202114105
"Clay","M",50,30,0.943042279233273,2.77919050587873,4.2497972014533,5.32583907749067,0.954453837483589,2.48204001467059,4.68338780082393,5.81655566174102,-0.0662800455813195,0.954376274343761,0.97649982679519,24.473014831543
"Clay","N",1,30,0.93058307712836,3.64885917347085,3.8405125135799,4.42510942663789,0.950603183399109,3.231126828038,4.49883468204474,4.86279543831487,-0.133034260099752,0.950510567543804,0.974554806538116,14.5281658172607
"Clay","N",2,30,0.948536620765616,3.18060629286946,4.39947158759721,5.01583774633335,0.909735322035192,4.40884698700445,3.3040857232568,3.73115032081819,0.218471435993109,0.908249185231673,0.953636965217945,15.6399781703949
"Clay","N",3,30,0.931179366181506,3.62430698904302,3.87060399630802,4.48865799011566,0.951147980904828,3.20391234530262,4.52756060872674,4.95684129694877,-0.031403306152255,0.951136564647805,0.975021462050475,14.4055137634277
"Clay","N",4,30,0.937603414285167,3.50922093210827,4.03363628776487,4.58330369793422,0.936432084692765,3.59457773439162,3.95452808574718,4.44902120129187,0.00660953769927522,0.935949398327907,0.967641830128762,16.4266223907471
"Clay","N",5,30,0.93518331807788,3.48283239965948,4.00063248543138,4.48765714409001,0.94147212907344,3.5575576735839,4.13597797902978,4.6860295965928,0.0275254203545738,0.941446062236632,0.969983361016962,15.2515137195587
"Clay","N",6,30,0.930830815966218,3.68193743486843,3.85952716160091,4.41246681601491,0.952282261259179,3.07644095747881,4.57379778963344,5.15251630669697,0.030615283374245,0.952119506076769,0.975780978161066,14.2045283317566
"Clay","N",7,30,0.9420263992199,3.40897779330825,4.19967472022761,4.78551186429652,0.924322808975568,3.80181169003371,3.62902186097065,3.94770988114536,-0.0609974981214396,0.923944018783824,0.961218596251829,17.6530611515045
"Clay","N",8,28,0.93511623293875,3.53019114345348,3.97790959757385,4.51311624571525,0.933990006042415,3.7324796044829,3.87390519196218,4.40406140605752,0.257581374282381,0.933255640964294,0.966191446304827,14.7024586200714
"Clay","N",9,30,0.939832602620962,3.41507617140311,4.11117171148029,4.58869201988007,0.933325339342741,3.76675178164479,3.84328526232041,4.5597082302302,-0.448583564313208,0.932187883213675,0.96540408058288,15.3419880867004
"Clay","N",10,30,0.941384550889121,3.42761887610436,4.12687854543061,4.58290030712322,0.92490423951546,3.92139857584386,3.62879920461958,4.31769938646353,0.0240652619506733,0.923934685191178,0.961693002516802,14.1994242668152
"Clay","N",11,30,0.93051249529422,3.62656489317164,3.86176008455747,4.41629918994585,0.945776005832946,3.38905599360797,4.29083376191597,4.76355202759965,-0.155564488601849,0.945596208934767,0.971815314737845,16.5094137191772
"Clay","N",12,30,0.941579492651314,3.34875677140885,4.15791829699077,4.6542304768354,0.932431472085496,3.84184060865716,3.83557362702903,4.34215823202276,-0.321974252501042,0.931914928987643,0.96499351283083,16.7477478981018
"Clay","N",13,28,0.934092312492425,3.54530999939224,3.93801489519863,4.5284526537178,0.937398725290264,3.67733825786456,3.98349913484658,4.35932786866038,-0.170864034877656,0.936877660313229,0.966776702016963,17.3172874450684
"Clay","N",14,30,0.93916041003601,3.51163110643659,4.10059107911768,4.57234732616694,0.930065973006468,3.61219754571417,3.77331322892263,4.38628626327452,-0.0464843904770382,0.92964955871123,0.964276203168494,15.458256483078
"Clay","N",15,30,0.931937645326741,3.56388668078918,3.88267423341618,4.50397540318133,0.947508033231035,3.4235219976921,4.35780614270881,4.65483551317705,-0.171037763658196,0.947255554747216,0.972619751412325,14.8805854320526
"Clay","N",16,28,0.928811587559796,3.77103035876098,3.80525259125435,4.53181025453611,0.947692262774679,3.15303567302809,4.36163578624987,4.24374892566615,-0.254744904129165,0.947348136409859,0.972989940091171,15.4957847595215
"Clay","N",17,28,0.938395605930996,3.47500802035638,4.04571706730485,4.61384667490803,0.933619653086776,3.71631971862419,3.88251364029611,4.29923380109905,-0.00544801376649629,0.933551288807963,0.965350266208659,15.0047521591187
"Clay","N",18,30,0.929239219062521,3.59728674765676,3.78786236839783,4.36263853867715,0.945934795549252,3.56839486664298,4.28704044919802,4.70746744062073,-0.304348862353011,0.945499889855578,0.971824819222394,12.464467048645
"Clay","N",19,28,0.926273175271441,3.64560960203684,3.72854274632843,4.34207592912743,0.950784123860555,3.4226460049244,4.50691143422088,4.92473429205026,-0.116139290227677,0.95068778678905,0.974563218972797,12.3225677013397
"Clay","N",20,30,0.934226765259545,3.56998394520945,3.93373082645147,4.47965400417556,0.947094451192606,3.3326116653463,4.33998924726262,4.78066181267612,0.0940490089935309,0.946821603800339,0.972271431066364,12.7202572822571
"Clay","N",21,27,0.930317955699616,3.63760590024283,3.82478783504289,4.3104532431491,0.947409401697418,3.39192648649246,4.34908153288993,4.96776820402869,-0.279489616379064,0.947043723225859,0.972744757752588,13.8888466358185
"Clay","N",22,30,0.943979419258048,3.40433767599054,4.2626468808895,4.65328474514232,0.917372942900604,3.84389124611223,3.46151313364032,4.4550108154907,0.0782882249454471,0.916404947495413,0.957713302887895,14.1347808837891
"Clay","N",23,30,0.937004605127257,3.48385822123809,4.0510954802004,4.67746961562887,0.937925579816398,3.5700408059724,4.00668792395154,4.21843232150339,0.229799846209521,0.937606189694556,0.968058369049082,14.4601373672485
"Clay","N",24,28,0.928641261453278,3.70329149442436,3.8194067727636,4.32617850204911,0.95008802579837,3.19411373594643,4.45828930588976,5.09816032589551,-0.257879829310104,0.949606322995954,0.973841291890008,15.1170907020569
"Clay","N",25,30,0.9407523264363,3.46184832324328,4.15498702835636,4.71375280668333,0.924216854277545,3.75925564344858,3.63207773975566,4.05116938549814,-0.16067245628767,0.924071945608506,0.960445424069856,13.6235349178314
"Clay","N",26,30,0.93013752658824,3.64062958044277,3.8475777631462,4.23961458010316,0.946008058458635,3.40510071800481,4.27366292137841,5.26620153412293,-0.0122973752635908,0.945158160598829,0.970985789848423,14.9606800079346
"Clay","N",27,30,0.940181991110907,3.49704256544329,4.12944930420011,4.54139728150173,0.927008062399284,3.69040705588491,3.6655585179738,4.49755706447945,0.0226197934886288,0.925452646845792,0.962808877607831,15.0905063152313
"Clay","N",28,30,0.951089390110421,3.18324171478834,4.53329488965407,5.2689479712084,0.902897537178192,4.21571819165451,3.20459240804277,3.19967897206765,0.0697173914037444,0.902463550279978,0.949767149296454,15.2906172275543
"Clay","N",29,28,0.931857378868221,3.55654684532916,3.86641333783898,4.31584766559693,0.944363482144367,3.58690495814578,4.19354695598686,4.72340220125549,-0.0563633252379567,0.943042683212782,0.96962968731293,14.7875916957855
"Clay","N",30,30,0.933411519955499,3.68917639175362,3.93758703120766,4.40694873287744,0.946080180449489,3.0925116546773,4.29925922327004,5.09553434541359,0.139048040351813,0.945809235348755,0.972506942573649,14.8388702869415
"Clay","N",31,28,0.940055658377589,3.45126995036677,4.13922216254869,4.67503386638455,0.925620481723234,3.79161460023563,3.66666754932736,4.22205578963779,0.14941117649691,0.925497735661586,0.961414984512444,14.1113243103027
"Clay","N",32,30,0.943482644456083,3.44850471698294,4.21834922504339,4.7284011660758,0.917039538235998,3.82060418377534,3.46533522152969,4.05858501800557,-0.25202574356458,0.916589247955292,0.956902623162203,14.728581905365
"Clay","N",33,30,0.930994850143343,3.66667754045324,3.88760210478469,4.37537179040208,0.948395347706047,3.17864025774404,4.39790371166351,5.05542620334294,-0.164307905545112,0.948212957562329,0.973598353961163,15.905885219574
"Clay","N",34,30,0.938846284094638,3.56417829282987,4.07694361628638,4.61284534588932,0.9274253264438,3.59209096834973,3.6914350288648,4.18295582082739,0.327281206437073,0.926494119478508,0.962552235068034,15.593284368515
"Clay","N",35,30,0.928315275289551,3.7500380972189,3.80976013909766,4.2169721053575,0.952749144373618,3.02609318202924,4.59138619160573,5.39458418595461,0.0675031446801372,0.952485638798693,0.976042155098241,14.0762934684753
"Clay","N",36,29,0.928448644128371,3.65126823309005,3.80211994561486,4.29363373879888,0.952707172756484,3.22579384993118,4.59386927987511,5.22959029925608,-0.104351855912049,0.952536990049545,0.975426232491378,14.2832148075104
"Clay","N",37,30,0.930865086484895,3.67781734773177,3.84892686923022,4.31310318055439,0.948540003155288,3.22961956240863,4.39800288381938,4.95106759976234,0.150684372576666,0.948215293065454,0.973035979950033,14.4895353317261
"Clay","N",38,28,0.929406519634122,3.62587380710529,3.83341876797703,4.39335672515242,0.94763749398814,3.40771867026889,4.33476203295192,4.73606253526983,-0.255215467409668,0.946693272660563,0.971931184299165,14.3675012588501
"Clay","N",39,28,0.935141103857922,3.60408301810601,3.98317774106246,4.48228495815543,0.940326598663218,3.3664951398654,4.07281081648259,4.51211018994887,-0.334880985253243,0.93961569563502,0.969218691695428,14.0828974246979
"Clay","N",40,30,0.930002155738299,3.71376850115819,3.84389243983136,4.26751573773578,0.952058718862155,3.05287294570716,4.5633787060911,5.46028744774332,-0.171728395625753,0.951900615466044,0.975421493417566,15.2712752819061
"Clay","N",41,30,0.933574798287865,3.69220672485417,3.92722439121431,4.39673683239965,0.940882117436536,3.24560625563371,4.11128001504292,4.86827730491754,-0.123329030785568,0.940740439240263,0.969696890749667,13.4264061450958
"Clay","N",42,28,0.934968449480889,3.50031652254489,3.95483550093909,4.66767252897498,0.936210583696954,3.76271765407417,3.9598218357148,4.08871712931792,0.00138048683334801,0.936120537960186,0.967319449133969,11.9829821586609
"Clay","N",43,30,0.937168290189284,3.49211142676405,4.00769124409675,4.67453832512057,0.935704659206853,3.7097005584164,3.92940433149502,4.20850808688036,-0.31273832509405,0.935127728756695,0.966853366137547,13.3923826217651
"Clay","N",44,28,0.926749445812866,3.73615449970323,3.73876002975379,4.30938539915277,0.954132654362535,3.14645743425039,4.65219958689619,5.14989079420374,0.297204507995089,0.953719731958338,0.976323777105006,12.5116009712219
"Clay","N",45,30,0.942310327807492,3.40665123647079,4.21919058193044,4.81532507624534,0.926325640885598,3.71877907497629,3.67836447903348,4.07778582547194,-0.206155829007526,0.925970805790366,0.961138896925038,13.6318123340607
"Clay","N",46,30,0.932503145646179,3.55359564992505,3.87779414490911,4.47544047402676,0.944495631790081,3.56680190808411,4.21412553917189,4.60515662161429,0.446386328288838,0.943597597415563,0.970896719652713,13.9904034137726
"Clay","N",47,30,0.940325941816346,3.40916817570973,4.14006416400891,4.69189260417463,0.929347795704702,3.80350671363747,3.76137910630906,4.3353605610519,0.101306159207748,0.929202434044603,0.962946586886251,13.8079440593719
"Clay","N",48,30,0.932819967469643,3.62782965332695,3.8984253423018,4.44009993970582,0.948372414174861,3.23679065926599,4.3920814252593,4.96081982596962,0.117870289612233,0.948075565371433,0.972945658932873,13.8174154758453
"Clay","N",49,30,0.935214687763198,3.57199550443418,3.98795999269657,4.51836878852864,0.937862793173807,3.49931389195189,4.0003708672955,4.5638660229168,0.22775334680664,0.937408979761458,0.968145998271624,15.246931552887
"Clay","N",50,30,0.931720514078892,3.69021588985442,3.86730686821461,4.3769617976571,0.946362950994411,3.23913870886997,4.30417551392924,4.94198857744644,0.28614804039876,0.945932959577121,0.972306494921889,15.2500455379486
"Clay","O",1,11,0.955682150279058,4.71776196619872,4.78883772258233,8.20668053568541,0.956335766844273,4.79758982714163,4.79494557632296,8.49112574079114,0.111542350005676,0.955262975848209,0.976380874119605,5.5446240901947
"Clay","O",2,24,0.956192702167927,4.63996235360199,4.56887319408014,7.51778418480508,0.964559031932999,4.88545553990112,5.24360345409083,10.4644566115598,-0.279822817142187,0.962591114073561,0.981761422806202,5.92180228233337
"Clay","O",3,8,0.946593465671054,5.14517524501351,4.53986230779705,8.05168402964498,0.952866074726722,4.41289304339609,4.62526019028339,7.03422857629722,-0.121773463749499,0.951920259042768,0.976112069664465,5.69049310684204
"Clay","O",4,13,0.952039495790336,4.64556111557109,4.80477604711833,8.55827634400036,0.952369731817309,5.23293750294921,4.51376437010005,7.79282646735553,-1.24422722401446,0.949515659378866,0.97421924142964,5.69815969467163
"Clay","O",5,30,0.985025913148476,2.6983822252761,8.32511890759438,14.8401201004438,0.921496140418089,6.4590536860725,3.57362788261981,5.81027437206825,1.02401287991524,0.919459225709245,0.958008259376979,5.69260859489441
"Clay","O",6,13,0.960348964384857,4.70165789557069,4.7756662506638,8.22174996747778,0.967388024279211,4.22509024397518,5.51983445934375,9.81789438323856,-0.237556428771808,0.966241561531298,0.983387737978473,5.85701179504395
"Clay","O",7,8,0.955486704680421,4.44602228286234,5.1132558269349,9.06928304327811,0.943964377131229,5.35635967999185,4.21746414376446,6.72661747017983,0.627552447058358,0.942172867341286,0.971199878612045,6.34838128089905
"Clay","O",8,8,0.947749409570626,5.1919601678029,4.27839643560121,7.78230150927728,0.947667562228159,5.64385553206414,4.2267921135097,6.82505906753998,1.03232825688708,0.942427819336337,0.972144948758285,5.74118423461914
"Clay","O",9,12,0.955812493484682,4.82663384511848,4.75215881802939,8.40229602065546,0.958076228142956,5.0157348895485,4.42186184717128,7.58586890812027,-0.0916108930279168,0.947395352235962,0.97576858901181,5.8640673160553
"Clay","O",10,24,0.966397394176891,4.15274839150509,5.48478398800403,9.55915126743632,0.921159395621608,6.37480218203474,3.53282606254419,6.32596727685883,0.00536077567235847,0.917588096529839,0.959590959650145,5.60095453262329
"Clay","O",11,9,0.949182013242731,4.84545493552539,4.39889575096511,7.21199937157416,0.958528634848627,5.12112657455916,4.95669556522696,9.17914876065069,0.31902254230285,0.9581351090064,0.978301166575155,5.69253134727478
"Clay","O",12,7,0.959009599100718,4.6609468247671,5.06247268020577,8.91025989168524,0.911132804011564,5.74849700211023,3.35046170385648,6.20086277976917,0.688276028761243,0.908372647134364,0.953892576200549,6.81370949745178
"Clay","O",13,11,0.95877180625309,4.26690075826191,5.13020975764533,9.10113093790786,0.961560517126311,4.81353348378047,5.0978541007264,8.52771245662162,0.00932630165995358,0.960421470665211,0.979130912233835,5.77794766426086
"Clay","O",14,18,0.947839033383189,5.14669835542905,4.1619130318864,7.08530555546033,0.956799535761222,5.98716904524434,4.22087116166643,7.40092835447769,2.19154208752851,0.9422661838884,0.97302638912495,5.77536058425903
"Clay","O",15,7,0.959748075940847,4.66594783633311,4.87974923708351,8.25424339297103,0.934208486700176,5.73976312670348,3.93378870726854,7.41500754656468,-0.405395696386437,0.93353203264665,0.965002854909143,5.82382273674011
"Clay","O",16,10,0.96089376912603,4.3631422675141,5.14544969392716,8.25342450282218,0.940836517471374,5.78177939201908,3.99281476725114,7.42490950696901,1.20463869357644,0.9354827080141,0.968475896848046,6.01272344589233
"Clay","O",17,6,0.951061354192594,4.64505634562037,4.87412375336523,8.67183684175962,0.944642448552654,5.41236712954579,4.219407756445,6.62270377120706,-0.379089270026712,0.942226129632357,0.971639186407167,5.60208582878113
"Clay","O",18,9,0.954292838205126,4.62262063275209,4.92066588803962,9.00957058966028,0.950156276849124,5.181337719635,4.36857060500153,6.44080734180572,1.01014655350492,0.946104098821329,0.973626645080371,5.7805700302124
"Clay","O",19,25,0.965398840645239,4.64244488222073,4.90431008379076,8.73282454149606,0.950954639440513,4.96553125734233,4.55116257810627,7.55934820055694,-0.167168495202565,0.95034193909204,0.975141565394712,5.8845329284668
"Clay","O",20,6,0.955580277690353,4.90119498120893,4.80807254787797,8.24177546595714,0.951752993063249,4.74325096670268,4.27147436970908,7.35875910214892,1.2090032311339,0.943626000560139,0.973077377936077,5.68393754959106
"Clay","O",21,30,0.977387363065442,3.6647765609863,6.44742716073612,11.0222594141261,0.924584907073257,6.16135581754623,3.29733805103385,6.40485935134908,-1.02608426278198,0.905396433854655,0.956859181558376,5.5641040802002
"Clay","O",22,13,0.969666429755019,4.17476920134544,5.33668656344381,9.25939945076294,0.955103684469006,5.10585627313478,4.64216494974171,8.70063541716685,-1.19945811753935,0.952269792751331,0.975310230663757,5.71172714233398
"Clay","O",23,8,0.969346738436538,4.04079332708022,5.64910771776541,9.98900184513167,0.909044521295678,6.70141329860688,3.3167034720755,5.53228643317778,-0.106354468201308,0.90649794292537,0.95342099757271,5.90587568283081
"Clay","O",24,6,0.929785082198529,5.585409740815,3.93927622221955,7.13218374274315,0.977268005743245,3.62439627566885,6.70035857466235,10.7836103387418,-0.148876037572976,0.977089299576959,0.988550016484325,5.59230208396912
"Clay","O",25,17,0.959564828898967,4.99447872162879,4.63507187933046,7.77667521773592,0.923719488126068,6.22033243385444,3.47058691755526,6.1535442730802,0.759472345782729,0.914605754499599,0.959410999631703,5.59252858161926
"Clay","O",26,15,0.957822408053892,4.60056753119543,4.70806118744802,8.61058329899282,0.963583996731504,5.29896324345238,4.72117008905195,7.92130858840467,-0.469234762483389,0.953853883045143,0.978673551334698,5.99448585510254
"Clay","O",27,26,0.97944663553486,2.96564058391592,7.31194331587651,12.0251621499293,0.931627859751468,6.35401463088011,3.85290586738796,7.22426706446564,0.540671500850702,0.930712058464298,0.963409926201224,5.87460088729858
"Clay","O",28,11,0.985678189904752,2.82929053333543,7.83305644902591,14.2214987912765,0.901440913942019,7.89570086322692,3.03302634650415,4.90813443876619,2.28898448207342,0.88818962842998,0.945112322206036,5.6629011631012
"Clay","O",29,23,0.982857835901019,3.00882982142136,7.51792543466567,12.6218283864455,0.902411066822538,7.23309588100147,3.13437421704566,5.4500574544495,1.8820596012386,0.895303355232787,0.945506663544411,5.9758894443512
"Clay","O",30,19,0.955905607681448,4.93761770178315,4.54688844622952,8.0691193114468,0.945858641405952,5.62086147738342,4.1501700990973,7.08439936835749,1.63655807357972,0.940282356444749,0.970142613557116,6.32966041564941
"Clay","O",31,6,0.950686198925693,4.82206088918004,4.80703779072773,8.37058944870842,0.938910404438428,5.1919465017487,4.09359935077957,6.25622803298527,0.275288161016179,0.938620437826411,0.968689443787815,5.6062228679657
"Clay","O",32,16,0.989497500517031,2.50277503483668,9.05099728824475,16.0110813965407,0.886799168699015,7.6824765376101,2.97644695883167,5.57971247489614,1.21093626276934,0.883898411706481,0.938353280642284,5.99364876747131
"Clay","O",33,9,0.943633408763303,5.22014184446045,4.36354646918556,7.68130213598525,0.968184394708661,4.3440181920113,5.19358655024706,9.22490845542383,-0.509090263574083,0.96186711098002,0.98205584953847,5.88027191162109
"Clay","O",34,12,0.955178149383611,4.92773105307083,4.580401663605,7.97911650951354,0.968517487890453,4.10869090275349,5.51042944262754,8.73877239729519,-0.371271551161979,0.966126227643265,0.983571417888409,5.75222373008728
"Clay","O",35,13,0.960676313888788,4.63113798344353,4.80257490544086,8.58319105198493,0.912897002708272,6.99643534340999,3.39774551030868,5.74473462587742,-1.02282385103017,0.910905116998735,0.953929544219236,5.95589256286621
"Clay","O",36,27,0.973978467898693,3.79851669519538,6.29250369631568,11.1326927306884,0.933054785598918,5.61697672070074,3.50000340106709,6.24930687724496,1.57710286001667,0.91603514860573,0.960976000156605,5.79961109161377
"Clay","O",37,13,0.968006745369306,4.18167641234641,5.14244741838637,8.43309281317933,0.949274163707715,6.07654639256878,4.12753011529086,7.11430012743225,0.919216850426555,0.939625443277911,0.971753517398526,5.74472260475159
"Clay","O",38,22,0.988678111542175,2.59399815043384,9.05633647717152,15.1488513757914,0.861295448719652,7.56810104508356,2.52294394420113,4.37241871876126,1.92087597271521,0.838408224120998,0.922866971042351,5.67584705352783
"Clay","O",39,14,0.951778419544499,4.94601424399639,4.27292988732248,7.23612032525843,0.963954277543637,4.89412534776163,5.23568439337454,9.45512752266635,0.31380334138094,0.962477865354522,0.98158024305794,5.83198237419128
"Clay","O",40,13,0.953671738838005,4.82427843530748,4.59033075317556,7.95382350221963,0.96768238732722,4.49666714167976,5.31021394246995,8.72883363128756,-0.961502245805186,0.963523730221593,0.980556208003415,5.7645149230957
"Clay","O",41,13,0.958978647380395,4.70735063198979,4.70115635781639,8.66803021272975,0.973993463804487,4.97841527068973,4.82008947489997,7.2199682118965,-0.00252632605533693,0.955728498030223,0.980402310154061,6.68925476074219
"Clay","O",42,8,0.947256692912179,5.17095810333048,4.23642595584384,7.35515149997132,0.955792740059562,5.26375002350048,4.44804279344628,6.90919623132378,-2.03258282538737,0.948012786168653,0.973769549952427,7.11458420753479
"Clay","O",43,13,0.970488899665636,3.5172885655106,5.91661404177706,10.0527143398788,0.948185880717622,6.06362095169749,4.27343387406925,8.25294251547679,-1.18040080965707,0.943677687224816,0.96971442015156,6.13363337516785
"Clay","O",44,7,0.941273778830987,5.5389837662146,4.10867370365315,7.00828445043975,0.973229557427833,3.71618323902372,6.07794954062036,10.9585252679032,0.182974293652562,0.972156727619254,0.986331215685866,6.93079519271851
"Clay","O",45,24,0.962764216404673,4.96020408352875,4.93757503842857,8.7072675887308,0.962172830506848,3.38768363468439,5.21175502358391,9.54851367135219,0.0888743821560895,0.962132514390469,0.980628888091046,5.7297351360321
"Clay","O",46,26,0.952544497407214,5.10880940973364,4.38209238213467,7.38601601150107,0.965623616315314,4.53245994300559,5.15666696817094,8.88881924090074,-1.41434972443139,0.961319125180315,0.980859325448205,5.64950227737427
"Clay","O",47,30,0.96798761264267,4.39790899850943,5.32174461053005,9.36390595256918,0.947246403379858,4.94508722089062,4.24245826877202,6.7386027053732,-1.28118039416133,0.942852228664002,0.971444048410037,6.6439208984375
"Clay","O",48,22,0.962184331460278,4.94703094983414,4.84164971522079,8.29371685078615,0.959964368331757,3.90335295044273,4.94414487083283,9.43353359726885,-0.168411651627756,0.95792229147296,0.979463733350494,5.71141815185547
"Clay","O",49,24,0.967251186623334,4.30211740796856,5.31955238808747,9.02575827616367,0.923910503174653,6.31799190929249,3.48466845232622,5.97040552466046,-1.66005848778611,0.915294515821095,0.958425000547265,5.48972773551941
"Clay","O",50,6,0.947979360509165,5.16543076105956,4.3396806488041,7.04927392977597,0.948380833678463,4.98971702474114,4.30822506611065,6.99804460390447,-1.23633949305424,0.944583679037744,0.972211130195488,5.93049287796021
"Clay","P",1,30,0.927740495295439,4.58399235400522,3.72439399446756,5.63034638952861,0.927943017118944,4.57836425362295,3.70602390323401,5.3340971463061,0.0738190250851999,0.927028731690211,0.961003187191912,12.2166359424591
"Clay","P",2,30,0.932243777896302,4.49972984648007,3.84437198245539,5.67013149021789,0.913687638541256,4.86442108175743,3.37483663759484,5.28990360158199,0.172486225463974,0.912004023190907,0.955807512876129,11.8869132995605
"Clay","P",3,30,0.925960598428856,4.64865445411939,3.67179102681045,5.43295307260783,0.934104860600788,4.35687656737783,3.89835772554517,6.00643812035968,-0.120608790999168,0.934051495842823,0.965960511323656,14.2157824039459
"Clay","P",4,30,0.919913227686733,4.79617646739862,3.54251436981158,5.24406986918932,0.94421838741191,4.0493146968776,4.2319651849568,6.63088994310674,0.192572755058742,0.944039169060476,0.97142682329249,12.651554107666
"Clay","P",5,30,0.932545983648236,4.4297155496699,3.83861479452444,5.82043485883001,0.918491769808068,4.89219466015981,3.50191781289463,5.24950342003789,-0.251127377768617,0.918274717904302,0.957461844782689,11.4963066577911
"Clay","P",6,30,0.923688232457497,4.67084304499568,3.63712870485096,5.57849511297892,0.936228148153869,4.33699260544225,3.96037063382068,5.75731405874828,0.109125580657493,0.936100617120588,0.966689582587001,14.7448148727417
"Clay","P",7,30,0.924942237599885,4.68458069055827,3.66591668234194,5.69781781191159,0.932064455019912,4.35401861344129,3.83978227706893,5.4577304577066,0.0772616161504313,0.932024074774668,0.964663876140507,18.554434299469
"Clay","P",8,30,0.922192609139057,4.64718917794032,3.5951659799581,5.49564922410137,0.938106053633367,4.44569748130124,3.99503343464451,5.79968709262089,-0.453187393570454,0.93720464927464,0.9670968569501,15.5817544460297
"Clay","P",9,30,0.933113417802784,4.46936252425726,3.86603679356524,5.97589232357886,0.913327043942996,4.91190898780103,3.35569877827039,4.9422554571533,0.467776129624141,0.910997462771614,0.955281223030731,15.2278985977173
"Clay","P",10,30,0.929667081272712,4.5619822206218,3.78028635220535,5.60321813277824,0.923528490383227,4.57660321632715,3.61706516949465,5.6174182215062,0.180217785821492,0.923395257023333,0.960328437433528,14.3271141052246
"Clay","P",11,30,0.924935548232142,4.65464631780617,3.65123030598602,5.5023782369938,0.932512819287476,4.47385541721464,3.83076652597937,5.85864187723761,0.262668780117882,0.931703734081969,0.96549986931964,14.9248762130737
"Clay","P",12,30,0.935775845124281,4.42743418266088,3.94292229050414,5.93039365843716,0.902864722709423,5.12828309088883,3.12002095490005,4.8156701691988,0.651461287715341,0.897043610250145,0.949315556142285,13.830714225769
"Clay","P",13,30,0.933538228626574,4.45307390840224,3.86410601678361,5.88897769033642,0.906997791981145,5.11148235927517,3.25915426832824,4.81059171717201,0.284974322253008,0.905646396436927,0.952112563525805,14.1523351669312
"Clay","P",14,30,0.926027069677897,4.72709051981242,3.67616700480947,5.58669327132918,0.934353601408356,4.18123713924768,3.88132955126766,5.83829031624652,0.457191924804666,0.933471567762661,0.965940113854798,14.0314168930054
"Clay","P",15,30,0.925080295294467,4.66672264325646,3.65059818112221,5.45279688664831,0.935837987160331,4.32399818052975,3.94530607992241,6.1070246326433,-0.252384463385845,0.93561170524452,0.966830129723247,13.0195343494415
"Clay","P",16,30,0.92253233910984,4.74686244814692,3.58371305440851,5.32353167508886,0.938149511551436,4.28374631394547,3.99573636186172,6.23939298482469,-0.147991942265269,0.937226741161868,0.968542330209058,13.1482374668121
"Clay","P",17,30,0.92271468404054,4.77958443981405,3.60247526240912,5.54966098706103,0.936318547652395,4.20974431495533,3.94996022207362,5.85327505816976,0.157709516187339,0.935763350178417,0.967534514693352,14.7137730121613
"Clay","P",18,30,0.9269458823761,4.58477090607141,3.68719865494953,5.63651164462294,0.926402533584239,4.70949783458102,3.68580197565439,5.63887909768252,-0.0899640609437201,0.926225830361466,0.961233140452923,17.8759677410126
