"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"AS","G",48,4,0.597986763145875,19.8542502350817,1.53217544148641,2.89610533357737,0.555394370332662,22.2468128480205,1.45717981491724,2.87681657760225,-4.72476462128433,0.51727746668931,0.729641901924599,8.15940165519714
"AS","G",49,10,0.645814654068265,18.4539013143637,1.62439145226946,3.11587230366537,0.552649714272977,22.2373329459542,1.4939740799935,3.05792066725212,2.23401171465509,0.540762081256945,0.728496369655948,7.87887978553772
"AS","G",50,4,0.598399095512867,20.142676866171,1.50791225884619,2.9291042293931,0.578976848395447,21.0149032043041,1.55340205960184,3.09304303560567,-1.17398061229218,0.575227774255266,0.743763673508698,8.35054922103882
"AS","H",1,26,0.611538712903765,15.4163418778184,1.57221652653971,2.20545186850847,0.32332244467946,33.8389763383723,0.759659974368586,0.960430944335219,3.03946973489189,-0.743819574451114,0.50982893414308,11.0990631580353
"AS","H",2,10,0.484904407642076,17.8404134899415,1.38045186028011,1.82170665597654,0.466926109814728,18.2406361490949,1.36345852556802,1.97361537754188,2.15197384568288,0.458677381880127,0.641931522849078,11.6870067119598
"AS","H",3,26,0.582372701950029,16.1036185776522,1.51585729926839,2.04922886374096,0.34020718878099,32.6185020704055,0.777895968673145,1.05768192314697,1.73440024784962,-0.663018175339752,0.526090819720718,12.174366235733
"AS","H",4,25,0.635262727929063,15.1987302532485,1.62045151394707,2.13833652275351,0.354640215231983,27.3662407361225,0.906701788436067,1.27894804176743,0.302707461629711,-0.224083637348674,0.568880457905766,12.3323886394501
"AS","H",5,11,0.505606741708456,17.8615191944892,1.40658076592326,1.93152663132061,0.546828418522869,16.1507445863785,1.45765152951885,1.9503744754014,2.04880306399214,0.52637718793853,0.727006835415905,10.3377993106842
"AS","H",6,15,0.557138749100839,16.5632770575159,1.48040998522337,1.99235935530195,0.553906879929569,16.7432367894818,1.50165874447035,2.15012189414985,-0.160302308527633,0.553730158601214,0.709599146547686,11.6082129478455
"AS","H",7,25,0.608846852300556,15.6484248703765,1.56742794898625,2.10883844689513,0.312743147493769,38.1766662036398,0.657567794648127,0.9429843823442,3.48800412621264,-1.32733535859799,0.468255642048073,11.9924259185791
"AS","H",8,26,0.644430282946984,15.507799700084,1.63433786047251,2.32141249540416,0.350237652507115,31.0977749670742,0.736806469317896,0.80391603664473,2.21113103066544,-0.853673223531969,0.518256993961663,10.6752331256866
"AS","H",9,11,0.496244324359756,17.5930737276235,1.39262217848802,1.87573817463094,0.556160373765766,16.6821298399369,1.50516390847466,2.03810906198585,0.301951579954035,0.555806248249696,0.710618207551448,9.98760676383972
"AS","H",10,11,0.497929245818133,17.926867813221,1.39100606151357,1.89659456153992,0.564115755670012,16.1021914106425,1.50138810986163,2.080462164787,-1.68536264274313,0.553569258233831,0.735482503887155,9.5638530254364
"AS","H",11,11,0.4930419067175,17.4428388943689,1.39174025353179,1.9492239884745,0.571576268237088,16.7874051250642,1.53091590399452,1.99554366803142,0.600575919833763,0.570624393515309,0.72158389631295,9.574871301651
"AS","H",12,25,0.592223489156548,15.24999846465,1.55033529104146,2.09836086699793,0.42778647294029,27.2229496430646,0.982766862279645,1.35914735490194,2.08345194540243,-0.0419311667091005,0.626313490334277,11.8797407150269
"AS","H",13,10,0.503375646155063,18.3384103733613,1.400911599717,2.01762307892002,0.491111627030788,15.8977749387062,1.38621307861693,1.85560558718041,1.09005509375917,0.476303039422758,0.684840932346026,10.2469944953918
"AS","H",14,16,0.59929118523483,15.9624386605875,1.56323084889861,2.13000035414067,0.462904523172718,18.4637376637828,1.306520253885,1.78728709218667,-0.251513540999287,0.410467510768108,0.677254247599709,10.4700884819031
"AS","H",15,25,0.622000793567723,15.5694179389323,1.58928820763138,2.18376821364534,0.38675399325866,29.5071488550548,0.834496484528299,1.10142800172415,3.63830895011757,-0.445077085210703,0.56709356145421,10.0380048751831
"AS","H",16,11,0.49381357880302,17.4494841768789,1.38878342195011,1.7765568131278,0.540696531273248,17.2995529787267,1.47686794510854,2.25439351224615,-1.09267803437054,0.538622184339817,0.705242716699889,10.4165513515472
"AS","H",17,24,0.56338632062562,16.3107615231717,1.48447046890936,2.02320412527146,0.557037332380737,18.891108993952,1.36690970978794,1.79978846191005,0.511457371305291,0.461407402211568,0.745144355938882,11.9956083297729
"AS","H",18,25,0.619764908961294,14.9024910805616,1.58794441253151,2.21439488348658,0.429626028775284,25.2070931586221,1.06525161862609,1.42816943522447,-0.311666827336363,0.113179687897379,0.642894064653059,12.4329266548157
"AS","H",19,11,0.517203486151887,17.65148272145,1.42968098016332,2.0678149578701,0.494095690523884,16.5794438340964,1.39897048331336,1.86978527809522,0.789232610066944,0.485810819035784,0.682798711183994,12.8168087005615
"AS","H",20,11,0.521257020884684,17.610669156556,1.42329995167077,1.9306478191002,0.522873834746366,16.7040728827501,1.42647275098706,2.00549891245952,-3.04337803021726,0.505446730506508,0.669092127354655,12.7609646320343
"AS","H",21,26,0.661274638798452,14.6868322182203,1.69096085517606,2.28095476970455,0.332431181830237,30.215162127907,0.807089170545748,1.10871488487097,2.44564397819209,-0.544887991248351,0.529522980404048,12.3087882995605
"AS","H",22,20,0.56860966351576,16.7758590006234,1.45987053720292,2.17574551613981,0.462595797730138,19.010708931407,1.32619788011106,1.6306598618627,0.318852588221893,0.427832245654861,0.673121545323152,12.4911913871765
"AS","H",23,15,0.570969391099427,16.2840826905283,1.51545141374224,1.96510915647788,0.459856420799904,18.3401373666964,1.35025508264946,2.12648352737093,-1.87564819223753,0.448038996056925,0.650033850749447,12.3268802165985
"AS","H",24,24,0.639708950904549,15.646719519612,1.63158409783347,2.10906829119273,0.422643127616411,22.4981269149183,1.00755468556397,1.53346099124027,0.00997759715188279,0.00870530199908615,0.629161419410369,12.3982992172241
"AS","H",25,30,0.58416624758714,15.7032180482678,1.52149964443155,2.03779887037421,0.282329441127929,45.1304704021156,0.587763147077235,0.786608242362477,4.95897177214878,-1.91296544581916,0.421992255215383,12.1447339057922
"AS","H",26,15,0.592443701907946,16.1651690669178,1.55388487554505,2.22701042290207,0.445791942325976,18.0689303350543,1.30870854840916,1.77099581472839,0.432828303897248,0.412437379696508,0.658749663077081,12.2407584190369
"AS","H",27,10,0.516098283800633,17.6592194759289,1.42365120226618,1.8970260857601,0.440340488349621,18.1491358825467,1.30292179343133,1.81826838553425,1.18677764275251,0.40720662610859,0.652455084498489,12.5250561237335
"AS","H",28,11,0.515273356886618,17.4798214543262,1.42283097820658,1.9450999593354,0.503028278103812,17.1801269535816,1.41563792665211,1.9208239897855,0.443173509063592,0.497847466033654,0.687515181903504,12.485490322113
"AS","H",29,22,0.607454285306517,15.5058492823378,1.57345197295336,2.12822912174113,0.469941690856312,18.8234494762447,1.34679168500396,1.88594550880811,-1.29156188669873,0.445196509772877,0.673394166543042,12.5956604480743
"AS","H",30,11,0.51917648188014,17.5750229200241,1.42303194268306,1.93456362217668,0.522822802293407,16.799479656472,1.42783057644558,1.93458372905493,-2.39606327245578,0.50638689488509,0.701753103628527,11.7510795593262
"AS","H",31,8,0.523760601222911,17.6824198586729,1.44566056178932,2.0076437661663,0.39958705975601,18.2285176394438,1.23143608424845,1.7280615255208,4.65895014248374,0.336384858558875,0.59568251389,12.1145284175873
"AS","H",32,27,0.627052362621065,15.8946544857104,1.61572107341811,2.26491239758402,0.335587236233829,30.411493715627,0.72469134257414,0.838498767553032,3.32536764368635,-0.916169358819217,0.505100472970934,11.2992746829987
"AS","H",33,11,0.503907705905508,17.1491547911277,1.41568817921952,1.86598117456818,0.527355978322373,17.6457361524476,1.45628204304206,2.09682382646687,-0.0607839468760668,0.525485980057201,0.67643413781168,11.5118498802185
"AS","H",34,25,0.631180959576875,15.4506833755391,1.60651462027521,2.20054991572913,0.373198935482967,30.6038251102074,0.798675568590919,1.07829658159278,1.79662085427256,-0.57760850220968,0.550795690879074,11.5895042419434
"AS","H",35,26,0.595170344782497,16.3762977239336,1.54540600166979,2.19829906654584,0.35477580763814,36.8895049134176,0.627527036713404,0.799685440865599,2.63986898596762,-1.55549569394556,0.47910238668136,11.6909301280975
"AS","H",36,10,0.520048772745022,17.2471660137376,1.43600121533133,1.91335782201638,0.474534497043497,17.9937700094036,1.36521309215333,1.94511767026637,-1.43069412968858,0.460067899231692,0.669542149802705,11.5239968299866
"AS","H",37,11,0.515786114533538,16.5970855878771,1.42982952207693,1.8677978031663,0.501104189587134,19.2625451765173,1.37353247050653,1.97274034411222,-4.79645138351434,0.466588743822356,0.640127058220535,11.4038441181183
"AS","H",38,10,0.475513824829645,18.1823203487379,1.36642621827189,1.81494987257171,0.543976430180197,16.3837628952952,1.48400290008969,2.07522534458574,0.225675443717717,0.543048046765807,0.695793461568516,11.27357006073
"AS","H",39,11,0.476540763831816,17.6636234590228,1.36899038376691,1.83993958404942,0.594439719876561,16.5067261946568,1.56952454561018,2.12034776534486,0.212894331380282,0.591488945323373,0.730284316241897,10.980756521225
"AS","H",40,11,0.511106399535503,17.7960381896725,1.41145143114943,1.85434531260731,0.522232452072031,16.4128071158684,1.4457636701278,2.13248104074537,-0.378755059218756,0.518556394726019,0.701046777309336,11.4629867076874
"AS","H",41,21,0.632306520465542,15.2052634265467,1.63739415059605,2.20318445397748,0.349725345645137,21.1390883386896,1.14803547730569,1.56108908157605,-4.39375370670805,0.236464174575781,0.575430236617198,12.9819247722626
"AS","H",42,10,0.510230007050032,17.6473045179029,1.42241825232082,1.98330572040014,0.44423306504474,17.688590805669,1.34296224196791,1.80907571165841,-0.948856871065759,0.442027965763994,0.622761015668149,12.3530824184418
"AS","H",43,25,0.581257351625441,16.2347975579885,1.52807622555594,2.09426695211668,0.514737340739122,19.5324892548169,1.25264026684999,1.63829605036688,0.161097626880215,0.3586615159679,0.713382876481029,12.3833296298981
"AS","H",44,12,0.532544189512554,17.2529727640298,1.44687524861612,1.99965539109457,0.486844640896792,17.2500263526367,1.39720488399471,1.8550696297985,-0.714171028835959,0.484510471909101,0.665774216118261,12.4742698669434
"AS","H",45,11,0.495028314495486,18.0590212787608,1.40104482784579,1.9934635130166,0.529001336968654,15.7721529836719,1.45693888811393,1.68017644943173,0.771216727730215,0.525913742592484,0.703029484028292,12.668830871582
"AS","H",46,11,0.495600040604365,17.9830769054765,1.38948314530282,2.00188211334606,0.554881204765642,16.0990153159728,1.48998761620564,1.61500560684627,1.21520713457031,0.546711480617392,0.729291459842037,11.4804949760437
"AS","H",47,15,0.550401980357894,17.4246865758497,1.45780568933165,2.00864445094291,0.47902808939597,16.6524953626025,1.37173767287876,1.74148074318802,0.0211341899977802,0.465191987591037,0.676986417429602,12.4147953987122
"AS","H",48,11,0.535553548869138,16.6961778553704,1.45562643468986,1.97650026765769,0.486704354072713,18.2468557870446,1.39515859505659,1.86333472444827,-1.44767435619095,0.482997218729431,0.659898476975106,11.7603776454926
"AS","H",49,21,0.612793726996329,15.2575049831213,1.5990548485851,2.26118228623656,0.461891093412224,18.8811465103797,1.34522178569947,1.66833089201883,-1.26764100773803,0.443900821803716,0.662775735043985,11.7429509162903
"AS","H",50,11,0.519980479358596,16.7617299967834,1.43553877543097,1.96877052704779,0.512799434664467,18.571842910601,1.40394067331061,1.93841829124297,-3.96352910572771,0.489445010010147,0.670781347896149,12.3378493785858
"AS","M",1,19,0.515586996701366,19.2380866806036,1.41717037793926,2.52104072537001,0.422408666878507,21.4286409734585,1.28429527772427,2.25165935906819,0.237542657324524,0.390904319181336,0.63838099341903,13.1928095817566
"AS","M",2,26,0.528158484082264,19.5440568328083,1.41222249446052,2.50715603311921,0.455379317835963,21.1533203754658,1.26350581759323,2.18641797973438,-0.294811447304932,0.370695554835985,0.674362590796969,12.7215650081635
"AS","M",3,20,0.503320021238243,19.8874738570145,1.38902320728622,2.48900390043962,0.512525502498579,19.3948362064985,1.37459045689071,2.42332544083316,1.88394059459784,0.468297573532971,0.711084066283168,13.0937516689301
"AS","M",4,26,0.529944054516965,19.2735758477178,1.42706644893195,2.51639863734694,0.532717280443537,19.5745086209932,1.37175958124716,2.27336485740821,2.96108114410472,0.466100779605899,0.724787007886841,13.4994280338287
"AS","M",5,21,0.522420701657526,19.4765910216264,1.41590482719151,2.51584068000357,0.487399219474955,19.2462185551148,1.38938940381739,2.40306945842662,0.116136786750816,0.479564004615231,0.678481075985206,12.7680490016937
"AS","M",6,15,0.491535426042054,19.9049296310511,1.38683103440862,2.43658233909762,0.428141219508841,20.6837256253591,1.29159110207149,2.28440469844898,0.887375590179036,0.397766094653621,0.642039419171479,13.5795686244965
"AS","M",7,18,0.507329187971351,19.6803665295059,1.40054273686785,2.43897896556122,0.464692964159762,19.8460156552374,1.35100128100314,2.39342751840794,-0.228590812415431,0.449567879047106,0.66581458514953,12.6709780693054
"AS","M",8,25,0.485595091307358,20.4069736408514,1.33616893508855,2.40113996628633,0.534194916827249,19.333719827498,1.41941091348649,2.49563976464451,1.88770702247257,0.50134633993193,0.724822535063618,12.5234649181366
"AS","M",9,21,0.53315923879224,18.7766919406862,1.42928300429669,2.47647456468313,0.455400341862416,21.2776861718211,1.33848026270329,2.40862655770685,-2.11884234958784,0.439221508093498,0.651842194077781,13.746960401535
"AS","M",10,20,0.50790094661638,19.3316758652281,1.39727172713378,2.45710720224925,0.523590436749974,19.4709594941789,1.44238432156404,2.61928540374433,-0.0367359119262006,0.517104336742896,0.706733887669038,13.4401650428772
"AS","M",11,27,0.522947233506635,19.4443023547598,1.41020793102417,2.46858946771366,0.478309172965738,20.2412195515476,1.34118399941562,2.37139861448369,-2.47437124902676,0.441480212522925,0.680601276507644,12.7870864868164
"AS","M",12,26,0.525964196589492,19.6014003141983,1.42064909508248,2.55083816454595,0.458626099062991,21.0097060873081,1.24134824570359,2.23706128037614,-1.42421336747544,0.348029385703059,0.676207135711393,10.9778640270233
"AS","M",13,15,0.486507378383986,19.8062823654623,1.36903236296759,2.42347347747102,0.414708402010266,21.6764569477256,1.284604196228,2.27205027642525,-0.83094176170798,0.391197231663888,0.626940756974289,11.1439731121063
"AS","M",14,15,0.475178635897987,19.6846424148795,1.35775003105441,2.33684712327966,0.458745928745215,21.1958334347597,1.35312684851135,2.52408097868252,-2.36793734382266,0.45129582007123,0.634071416331631,10.9647877216339
"AS","M",15,21,0.483331668779893,19.8671680636013,1.35960945834112,2.39087925606392,0.511940278666361,19.9980763527652,1.4045672745416,2.50024047903419,-2.915564475411,0.490750981813896,0.696682935325109,12.1191253662109
"AS","M",16,27,0.555981994632816,18.5893117342212,1.47208153402357,2.6359233037012,0.423988393733312,22.1424576155668,1.23137330251745,2.16778104912142,-1.29845933274456,0.33742381120341,0.649180679311929,11.7176604270935
"AS","M",17,21,0.511453941172446,19.2646255510956,1.39872152110802,2.46565913643199,0.521633238715694,19.6844367986919,1.43040156940636,2.59087930843869,2.06305114102736,0.508979826599695,0.70374482060418,12.0344195365906
"AS","M",18,21,0.479347796398415,19.7947668440787,1.35481611586702,2.39962412157479,0.589364771733598,18.3126708167229,1.53306810509296,2.96242970470805,-3.5178628719754,0.572543038400689,0.725405570090006,10.8414204120636
"AS","M",19,18,0.480093835871282,20.3382950753558,1.35180399986397,2.4584164904061,0.50264962310633,19.169775289231,1.40560441594438,2.4648176249903,1.01434227815379,0.491502215061928,0.692496915924235,12.7497987747192
"AS","M",20,21,0.491476046284575,19.8474194835329,1.36141149164506,2.36806603694729,0.541914620119052,19.3368243671317,1.44660478570453,2.67624088720397,-2.6732582793246,0.519917919081069,0.722613217078471,12.783022403717
"AS","M",21,20,0.530518125404852,19.3735524379212,1.4243545074649,2.55502960330137,0.431911897116437,20.8260307935371,1.28403544872917,2.22077843149798,-0.304327969097476,0.390657789023427,0.649745955639107,10.4562888145447
"AS","M",22,21,0.511537401004686,19.4447548340243,1.39923135457559,2.46853202365966,0.501760889607568,19.5377267951799,1.41418716166827,2.43119378717685,0.0182331906044777,0.497655663133593,0.68537254783429,9.86164116859436
"AS","M",23,24,0.545161397476027,19.2442143120355,1.43250810603479,2.54621982511154,0.433422097171511,21.6733110584565,1.23658801415718,2.21470544443053,-1.16770407939891,0.343000217453352,0.657026053155752,9.68610692024231
"AS","M",24,17,0.455780848275495,19.8830735190182,1.33387401453378,2.36381965570083,0.508804148553169,20.7905066138639,1.39285463605894,2.63341346206016,-4.57141357033028,0.482150330852596,0.674936031068577,10.482075214386
"AS","M",25,20,0.489632974071082,20.1146251428341,1.3697472244237,2.48575350745786,0.469938129515226,19.9822379112668,1.33935416259634,2.21446667768129,0.876469134101777,0.439953061254811,0.676841523819405,10.8116779327393
"AS","M",26,28,0.539998055022662,19.2802750327285,1.41756289707891,2.48959104154476,0.486280742468204,20.1913975164738,1.35443826193831,2.42677605450647,0.0849407683071293,0.452357853962583,0.691823558081063,10.7978246212006
"AS","M",27,18,0.464775863279883,20.7239480176139,1.32575929949033,2.34028766906665,0.436634448046284,20.7269605574046,1.29561549269687,2.3399475222465,1.87470394852469,0.401501555386204,0.648275699597845,10.9211573600769
"AS","M",28,21,0.489172674895983,19.9861363262389,1.35755613410665,2.37664745324685,0.548436772710626,18.8197430991301,1.46763803495442,2.55051303023466,-2.967066367773,0.533579774445588,0.716985885374822,11.2578408718109
"AS","M",29,26,0.552780068274327,18.6105055582996,1.46331539040602,2.52545530548683,0.46716212645688,20.9609026609056,1.31646664739683,2.49273615956683,2.21954737395497,0.420310318845191,0.675910908102917,11.2657649517059
"AS","M",30,21,0.50670864065798,19.8549834208547,1.38725860277255,2.46789427930385,0.486673120953453,19.7097758072008,1.3576622632489,2.44802378636759,1.64425025585687,0.454955705705036,0.688827324192398,12.50035572052
"AS","M",31,21,0.490121642871177,20.2070196652376,1.35500699429044,2.42489990170571,0.5489296968106,18.5629713782614,1.45785217386042,2.53192223606187,2.63566596304524,0.527297048835792,0.727344151856536,12.1547157764435
"AS","M",32,21,0.463465171305458,20.7519247319376,1.30986187765735,2.36122676006954,0.531622025362444,18.9346599305198,1.46274887944921,2.5350336460298,-0.669634950697971,0.530456597116397,0.700519046899186,10.4674379825592
"AS","M",33,18,0.498241774038558,19.9364501863628,1.38382063758089,2.53304873876413,0.499977471142422,18.9010006466631,1.41487771738376,2.38082632984537,1.03824477862766,0.498145899277971,0.671349286524751,9.92121744155884
"AS","M",34,20,0.494949118528549,19.8189916728676,1.37973900357191,2.44714770562202,0.494996257791071,19.759608013802,1.38337526635771,2.42919798644144,0.460907873369381,0.475029042376468,0.693424834915733,12.5251834392548
"AS","M",35,24,0.529561954826824,19.5725943664934,1.41446066797589,2.45240866393123,0.466319418289599,20.5775936626966,1.28885533966906,2.33263426165399,-0.434934156880762,0.395206742313409,0.681846281777938,12.1154019832611
"AS","M",36,26,0.501148534183265,20.1691260930042,1.36007321833062,2.37987505153479,0.444896089127845,21.3913412777617,1.26835591923207,2.25558553685272,1.83648553751026,0.375499182581667,0.663142649423924,12.3604938983917
"AS","M",37,26,0.53326563239702,19.2690399119012,1.41570901187307,2.54293935889022,0.464092560063058,21.4464214115113,1.28146400346033,2.23813563479808,1.82115933255132,0.388209866586892,0.678726684151354,10.3971748352051
"AS","M",38,21,0.480382240977643,20.2083431715819,1.35178964987563,2.37525657558608,0.529199320967037,19.0410735396357,1.43886434703591,2.62590236290619,-1.19109024821077,0.514738777304295,0.715680861058678,12.4439301490784
"AS","M",39,26,0.545400229880874,19.2685308737139,1.43101450891169,2.54300653854445,0.416435950713958,22.8035552878827,1.17354558557661,2.10493492764728,1.38791000069426,0.270516685067981,0.64429446658254,13.1329724788666
"AS","M",40,25,0.496058025244775,19.4342903497725,1.363261531593,2.36695033222751,0.537193100946257,20.2490059609156,1.44162149322048,2.66679757535901,-0.00900011699623309,0.516593156852074,0.726608304412355,12.4546914100647
"AS","M",41,27,0.523755833283231,19.9011771286199,1.39620015857319,2.51241419926336,0.498109115305564,19.4761575995383,1.3460928833024,2.41320700758317,1.77193940179321,0.445546365216932,0.701888738274374,12.284731388092
"AS","M",42,18,0.469055309304886,20.4973213222249,1.33696646498792,2.39055626975365,0.514006942706194,19.1175286999039,1.42063430459362,2.47155376313036,-1.57623296097944,0.502204809669188,0.699653910230849,12.9306802749634
"AS","M",43,19,0.464354456772994,20.3216789647486,1.32839883939426,2.36200956049272,0.514290695516731,20.1619462902248,1.39512469467383,2.47991931335725,0.865749488953006,0.483834184227993,0.711820166252121,12.6220836639404
"AS","M",44,21,0.521133671143508,19.167425627569,1.41426747268154,2.45207681580351,0.468164699430252,20.3530311590691,1.36085784091472,2.48120290316058,-2.14503529799899,0.457512455348389,0.654895416678459,11.5620424747467
"AS","M",45,19,0.530986913113786,19.1512284440743,1.42457338157732,2.50636663544432,0.379824938251356,22.2577352195478,1.23242589739105,2.156553644229,-0.490906680914562,0.3385551189304,0.604048777873466,11.9963181018829
"AS","M",46,21,0.495732269873068,20.0388399119927,1.3640719908769,2.42029978846101,0.536475489034452,18.6495490393296,1.45932468437717,2.49335787701554,2.40328503609908,0.528250515736817,0.700238486025469,11.7841656208038
"AS","M",47,18,0.469288369313562,20.0576112975369,1.35041610877712,2.36817830874173,0.510421627323295,19.4960911551426,1.43229407640504,2.57743973395124,0.320554934770651,0.510276550798249,0.674705874923819,11.2141530513763
"AS","M",48,21,0.485603029389237,19.950664413621,1.35837254491934,2.30568762254325,0.562888404537176,18.4933097445397,1.50852979022634,2.70368044934536,0.481000822007512,0.558523582903975,0.734520508873845,12.0588655471802
"AS","M",49,17,0.517579884272745,19.7441099019707,1.40694538003791,2.50707680648897,0.430488128338528,20.3862417313403,1.2891368461375,2.25642374922313,-0.93487906476445,0.395470848681438,0.645764489143702,13.3242225646973
"AS","M",50,17,0.503618025832331,19.9343262529779,1.38917831585917,2.45807153841882,0.403093511147068,20.8230000176831,1.26978354779783,2.22110166454037,-1.03780885834058,0.376902656451271,0.617410017080575,12.7469389438629
"AS","N",1,5,0.67411137715318,17.1313153103912,1.75735392840488,2.80188643605696,0.703312109927314,17.0594599274213,1.77182378898936,3.07747139847092,-4.63597210930539,0.674962950081202,0.799732732351314,8.4494411945343
"AS","N",2,11,0.702932177437779,16.8288929555771,1.75140315274784,2.74824969901972,0.718869349276933,16.576462267072,1.89107126504261,3.09173327663555,-0.783917283868127,0.714662972138208,0.824066067427572,8.13288116455078
"AS","N",3,4,0.713028721303105,16.9460059089252,1.84921149136556,3.31936624490223,0.580499422646994,17.6070443444133,1.51803326112037,2.12982936070691,-0.586828188521383,0.557196189377244,0.758555962599659,8.29305386543274
"AS","N",4,5,0.73299035622651,16.0959355449528,1.90883350112308,3.49467105176363,0.545260587279503,19.1084373694402,1.48233408563591,2.1848987016997,-1.28520869288384,0.535611203175649,0.724125211097624,8.52293157577515
"AS","N",5,11,0.702722876911142,16.6812028580126,1.79326594613378,2.93743805030603,0.741481264828041,16.0763881715568,1.90551641231565,3.40561570271528,-4.11317670996671,0.718972683190516,0.850240154322772,7.62026405334473
"AS","N",6,4,0.671356591845412,17.3818082331545,1.713125781928,2.89095353751239,0.7024875703412,16.9277934126854,1.82932292077725,2.70265585623911,0.576349710622687,0.695074901789225,0.835244757923588,6.55869913101196
"AS","N",7,9,0.699185905223416,17.2436229585494,1.76025156172935,2.8851245541375,0.673840614698596,16.9553322097939,1.74016285750839,3.02264794141848,0.953715765339588,0.663027752251017,0.817540396135609,9.25211000442505
"AS","N",8,4,0.69664742201434,17.0727860644984,1.80950609177667,3.23614434054723,0.69312263983334,16.8057052749912,1.6885882288435,2.63303439373348,-6.21360212781993,0.642129080347356,0.7859514470893,9.18593764305115
"AS","N",9,12,0.719158915545499,17.6962271886961,1.76956743880568,3.13626172450204,0.662270938644128,16.8003068332304,1.61547397973423,2.66364182774842,-1.29330826159404,0.609002491727502,0.812302747464961,9.15713286399841
"AS","N",10,9,0.703857320329909,16.9535441772007,1.77379178512335,2.74278932558147,0.671372858567955,18.1115639497995,1.67274283475316,2.65024048354098,-5.28858617503446,0.635316958823692,0.800211880397008,9.14609003067017
"AS","N",11,5,0.651455657586987,18.0591359537549,1.64755191307348,2.87942901217198,0.768853454533632,14.8691921237402,2.09233034078158,3.14408473647731,-1.03579569746328,0.766915486785236,0.871985100700028,9.0656566619873
"AS","N",12,9,0.777847789836152,15.3772138596155,2.06875685029495,3.47917382748409,0.432058226613191,20.5601341525006,1.25421026393193,1.7995991526884,4.05254218653493,0.351315944462723,0.6442701705844,9.14843273162842
"AS","N",13,11,0.712436040878569,17.3454032938014,1.75697318813171,3.14204282695902,0.685510219007064,16.5460405501763,1.75069824919912,2.64413711953184,-1.15465830385392,0.667071227567434,0.826495411475469,9.25233149528503
"AS","N",14,5,0.774477655825039,15.2358184239291,2.04425418884797,3.62632308043428,0.459033257346355,21.1250957981285,1.30887814580503,1.72780281560823,-5.21812870054016,0.404371470457452,0.649309857936386,8.99274301528931
"AS","N",15,12,0.719861312777832,16.7137347323635,1.80481013362414,2.8419740267879,0.652599661009499,17.6159721162104,1.70990186390205,2.98024994894768,-0.817765401777174,0.650995077172408,0.794876237751392,9.29991292953491
"AS","N",16,4,0.623463758174039,17.8314471506154,1.63521095225147,2.53765157801219,0.782885609662786,15.4259427536983,2.10092290021421,3.95437743896564,3.6505956335819,0.768818171480878,0.867092187164235,9.07206606864929
"AS","N",17,8,0.683016629896278,17.2796386619257,1.72595184798972,2.83570744496918,0.761559216507857,16.9096223967525,1.81505288537912,2.63163771229724,-3.80082940281581,0.690261381459885,0.86212649044931,9.3444287776947
"AS","N",18,5,0.672161781054333,17.4872012304565,1.72081600152879,2.75916079217786,0.719913463943116,16.1961052539836,1.86990647918611,3.071726147727,-2.42403695396169,0.708167166789511,0.842663822016194,9.24968981742859
"AS","N",19,4,0.699986229888777,16.2842806205206,1.80501914376841,2.94762790684858,0.646408830648992,19.5749427237475,1.59814619759888,2.93742877368645,-6.54892494327111,0.600477803540356,0.771880946263526,9.08322668075562
"AS","N",20,11,0.749753685063649,16.2322554359558,1.87675572296498,3.11108953399898,0.663116545928817,17.3941459676584,1.69263371547058,2.58707728931735,-1.88731193526038,0.643837697978543,0.810832832769349,8.42528510093689
"AS","N",21,5,0.722288871234713,16.7534318114914,1.88337597718815,3.43213263091327,0.579877678531478,17.1097029134328,1.5467102368395,2.19173881567276,-0.331806287888272,0.573463692949026,0.750086966582618,6.79132270812988
"AS","N",22,4,0.671239035202855,17.3429014392935,1.73567249909262,2.76770298026646,0.709254927564255,16.4498032435492,1.82803778518772,3.08514328400259,-3.59801744994345,0.694646018049458,0.822910291119031,7.63757419586182
"AS","N",23,11,0.723395856243386,16.3171012894766,1.79300418312405,2.83444952504082,0.650035080199715,18.8799009734171,1.70451204493216,2.83370130358882,-0.487637034899269,0.648784418209894,0.793731521535824,7.88458657264709
"AS","N",24,5,0.706909549049765,16.8035708368053,1.8487158819543,3.13921371310319,0.660123299006305,17.4488494077105,1.60139745814664,2.59329420196637,-6.1550001257495,0.602098428253905,0.746741513435846,8.22765827178955
"AS","N",25,4,0.69683883666834,17.0326152890706,1.78587493566802,3.05296627191286,0.633578678677158,18.0426918311665,1.63291483450278,2.25853217365324,3.2286082387487,0.617310227834446,0.781518699299417,9.34322881698608
"AS","N",26,12,0.737896036935163,17.0434580642168,1.80969296914697,2.84566663744296,0.717797349776002,15.8673141810441,1.79697018135929,2.97781965245556,3.02722460938932,0.683996288709837,0.842459710616893,8.49495029449463
"AS","N",27,9,0.716372813466391,16.1008547369738,1.80595070283198,2.88804543358919,0.687167871265918,17.9380144478721,1.80571847214507,3.12186168445433,-0.306551181191711,0.687050802171821,0.815444692124165,7.84694314002991
