"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","J",19,5,0.662939736591141,0.10100269859103,1.6719210017831,2.30322828741389,0.528628846045857,0.127282237449396,1.46896342783868,1.73277909329403,-0.0102619915334676,0.525542628828917,0.690706493745084,7.81492328643799
"BD","J",20,4,0.565958633825742,0.109162382342035,1.49474046229606,1.7104628993435,0.750147047229161,0.109145410083295,1.86894172078361,2.66116316552697,-0.0105480148952486,0.706892016795913,0.797153492464909,7.83004593849182
"BD","J",21,7,0.646738704463418,0.10841126928888,1.60819541904903,1.70351835848252,0.661795122909671,0.104849731836881,1.71612424235284,2.42991498916148,-0.0102374035844137,0.652366426647831,0.806738324901587,7.61871242523193
"BD","J",22,8,0.682742317982885,0.101454362286943,1.70670248627647,2.01186556101658,0.662117227973735,0.105739943783503,1.72374126916333,2.15948625306178,-0.01007799213475,0.655431949099194,0.804903217392465,7.92394661903381
"BD","J",23,8,0.666081271990363,0.109193384229467,1.64293799073702,2.21561804506022,0.652054521934752,0.0986492432870739,1.68656029265168,1.61768133928413,-0.0136242679871525,0.640072174616998,0.797815428820515,7.66565489768982
"BD","J",24,8,0.671047040985848,0.106447411103108,1.64128184731491,1.95771999375488,0.661890937812548,0.101307788159299,1.71937490181358,1.88489758259984,-0.0141751923423076,0.65367965988694,0.800078826528017,6.18420004844666
"BD","J",25,7,0.669913023733319,0.10990113144534,1.68172766193389,2.26181761489536,0.651505610598313,0.0949884035222491,1.59721622265764,1.67546336288011,0.00579567454236179,0.598679134691787,0.806146461959308,5.19134950637817
"BD","J",26,8,0.731307403961545,0.098835556394141,1.83984014210591,2.39658768708102,0.474297738195872,0.121920147627271,1.30329642534642,1.47101285956681,0.000386297557030222,0.397256192759291,0.688284867035524,6.15715956687927
"BD","J",27,4,0.646094002293998,0.102785498842857,1.61986042381344,2.16712281895473,0.611952243966761,0.121893836647219,1.61872131818754,1.55972094430205,0.00544626018466436,0.609271587770012,0.747343080465016,5.28414297103882
"BD","J",28,8,0.652948677778702,0.100076457371369,1.59810204273667,1.86425229170208,0.711563161939432,0.115982535633825,1.75799431974495,1.80400569669024,0.0402107270600397,0.668728381006945,0.821060537726481,5.16747713088989
"BD","J",29,8,0.66129513950911,0.104459602558559,1.65807179426175,1.95398539244468,0.710910806801947,0.0979795890888906,1.84364526225862,2.49071242561141,0.00740416151874045,0.698793429159092,0.80582924483364,5.3172173500061
"BD","J",30,8,0.740842732380725,0.0967709612177193,1.83871426935876,2.06826050895268,0.484567495684242,0.132405731509339,1.29403350086798,1.79177439900528,-0.00288709077265449,0.388596211342648,0.696000338165916,5.30694055557251
"BD","J",31,10,0.712536736441564,0.0903854663137565,1.78678957714008,2.03144150258208,0.654528784627153,0.118963051370111,1.69491894845922,1.84699612585092,-0.0182626716791194,0.643613458317355,0.796044467454929,5.80531978607178
"BD","J",32,7,0.694446014026801,0.105583168936741,1.71317534575161,2.28848882765364,0.567101964485495,0.112440189557112,1.43419189541265,1.5928853438034,-0.0117213309225513,0.502257600365403,0.751067726771036,5.07871770858765
"BD","J",33,12,0.692834640446695,0.0909545584591012,1.72014442520693,1.80292013702356,0.70727775796351,0.117367686333339,1.84258900798018,2.3329608306526,-0.0184516543964881,0.698448000073314,0.830528314328434,5.19820308685303
"BD","J",34,4,0.575283316851975,0.106953320343899,1.51262428574244,1.59843899142447,0.687762950962524,0.112583458211836,1.80059162464288,2.69582605491588,0.00129038933179868,0.684217023668799,0.801783889151415,5.14958834648132
"BD","J",35,4,0.621553740216523,0.109130687046763,1.58488928930178,2.13982988029697,0.650534107889445,0.110091949135332,1.6464123491924,1.62471408131873,-0.0300951957416923,0.622304391459739,0.775814335602003,5.06692266464233
"BD","J",36,11,0.756292043632334,0.091001278980135,1.89447799460439,2.19939279692641,0.519128894689389,0.14425843986581,1.25837419726148,1.50213273623069,0.0269168801020347,0.353453811175032,0.710241273343515,5.21433353424072
"BD","J",37,10,0.701833426614938,0.099463575448185,1.74368925347326,2.03916397622021,0.645760392442238,0.108613674461421,1.67911121548775,2.15136465236702,-0.0120501447647906,0.636871579805202,0.793898331996705,5.02223372459412
"BD","J",38,8,0.69181345691715,0.105681666176983,1.75358468840097,2.38351538741033,0.554085010132344,0.123877653527595,1.20293042874588,1.39607277886867,-0.0208426057101786,0.292480940282386,0.72239133473607,5.30508637428284
"BD","J",39,13,0.690568949454719,0.104406633003438,1.72159828152118,1.86087274257377,0.670267325075006,0.102335733146838,1.62827802882513,2.40101778180882,0.00801800803549993,0.61384466467324,0.816780995385244,5.36423444747925
"BD","J",40,7,0.654146233120885,0.110882092778433,1.64995140952179,2.03465040519041,0.670642340272984,0.0913584830382093,1.73486615688674,2.09731760672803,0.00765908493513623,0.659836888745675,0.81431479505012,5.25782299041748
"BD","J",41,14,0.714692294213514,0.097719229680735,1.80443578708614,2.25465009005731,0.557808159518427,0.124771366806012,1.34227384473574,1.63203285507479,0.00877618143270485,0.431753316391592,0.742693373931205,5.24474596977234
"BD","J",42,4,0.622528267250087,0.114691031201889,1.60699154327863,2.03124342033262,0.582143415945311,0.0978227505734112,1.54849176495464,1.64294265963611,0.00743746613249217,0.573026063930215,0.751161166389644,5.21989893913269
"BD","J",43,13,0.712498428097321,0.101116407671168,1.72157407584391,2.34933566145405,0.610957093173908,0.113286678663018,1.59578511449871,1.52077814473205,-0.013717286699389,0.597958998763591,0.771069931406984,5.75044870376587
"BD","J",44,15,0.708980651611922,0.100012629020919,1.77478973926856,2.01515035623997,0.572923814619782,0.166700965806634,1.00937056081045,1.21669097127647,0.0461731415307926,-0.00488854864325128,0.688494575161563,5.29938101768494
"BD","J",45,12,0.709451208152659,0.104245591445308,1.73952072990741,1.90676125718262,0.686199728967222,0.0941701398843681,1.72616499320224,2.21036949988169,-0.00390548124018813,0.656398892072711,0.828132330604626,5.74276971817017
"BD","J",46,15,0.635523815248113,0.110239396509929,1.55775036664262,1.89030069192397,0.684647846261179,0.122057142105271,1.49639014609516,1.84274755348616,-0.000839305910789509,0.542775508200969,0.813362287974347,5.24116778373718
"BD","J",47,4,0.668670686934965,0.102358696754152,1.7159549556072,2.23562772149811,0.458578177699481,0.123587825245387,1.30714359257356,1.45199553146679,-0.0375422619054561,0.400798946320106,0.586939895886233,5.2046205997467
"BD","J",48,13,0.639839177516979,0.10945687408168,1.57605924454939,1.78969840079498,0.755426110419815,0.0962568332403759,1.88750521763366,2.47448951915125,0.0346920003284319,0.712629063334197,0.851237236615913,5.66709589958191
"BD","J",49,8,0.63198523974186,0.105820607113097,1.55788941729516,1.82364718710933,0.731871008246489,0.105883019441022,1.87397304762281,2.4430083913888,0.0236668624229616,0.708463802862526,0.817322628964484,5.12607502937317
"BD","J",50,19,0.736077981613232,0.0955946207180784,1.84250962041277,2.59007931764486,0.659292814375214,0.134676617998312,1.28645145225034,1.34269313179713,-0.0596746554077922,0.381368027027207,0.761014358761715,5.7183084487915
"BD","K",1,11,0.597533009249229,0.148586839948183,1.57518619153198,1.75247939246038,0.709081023888526,0.15085786785273,1.85509074839156,2.03424086769927,0.0135145091553644,0.706726769311576,0.828515447106262,6.25109314918518
"BD","K",2,8,0.61481366226087,0.151782330164112,1.67462421937509,1.69017203598484,0.711335947655559,0.135983741792803,1.73419547125952,2.40754987091646,0.0460437921820469,0.664411826860028,0.790851010922353,6.76671099662781
"BD","K",3,16,0.6587163678976,0.13934514644852,1.7309564019464,1.95110602650551,0.720157322686263,0.147052344576424,1.81932701875006,1.84774238576515,-0.00628228805054355,0.695083304891603,0.848376729304756,6.2869029045105
"BD","K",4,18,0.639658045012348,0.144837568982917,1.68475401141933,2.02735034191738,0.715458045888927,0.139289907775929,1.87487302658087,1.49419088089859,0.00994565778608887,0.712882925363841,0.838198091908969,6.00560021400452
"BD","K",5,9,0.627093086848294,0.14121703541353,1.67115914704401,1.8870465536941,0.713246721808184,0.152899867293923,1.81891315934389,1.98745352352623,-0.0314163492118193,0.694944533012256,0.810249205234142,5.66760611534119
"BD","K",6,17,0.642561756838399,0.146298363459616,1.71609245353664,1.92952831682169,0.681562642103579,0.139304031296765,1.76103690682291,1.93615121895086,0.0114171502711518,0.674563824912168,0.819522872899342,6.32080578804016
"BD","K",7,8,0.651805155963452,0.149211976788618,1.75219856003889,1.91767461405167,0.587461124976885,0.141137173127162,1.54752531679329,1.79814852725825,-0.0129993484091647,0.578568283303692,0.753294652100029,6.44878363609314
"BD","K",8,17,0.633800132917686,0.141343715247943,1.71621606337385,1.72137123021846,0.67547504574445,0.150449155611363,1.75929743134066,2.34883019824213,0.00832265308363285,0.67391996777626,0.809962344360536,6.1534321308136
"BD","K",9,9,0.682922608775371,0.140265059802579,1.79525173767998,1.82835276554942,0.632782205966281,0.154594905968269,1.57500221242694,1.81205440273367,-0.0329191904136878,0.593144298787221,0.786386455194147,6.08685231208801
"BD","K",10,9,0.641067434442288,0.143944404090215,1.6991702249528,2.02882857340511,0.688631369882826,0.148088809494635,1.7473982992469,1.54176983918742,-0.0329914100811483,0.669463879782518,0.815928851734418,6.09295058250427
"BD","K",11,13,0.660310363135848,0.144353687975389,1.76805504645812,1.91914913214571,0.630630916571598,0.142701714299734,1.6455422541193,2.29448000401919,0.0132030186280792,0.627278311106422,0.774695142766736,5.99673414230347
"BD","K",12,8,0.676455177022294,0.145113868718932,1.79549714588829,1.95360076540372,0.583847554780211,0.143611849212862,1.5251953031629,1.94215527150959,0.00300621271092238,0.566137790060039,0.759478277668483,6.38707494735718
"BD","K",13,9,0.627501175180745,0.14716092069992,1.66433206896908,1.90527565787479,0.688023129496965,0.144938784756332,1.79018947579785,1.72972017408231,0.00235641442168173,0.685076736634877,0.823051022769906,6.49143648147583
"BD","K",14,13,0.655167876659803,0.144495042581006,1.78550778232278,1.67916099864795,0.620158657299283,0.140615673513449,1.61888394038739,2.25695565842912,0.0136697763254692,0.61490195592259,0.753486304026503,11.2043473720551
"BD","K",15,16,0.65256767646199,0.139657773526651,1.72243407620383,1.84325561334311,0.705862778953415,0.146965900253695,1.82995436990998,2.21683995700771,-0.000994253368161181,0.698614592301303,0.808058257433976,8.41704607009888
"BD","K",16,9,0.662680225707717,0.143068993716439,1.80078103970438,1.65980083337033,0.593238995900326,0.14750144968675,1.54586806259103,2.05842390461111,0.0265627053452579,0.577664203748516,0.748001870610618,7.50345349311829
"BD","K",17,17,0.698065618422649,0.141478300039147,1.8467015017249,2.04729064400586,0.562792121011744,0.148304953989508,1.47484771839112,1.70042431635723,0.00568902707407051,0.536010255922579,0.746728221075918,6.32978773117065
"BD","K",18,7,0.612465455524976,0.143821555706795,1.60159362548059,1.81445561979602,0.688614022197946,0.159874130452301,1.7938081850595,1.73268520189166,0.00629518709759481,0.686346065481585,0.806487662164755,6.04321646690369
"BD","K",19,11,0.64759648348339,0.149156895584315,1.76132501307351,1.98433517834039,0.596388053619168,0.148260805523313,1.44026271003619,1.48992620956228,-0.0141994534706634,0.513459150035351,0.769641457644559,6.40102028846741
"BD","K",20,17,0.695077095999233,0.141738770515861,1.86364581913148,2.06086114573227,0.558839403022092,0.142079360202126,1.4789569897127,1.67905422477001,-0.00331055118113984,0.538585058221649,0.74230709294909,7.18281626701355
"BD","K",21,7,0.665130741936982,0.14135742522092,1.77194232781928,1.98166572829273,0.551540651177898,0.164828085236719,1.49456563742025,1.64470745146779,0.0117380905832047,0.5481723996605,0.71825984259391,6.63914966583252
"BD","K",22,16,0.674506674520174,0.139181723451203,1.81784409379095,1.92544738170278,0.615008599963898,0.153728062667026,1.56469185873993,1.90967735432842,0.0310296460511697,0.587764777172921,0.771373508521661,5.95102190971375
"BD","K",23,5,0.569441987756834,0.150300430615556,1.5565326579413,1.69407036265436,0.730583658531942,0.146531350638413,1.92339122967228,2.29801041574326,0.00814809085098746,0.727185480882615,0.834418836640293,7.75547671318054
"BD","K",24,16,0.626914981073073,0.141554628390572,1.66698592065762,1.79912506497006,0.762673740323229,0.149864091482843,1.82970092537526,2.17934187414996,0.0171341904602045,0.698531092562481,0.866346694073302,7.16987895965576
"BD","K",25,17,0.685103060562008,0.132469577417972,1.81732449899852,1.92739604803299,0.572282105968719,0.179357875577599,1.48671966340355,1.56582073185013,0.00263587521165698,0.543390890521877,0.754234472962045,6.35753083229065
"BD","K",26,15,0.638678497499172,0.146748819542329,1.72259120743833,2.00795489135096,0.637453662750676,0.145288172816368,1.65950289319618,1.4479533049527,0.0136077920577146,0.633523007569164,0.782404502788603,6.92496156692505
"BD","K",27,11,0.657219789472242,0.141600641296965,1.74859755478047,1.83295384556681,0.643716831676464,0.151038657463061,1.67807605212301,1.99837574743948,0.0115956933628066,0.641590540696867,0.781451430659764,7.31718397140503
"BD","K",28,8,0.65747532112696,0.147419265638571,1.77827366208771,1.8850490049334,0.620960715207698,0.1363505486457,1.5822389501504,1.86381699614829,-0.0269452904576952,0.596857486055276,0.77473741274405,6.18993043899536
"BD","K",29,16,0.662334124124315,0.146282849395886,1.75456753632163,1.87554792740944,0.608550416916108,0.150033889939114,1.54201112864335,1.93542679002618,-0.00620048569768712,0.575548838433757,0.779147367422909,6.72239947319031
"BD","K",30,14,0.611987888427192,0.14725306893539,1.65132867531813,1.78376435139188,0.716594894265518,0.138751373005238,1.88526687059384,1.93719380340728,0.0049016256855951,0.716040063228209,0.8369111934908,6.88979864120483
"BD","K",31,17,0.657710898038534,0.145328329035397,1.75690724925663,1.96425564027831,0.619986270133016,0.143306484140245,1.62754332894095,1.85282369875288,-0.00206721696849275,0.618988903801086,0.771672161215356,8.53234720230103
"BD","K",32,15,0.707566400491275,0.138113038391067,1.88772947286201,2.17910646602259,0.511283573995503,0.164487005044074,1.31960017830614,1.52437075459435,-0.0232554666675365,0.420413833349089,0.710942582567586,8.24916505813599
"BD","K",33,9,0.667046013576049,0.140267413502418,1.77719929623044,1.99912323182009,0.624272370585113,0.151865843654528,1.63762952163347,1.7038262440936,-0.00564189331922841,0.623667760498414,0.77045633471514,6.51450395584106
"BD","K",34,15,0.683025087973025,0.132162772106754,1.85782316109261,2.13275819284662,0.531412462590739,0.192756356119154,1.32373295485971,1.32793001047277,-0.0562618695662456,0.424027192030846,0.710854417999713,6.14274883270264
"BD","K",35,16,0.629155623009893,0.151451460041693,1.64611591918537,1.92663530559344,0.749827747071981,0.126765636505446,1.96815459930638,1.91454243192771,0.000530651778658518,0.739454051904971,0.865459003781304,8.94360685348511
"BD","K",36,18,0.711493829655121,0.135454069843192,1.88977999494474,2.09584536905126,0.527486001921007,0.168161351483923,1.38653548778857,1.60855064265977,-0.0280750263495597,0.475022412013098,0.718180861519127,8.25900340080261
"BD","K",37,16,0.653677677956601,0.142241350266165,1.73960680684454,1.91939080646468,0.642959270797464,0.150164628807396,1.67932098628846,1.78389512981506,0.0033930815170128,0.642121744433406,0.776712018264867,9.40907216072083
"BD","K",38,5,0.622522271391736,0.155909485783528,1.69197630256498,1.91977395407216,0.603037044396395,0.128650155043567,1.58144646934023,2.05441478022701,-0.0144890629897082,0.596453346224475,0.758241679616785,7.64983773231506
"BD","K",39,16,0.652368034070484,0.148370127451532,1.74562843436529,1.95949548600997,0.647940040383887,0.134786805200038,1.67063651028097,1.82558240500481,0.00785313024276415,0.638391353974165,0.799594950242982,6.59538078308105
"BD","K",40,16,0.596961244009925,0.142682116700365,1.57260150297394,1.54897148368023,0.733975791666812,0.181025644694272,1.64390845998291,1.91234789183963,-0.019114794418951,0.626537085999806,0.843887067718696,8.57738447189331
"BD","K",41,15,0.657368660278958,0.144192372588514,1.74623931726695,1.98899685088368,0.633541491548733,0.144150215562731,1.62716614443536,1.89452626854487,-0.0267735182380813,0.618812243121507,0.759561535928657,9.21188807487488
"BD","K",42,17,0.702875085849261,0.141005781022795,1.85793048556994,2.07665673617072,0.530200221781593,0.15172201155762,1.41843975175662,1.4717352327958,-0.0230708709494541,0.498372941736401,0.716502171738541,7.21835970878601
"BD","K",43,5,0.627900898161094,0.152110072582276,1.68867188289273,1.63587555890099,0.655808021343252,0.136001686091098,1.69575830365897,2.17181785380331,0.0147817741581056,0.649026086943102,0.777804161303548,6.56043028831482
"BD","K",44,5,0.644068944579301,0.14347469624823,1.75025528908079,2.00183518425496,0.59852223547332,0.155929356769533,1.57279866954149,1.60714329355179,0.00021767452073558,0.592003463621166,0.764158326390464,7.70852494239807
"BD","K",45,17,0.67730298355104,0.145732257680618,1.80026927595215,1.98394233096722,0.636040375121708,0.131788232897678,1.61989093991015,1.95965007134222,0.00258639066294676,0.615380596801183,0.795973641796659,8.4410707950592
"BD","K",46,11,0.620107452907893,0.139722240436556,1.57840432513512,1.80752666297729,0.733199298552032,0.158252017887638,1.92000545783822,2.13035912274668,0.00163637094637694,0.726222460559246,0.82861413583517,6.85058999061584
"BD","K",47,16,0.646937408065519,0.135085808642435,1.67756408407015,1.85482555509011,0.715606124801943,0.164636693916114,1.78925401957497,1.98128990713457,0.0185374537219818,0.684747354743123,0.844239306593077,6.42484188079834
"BD","K",48,13,0.615259375029937,0.142333946992929,1.70466417519937,1.69280839244885,0.672584017392643,0.1514928143231,1.74251650006324,2.41776649035525,0.0122895741609176,0.667609238759837,0.79108571256488,7.04447102546692
"BD","K",49,10,0.625345283868655,0.147093697618558,1.61315932823815,1.8393713624741,0.702771329662965,0.152381546762368,1.80544388780742,1.70808910612973,-0.0237051203106182,0.690375903877875,0.831074047803914,7.62758326530457
"BD","K",50,11,0.604615683580043,0.154249487904853,1.62859358526427,1.88103541827623,0.773390441920937,0.116950176430223,2.09109032883067,2.22912070727436,0.0136816125686942,0.769188652971665,0.874189467191355,8.9414222240448
"BD","L",1,25,0.79363891512212,0.0950792355304198,2.27937564793881,2.69450378487776,0.719615706717562,0.11777324920283,1.85067215479161,1.72895145016604,0.000629882601721398,0.704783993111298,0.847906048776932,7.34246826171875
"BD","L",2,23,0.742357847753815,0.112664078513022,1.93431611233695,2.18144330689745,0.673501309036546,0.121874491174294,1.75474282023298,2.03558954469979,-0.00921204896398261,0.671623602052323,0.804250825647195,6.44544839859009
"BD","L",3,28,0.77047729736563,0.108042860857125,2.11064016150085,2.3126112916467,0.712455037999216,0.111667885452315,1.68807052999752,2.24679516392506,0.0135841935624052,0.645172144344887,0.838750557913569,6.51354050636292
"BD","L",4,28,0.739630474940654,0.111598099991031,1.85470963129051,2.28394730753019,0.762162058172153,0.127661126707308,1.82371932095654,1.65182852007469,0.00511137228937074,0.695993489390562,0.866420439400855,6.28773760795593
"BD","L",5,14,0.737514242005401,0.110530406077615,1.98626134856051,2.28371684279121,0.631215714385086,0.129224404747012,1.63755944851663,1.98919960593546,0.00120098801392018,0.622944975432821,0.788612008574679,6.69645738601685
"BD","L",6,14,0.761709484811309,0.106975289816214,2.02304732082626,2.29744925601266,0.64741944301405,0.132016168327942,1.65739364603476,1.89102700950881,-0.00570764858728053,0.631915488099399,0.801980831472018,7.8841507434845
"BD","L",7,22,0.784641765375225,0.106900787721644,2.1212632433189,2.48778007784647,0.569703297346539,0.132704114784382,1.45404793306949,1.70265990144408,0.00348407727217484,0.52176491302903,0.75437753422748,6.77863359451294
"BD","L",8,24,0.75305903276828,0.107018061839676,2.04894951457519,2.34752574174221,0.718752309498575,0.112546483095004,1.88260423474447,2.05409523818575,-0.00801725341513269,0.714713763148607,0.842312056436728,8.40966248512268
"BD","L",9,24,0.752491362757968,0.112083297743484,1.97470428471336,2.23535705180093,0.737315042699796,0.11021805606169,1.87336504417065,2.3064031346889,-0.0127343116204807,0.711892835467965,0.857036416180383,8.91613960266113
"BD","L",10,23,0.763996528005548,0.103487729934201,2.02955370264973,2.39736836587047,0.701728916718798,0.128459274579394,1.8139881463171,1.84678393815291,0.00269729616312263,0.692723043010107,0.835551923917663,7.09056735038757
"BD","L",11,15,0.734719940983608,0.110992704754498,1.94643277701534,2.15022672461117,0.679616405891721,0.129444872274962,1.69789493439019,2.38353609206411,-0.000539995560003893,0.649266493130361,0.824385183948342,7.43855714797974
"BD","L",12,23,0.708942493250126,0.117040879965365,1.81056315011354,2.0549885652874,0.842029246436011,0.100595169249027,2.27469090579488,2.92182111918701,-0.0136241645761028,0.804586708364788,0.911879722997332,6.45622301101685
"BD","L",13,15,0.706870995482267,0.119329201892336,1.89524297937958,2.10333762415049,0.736458781982517,0.105880964216685,1.83364771223063,2.36889536146172,0.0372288353761008,0.69927669826364,0.830322930757569,6.4134955406189
"BD","L",14,28,0.720850294573957,0.111803176292967,1.89635254002764,2.36430510084379,0.79440028541973,0.106132035912846,2.1504416615363,2.27197342372675,-0.00157372453315239,0.781352985146166,0.89125780495451,11.6660561561584
"BD","L",15,28,0.73089514988184,0.114836041691854,1.89596196063844,2.06771560131931,0.703901884961037,0.126039589529505,1.7133312234814,2.18589330565462,-0.00407656079253404,0.655557903522868,0.837514290074369,11.2956972122192
"BD","L",16,24,0.776748773080732,0.106426347469619,2.07388315759797,2.52354977301713,0.649324830767517,0.129998289737375,1.55680265194132,1.80292375748552,0.0190419505448118,0.582812048465025,0.801612422668285,8.6073260307312
"BD","L",17,29,0.710614356403227,0.112661490625809,1.82713085485964,2.08455945057592,0.249443351515485,0.226801764113322,1.05780121018015,1.22489075905597,0.0635201307866562,0.0963697441019417,0.46517152168643,8.18031406402588
"BD","L",18,16,0.712256526205039,0.114078142494124,1.8717163604104,2.08865629112319,0.760410274438131,0.113154964187863,1.96167050339776,2.18869018940103,0.0175670754170717,0.737247559140541,0.869296177900012,6.90788388252258
"BD","L",19,25,0.740041526350657,0.111572605834049,1.97722685025748,2.35234229798643,0.746841750868958,0.104656060753703,1.99508815286638,2.12809299715706,0.00608735706870786,0.745976027461815,0.85429576997959,6.46464824676514
"BD","L",20,29,0.716410619170377,0.115340527760679,1.7207000461327,2.10030229359317,0.785133979278587,0.121683047912186,2.09701738826743,2.20559461325856,-0.00040959364225061,0.770070433951547,0.886042716359257,7.0212254524231
"BD","L",21,23,0.793086638801601,0.106196160810679,2.17117580764246,2.32324698102637,0.663458864145362,0.107050873008841,1.6812913178211,2.4070893375967,-0.00699881191785309,0.642304939995926,0.813008982815987,7.75877165794373
"BD","L",22,19,0.751059448218717,0.108070546211885,1.99357801010838,2.34779557329651,0.746216822174115,0.111659218022916,1.9766293778044,2.16030457915704,-0.0135241109479753,0.7412094633021,0.857147656909518,7.62010765075684
"BD","L",23,27,0.767210269677025,0.109850236014366,2.09827963594923,2.380000849209,0.662774812710355,0.110677266766706,1.6328303803874,2.13811405822669,0.00121046572902064,0.620757729175099,0.813948034454984,7.22392177581787
"BD","L",24,26,0.780669101679813,0.103142246637893,2.13630720143124,2.32372871265291,0.705657514038789,0.111826947978116,1.85066100183597,2.46377845395475,-0.00370885340924013,0.704780434878919,0.822910719776326,7.18922185897827
"BD","L",25,22,0.746950815206633,0.106566668669866,2.03289446961598,2.39587394620507,0.768266363479152,0.105547330902704,2.06491010508987,2.47361465957555,0.00312238384355715,0.762864494828429,0.875193627187791,8.8297381401062
"BD","L",26,22,0.729605931456076,0.108877325757888,1.93940807355387,2.19955948892921,0.793682473798091,0.104467333993339,2.18942327800384,2.62324934048258,0.0154203753578515,0.78906948137541,0.883208861348292,10.3399209976196
"BD","L",27,21,0.753629247904753,0.109865667676525,1.99352241721254,2.41626866348825,0.76182342881378,0.12529244344387,1.68679277244335,1.7865727880092,-0.0184536591490565,0.644634371476521,0.855372549052443,11.4638674259186
"BD","L",28,21,0.728696274627558,0.108579107180416,1.94854120929887,2.21827256877135,0.722753380915027,0.120496167845898,1.90541969495685,2.24231006537522,0.00789236254689461,0.721504884137601,0.83729024686205,11.6126098632812
"BD","L",29,30,0.738888611150331,0.111495248730441,1.94471667300951,2.27510044498196,0.759042327051348,0.120730288698787,1.80458805197198,2.02924293183159,0.011344974721928,0.689513495766442,0.863766136764206,11.8632981777191
"BD","L",30,19,0.748863142910041,0.104727932274208,1.99172407696216,2.34024323480661,0.725632018111886,0.126943795689409,1.85945090768988,2.04073778157567,0.00891841701989169,0.707564933041352,0.851060620811829,11.3074481487274
"BD","L",31,24,0.717562206867784,0.112522556230713,1.86361944626123,2.15556363208354,0.80872485099101,0.104805688623407,2.23020010014306,2.55037382522674,-0.00260403395707087,0.796712244465509,0.874872984680281,10.9943528175354
"BD","L",32,24,0.727454256145591,0.117748059920633,1.80245446065371,1.92658902535555,0.788604050620163,0.105217771059583,2.16037944374524,2.8742706859732,-0.0144543410294974,0.783359918520101,0.875047858014283,6.9655179977417
"BD","L",33,23,0.711291778492999,0.109136099381961,1.79644381832273,2.21619799836806,0.836803974917964,0.106897509259261,2.43135113079048,2.60328371473157,0.0214694083687952,0.828957704554437,0.904395913912865,6.36734795570374
"BD","L",34,24,0.748914702086645,0.116126697959073,1.94754545107827,2.22268138624735,0.770211859268618,0.0987852883128581,1.94977524116196,2.1338485072029,0.0261079280548795,0.734031759459606,0.869663578890599,7.97856307029724
"BD","L",35,8,0.607112163698468,0.124513978831543,1.63704209514142,1.80947249549241,0.746069542032701,0.122028063294327,1.99136312206342,2.53092154921022,-0.00186808158263025,0.745024787445634,0.858452130137877,8.60835599899292
"BD","L",36,28,0.778244228431917,0.098157346874153,2.11541456356967,2.41191731988776,0.698814992835276,0.13860240499096,1.71627477147755,2.2163526312551,0.00863214954543354,0.656738381632356,0.834847022941459,8.6492440700531
"BD","L",37,29,0.722675562618224,0.116508699018902,1.82722237947181,2.13602771377289,0.808724985700825,0.101260167900013,2.22669541030032,2.49267263954406,0.0073291322129239,0.796071814513103,0.898798416029476,7.68593907356262
"BD","L",38,29,0.70440641260374,0.104693192175431,1.81368296769901,2.18021153292874,0.797011265957935,0.15494038028304,1.69272063726322,2.03233472400654,0.000831264799295457,0.647118976203801,0.866239591048373,8.65170812606812
"BD","L",39,24,0.744618832419152,0.108259610510911,1.97018189776758,2.25524444294388,0.77208649023861,0.107495410337914,2.09716776953091,2.55904353623344,-0.00997460468051126,0.770103407812246,0.870667784526663,9.13764262199402
"BD","L",40,28,0.784100076561464,0.0997109079126085,2.1697169105858,2.53098477672259,0.711470653347746,0.121980875321934,1.78444634339368,2.25085083440642,0.00227784292273029,0.682464785349194,0.843366107127991,6.90199398994446
"BD","L",41,7,0.708633501124445,0.111036409144758,1.94247309416702,2.18684607031407,0.493475262252621,0.157840846067804,1.39652556282968,1.82994964355374,-0.00938299565579038,0.481556894384915,0.685131377184906,6.00214433670044
"BD","L",42,15,0.705122077164689,0.113072450505886,1.77948870654364,2.09006605006495,0.762363401748655,0.122596930377785,2.04370644410512,2.47938911735657,0.0165848727955627,0.757918359233884,0.863526464887627,6.05630540847778
"BD","L",43,21,0.748158667013611,0.112935218278823,1.99753445933214,2.33509248947413,0.700647756483694,0.104784064150585,1.83243009351103,2.38132546225166,0.00607295843041783,0.698876914415334,0.827792338499155,7.60451698303223
"BD","L",44,21,0.7486706844023,0.11537745096458,1.94512512712742,2.13964256391646,0.745735258111087,0.101263622435095,1.94159036506388,2.60032259036332,0.0131176945473477,0.731784626811814,0.860875875337681,10.8308691978455
"BD","L",45,19,0.718274422116248,0.117424880589662,1.91078151082371,2.09546255243681,0.720954977190059,0.125448373631461,1.58976919227936,2.17642622296641,-0.00153928174794313,0.599934842354704,0.835539685104828,11.462614774704
"BD","L",46,17,0.787260289621242,0.100538722063288,2.22822433020884,2.61004401701879,0.553649264890303,0.141380495541225,1.38209867089749,1.69242188665431,0.00724839020982556,0.470676976876596,0.743261136698251,11.2286553382874
"BD","L",47,26,0.740438257691433,0.104691187080917,1.96653852126109,2.50629372267216,0.725383081718115,0.128531838508916,1.87678649720312,1.72963358790343,0.0140870460748845,0.712942338549786,0.848882636088103,10.9853255748749
