"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","K",9,13,0.445879531964078,0.534548107122293,1.38695468988864,0.720051562939952,0.542347592685406,0.486289528386841,1.35537148880869,0.723713301348405,0.0484762361666523,0.44972671391643,0.734161137962378,9.49452042579651
"K","K",10,3,0.483112736672113,0.500895875925062,1.39734150631133,0.718708552621142,0.334938949517029,0.618783135644331,1.22358283127929,0.764781185426503,0.0231986067171148,0.32480631440828,0.536269948924352,9.40628552436829
"K","K",11,20,0.526493893016938,0.511390395777082,1.54341215392486,0.69439801359663,0.368658431807578,0.566045441129732,0.906082530315547,0.743243509143602,0.0155637107090287,-0.231287886944208,0.576654999637606,9.29720139503479
"K","K",12,20,0.528954585157643,0.460839028831027,1.45373246306369,0.750723199112661,0.455626728128736,0.608202386441257,1.3422842820118,0.676156833922123,-0.104688841677636,0.43894412825789,0.621680424892781,9.31881856918335
"K","K",13,16,0.48199978183452,0.546863935927058,1.43182255596683,0.706941799598878,0.447941973508721,0.442295237208074,1.20349671546459,0.740535896491948,-0.0308577300973286,0.302080548631772,0.667516862063608,9.63786387443542
"K","K",14,2,0.402598158247043,0.53271714771983,1.32647171925093,0.782079292516251,0.371598233740381,0.588060375827378,1.26351733852453,0.492926087040236,0.0479090310873101,0.366811950685681,0.549618621567894,9.77180171012878
"K","K",15,12,0.497712304437174,0.535883600103567,1.49176598241324,0.699397406316531,0.424147480873579,0.558889583649346,0.843452917471981,0.642008565729725,0.0377572165979514,-0.420932447555602,0.589577238972183,9.3624861240387
"K","K",16,17,0.514663950575847,0.55828223135161,1.44219089330045,0.73549694391293,0.27509896003716,0.419053500336383,1.05403298155662,0.834945656626514,0.0284768194873667,0.0901145502168318,0.52265833127637,9.63000559806824
"K","K",17,9,0.481321647016946,0.538969253464493,1.36470332069328,0.743177783194989,0.557016727711883,0.446777040500674,1.50892567494271,0.795807232174598,0.0188710132416062,0.556024071015698,0.718855102742576,9.70710396766663
"K","K",18,18,0.476399756995977,0.488476310866761,1.35592921055879,0.777328074162374,0.526113169073394,0.57888243086218,1.43885753179392,0.629760518827688,-0.0259412614583799,0.51173057246964,0.644267411193316,9.3916015625
"K","K",19,17,0.538798784906039,0.516141378786153,1.44364568243102,0.680077861274192,0.391018785818026,0.568125925505999,1.14153396736163,0.851750603651849,0.0362351069958892,0.22425775349508,0.624099973310591,9.21322441101074
"K","K",20,10,0.5176376156083,0.451917333920894,1.48468496596006,0.783117173066765,0.503297872064869,0.602094122145289,1.34167929037832,0.715713680220938,-0.146987975838441,0.438438030206338,0.573686481521234,9.65841126441956
"K","K",21,14,0.49045063196413,0.530231144464705,1.50241175806963,0.712516001641899,0.541248835128108,0.452323143044844,1.05392569840695,0.814888218008905,0.0976383425513294,0.0899292993108933,0.689870418413329,9.94221639633179
"K","K",22,12,0.50262558430726,0.495441142247013,1.4835920981556,0.743097652993148,0.503480901373871,0.716860926452934,0.942400346966607,0.524077106362787,0.10019528204564,-0.138214847620257,0.651128153095871,9.36417317390442
"K","K",23,14,0.604966114776068,0.493496281525269,1.60164528401628,0.797494712186292,0.177012257612118,0.53697964067341,0.940149761924439,0.6325843184185,0.0115764548396606,-0.143670819694205,0.420577589521178,9.65404200553894
"K","K",24,10,0.451544799732164,0.450483049911766,1.31454321830216,0.873641472364131,0.598598200329585,0.65251034808864,1.4515399760394,0.569057182139215,-0.0332466330678482,0.52022554670688,0.615336260907055,9.41916251182556
"K","K",25,2,0.404029806063538,0.521210061929361,1.35085638048659,0.734445433733551,0.392107720338854,0.585355052653843,1.27794828411562,0.671506119607113,-0.0504906980246618,0.381031478658087,0.52478236291494,9.53047227859497
"K","K",26,12,0.467609919384994,0.496804995657988,1.48262363023334,0.73781489357716,0.411338921208496,0.524519912914931,1.27879372525896,0.746345353838818,-0.0482883046184154,0.381849637928784,0.623233385382124,9.47650527954102
"K","K",27,4,0.333427950746852,0.412104716729432,1.2360837045792,0.911366419148721,0.423495597976535,0.864386751491235,1.21044311408445,0.423951083664562,-0.118364783713618,0.310067897916585,0.386411908678783,9.50119137763977
"K","K",28,18,0.506766412307501,0.534369830363072,1.46729133927463,0.766659065916291,0.340470972525045,0.588659286667722,0.898023583945017,0.563233448463627,0.107525704789927,-0.253486429742102,0.552666622092057,9.73674368858337
"K","K",29,8,0.495021884999729,0.552222517890766,1.4052622208934,0.66708177060043,0.487121510117462,0.411873665219804,1.35470751557786,1.14582513972614,0.0112941617070271,0.449187178607584,0.693217380469702,9.93727421760559
"K","K",30,7,0.409561418572668,0.450899165779011,1.31137483064184,0.816819375488727,0.555675494784292,0.681160586051699,1.39149350211662,0.557683324283194,-0.0827181852948824,0.477925169772649,0.578614104432362,9.90497207641602
"K","K",31,7,0.382466310650675,0.525538364063337,1.36956226805365,0.749772665411943,0.54408541823313,0.481863465607584,1.47953410416843,0.738768396875941,0.0387163671777686,0.538209323328384,0.68599697810633,10.1118681430817
"K","K",32,11,0.463875197856677,0.55290662476176,1.33623037622993,0.736442071345139,0.688311678695139,0.368590025135796,1.79021039399931,0.779183592649286,0.0226090489223543,0.684581637643256,0.803894849075266,10.20166015625
"K","K",33,10,0.500654798597688,0.431830078458497,1.35728799016655,0.886912744399785,0.558460949813085,0.683496560741479,1.39945019234606,0.510571991205664,-0.0831092665224063,0.483844892821638,0.585872833005033,9.94571113586426
"K","K",34,2,0.389196162387814,0.49540709672216,1.34475771050124,0.71997252837102,0.476221493303668,0.622122195379687,1.32083550196083,0.690709483106846,-0.0442046054079023,0.42057443343583,0.523105753184923,10.2017531394958
"K","K",35,3,0.409420960431628,0.413592093764456,1.31739238846382,0.899622370953494,0.364748334887303,0.821557401121375,1.21958807317686,0.451421166060689,-0.0869931638058418,0.320375879411268,0.422882325667164,10.3915696144104
"K","K",36,15,0.459921461975663,0.423727441955106,1.30510530565536,0.909748193842121,0.544862685348902,0.694387639091777,1.43730107967536,0.428797091476806,-0.0291505346601184,0.510672506793628,0.626341234857012,9.230224609375
"K","K",37,7,0.46230087335005,0.563380454919277,1.43375936537147,0.665112929864935,0.257548969268668,0.412306203427745,1.04246591212926,0.907330272719409,0.0364734929289195,0.0698105796824529,0.504305524240496,8.56516218185425
"K","K",38,17,0.522871232201094,0.513199652812486,1.52012534868,0.704042954861502,0.283307021608577,0.540690262230978,0.997433506448319,0.736016029506365,0.092361838575514,-0.0160783896919645,0.524290130180727,8.58729887008667
"K","K",39,17,0.552919898417927,0.522438963813441,1.53356700084364,0.754462008581642,0.243539282389436,0.521195126115713,0.882954287725912,0.671720018967087,0.0329429752423288,-0.296637809850214,0.482522675691113,8.56067490577698
"K","K",40,12,0.473376656149127,0.506810042795981,1.47483754699631,0.768086890805169,0.354473046483069,0.532081215801894,1.20825101911231,0.6595089049914,0.0317002703818103,0.307562179126373,0.580969911265385,9.2507004737854
"K","K",41,11,0.433619436131167,0.416115508552267,1.27823661507654,0.885238094781876,0.570249514913236,0.761520272647003,1.34647917341548,0.498042552014643,-0.0981588497536093,0.44243456804312,0.526749411776904,9.86527228355408
"K","K",42,12,0.444154494601898,0.539237281643071,1.34983309567209,0.687694476298206,0.608582202842784,0.454710274627407,1.52372128324163,0.809603214490045,0.0610898664579248,0.564604382177888,0.77664878958705,9.68559145927429
"K","K",43,14,0.474321549823644,0.552857163921078,1.4492010134929,0.627396681522454,0.513309242730124,0.444683150781715,1.04928371724578,0.924011398402854,0.0570750377161278,0.0818592691744022,0.680053118646924,9.4058039188385
"K","K",44,3,0.506486068121914,0.511876099388506,1.40323553534657,0.659131526951648,0.304860836947905,0.608175377790785,1.1731642661598,0.775985377300736,0.0150101159834949,0.26552423733982,0.52977646612583,9.99947500228882
"K","K",45,13,0.505367295472168,0.470838210634417,1.45018585609255,0.760941374144731,0.431180217984119,0.596217931209157,1.33053779478923,0.656593804896265,-0.00923473889457863,0.428993975658555,0.617498307175324,9.85257434844971
"K","K",46,12,0.507359677653874,0.536078909222113,1.40135258025496,0.742945708455361,0.519450240538889,0.472591440467722,1.33345053719926,0.648788940604906,0.0340087359427314,0.431485822047317,0.719639884177398,9.69914317131042
"K","K",47,3,0.420757594957327,0.497208988891136,1.33925755356455,0.752392622334325,0.406530769557316,0.635345025150073,1.30056583665962,0.553128278476707,0.0233201341017494,0.40237268679076,0.552961905344956,9.75482153892517
"K","K",48,17,0.477729286312452,0.385344719911588,1.41491935149294,1.00777655676481,0.54544262494329,0.686489006048734,1.4714406523096,0.490072378487758,0.105217111995476,0.533115323312546,0.710463351968053,9.82094645500183
"K","K",49,8,0.402445605175549,0.551384381260498,1.36056750630305,0.66256179430553,0.574128886539974,0.412266193258559,1.54045900760768,0.952205896140017,-0.000284377224292214,0.574014487583402,0.732158287767357,10.1348791122437
"K","K",50,21,0.550707751601963,0.441778853634954,1.50314957387512,0.846218977943451,0.396197664356367,0.643610504905338,1.2873298946986,0.569378058945602,-0.0610374152731666,0.390020258062642,0.554547424491906,9.58930134773254
"K","L",1,7,0.266121223321595,0.307092622472235,1.18109927007052,0.636810234728712,0.11256249035483,0.285701671211247,0.898823406078454,0.821929563815431,0.0508555193946494,-0.252195258103467,0.32682114743029,9.84661078453064
"K","L",2,2,0.29117268733937,0.303498938471747,1.19711051263519,0.735056360076092,0.0501008412084734,0.302804940484878,0.822919550418233,0.612043514558361,0.093573526919886,-0.49384673107132,0.204577799653561,9.57138657569885
"K","L",3,10,0.276337277557879,0.323533266534173,1.14553038201172,0.651301108097159,0.256368975178516,0.201340910514054,1.09365514428129,0.965096708383248,0.0441161206538014,0.154214956196346,0.474724359503512,9.64827132225037
"K","L",4,2,0.28203741288947,0.271496227936448,1.20634744694662,0.672694889310769,0.102858594827325,0.333504240946883,1.04730969694664,0.863578373643144,-0.0163208229164635,0.0777035179765042,0.247219387669506,9.75037860870361
"K","L",5,9,0.228772442365607,0.283509084794124,1.14133888628837,0.733038061728834,0.21045911757558,0.320151350906555,1.12373079037201,0.60842801208999,0.00179084137334455,0.198882461098289,0.393391064792799,9.61340689659119
"K","L",6,1,0.190000576746507,0.287527898734923,1.13381980986934,0.776336665005816,0.238416155630971,0.311109736618076,1.13953519422585,0.619239217949975,-0.00532302089583512,0.220950028888747,0.309149219516304,9.89842891693115
"K","L",7,2,0.272377698498303,0.259134496573661,1.18778983697645,0.842723577476009,0.112144873091246,0.368352704682151,1.0616381306426,0.516744542881113,-0.0353217298041597,0.102431124946348,0.217792013197043,9.9058997631073
"K","L",8,11,0.295162016886914,0.246196460903664,1.17930372668126,0.751085532754089,0.258975728041307,0.362468350624951,1.14762335932506,0.709717964496655,-0.064297441636623,0.231892435199418,0.376175214831525,9.90711069107056
"K","L",9,12,0.340681043966346,0.294543655545142,1.20649934089573,0.682947743782484,0.123779248727904,0.281621353722831,0.995072319317464,0.733826633769377,-0.0251124339798242,-0.0216720459074269,0.332254476313255,9.76602411270142
"K","L",10,1,0.284493770910623,0.269329277349211,1.19077914938467,0.711278502231356,0.0828828229656742,0.353203142794537,1.0311701023455,0.648538396877319,-0.0156848968381837,0.0486065084277404,0.2206849059529,9.86903262138367
"K","L",11,1,0.198686384652954,0.291052918858236,1.13176874673717,0.763756899851857,0.208050345076637,0.308048405804654,1.11954494035841,0.654704248422223,0.0179482719434483,0.192880689038871,0.28033880051554,9.94592094421387
"K","L",12,10,0.342667042319324,0.285797008595781,1.23159137794388,0.77197685197625,0.186900792261078,0.277905502450957,1.04287162417383,0.667325757728484,0.00850544153352594,0.0698369149988275,0.418176130004985,9.77189636230469
"K","L",13,1,0.24396201949325,0.313698754278169,1.17012045363665,0.657874863019059,0.0863048256461295,0.246420897880977,0.975033624529742,0.86778861630188,0.00694715659801529,-0.0640979725712105,0.273124151150354,10.0136134624481
"K","L",14,11,0.266679390022277,0.305403504325627,1.15109339524777,0.681568881993124,0.238342226334371,0.25332758909944,1.14531153844066,0.803011036907426,0.0166520027220318,0.228788442599859,0.417926751569276,9.88724231719971
"K","L",15,1,0.273121369535297,0.297700853873539,1.17615405441141,0.75399985280308,0.0821354567580818,0.294609095524454,0.9949952630306,0.682419019148415,0.0487627063373923,-0.0218302965154624,0.239817029084169,9.79968428611755
"K","L",16,1,0.198086715064033,0.273604191474769,1.12494799367808,0.754164067764394,0.219783543262743,0.349196912776486,1.11674577331899,0.58180740598369,-0.0253024509635215,0.188829465760943,0.260932918196854,9.75883388519287
"K","L",17,10,0.245816582585355,0.299591782320814,1.15614599568556,0.728320043726516,0.205748974283308,0.274567340656476,1.11221621545229,0.753665929477396,0.00157729739280757,0.18220894432414,0.402373207022223,9.78225374221802
"K","L",18,2,0.213494621125283,0.301067734829384,1.1528433822455,0.748306025312454,0.189631426780486,0.271691753887463,1.11441428842964,0.63520293689695,0.0163573337949604,0.185431788251048,0.33483145882971,9.73585772514343
"K","L",19,11,0.322286128356403,0.308013000722866,1.19278882788494,0.723838602516004,0.0564358120400213,0.268045969692821,0.820660503142677,0.552715454628109,0.0452308468724783,-0.502082329430534,0.232188274863938,9.58712720870972
"K","L",20,11,0.317807177221843,0.278345026339544,1.19319090223031,0.713064205278393,0.147248157497354,0.322600279944775,1.05690205894794,0.67135806589218,0.0143297445531735,0.0943689304412926,0.340693375793309,9.70087170600891
"K","L",21,1,0.212281195181924,0.26330319612028,1.15451270080869,0.776758801311972,0.195013552212482,0.359285153124235,1.1015073469161,0.649775666959651,-0.0484297111133881,0.166230498493871,0.256047774617504,9.79529571533203
"K","L",22,12,0.273105511335662,0.260155940486911,1.16265697076658,0.761914179737796,0.0991182541292028,0.38591572374793,1.03142809466224,0.556112479470205,-0.064592627057694,0.049082395238784,0.236555011119396,9.74508547782898
"K","L",23,1,0.247583258339304,0.286821066692118,1.15498037363559,0.655060931077567,0.129154257893885,0.319231094917245,1.07416710164686,0.817294913165132,-0.0185105156448454,0.12324731000097,0.253301075856921,9.34772133827209
"K","L",24,1,0.203822568657915,0.285927509435704,1.14828556909449,0.767738562243388,0.19924351226394,0.311899980153821,1.120633902573,0.589545564925382,0.00866877963872911,0.1944485434278,0.297304888362018,9.53860926628113
"K","L",25,10,0.275716167170979,0.291799837614229,1.15000948746863,0.719216472894179,0.223538282502851,0.300990341447096,1.10455958225023,0.693069581558869,0.0171720097273311,0.17083205129426,0.442661071094072,9.46404910087585
"K","L",26,1,0.251851104855543,0.312514532202415,1.16296498572712,0.654832748281453,0.102653307346008,0.24996262158185,1.01625296118291,0.873598414907392,0.000610808051188387,0.0204713270871528,0.284245960153764,9.33986258506775
"K","L",27,9,0.291697112568516,0.30602621791552,1.18198632363489,0.684468724368654,0.142269866550974,0.268434962606249,0.964611215100997,0.720652027298535,0.0522706054448083,-0.0872168821777286,0.360212353537777,9.62488126754761
"K","L",28,11,0.336225009236502,0.301066227651825,1.19759590842443,0.750855058580097,0.121096185773541,0.275607761629607,0.953053978490238,0.700938895398828,0.00420566287684113,-0.113745094237621,0.342157283165469,9.56754231452942
"K","L",29,11,0.272263047063177,0.284087829181912,1.18835906140983,0.652120949825596,0.191595896127409,0.302294369814252,1.08463108402307,0.826929890072383,-0.00584573566707241,0.140082656443257,0.403325561159747,9.50407648086548
"K","L",30,13,0.363568417517486,0.250874954546517,1.25831877078511,0.820841304674027,0.117207404192606,0.372048980530611,1.00742683012536,0.57742975049578,-0.0510786761563447,0.00323271511815182,0.309013806240858,9.31026291847229
"K","L",31,9,0.271980365667855,0.304461847990065,1.15858210848585,0.650348069247946,0.213558608509311,0.271921313872615,1.05520059830473,0.824550112702953,0.076950956380974,0.0914460019764081,0.410634500119799,9.49146747589111
"K","L",32,14,0.279589648282662,0.28927532603402,1.17397817840195,0.761795615344267,0.219298789686948,0.298700599203698,1.07924959470916,0.648226854971783,-0.0211224311384699,0.131485621120516,0.449521331991794,9.50202655792236
"K","L",33,9,0.253146880591373,0.321933887909334,1.14565283395581,0.64964557275468,0.241248468818148,0.232648792904017,1.00589369379593,0.891191170226872,0.0518661660403074,0.000191947020357408,0.477239355304795,9.16132307052612
"K","L",34,1,0.23552433332537,0.292200693286409,1.17706994063526,0.694650388118847,0.125713928802727,0.293834438195722,1.06198959014686,0.700832758966229,-0.00298746964212877,0.10302511742061,0.285278143713139,9.25031042098999
"K","L",35,1,0.175363173268882,0.284392900561621,1.13334726377968,0.697903673432222,0.301857785514847,0.312482023831347,1.15667382720452,0.7623051306419,-0.0326928603091185,0.243865621663222,0.321784966613741,9.26402401924133
"K","L",36,1,0.267865931709291,0.29224156091246,1.1852591066435,0.707720436320671,0.106776728695939,0.295939559431404,1.03220863611041,0.708794560629264,0.0287667241723307,0.0505199921474988,0.272531875018976,9.13326406478882
"K","L",37,10,0.263492715528921,0.29476811345067,1.16473651010934,0.670635038118131,0.202512136303434,0.285438553335038,1.09713579616757,0.834182864290644,-0.0304349889983588,0.159572932116558,0.403941155583141,7.92115592956543
"K","L",38,11,0.302138424887463,0.286309551066242,1.18083480905987,0.828763043762731,0.185749316441283,0.305608908387423,1.05860121888821,0.577313832018061,-0.00513808025259087,0.0972738525850789,0.410078978459044,8.6866717338562
"K","L",39,5,0.265126005514383,0.291104618721969,1.16964044499809,0.711967490965675,0.0785235350411752,0.315323616096278,1.01764324916674,0.655993682175846,-0.0215606378410814,0.0231459317519045,0.224870589654783,9.29100751876831
"K","L",40,8,0.23265917658882,0.290584803939612,1.15524010224569,0.636007105307568,0.16928225496212,0.303816587205134,1.09462971606554,0.806817205916719,0.0121947155306344,0.155720326078126,0.337169213985334,9.21768832206726
"K","L",41,12,0.276674383508492,0.241453027072885,1.17468090918756,0.836188936819807,0.168598234218454,0.391595294887843,1.0957347790163,0.568486018361788,-0.0444198884861826,0.157422401695647,0.27663716409859,9.48037075996399
"K","L",42,1,0.233601217023511,0.250029880793834,1.17890894644966,0.739452318310905,0.187996477210004,0.376789833661015,1.08318228750517,0.879055697394391,-0.0756878879504956,0.13778077531108,0.237405200012337,9.40543937683105
"K","L",43,1,0.200899565876585,0.303293677384453,1.14823560061552,0.642987851516607,0.230998350704493,0.262287414338307,1.1442885112909,0.843227459304358,0.00236545390306536,0.227408855135957,0.343873870934925,9.33698749542236
"K","L",44,10,0.321978071310136,0.277231384487253,1.17989388625409,0.811070057655536,0.182904554634359,0.320003007020631,1.09056013195769,0.556648206710494,0.055013244459916,0.149407463976797,0.343045248367761,9.29181528091431
"K","L",45,11,0.267246324038569,0.311876813975979,1.14746475008364,0.687589347429067,0.197846445012881,0.256553960438033,1.05903241571484,0.76679775149102,0.0258426901858431,0.0980088129130781,0.423889136199567,9.44703984260559
"K","L",46,10,0.280241089343832,0.292943261923374,1.15632940749288,0.734706777643165,0.144840819477892,0.307394105763533,1.0580062922854,0.616432119052295,0.00635688246517462,0.0962583448328996,0.335741599726932,10.062680721283
"K","L",47,12,0.319353761660436,0.271898967771601,1.17522234576153,0.709301975585299,0.171515199871936,0.340703926337559,1.07953746801137,0.695944577301635,-0.0371776354465458,0.131948761629815,0.358310743044157,9.81538033485413
"K","L",48,2,0.182764052408806,0.261900087234515,1.13374725800371,0.863142515098058,0.230810900715617,0.366476463742927,1.11848541098752,0.523014897170731,-0.0166985974152729,0.191350813633242,0.253677943978826,9.99376010894775
"K","L",49,1,0.236799854213558,0.32789491932025,1.14155215051544,0.626640694604111,0.16748438223732,0.213998692189235,0.98257617107801,1.0261158503054,0.0539195743775381,-0.0478240108921304,0.383265264403558,9.94680428504944
"K","L",50,1,0.202882451143493,0.31762524214634,1.14535175301491,0.734877834087437,0.141885922482388,0.23450138537867,1.05335849124947,0.764176295635224,0.0371356285768335,0.0882654757232889,0.313321192057996,9.84891986846924
"K","M",1,30,0.464162325565934,0.237918071982026,1.3615224502674,1.43064205742939,0.240686829886029,0.374533301239465,1.14527826101442,0.853681632425984,-0.0106059821141156,0.236809488441399,0.413216224963496,25.0049381256104
"K","M",2,30,0.468278526649109,0.238899636046925,1.36617116594854,1.3765776517776,0.253159687819257,0.367038455828688,1.15671588113055,0.939389850094969,-0.00237785218666616,0.251827742536767,0.420372828419732,24.2311751842499
"K","M",3,21,0.359340107317832,0.292599909165869,1.26362479136805,1.17046481995268,0.417368043180695,0.253222112058097,1.30858145328272,1.2573398405545,0.00397234745965245,0.415407182045433,0.603506137857009,26.6417505741119
"K","M",4,21,0.362346171289954,0.285870563835279,1.26684419304151,1.15924037632273,0.388278341949857,0.274698576906507,1.27480640027989,1.21257180780142,-0.00293006037192015,0.384020120600308,0.581872894415262,26.9116430282593
"K","M",5,21,0.355784774269825,0.298333586792356,1.25815669119954,1.1126571552637,0.454731067815652,0.233617872177969,1.35379653896765,1.44139293308637,0.00320928550316787,0.453804399153672,0.634495946513472,27.1572072505951
"K","M",6,30,0.468893208168522,0.244097833556175,1.36912981869066,1.38120111550441,0.218352849432403,0.367633313301566,1.11566670933309,0.882627711525776,0.012060437285123,0.195759298453666,0.41666986185269,26.8399019241333
"K","M",7,20,0.365252404614158,0.296096368511078,1.27110786690638,1.15285811074454,0.429851363225048,0.23811290597308,1.31573577204318,1.29691857204461,-0.00298240891199524,0.421747349492738,0.628213611084316,26.5327479839325
"K","M",8,21,0.363568683656922,0.29584281300887,1.26779828307539,1.15368765098163,0.430985803459441,0.239514113349004,1.32315110832249,1.29079178540727,0.00756850026416257,0.428210590743266,0.617636108753147,26.171567440033
"K","M",9,21,0.37302014919429,0.295153344332239,1.27828991678355,1.15038506769484,0.399199802360872,0.242105557944257,1.28210662178917,1.2813667006828,0.0205246796108366,0.391014838969153,0.590011687790545,25.6727244853973
"K","M",10,22,0.349608236954973,0.291459958669135,1.25457366295928,1.12031958520476,0.442690098842578,0.254962487541643,1.34013494617624,1.3694579283667,-0.00274933221255863,0.442611592139079,0.614981631777519,25.170396566391
"K","M",11,30,0.482287955230471,0.233176572709918,1.38570621403505,1.4646685815426,0.244676256096949,0.374598282320186,1.14898789267561,0.84822132133647,-0.00529018851489056,0.241729619205308,0.416683074223184,25.3072154521942
"K","M",12,21,0.361648540185801,0.289564397625545,1.26628420928589,1.15637696742336,0.411843507522616,0.260267920416086,1.3034562741721,1.2649244266204,-0.00035448363923886,0.41080091582442,0.594859370095206,26.4917652606964
"K","M",13,22,0.370843095873134,0.293231230655832,1.27346032122719,1.1435425866816,0.426115555323855,0.245405061206705,1.30811480419848,1.32976760298,0.0136050590398906,0.414990019330432,0.625793114235766,23.8290212154388
"K","M",14,21,0.37842030015595,0.288922528737265,1.28655312387307,1.1565515553959,0.361874158965916,0.262315882485117,1.24352066595579,1.24365801608871,0.00263685244383349,0.35263534713509,0.564458766138527,24.4382209777832
"K","M",15,21,0.370614847854455,0.300680307622803,1.27377085344951,1.14787430786114,0.401067992219254,0.230940815485856,1.26892580075829,1.35461113420706,0.0252928284401252,0.378297603980355,0.606663729907599,25.4345774650574
"K","M",16,20,0.357154546431018,0.291422552725775,1.26203187265725,1.12201988810278,0.406515743715954,0.260277468966883,1.28959084022899,1.33287276604084,-0.0164870120422919,0.398062891979346,0.602434010585399,25.4750988483429
"K","M",17,21,0.379878561315907,0.291360879247791,1.28602889523763,1.15361266367591,0.367567827865082,0.254384360554664,1.2503819782708,1.27842627310461,0.00800031553477044,0.359720516810689,0.566911752376446,26.9845676422119
"K","M",18,21,0.373097851058003,0.289667048585793,1.27749720248864,1.16643850810641,0.406621117734621,0.255012812592778,1.29557674228264,1.25740035075038,0.00312612971335073,0.40361225503744,0.596636458648639,26.5616729259491
"K","M",19,30,0.461007142222106,0.245393644580327,1.35796599402849,1.41467070426253,0.228533719415087,0.364585039628735,1.12932473493978,0.848220487365346,0.014413892304163,0.215094601379766,0.417567004108545,26.7415356636047
"K","M",20,22,0.349034858183308,0.292351545001654,1.25338839886626,1.12045859035274,0.46724757439253,0.247885773334922,1.37051925208434,1.38438925067449,0.00210911246003132,0.467052148542882,0.641007256202582,24.3517873287201
"K","M",21,21,0.367996694935387,0.293326841531488,1.27044740113322,1.16533863118458,0.396770732158903,0.252927117871539,1.2797109075662,1.23126022476628,0.00699253209789169,0.388732573437246,0.596370195194648,21.2870786190033
"K","M",22,22,0.39115840783029,0.295202757597892,1.29371875680497,1.1662509618862,0.362073685293808,0.244562379055412,1.21412860686206,1.27711568396721,0.00987538672236698,0.320912692992046,0.586952004099558,20.9152989387512
"K","M",23,21,0.358014785533782,0.296186446002174,1.25955157799695,1.13385573355215,0.416365387921565,0.246858735010086,1.30671997926731,1.32704783562395,0.00109924362575841,0.413740444791171,0.605202565539183,21.0275280475616
"K","M",24,30,0.484254464371023,0.230118560211414,1.388228686696,1.42216646801255,0.228258842771249,0.384510852855815,1.13482096526443,0.918375638495738,-0.0195336832573077,0.222679187897559,0.39787414602795,22.792195558548
"K","M",25,30,0.48062629061266,0.229786000646236,1.38398925102045,1.43914641914638,0.237476430597191,0.38380628306537,1.14234027015167,0.904630448535059,-0.00942041552407277,0.232878732901779,0.412055557210482,23.5071449279785
"K","M",26,30,0.479946965031183,0.236496490247678,1.3833312944317,1.40780989879096,0.209568356697254,0.377658005920233,1.12048861890842,0.868991243017145,0.000422613827374585,0.202666341748017,0.3831213370402,24.0256335735321
"K","M",27,20,0.350345305809433,0.300300258888577,1.25437030146171,1.11927176234874,0.435486052197142,0.236469450399225,1.3216513255711,1.38290294770809,0.00904450202585431,0.426912144704591,0.632669598940671,23.5224678516388
"K","M",28,30,0.48330013682856,0.237522137858565,1.38568013699463,1.41390778572386,0.219236785770695,0.373761858947813,1.12242749462012,0.875580913797022,-0.00246743958170112,0.205418583037252,0.408352504692372,25.3686349391937
"K","M",29,22,0.352494371766182,0.297607645855257,1.25608529414305,1.10668158088984,0.451107255331531,0.238298784788653,1.34493660627608,1.45291655728362,0.00386147295534911,0.446584436769628,0.641687671222674,22.410219669342
"K","M",30,21,0.372012291299098,0.295116189759494,1.27520561390482,1.13055844300479,0.413641734823488,0.241027948471961,1.30084515026624,1.36824630542115,0.00848048116582391,0.408433199937672,0.606909001046469,24.3833005428314
"K","M",31,21,0.362498088788233,0.282542370767705,1.26822625344951,1.16723979877391,0.389155839766706,0.28080626196944,1.27971184196871,1.20619692603886,-0.00606905127788269,0.388733466090709,0.564678727561736,24.0439310073853
"K","M",32,21,0.370414832018,0.289181325240265,1.27817063336448,1.12157069523949,0.405302766701534,0.256646615660153,1.29240594826235,1.35243299081575,-0.000340356927933817,0.400682305017569,0.599510365847236,23.4484231472015
"K","M",33,22,0.381748685053479,0.282930421882238,1.28678896283691,1.21394934385302,0.385947082141535,0.271488137400525,1.27349352678832,1.15182528044924,-0.00232965668969474,0.382749410551928,0.576908052170171,21.63791680336
"K","M",34,21,0.363582197846781,0.289378348097808,1.26825076556982,1.19317738272283,0.381678844973554,0.267908146379194,1.2627188958865,1.13936512989776,0.00561934988057481,0.372170616031546,0.584193734286651,22.8333172798157
"K","M",35,21,0.35531653589249,0.294543235482492,1.25975717580706,1.1187647866372,0.425146663464484,0.248966343554958,1.31717055322729,1.36433401057288,-0.000673397621936147,0.423006433438969,0.612119992412835,22.649382352829
"K","M",36,21,0.353244839806716,0.300246032389265,1.25731218549855,1.13164892570333,0.427864188916114,0.236299777356107,1.31307863311428,1.36412062510845,0.0126133320315711,0.419404683617562,0.62402696125836,22.9445729255676
"K","M",37,30,0.49351319063404,0.233582634913207,1.40052704690359,1.4112089287908,0.209212780672625,0.379612841724262,1.11414424759295,0.912309495187094,-0.0156267299014601,0.193559830511386,0.395566506098502,24.8631339073181
"K","M",38,22,0.373763356138629,0.294370528282142,1.27532767523705,1.13675951853194,0.386294928423971,0.249437563022646,1.26664683575711,1.32405939986679,0.0112892989349176,0.376058443770975,0.587936232457598,25.851309299469
