"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","L",38,19,0.625727776564476,0.94471843583758,1.59583128741345,1.2825776379877,0.711924779296107,0.831103519630222,1.85329146970349,1.57967580330322,0.0269137331694023,0.706885637353281,0.840095167276823,10.3198473453522
"EC","L",39,8,0.669051796964345,0.700458914583566,1.70061761889021,1.76884036194558,0.385392723523833,1.683427796602,1.23690180343396,0.762190301591741,-0.290392628083117,0.341957251649305,0.468110874357021,10.6781566143036
"EC","L",40,19,0.640301385507917,0.900920315619349,1.78834634910601,1.30767781520177,0.578890004462385,0.832623704648907,1.5250915665898,1.74388501299307,0.0113154411674794,0.567154692216966,0.753351758223567,10.2815384864807
"EC","L",41,18,0.629406809333797,0.905443766801408,1.68905455909518,1.29975698453079,0.693454061986049,0.842032911503175,1.76826081656712,1.56748519205003,-0.182431903278677,0.678017768248068,0.814872195231226,10.1156761646271
"EC","L",42,19,0.614834391789914,0.948984786867031,1.58194592532081,1.29525131172859,0.744029384074893,0.805134388074394,1.93138581163078,1.60872625636793,-0.0365868719087125,0.730110194899991,0.862117326469835,9.06883907318115
"EC","L",43,20,0.666751561788536,0.861761759713717,1.83038551188013,1.473926843101,0.613389214215369,0.852738396046139,1.59982808056652,1.41884161146009,-0.0570420885857063,0.606651116036659,0.772720505024154,6.61213827133179
"EC","L",44,21,0.647045917066707,0.927799553325378,1.76468240983004,1.39931826367747,0.596093302394974,0.773264664598972,1.52879558060352,1.46282237089759,0.0118889130245375,0.569249573816025,0.770321813631433,8.71349215507507
"EC","L",45,17,0.663837967247361,0.910298083987936,1.81579576139979,1.40405601470753,0.557702087039554,0.786432007159118,1.4371798968729,1.49394223442674,0.0165593234711624,0.512581189379548,0.7460474156809,9.95362877845764
"EC","L",46,19,0.656516945540542,0.890132314754287,1.84646360471533,1.44694240243995,0.567435402397991,0.852932941697667,1.36404143075608,1.37276247962648,-0.0563929585694252,0.458910097001897,0.750290881623098,9.86166787147522
"EC","L",47,18,0.62246961206178,0.905208594085711,1.67009653806202,1.40958912491189,0.724325517143488,0.804985744999873,1.90086051495978,1.46959124102277,-0.00353948014366726,0.721372451419204,0.829571517467062,9.78342747688293
"EC","L",48,18,0.68517252986845,0.806860298748306,1.75558317169408,1.5799698435747,0.697621677030385,0.974258777944888,1.77608391530023,1.25518920402191,-0.0887617240696573,0.680847985090559,0.789468023178774,10.004369020462
"EC","L",49,18,0.608732844376434,0.915353970915938,1.67586057203652,1.31986302390876,0.68055976520116,0.837365689376687,1.76433773772926,1.54040501821869,-0.0888134403454038,0.676584294374039,0.804504177049293,9.615886926651
"EC","L",50,21,0.64985047296883,0.916597603632355,1.79462693019245,1.39338547792262,0.565714918671966,0.809917917481338,1.4279922702119,1.49517891117393,0.0256376938738704,0.506288958707068,0.751944692230214,9.86770939826965
"EC","M",1,30,0.705276993012569,0.690985129585183,1.82362566721414,0.360358149312826,0.798489200211095,0.604234985461293,2.22831535463113,0.426123885897524,-0.00616100523417359,0.798214105524476,0.889568766446641,12.3894376754761
"EC","M",2,30,0.734657980750779,0.68718645600925,1.94631323493377,0.370740721491418,0.734934506007996,0.654192482995773,1.77120621425364,0.373242862531604,0.0437680220580028,0.680621368589047,0.853734415324665,12.4523725509644
"EC","M",3,30,0.758670426904789,0.625869173134292,2.03554017597861,0.404660292232762,0.681283024454839,0.747137469144961,1.76121945074117,0.328873025577474,-0.0606335979712323,0.676989110441157,0.799216866675882,12.3413579463959
"EC","M",4,30,0.738822077483766,0.670442381657726,1.94744799435071,0.379715344621466,0.727619933186365,0.655031808991028,1.89460145799344,0.362744506050781,-0.0114286735916111,0.720868804470466,0.851023722854979,12.3805191516876
"EC","M",5,30,0.680414694197159,0.711774250831728,1.76834923956474,0.344543388881283,0.819203256623405,0.585311128489005,2.30466196651265,0.472332741585987,0.00313235708307119,0.811361801398185,0.905077484356422,12.1889300346375
"EC","M",6,30,0.733102591169597,0.65249430273689,1.9253702767478,0.38511478406169,0.737896346180707,0.69454994562542,1.95072834217256,0.365050838455815,-0.0239232816055161,0.736700204215836,0.844018773275027,11.0804762840271
"EC","M",7,29,0.691104708286163,0.638170390910254,1.82371257911064,0.374980273150361,0.749168212323287,0.769069415363385,1.98742127008657,0.365478621805797,-0.0348914321866703,0.746332842096261,0.847989744437036,11.3914980888367
"EC","M",8,30,0.688050388989274,0.697090816718024,1.77402841547662,0.34979134949447,0.782327688204836,0.652145773261164,2.13586017323979,0.408717768217839,-0.00900584533047901,0.780366554442486,0.882030863068083,15.9087653160095
"EC","M",9,29,0.733308916706026,0.631098700465536,1.93656745702174,0.401897769418479,0.705585980083817,0.775986085281589,1.83530746047798,0.318122862873785,-0.0118001655006239,0.702541454487736,0.834770482498423,17.1539349555969
"EC","M",10,30,0.749285537982384,0.671646252271597,2.0029643680217,0.375173596439728,0.674689633052861,0.672074838955775,1.69135810566366,0.373990403197552,0.0152063421464293,0.649754171132553,0.821130185992495,17.5640547275543
"EC","M",11,30,0.735376285905901,0.699764514595155,1.9290074784126,0.378561626053957,0.770960973845243,0.629884772863543,1.78460698335094,0.357208190598288,0.109896864068385,0.685399843839635,0.865596432005692,14.9573438167572
"EC","M",12,30,0.732423398401814,0.63038472002049,1.93757395174763,0.387559290764628,0.734702364310891,0.741255144772025,1.92194222821684,0.366702432916805,0.0232595194306838,0.728753931614674,0.854938428560785,19.3276000022888
"EC","M",13,30,0.723323150401296,0.676301445799554,1.89594126295619,0.375665243772524,0.745323224165377,0.663542612872865,1.95443687994809,0.368947992563827,0.0207135352304754,0.737698477259807,0.862031701750869,13.3471274375916
"EC","M",14,30,0.724603699178007,0.684898050084022,1.88940742526531,0.366265004651751,0.734544030836612,0.655946652850452,1.93485910778007,0.38219688889419,0.0131250294346331,0.732363453163202,0.8525237774956,12.3626663684845
"EC","M",15,29,0.753953897157699,0.627744003487144,2.01365584426931,0.392822784654526,0.706119295172764,0.728546921583021,1.83623276729441,0.371781023261292,-0.0250062442063456,0.702841167112042,0.81639406219121,12.3066809177399
"EC","M",16,30,0.729946488405375,0.675684045631713,1.94439320211582,0.375444246671278,0.707300061797737,0.660680142416674,1.84624714468671,0.372258645613855,-0.034654465481171,0.706056110359535,0.824349706347623,12.7435188293457
"EC","M",17,30,0.7232938460182,0.666613434501968,1.916670364844,0.378545907477139,0.730893447710494,0.678710682304588,1.92620149049352,0.371028755794637,-0.0243326792054554,0.7299521767932,0.840223478019264,13.9272074699402
"EC","M",18,30,0.708769375397976,0.685824137744423,1.84875760279993,0.379003133886291,0.786051311920444,0.619907335054711,2.14463785882909,0.371792995447713,0.0271525991782042,0.782160729689241,0.885011310460047,11.0245296955109
"EC","M",19,30,0.725381417539444,0.660129244083015,1.93400535323911,0.381519546751557,0.729308841742002,0.683103601664127,1.91724004948848,0.380456521334205,0.0094346472803745,0.727421796330097,0.848933790973931,10.9842250347137
"EC","M",20,30,0.748478165833859,0.650743623296718,1.99497920986432,0.392761739569841,0.725456660277267,0.662720756510582,1.89944202774886,0.351480503231048,-0.0183625465216292,0.722289676865026,0.847513083856174,10.7520713806152
"EC","M",21,30,0.725506560394368,0.674587088389405,1.89367901312958,0.374178933816612,0.784002091314954,0.626208268133492,2.08788874846382,0.396367099622978,0.0281288911378094,0.770157994616103,0.885233735221967,10.7001719474792
"EC","M",22,30,0.736673830283872,0.684604139833492,1.96466929468507,0.35800017957766,0.661662397637643,0.66752750473524,1.70418891706974,0.393883500132754,-0.0083060502027021,0.655008307849895,0.808390090239459,10.5969874858856
"EC","M",23,30,0.728330837817881,0.669724765506549,1.91701873441004,0.38213440906046,0.716353933427931,0.70830276188763,1.82571657797328,0.343423205567834,0.0107949142552462,0.699408018096435,0.846103044461294,10.7127552032471
"EC","M",24,30,0.699602065051942,0.688855244969374,1.81162007398271,0.365217865926513,0.776141344952283,0.652174142500505,2.10247038919261,0.387851868873817,-0.0286731539190589,0.773335068144144,0.878444151399498,10.8055863380432
"EC","M",25,30,0.68678167384213,0.66621066822316,1.79765952875123,0.378231364370157,0.744152125630166,0.745096333978215,1.97618697001994,0.341709995592925,-0.0357524277498318,0.74344053154147,0.851347537992084,11.1124746799469
"EC","M",26,30,0.738770564680784,0.661924177582505,1.95903233931467,0.38873816097755,0.714349280821074,0.67678902298611,1.8659196610837,0.354669005919924,0.0116866765906798,0.712221577023725,0.839486553747724,10.8039615154266
"EC","M",27,30,0.732520183870426,0.642813536710583,1.93380329895308,0.39633266561825,0.704561947007354,0.753031109302024,1.83671082743607,0.31721652936943,-0.0460234742102723,0.702995836321718,0.822181118898405,10.7344574928284
"EC","M",28,30,0.736024024282349,0.657190545686184,1.93281460358294,0.392902217165034,0.725253914055,0.693551434304307,1.90931144334287,0.336971662720918,-0.0129317814843482,0.725153279629626,0.841055057889698,13.7144818305969
"EC","M",29,30,0.745040712032817,0.666275022268874,1.980887507914,0.371578671307435,0.708017333410088,0.659683744222976,1.8276857953732,0.407880211322977,-0.0103944972686639,0.700055407355793,0.839209601239236,15.7181191444397
"EC","M",30,30,0.73125459261433,0.694913338561703,1.93086984066634,0.353940086988503,0.72467156926497,0.614302551312286,1.86566345860479,0.433987290839806,0.0477928858318139,0.71214253317746,0.849607783502676,15.8664872646332
"EC","M",31,30,0.731144647675494,0.710831752751277,1.93582878470524,0.35813135318545,0.743664718394202,0.560091107428853,1.86092428018811,0.427908364944795,0.0404090325521682,0.710674504618982,0.861081780951364,16.0252451896667
"EC","M",32,30,0.721289318870055,0.678617044308664,1.9152389013307,0.377613857696513,0.749780771310042,0.641154259690247,1.95848665942435,0.384352659715705,0.0225118860350864,0.738782135439042,0.865332595863069,11.9783990383148
"EC","M",33,30,0.738315728175798,0.676398138576355,1.95558638657018,0.373670454699911,0.707723768285323,0.666347437928536,1.79772909978266,0.365440453642317,0.0173989783675239,0.689975787318582,0.840873188151597,11.5094568729401
"EC","M",34,30,0.693724890529803,0.694421991629306,1.80435617727815,0.3413790898871,0.796583335980449,0.61473814641,2.2134009743106,0.459654987493718,-0.035144429293202,0.795485588656104,0.883845172358265,11.9863996505737
"EC","M",35,30,0.73333636559207,0.689967732376861,1.91083778173243,0.363052485276485,0.746735857908928,0.656752138254678,1.84113840267063,0.392150934878461,0.066571083237692,0.704422591757162,0.861335433211574,15.5276758670807
"EC","M",36,30,0.726139898303121,0.655343787133044,1.93429870565249,0.394753780503118,0.73690363669181,0.68997643925182,1.92778445668126,0.344902248050743,-0.0667413628387945,0.730395484720399,0.835109216827253,15.1906003952026
"EC","M",37,30,0.707513759610907,0.675494342240262,1.86516051484441,0.375911645918246,0.78521356170502,0.623961456878955,2.15819969479638,0.388645175637898,-0.00991686549955546,0.784889873100192,0.881457467685528,14.9188520908356
"EC","M",38,30,0.737909509432848,0.687520288180024,1.97114625496515,0.368987492967732,0.739313062325745,0.615105529258094,1.80053222864557,0.395593672021602,0.0394237358482623,0.690940348053863,0.856978019830645,12.1906731128693
"EC","M",39,30,0.716249634702815,0.664283626654435,1.87320478272985,0.370191681132501,0.747578992414001,0.693488303301717,1.98954277630964,0.395117731179362,0.00206076478815406,0.74687353871731,0.851314411398703,11.6938178539276
"EC","M",40,30,0.727521769485636,0.699485262204082,1.89992297929702,0.355050396941087,0.759475548194926,0.592300988377173,1.99480672855384,0.435924622897271,0.015383757239697,0.748207690580118,0.871163876341716,11.5465130805969
"EC","M",41,30,0.742557026008759,0.642238214012184,1.98660406713529,0.400672452036805,0.716157025160932,0.698124583595945,1.87871750169028,0.335752250397277,-0.00274666266120842,0.716128921545233,0.835382324094796,11.7009303569794
"EC","M",42,30,0.718270228014468,0.666291531621842,1.90821448117989,0.389600025184367,0.758200711524824,0.672594918536195,1.96455947277771,0.349194579868597,0.0319401484639084,0.74039458397393,0.870491707192151,11.7122669219971
"EC","M",43,30,0.73341436883726,0.650705316626988,1.92305378930654,0.379614056759891,0.738566231994848,0.697899594986841,1.95661423715089,0.375358729080419,0.0131841216711523,0.738281940591687,0.847403977820431,12.0531232357025
"EC","M",44,30,0.742257945907327,0.658282733965103,1.9544800799749,0.38023504884038,0.708528069722207,0.699612257799238,1.83923195115348,0.358509327422298,-0.0773067083763803,0.703809514056557,0.821291275494681,11.7255446910858
"EC","M",45,30,0.736574767877507,0.640731965959657,1.94626212771077,0.393384240042536,0.723327274695057,0.723737593476733,1.89930779592768,0.351221682127767,-0.0411450251864991,0.722250421637628,0.836775853557232,11.8270306587219
"EC","M",46,30,0.736717784918752,0.672993905313073,1.9484291249303,0.41113658357914,0.746641136366761,0.650409566252001,1.88497703334547,0.323456028195146,0.0556574575917123,0.718011119208764,0.862910355234322,11.6820151805878
"EC","M",47,30,0.718071269046178,0.676493553389257,1.85893640031475,0.377161849838334,0.772369487727933,0.646294514080885,2.09228061960303,0.376545931766246,-0.0476501533286939,0.771121896890969,0.870717493227853,12.1935095787048
"EC","M",48,30,0.716569156218627,0.659678008833086,1.87127517104934,0.38797758766089,0.747034547678205,0.705483748307415,1.98341060998303,0.344899766413858,-0.0510383388844469,0.745305922747551,0.851438026747761,11.654732465744
"EC","M",49,30,0.736658692679642,0.685591252771536,1.9234121694761,0.362958145971158,0.746884017451222,0.631186537041151,1.91480045185888,0.429471184969724,0.0673874931221809,0.726726784213793,0.862864362166553,12.1308398246765
"EC","M",50,30,0.745798771571689,0.632677181034869,2.00915906909056,0.37793346617763,0.707689552749771,0.725665420423122,1.8202941507588,0.387448150465902,-0.0015398803473308,0.697614499359082,0.839722053016464,11.9133825302124
"EC","N",1,9,0.550851566248331,0.310407816328975,1.58976788720412,0.497662290940128,0.605490280175985,0.207204686553844,1.52988819289809,0.626735184709511,0.0135543067825486,0.57039094427826,0.776762691041513,7.21935081481934
"EC","N",2,21,0.629857997805485,0.251723499122021,1.76085945348867,0.578752154678177,0.579646408767195,0.298510506281014,1.54240758608309,0.528610255517951,-0.0212478502357895,0.577336730708449,0.729450024423342,7.24382376670837
"EC","N",3,20,0.640229534227736,0.279808630529846,1.63527673889666,0.5922985727287,0.610015032817875,0.268653060930857,1.58976193111798,0.529493315680519,-0.0136207940421681,0.602141512718855,0.772287894055314,7.31861972808838
"EC","N",4,22,0.604639060043865,0.231945536630561,1.92817668285356,0.665026808623987,0.618017961923033,0.37381626318522,1.20870282413063,0.383042504036409,0.0117772940820927,0.311738083533442,0.753618422855853,7.68128871917725
"EC","N",5,9,0.576190923200023,0.275993779253386,1.67694968260793,0.584580820757831,0.570251457437519,0.270999194833485,1.52595455175008,0.524858358296588,-0.00481698913627777,0.568173177012678,0.736511866868663,7.56267356872559
"EC","N",6,19,0.605789091475711,0.292815883970879,1.59786493061176,0.502875725193392,0.650452923074273,0.236403720786479,1.69141980260078,0.631375436915445,-0.000532021838866449,0.648528599929352,0.796024122775741,7.55209994316101
"EC","N",7,20,0.562731766195774,0.277640799279386,1.71598897972583,0.562851741911126,0.711387288946632,0.297085082161415,1.25949053015819,0.406243605777642,0.032525858109205,0.366125909878999,0.791284895194228,7.65420293807983
"EC","N",8,30,0.611181814009334,0.297439435406115,1.55347331940825,0.499261302716105,0.637388133790212,0.253901927075091,1.63689026398155,0.567260395221042,0.00105809165056776,0.624721501810923,0.794897802073407,7.64835619926453
"EC","N",9,21,0.544731174606075,0.251010594192757,1.5352911955932,0.658617987944553,0.777277750990064,0.289679759536893,1.96603363102315,0.437221046104429,-0.0129011764897842,0.739857728613524,0.879197413394344,7.65076589584351
"EC","N",10,9,0.568221388461292,0.269006379990735,1.65672703758888,0.52972721317951,0.540823196914117,0.316132003035517,1.43604624225814,0.574987768573301,-0.0496260718076901,0.512408682756499,0.646930803976193,7.79499530792236
"EC","N",11,21,0.58942264828397,0.239936140052037,1.69850597869062,0.589740253257853,0.748893904266906,0.308672473937329,1.72459807926651,0.583944845164899,0.0593561267906669,0.661921917142009,0.853555999902031,8.65677547454834
"EC","N",12,19,0.658229153836739,0.267873520015185,1.76465642394405,0.534672790695702,0.478197796814436,0.298968775575951,1.29290358074469,0.586940265457326,-0.0138566676874394,0.398465505548729,0.690774717371466,7.55636882781982
"EC","N",13,11,0.610342679693564,0.299035289619057,1.668901875794,0.537217263569959,0.401533360965245,0.250107418657889,1.18154450215469,0.53317532808735,0.0093967998898724,0.279734445790435,0.633226331762238,10.0919117927551
"EC","N",14,28,0.649862567105641,0.293537170107085,1.66729017979716,0.499764041625403,0.529602640266661,0.253140627798855,1.31866860480947,0.597860382254629,0.00842210028490119,0.421742225983795,0.726470626597933,10.2046637535095
"EC","N",15,10,0.593451054951631,0.289936786394036,1.75193472961361,0.535386581780755,0.408135772118426,0.282496792432434,0.903009701823113,0.500207325482455,0.0370274192118455,-0.233127492495449,0.596450678573011,10.137889623642
"EC","N",16,11,0.582550294249983,0.303838435743125,1.58887624034506,0.458669373606902,0.585714695734067,0.234742144811204,1.51490249522645,0.669395753908525,-0.0191955076895385,0.561849359124572,0.760717410963198,10.3742392063141
"EC","N",17,21,0.668540527248371,0.277807232662264,1.78646872722934,0.576223055699242,0.42565332114022,0.248304690131172,1.22857346448526,0.54815915852454,0.00737921827447406,0.3338215936239,0.6515144423497,10.5115158557892
"EC","N",18,9,0.511159531183229,0.301578833237674,1.56027011685349,0.556107189949329,0.642660210975434,0.233669349431278,1.67678727340242,0.561907275470954,0.00560718513388492,0.64236758534973,0.784283997028682,10.2180190086365
"EC","N",19,21,0.618787318773464,0.292665334771144,1.66363430281507,0.531283906997689,0.528697677649722,0.235145276821582,1.44949540360323,0.61135734658654,0.0138118358297798,0.521414949979311,0.709090458893709,9.48407077789307
"EC","N",20,11,0.589652699891072,0.298582107783503,1.65267515852928,0.500699794471275,0.529260363680348,0.232764580421921,1.37365306581157,0.600514508034815,0.0177110343786188,0.467108621998904,0.726030522218537,8.58474373817444
"EC","N",21,10,0.591842728213716,0.291985824661013,1.71976872822213,0.477288187403599,0.344407431776599,0.269379159045349,1.06245518486217,0.644073582436241,0.00138897518821507,0.109217712969771,0.585447899809371,7.10435819625854
"EC","N",22,30,0.5730307800622,0.247590996070288,1.59800375305788,0.603818403628696,0.700192021636129,0.304815726552664,1.81330043652881,0.469822920948461,-0.0256822695310878,0.694188874650495,0.809183466056676,6.92764520645142
"EC","N",23,21,0.573490426610134,0.238204588492414,1.67811761628076,0.643265673301168,0.718764034890685,0.33016682964257,1.65413592077589,0.436263108731829,0.0725481773924482,0.632505852145313,0.836622077447196,8.12609481811523
"EC","N",24,21,0.612913853245275,0.250622137298535,1.92480946665109,0.661115282097502,0.566551581226334,0.351151827603412,1.0164102353782,0.366271388583683,-0.0021262171765722,0.0266820034374452,0.697020167784934,10.2852034568787
"EC","N",25,30,0.657864297416611,0.239334490394465,1.8250345925322,0.671094206836953,0.574202130793415,0.321904495173552,1.47455790453852,0.421427456074698,-0.0241720610733169,0.537545350718936,0.652612385457413,10.0384664535522
"EC","N",26,29,0.645439993277117,0.293660063702537,1.62943106894818,0.490285521581313,0.574209481989543,0.251499807627812,1.46959121934024,0.706677618072047,-0.00551862262623612,0.53441421068595,0.756935898685334,10.2139072418213
"EC","N",27,28,0.597124599135976,0.213104746906347,2.01825316622323,0.6968404137204,0.569162491166519,0.375018161394195,1.30205191117257,0.382494602306001,0.0102754439132963,0.406888678027632,0.746362940513447,10.3572936058044
"EC","N",28,11,0.538110827693191,0.265805727891013,1.51712362116176,0.580311046055586,0.756718673665294,0.298588483437508,1.80855593839008,0.436219101622719,0.00982094901011117,0.692582263066874,0.777459320492021,8.41827583312988
"EC","N",29,21,0.589034743080471,0.227642927162101,1.83633308213915,0.630414117359373,0.626101292431544,0.375070729459281,1.36541865498134,0.41950155035247,0.0374872910018523,0.460661840298424,0.777570416120014,8.25019884109497
"EC","N",30,19,0.594859066552333,0.248854831746434,1.87557607883401,0.57766494422128,0.624038201421451,0.365110482657748,1.10431014096678,0.495147252919236,0.0283027214473153,0.175461967897733,0.736147492183538,10.7116644382477
"EC","N",31,29,0.636380323880013,0.280075001643015,1.66277286670747,0.543561516047203,0.592213852066688,0.260627288792014,1.55573489824519,0.554690793009661,-0.0263400885813666,0.584547262193305,0.754170252247259,10.6891579627991
"EC","N",32,20,0.613843187468681,0.202008847196594,1.7547973088485,0.768683746553346,0.690503878879958,0.36375527465624,1.68592380579372,0.342686680262718,-0.00297521124359345,0.646233319125056,0.744607549581199,10.5353410243988
"EC","N",33,10,0.570127011661201,0.295370904117426,1.663668594172,0.484017587741695,0.513092617300025,0.267523345145339,1.2207866910428,0.63757846032964,0.0239467839605711,0.325296067939767,0.708272555590385,9.96940112113953
"EC","N",34,19,0.645021242909602,0.282606962889566,1.77547091081102,0.562065592354394,0.416655447990843,0.271987393334797,1.04453874477364,0.487449596006839,0.0227734192004125,0.0783973697269109,0.631152487187655,7.68221139907837
"EC","N",35,10,0.657397509552583,0.285444681620201,1.79935716648045,0.50895503351259,0.186493753905276,0.286791097463966,0.797260187469634,0.516962324880494,0.042160136042122,-0.581949655688836,0.413040909925837,8.02793860435486
"EC","N",36,13,0.521884695277308,0.295211192300781,1.50322880705929,0.463061118836985,0.683396881004153,0.260354846885475,1.76099141234459,0.722176050299181,-0.015622158201884,0.675751230283243,0.791880408810868,8.7258734703064
"EC","N",37,29,0.578938357971888,0.28012582082714,1.64997529454984,0.482121443147291,0.67676349717206,0.235982953094751,1.75896144265486,0.779697834470794,-0.0109031134214665,0.675002385001446,0.799975290043893,11.0537378787994
"EC","N",38,25,0.584286863180872,0.234952478223868,1.9687476295912,0.605441581528929,0.600204828228043,0.372323400833161,1.11219835717347,0.527134594712049,0.014702437045664,0.187116488133242,0.729727986091168,10.51700091362
"EC","N",39,11,0.50756800248744,0.280856836133255,1.54298561142793,0.502899633651737,0.714625161234973,0.29623032536555,1.62775861895785,0.64814431055656,-0.0497599646160666,0.620499103737873,0.712626355480142,10.5231211185455
"EC","N",40,13,0.567519202367457,0.278058202623096,1.61605243015683,0.59686137986355,0.634422050349916,0.277441755911358,1.6108419579259,0.471270085393254,-0.015396831999248,0.612486402027254,0.728431730822025,11.1723787784576
"EC","N",41,14,0.560759689047624,0.267950729257901,1.67562631817097,0.546778853357721,0.584643192289215,0.289166145510048,1.54642739020291,0.501630869492499,-0.0265508525810043,0.57953122794722,0.725052357428072,10.8834481239319
"EC","N",42,30,0.560746632441398,0.290887258603972,1.57088043515283,0.495013431289678,0.680368649720115,0.251352568826991,1.7030575144603,0.684091248012483,-0.0224817835530397,0.653315693017733,0.823529471345396,7.69813990592957
"EC","N",43,9,0.575749732501515,0.288538149444921,1.65211686609936,0.559304931810434,0.562037056298357,0.255157575645965,1.46485164288944,0.480472849726806,0.00192637395726988,0.531396499853408,0.747386583781056,7.53886556625366
"EC","N",44,30,0.65091867047721,0.235635495474431,1.7957264474143,0.663187891897878,0.580667358277765,0.340275081623102,1.47866618238263,0.370487178780948,-0.0556980926675947,0.54011151867887,0.663152888128346,9.40604853630066
"EC","N",45,9,0.571052014412171,0.295091566266065,1.61583831104286,0.546969639093211,0.599473434653097,0.251807916949626,1.48309541197858,0.509501693013351,0.0293217251147197,0.542854309198916,0.77187415702857,9.94317865371704
"EC","N",46,30,0.586973478654053,0.25532549108307,1.66394122005291,0.604130826678073,0.638459168576738,0.303011110078827,1.64968331837869,0.43179339188574,0.00511724513743285,0.630519393832255,0.754490088342971,8.14774799346924
"EC","N",47,10,0.572539986144031,0.285237095937706,1.64575739397251,0.498716504711108,0.557932234762839,0.271874959143549,1.45599253098088,0.667665783093165,-0.000752640007021167,0.525676634444351,0.744778099643269,9.26787543296814
"EC","N",48,10,0.540747469041547,0.27747066759744,1.6867909404939,0.51616294702468,0.502593900382359,0.285159924019062,1.4012025928956,0.602750704157539,-0.0317993133725881,0.487857345065744,0.689065880027296,9.35221433639526
"EC","N",49,14,0.556842993340478,0.281962127965252,1.56100429289569,0.510807988786882,0.665999486347947,0.27719998149115,1.68652073222589,0.596251545944915,-0.0312573395899075,0.646483698865329,0.762030953565178,9.55730986595154
"EC","N",50,30,0.637106791911974,0.239477388817079,1.76714332634492,0.69348783123259,0.694449332670693,0.313751057004914,1.60305266503815,0.422337071195667,-0.0243527801113565,0.608711366588766,0.698766354699747,9.22594141960144
"EC","P",1,4,0.359437047195844,0.226425212202639,1.25343975976525,0.470245170421701,0.33108563090194,0.293973264682003,1.21557870891396,0.604730893444691,-0.0284207769926491,0.318228299213703,0.455152923824143,8.61398577690125
"EC","P",2,6,0.370634926605641,0.238198095160968,1.25151249072409,0.686876095249354,0.371291133372946,0.265168820728239,1.25165612861758,0.374077596029511,0.0104018118025762,0.356964307722701,0.483457067726899,8.6843900680542
"EC","P",3,5,0.36346360616562,0.250690417177584,1.2774738335725,0.552907871631219,0.488463363797587,0.200748126621554,1.39425407706256,0.563166712450216,-0.000222708235135603,0.481771499672447,0.624693765929952,7.23242688179016
"EC","P",4,5,0.440224167522989,0.201906355776123,1.34991831592972,0.564597419738488,0.227080156212362,0.333223421029123,1.13721939816877,0.460278233223574,-0.0290833592584625,0.221037372841656,0.36317613493719,7.0573673248291
"EC","P",5,5,0.371913356533418,0.208690604317491,1.26840090912918,0.614651018523353,0.468936650002311,0.310449104747863,1.26415231960006,0.434949700079396,-0.0388008985290422,0.369614335900898,0.455928844478196,6.81409358978271
"EC","P",6,6,0.44504449519072,0.234072259114055,1.31998724217501,0.614303209377474,0.16129759411742,0.291581976625946,1.0572210941652,0.355284099513789,0.0164529718020338,0.0986914304921656,0.365380892475092,6.61613655090332
"EC","P",7,5,0.411977418698611,0.259124316933243,1.30600951468809,0.495880052944254,0.302510596828173,0.198546601964524,1.12602170563589,0.714117358832131,0.0144634928705151,0.205467593501728,0.541987179499854,6.34546041488647
"EC","P",8,5,0.459865658077356,0.193756511183457,1.326754243401,0.576025971041171,0.204409729656623,0.35958867917527,1.11449997685601,0.523018954410216,-0.0496346756495414,0.188954886051734,0.334437946130687,7.33577847480774
"EC","P",9,5,0.376276070168044,0.26650826635275,1.26297230539454,0.479143618123207,0.371090154733996,0.185007381647642,1.24821733172203,0.81978949244771,0.0119588924757901,0.353416343642684,0.579558640285012,7.49559235572815
"EC","P",10,5,0.425770276473704,0.230381070585605,1.29184608595331,0.577408745700618,0.236480068633122,0.29121011403746,1.14419298805773,0.432944028804514,-0.0133483672598332,0.230503629083186,0.411106787745731,6.88236021995544
"EC","P",11,6,0.464818368688303,0.229872341003809,1.35199032923933,0.64148739842327,0.10717725684461,0.304151801423241,0.999918360802524,0.313293656503456,-0.000977450602223138,-0.00757191541713031,0.302097106334896,6.95668935775757
"EC","P",12,5,0.414444265964446,0.233119898745546,1.30545407749092,0.554625240898576,0.388567740021385,0.249210041101841,1.27893320122899,0.56640222791953,0.0149059376333629,0.384101117361025,0.538217931928149,7.05542755126953
"EC","P",13,5,0.390909335578627,0.264634619007489,1.28260148248256,0.530623480127618,0.389729522789339,0.182726509183486,1.19040964804143,0.509821059441654,0.0495523716577142,0.289093862439959,0.597332873707569,7.25951480865479
"EC","P",14,5,0.373833624926594,0.268198611782051,1.25935038669792,0.494179850966962,0.40027222441644,0.17901163984893,1.26190344807633,0.732934420413801,0.0166439443368571,0.367365479869023,0.614913844965619,7.00345993041992
"EC","P",15,5,0.377166188330132,0.245996342247125,1.27358857122297,0.6001994324439,0.526542276187647,0.214187445371597,1.38955583870925,0.445712398475898,0.00268632204446462,0.478261202291023,0.584672182177932,6.97144246101379
"EC","P",16,5,0.357335440620702,0.257068793176337,1.25733103603661,0.584147508316939,0.487890416440544,0.196285859933078,1.38537200257014,0.565186088991961,0.0270557557290666,0.475105131898194,0.632095403791175,7.18373942375183
