"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","Evergreen Forest",45,10,0.315865671626266,0.0660026147309445,1.27039891149084,0.850352334203606,0.224616099325727,0.069956318429909,1.12909009746592,0.769473525882199,-0.00221069582314217,0.213619697498771,0.409356781946186,8.7977774143219
"TS","Evergreen Forest",46,23,0.328313295381134,0.0616940450047122,1.21052676665421,0.92051943580069,0.260468122969387,0.084411467373854,1.16284179701655,0.613455453518623,0.00229158077648669,0.258606871660414,0.394938239124677,9.12317824363708
"TS","Evergreen Forest",47,24,0.340015198978258,0.0593172086163936,1.21888531952671,0.969363424901769,0.247362887821696,0.0886866163598526,1.15294658235117,0.565053071781025,-0.00351192922372299,0.245826182445614,0.386942229182271,9.33262515068054
"TS","Evergreen Forest",48,10,0.266644041037034,0.0708683462821835,1.22311711424145,0.839288456981438,0.29192184934617,0.0603807228300638,1.182954831174,0.792053618413919,0.000759119392468768,0.283603427926479,0.487601403420557,9.01235866546631
"TS","Evergreen Forest",49,21,0.283488825827654,0.0723148980865501,1.21550932758589,0.761662554430735,0.395666421404449,0.0533080719808389,1.27509707902602,1.05418443983867,-0.000957912913573994,0.383400281856015,0.601197793814971,11.0904576778412
"TS","Evergreen Forest",50,26,0.361126006926961,0.0564892197510193,1.24365597617232,0.894410211765906,0.225983938115417,0.0926845161115794,1.1359317496835,0.694741826374549,-0.00530689682353059,0.223063818418831,0.377090440164858,12.7831881046295
"TS","Grasslands",1,22,0.898217770555761,0.261732278263955,4.32868680110645,0.195300424307809,0.956925437170693,0.30659895973872,4.60707854829395,0.191759652577109,-0.00202518987857097,0.952782811510967,0.977375140022205,13.6789817810059
"TS","Grasslands",2,24,0.950782806304761,0.266123434323515,5.08320746942049,0.202698101868114,0.88789625060271,0.284612136453059,2.97743902016901,0.184117412043821,-0.009384747020244,0.886951291251238,0.941813805101502,13.8060908317566
"TS","Grasslands",3,24,0.92472289735611,0.293330464115365,4.56046413558358,0.181215664592867,0.934301037872347,0.233791075738983,3.86077026975219,0.242163606207146,0.0036259991603401,0.932763757186538,0.96386007804291,14.9204218387604
"TS","Grasslands",4,22,0.921980558859176,0.301606457616537,4.35103059202222,0.187237685314413,0.955213193385312,0.211070844560447,4.66215810513243,0.232235153566944,-0.0057368630058974,0.953891885542441,0.975557697405147,13.7599251270294
"TS","Grasslands",5,22,0.910484685951694,0.309121803047751,4.05662607066981,0.167762301101709,0.955652505902882,0.243918922169844,4.71855678871582,0.236063932587838,-0.013661406034398,0.954987515488414,0.977505875534934,10.2039852142334
"TS","Grasslands",6,25,0.92206118553259,0.278176226894961,4.05205709290868,0.202673304003396,0.961226777727112,0.297476250965291,4.78852482328788,0.157878283888551,-0.0179347160709199,0.956293314679937,0.976125478533462,10.7939054965973
"TS","Grasslands",7,25,0.916946896281487,0.241486920915085,4.87748073882171,0.215103119469834,0.940001766229542,0.356468610493849,3.71740590032239,0.160358383086823,0.0082415137038272,0.927477729968193,0.966567204706302,10.1180844306946
"TS","Grasslands",8,25,0.902055568007749,0.270102806455529,4.82991756689315,0.17545741424128,0.933497931015633,0.307969649777981,3.28179974906945,0.226953630172285,-0.0115170537925891,0.906947680655331,0.959082500198768,10.2010746002197
"TS","Grasslands",9,27,0.888380662710562,0.2803009855585,4.01230971366568,0.165118345580489,0.969492102374961,0.294072069221939,4.85424432358493,0.222994826314188,0.0213942426718363,0.957468755126417,0.980627464997866,14.1960694789886
"TS","Grasslands",10,26,0.914847797704379,0.278553433231634,4.24503780296034,0.191448780154341,0.954086914890585,0.285686177873807,4.60462364331236,0.187748250192533,0.0418884631998021,0.952732451429758,0.975376345193245,11.8126633167267
"TS","Grasslands",11,27,0.925963791629969,0.294229924104582,4.44142426724869,0.190866786139804,0.941203893950531,0.24853023210451,4.03600723730979,0.193218666370564,0.0107193569691926,0.938475586162628,0.96988733057781,9.38007497787476
"TS","Grasslands",12,24,0.918820547686551,0.249585606543854,4.20117231248583,0.224927353693916,0.966885417835466,0.359496713666245,4.32798543440422,0.139138963162924,-0.0348956890643155,0.946496797701803,0.968711435670578,9.52161359786987
"TS","Grasslands",13,21,0.931462209289996,0.268616960835429,4.68719116874674,0.199059507760418,0.931626818622919,0.31056788252105,3.6614424770879,0.174555944291263,0.00662279357052049,0.925243850086348,0.964262768394056,13.2774345874786
"TS","Grasslands",14,27,0.919849509658639,0.285720678093012,4.38472215075476,0.195273511082167,0.952421478880205,0.251503470377287,4.58776418686068,0.184010105031853,-0.00063192310906211,0.952384408501947,0.975759439593063,13.6478750705719
"TS","Grasslands",15,28,0.938510903130166,0.257429469729319,5.0225275991505,0.178020915974333,0.909669256099642,0.317644819212764,3.28939309926287,0.234244242309399,-0.00138684358777214,0.907376795254968,0.94912671811329,10.1366264820099
"TS","Grasslands",16,22,0.905860352412359,0.298347452964588,4.2364025792511,0.191702591832713,0.960681620473779,0.239750307412948,4.69027930611534,0.192991035128496,-0.0199120722189462,0.95444312287936,0.974914514011944,11.757132768631
"TS","Grasslands",17,22,0.917924400466735,0.308909574765967,4.05451276497266,0.18359455203992,0.965005187135826,0.215888237764746,5.34359407601726,0.215169573298474,-0.00706886140521941,0.964901832844321,0.981993414706362,9.94652557373047
"TS","Grasslands",18,29,0.912613065813367,0.249136358847367,4.51735540302307,0.211943412211261,0.952295462725322,0.313702804158304,4.54298823697188,0.179257785568352,-0.00600668099062591,0.951441179090874,0.974398311730102,12.8502144813538
"TS","Grasslands",19,29,0.908388526774785,0.246876452550853,4.43140791381176,0.199944929903074,0.95251004114165,0.330365119381603,4.48669492092103,0.176130610001802,0.0139902381645712,0.950215026849023,0.975672945341164,13.7625906467438
"TS","Grasslands",20,26,0.912557653054209,0.273296666140648,3.92907317264349,0.206830313001,0.963171317498426,0.329166766372061,4.60903370244246,0.145694598906722,-0.013075987570468,0.952822862119178,0.973414923029393,10.6929650306702
"TS","Grasslands",21,24,0.92607687173295,0.28631373680251,4.32178381167941,0.176952110526734,0.952049638277392,0.263607854839666,4.5225745226265,0.234061727931165,6.1313796726218e-05,0.951001826217389,0.97569855680763,13.1472609043121
"TS","Grasslands",22,21,0.921132646917635,0.308611703942438,4.07626156391184,0.190837431787697,0.963623234003769,0.219508930946266,5.1927206844876,0.19797367611725,0.013036890304176,0.962832664135794,0.980581439211199,11.1648876667023
"TS","Grasslands",23,28,0.916355762058187,0.263280066159872,4.90296183791528,0.208748048424703,0.941669267425637,0.309417913413175,3.39741282060744,0.170847897643889,0.00740819402556103,0.913173016196728,0.962208125920266,15.2770445346832
"TS","Grasslands",24,25,0.934403552587388,0.295475749339257,4.80622938988108,0.200474675612,0.81663213470958,0.235892814575355,2.17378319630061,0.182019109303068,0.019375706740558,0.787910629599275,0.901075631135018,16.1878201961517
"TS","Grasslands",25,20,0.919911315686599,0.286442251053324,4.66913288516208,0.197002937913286,0.917245964842207,0.260395804454945,3.47162732031138,0.191725784923843,0.00832726599885875,0.916845613731026,0.955854358730355,16.3383800983429
"TS","Grasslands",26,27,0.923961061097431,0.27909289169692,4.64235151943136,0.192964068961253,0.930671213234155,0.279882071291061,3.70673582486125,0.189815874074878,-0.00819597338438469,0.927059609080796,0.964405952962498,14.746267080307
"TS","Grasslands",27,28,0.932275745384138,0.246227083303903,5.38341858585164,0.23603179317309,0.938721678765741,0.336483891304728,2.79487396725558,0.124918847785001,0.0328955188320155,0.871699927896392,0.948738185962759,15.5767087936401
"TS","Grasslands",28,27,0.902846361203671,0.235456927375927,4.38380254922565,0.216437314323037,0.958291953688899,0.394859400897128,4.00468599837736,0.152798540095335,0.0241853681619808,0.937509439691346,0.972346154194211,14.7607522010803
"TS","Grasslands",29,22,0.918714569077152,0.304443773056449,4.00571046180124,0.186038999685825,0.967089160748538,0.224084757316205,5.50910652423911,0.21036419685379,-0.00222752871368638,0.966979091526122,0.983039003953264,15.4904117584229
"TS","Grasslands",30,30,0.9362116577023,0.220448639587198,5.95303465462011,0.220041503049571,0.889520182239803,0.37187205523314,2.65430857940856,0.165075001297192,0.00928912083604387,0.857751224776357,0.93697526936386,14.8901634216309
"TS","Grasslands",31,23,0.909152810374601,0.28200933799858,3.85267812506096,0.188951367278016,0.9636627803083,0.28725720116633,5.2056563164362,0.193344743924595,0.000236926439039299,0.963017150238906,0.980681983534166,12.0808327198029
"TS","Grasslands",32,24,0.934793688012283,0.280549906453755,4.49795605463492,0.184443404933124,0.937242052522498,0.284478067317001,3.97267341930931,0.199433336056728,-0.01176577601205,0.93649825959347,0.968038034450222,10.1557519435883
"TS","Grasslands",33,28,0.910120907359754,0.230803660214241,3.48863969366773,0.220909733202117,0.964003156811435,0.385587169997925,4.82359421186281,0.151229746571479,-0.0178338968237968,0.956926533297159,0.976162699691763,15.9592990875244
"TS","Grasslands",34,22,0.912586072949079,0.292064230741936,3.79570157740477,0.171385519797625,0.971172618787865,0.270629820891683,5.38885101080772,0.206446576419092,0.00270336534414068,0.965488883930915,0.981124033417795,9.31584930419922
"TS","Grasslands",35,27,0.914850243460046,0.268284831123428,4.54486725788016,0.211601899974294,0.951484040009104,0.298339933710487,4.13944994601655,0.15320831989041,0.00424095556111122,0.941512092182118,0.972873986834703,11.9719157218933
"TS","Grasslands",36,27,0.924257363713924,0.30524039075694,4.38242388227423,0.185300231269325,0.942880654007537,0.21481457297303,4.18638015918544,0.207382997268035,-0.0030312982426117,0.942816065878472,0.970352292403172,13.6183245182037
"TS","Grasslands",37,25,0.915369956913331,0.267221017292901,4.26080264323439,0.199770083733672,0.961461510995101,0.300725594046016,4.6647479929348,0.177773395608688,-0.0298559168828805,0.953943070169603,0.974472210142502,14.2056374549866
"TS","Grasslands",38,28,0.907915419794782,0.314918142931413,3.72088113914595,0.154879342758676,0.96443641181815,0.253311167278392,5.28137523254463,0.244832435404795,0.00219040666836505,0.964069992447162,0.982055294488557,15.0440559387207
"TS","Grasslands",39,23,0.926546193563462,0.28039243965214,4.67533228882591,0.205083471834477,0.937219996813502,0.266497500964566,3.71875436554372,0.162462348964978,0.0216479125458991,0.927530315333453,0.966020852716547,10.2299196720123
"TS","Grasslands",40,22,0.923137890949276,0.306901105254534,4.10581617370357,0.183236827880955,0.968668966872389,0.205197405038409,5.52797480540618,0.244605627398674,0.00604614384928236,0.967204123116492,0.982698355697,16.7727432250977
"TS","Grasslands",41,27,0.919588203163337,0.274626522841781,4.49187276633584,0.208260948025588,0.954827283734368,0.281649966691806,4.26298863064525,0.173838756578218,-0.00431412980687253,0.944852858180995,0.97446722100282,14.4600098133087
"TS","Grasslands",42,21,0.905177968041464,0.30948801647144,3.55410629019022,0.183263880930375,0.978790038668213,0.232041870973556,6.34923070053574,0.203875273895681,-0.00811478569072431,0.975139541025659,0.986658506566514,13.8088870048523
"TS","Grasslands",43,27,0.90762099553475,0.260011297461686,4.42454537463098,0.198330920630858,0.946816948057088,0.324807673569569,4.24899201590128,0.175930603399863,-0.0165162265118935,0.944488939110206,0.970126401991039,13.7491538524628
"TS","Grasslands",44,27,0.919623425784021,0.267733532099931,5.06014295854249,0.192855241534437,0.938444196471524,0.291435490199442,2.88255981039247,0.198518478173016,0.0228149750249586,0.879386838058393,0.951077944587477,13.7713422775269
"TS","Grasslands",45,26,0.917724437625861,0.26852031321147,4.78663290077889,0.21364834307645,0.94033809944485,0.284607699950127,3.74517730505576,0.152513196261402,0.00564810187414564,0.928549282971301,0.966958478659315,12.4864077568054
"TS","Grasslands",46,23,0.92704251210134,0.287044174676174,4.51983488984409,0.170320195681219,0.93909860720096,0.256216876126253,4.02898891946553,0.247840583181216,-0.0140922830771895,0.938261053938091,0.968965919316623,9.29266214370728
"TS","Grasslands",47,24,0.925883137547875,0.257480952353735,4.22909125382184,0.22731128056258,0.960098096444047,0.325426923418242,4.5867967252205,0.126644346346943,-0.00898172330868835,0.952364319921951,0.973475324064368,9.28831934928894
"TS","Grasslands",48,25,0.917219096405873,0.276598458300332,4.29987513839562,0.194306180628251,0.957674847315567,0.294470782423647,4.41986838068182,0.181235603616593,-0.017249307023147,0.94869819045573,0.971228135320751,8.98697400093079
"TS","Grasslands",49,24,0.92826624506788,0.286716005478546,4.73960008204607,0.208816612452701,0.909337282695856,0.258118201345574,3.18169994210639,0.154680955437723,-0.00452362998211676,0.901000519121889,0.952665677063582,14.1295669078827
"TS","Grasslands",50,22,0.916625312798132,0.287305481973423,4.49309408208742,0.204270449686125,0.939719079101254,0.260478044284715,4.03117011472469,0.16978928155518,-0.00254183087717468,0.938327847578783,0.967001683055527,13.3870718479156
"TS","Mixed Forest",1,23,0.541545815319172,0.0555442916453816,2.06983535481122,1.08207024015577,0.890564549747652,0.0427520569267161,3.0283485108198,1.92383725866071,-0.002102362743042,0.889720286938361,0.940263298847565,7.78414344787598
"TS","Mixed Forest",2,24,0.587794053140746,0.0509066434661499,2.66036320958808,1.40611583530541,0.497650502918919,0.0497533944483565,1.35749657007719,0.852261046108396,0.00138602519520662,0.451180097147998,0.702839445057326,8.07356071472168
"TS","Mixed Forest",3,23,0.619134108941496,0.053969310899852,2.55089834876769,1.60610564698238,0.458097253260064,0.0431270446568196,1.1787157963475,0.927256674279825,0.00994522264246939,0.272070823151244,0.663702790093357,7.73280906677246
"TS","Mixed Forest",4,1,0.397876856872201,0.0691671074730844,1.44558265217895,0.715311718351863,0.057352819668706,0.150697035810767,1.02409790341081,0.616911470752084,-0.0225954559656466,0.0356728805843753,0.106245072535888,5.4583683013916
"TS","Mixed Forest",5,24,0.639349332263271,0.0490020949539146,2.76920582066854,1.49789325474821,0.406885673818702,0.0537519748179911,1.24306201426249,0.926530423647444,-0.00313374882503336,0.345481775376347,0.632020644633969,5.03684782981873
"TS","Mixed Forest",6,23,0.613664006022904,0.0467412653319537,2.65852167816262,1.61156430971723,0.786393124598747,0.0529656158772318,2.02680996381931,0.787394412568845,0.00611646729436999,0.753803840886735,0.884027424829208,5.06428456306458
"TS","Mixed Forest",7,19,0.594281433501281,0.0524666142069107,2.21458193158422,1.5037196261391,0.869296724388377,0.0456938464863987,2.78125334759271,0.932370620465962,-0.000734610093468268,0.869254655902376,0.92985687658631,5.08004832267761
"TS","Mixed Forest",8,23,0.484608790530551,0.0586074656095131,1.42160063273291,0.865660406440863,0.920167649795346,0.0550536350967152,3.19483860562981,1.72400550541781,-0.00455224300583216,0.900914641029314,0.940952592986389,5.03127026557922
"TS","Mixed Forest",9,23,0.54963399895128,0.0537915915619506,2.12766772802921,1.15278676832947,0.8766830529068,0.0458022102146274,2.85351928623623,1.57196016660799,-0.00343751701252977,0.875793103579591,0.932928123220246,5.08480000495911
"TS","Mixed Forest",10,3,0.486518238013269,0.0455697467110745,1.36098606253711,1.13559666741408,0.0530568353191527,0.191844956520917,1.0105119708877,0.461919570923606,-0.0401975236909285,0.00956858032529362,0.0976604899730593,4.97999739646912
"TS","Mixed Forest",11,23,0.554572119408542,0.0548464858143899,2.28553420411392,1.30061012917776,0.834704912463091,0.0480563223176764,2.17615371076344,1.05279467008632,0.00505699322652128,0.786435925379174,0.906114196882677,5.27130103111267
"TS","Mixed Forest",12,23,0.584701781898574,0.0527248096171724,2.58414541625231,1.22188734236827,0.450006018830897,0.0490945705401994,1.32379530831877,1.34599670132345,-0.00977985233695085,0.422880618735489,0.631178945375876,5.30508518218994
"TS","Mixed Forest",13,2,0.437983059297337,0.0696039584431554,1.46676072375309,0.977914963781682,0.124485749282467,0.143199361711092,1.06470362134394,0.489601414156089,-0.0167981502574657,0.107825364604838,0.184825187922917,5.01995134353638
"TS","Mixed Forest",14,22,0.530733392094708,0.0580303727815691,1.99563360238337,1.15429777182604,0.880330022248167,0.0440067916984662,2.90670525616867,1.61092316126446,0.000107318667301671,0.880296915179546,0.935976792247008,7.94632339477539
"TS","Mixed Forest",15,23,0.557031973946844,0.0471955925882533,2.59004010485464,1.11078544891601,0.801136424371058,0.0523396180410092,2.14653341126163,1.81507495766525,0.00500973732604646,0.780501261314373,0.893770080540026,5.66662526130676
"TS","Mixed Forest",16,20,0.594712468487838,0.0506434785046835,2.27044460531805,1.40543189570633,0.861173615959385,0.0483753513329668,2.67972907967993,1.36432332130728,0.00551542138768466,0.859160149224572,0.925423502064733,5.29218506813049
"TS","Mixed Forest",17,23,0.668162805974074,0.0495609531983059,2.74918054416682,1.52066400334238,0.414428766857341,0.0521289183222886,1.20056279394614,0.790895942729969,0.00836930483632683,0.298322462203203,0.637186710685493,5.16957426071167
"TS","Mixed Forest",18,8,0.534773175365342,0.0453664478285416,1.43737997011747,1.4690308739154,0.028480447702643,0.193590223285911,0.999283345027235,0.374452587375448,-0.0364981800954848,-0.0128147937044767,0.0745213958657744,5.29366159439087
"TS","Mixed Forest",19,23,0.556358914173035,0.0545423648160643,2.07315727436227,1.29867824284615,0.855718563844836,0.0510114239257233,2.61787267428142,1.2241685331295,-0.00583699445525806,0.852425848560329,0.923438099192019,8.18196582794189
"TS","Mixed Forest",20,22,0.437440095403993,0.0606447729709075,1.86214915864158,0.955244403797016,0.880345578270529,0.047329942621234,2.81941513198881,2.01825154880168,-0.0115344012252286,0.872770071858203,0.932355479657543,8.03684878349304
"TS","Mixed Forest",21,22,0.515099482914364,0.0669479575239319,1.51860400870854,1.06923228351531,0.877831620530803,0.0554153282960248,2.77047025588839,0.811519689277488,-0.00314541771847649,0.868234913722278,0.936251754609489,7.81110978126526
"TS","Mixed Forest",22,19,0.484548144898525,0.0661405941409559,1.50421578328436,1.11319169348689,0.765467135727059,0.0867930658626908,1.80688105528029,0.571662027453834,-0.00875833854610732,0.690223687580176,0.865941546879251,8.13950967788696
"TS","Mixed Forest",23,19,0.569050782329951,0.0571890370904228,1.9757293983915,1.14595114438419,0.584519297274777,0.101498369370132,1.31734711596873,0.721967657753958,-0.0131636439019881,0.417216986894618,0.752952366057927,8.05608105659485
"TS","Mixed Forest",24,23,0.569085635606051,0.0515151669015473,2.42219610945886,1.18444365358675,0.820707880515376,0.0488417241698641,2.17277024246792,1.56351196232171,0.00671861441100276,0.785770277559697,0.901479781120599,7.9432315826416
"TS","Mixed Forest",25,24,0.558145645794889,0.0543344423738827,2.31145367609144,1.29639137575576,0.791858181290481,0.0524344249643574,1.98107066706806,1.25290741806851,-0.00299099436732638,0.742304165023693,0.884663665050884,7.95473432540894
"TS","Mixed Forest",26,18,0.589708506298983,0.0523521978120865,2.20820351804429,1.36546168045492,0.847506220133354,0.0498887473565988,2.56872627056763,0.76329878013991,-0.0035614774172952,0.846724874679504,0.917113927334425,7.87824702262878
"TS","Mixed Forest",27,21,0.627298926292529,0.0473662190881924,2.86842916288209,1.35558270717044,0.389251462108242,0.0593286765928587,1.10992069531369,1.22334871040653,-0.00158791055696819,0.179037280298402,0.621812312874297,7.85334730148315
"TS","Mixed Forest",28,22,0.608323892878392,0.0499778864082911,2.73606935261663,1.30912268809243,0.550254365436611,0.0454172471976158,1.33988234234269,1.75975416678701,0.00411825486044563,0.436655567079424,0.738433452577213,7.94083309173584
"TS","Mixed Forest",29,6,0.58397290945576,0.0423649239430349,1.49423751812724,1.60121112435403,0.0732659240898827,0.189442360427274,1.02506212187857,0.371550374695745,-0.0359716314184083,0.0374862042492532,0.11804255993762,7.81002306938171
"TS","Mixed Forest",30,22,0.605224152525987,0.0521456130591822,2.60637994083359,1.35005935053636,0.532055572910941,0.0452086923168077,1.46211168872704,1.31335451120592,0.00134118864223513,0.526907311314485,0.711100306071857,7.95278739929199
"TS","Mixed Forest",31,23,0.508887536071582,0.0651576197885949,1.51721583235829,0.942822423521876,0.915684760590374,0.0464779831074254,3.38988127086701,1.60379162382567,-0.000743653769685146,0.911988715486575,0.956759341746408,7.93875241279602
"TS","Mixed Forest",32,24,0.606070841592127,0.0537458479618574,2.54824828071126,1.47508231810322,0.475752703050072,0.0463876274342016,1.23413971545977,0.985503948544137,0.00890737665419756,0.335983795942888,0.681450647023499,7.99591898918152
"TS","Mixed Forest",33,22,0.623512939383151,0.0507317739462391,2.67308997399008,1.38319246581761,0.449842699805414,0.0514067877044297,1.31659361852972,1.28308950909835,-0.000959056677882407,0.416549732915449,0.662189071986639,7.86753726005554
"TS","Mixed Forest",34,3,0.509202557878939,0.044600852774755,1.39728624416203,1.37910244251687,0.0657594450947449,0.19068070226467,1.0211582636775,0.420571348057484,-0.0354968345767218,0.0301128127806572,0.100549656057448,7.78276443481445
"TS","Mixed Forest",35,23,0.599439368786861,0.0478446654759356,2.80881589574362,1.39817651214734,0.492542921918105,0.0525619400409264,1.40131583485154,1.41896646017873,-0.00383565280059036,0.484966740699164,0.67765476710003,7.82484674453735
"TS","Mixed Forest",36,24,0.650067237870935,0.0503701549799495,2.7185085495035,1.54474142537327,0.476900941899245,0.0446621471797408,1.29390574915573,0.851826712381114,0.0087686996577507,0.395909439666446,0.68041453515773,7.82868790626526
"TS","Mixed Forest",37,20,0.546791962349669,0.0576911172342691,1.98545014343491,1.21812179879671,0.87479515288987,0.0461081989038279,2.82862154634268,1.29864408984817,-0.00444710509764484,0.87359692354596,0.932943526299109,7.79711151123047
"TS","Mixed Forest",38,24,0.584685892309966,0.057164830686415,1.98432204053296,1.2791833566539,0.870714392846868,0.047633302856916,2.78672828827421,1.01775285551002,-0.00376978528550213,0.869767888452635,0.931208017217079,7.84191131591797
"TS","Mixed Forest",39,25,0.640661088899362,0.044558812182556,2.45757415234358,1.51528085451148,0.819002699054025,0.0593066813491912,2.35753931184071,1.35119936197699,-0.00163443466181354,0.818034335440029,0.897068618384792,7.87711000442505
"TS","Mixed Forest",40,18,0.586997535564197,0.0513965271088662,2.64839683150534,1.19269036155218,0.47603169887434,0.0503197281760958,1.297615259016,1.60393056412297,-0.00483762135181345,0.399358346201803,0.687303229079046,7.89817357063293
"TS","Mixed Forest",41,22,0.521733361522799,0.065944084020252,1.70952754742415,1.09150109626051,0.867874739202288,0.0485131254208899,2.76616185175352,1.05231109224757,-0.000844896018414713,0.867824135627422,0.929467554479561,7.90820360183716
"TS","Mixed Forest",42,2,0.423861469696802,0.0605870195081418,1.37518417146779,1.15819870443652,0.107123267141998,0.168137551891206,1.05233809589942,0.389797991363688,-0.020682864017764,0.0867351364380115,0.150044428714717,7.75420498847961
"TS","Mixed Forest",43,19,0.533127211968205,0.0638604365069448,1.57988507916381,1.12098756155879,0.710655134027261,0.0967719241978658,1.5974516716071,0.605746661398852,-0.0108810513389168,0.603674625903447,0.831801962874155,7.83103728294373
"TS","Mixed Forest",44,1,0.409057976685005,0.0683600909552158,1.42772404849155,1.03322463462303,0.0449951612044999,0.15596245169402,1.02306752894768,0.333369791480353,-0.0153068041497069,0.0337294733954275,0.101182532976896,8.09690356254578
"TS","Mixed Forest",45,24,0.581561660180862,0.054369401570325,2.06294149464883,1.30895339004142,0.886844133428412,0.045442605679754,2.97759494770322,1.43958668349746,0.000700672656574292,0.88592877728582,0.937721508347061,7.77470350265503
"TS","Mixed Forest",46,24,0.65771401781222,0.0476882545075033,2.84766063757425,1.21663044913651,0.480407473697395,0.0527040101984652,1.27242131415677,1.5899365092799,-0.0104032723966508,0.375337458424166,0.684504852896119,8.10069394111633
"TS","Mixed Forest",47,18,0.655140891207796,0.0471922909803945,2.90767720495303,1.35429587486125,0.292252498391547,0.0746272133347031,0.801203739187225,0.897609960317923,0.000843407145629458,-0.575510854404241,0.50253637315981,7.81496453285217
"TS","Mixed Forest",48,24,0.562923558418921,0.0539107301380802,2.51810414477306,1.14371345633932,0.529828183157975,0.0474848117794269,1.41564049374551,1.67400031760133,-0.000779620566988141,0.495337098117649,0.724852625807101,7.89715051651001
"TS","Mixed Forest",49,24,0.578809723831524,0.0500089937858099,2.2577933092335,1.00619510993396,0.823178127761841,0.0556615825842114,2.38883127145589,1.69332195787648,0.00133166252618927,0.822770348609854,0.904476765646997,7.7377610206604
"TS","Mixed Forest",50,20,0.620883486219088,0.0499138298472467,2.70070790092719,1.3333308164024,0.49483006481976,0.0515587681161265,1.387474140249,1.39565863633373,-0.00448437008041401,0.474639351316295,0.689920649147308,7.79420518875122
"TS","Open Water",1,30,0.71384480505466,0.389696294274765,2.05495741544572,1.22739041152584,0.528953733424798,0.418620960168256,1.36249456639567,1.26975279686511,-0.0049969858663968,0.453733472745695,0.727263458828945,7.66829395294189
"TS","Open Water",2,12,0.713124358533454,0.345791616465798,1.82794882725799,1.62742120746487,0.263386040680678,0.813447252909394,1.16309912040932,0.415106734078075,-0.100700979083882,0.250380814641135,0.393764972983736,7.52954387664795
"TS","Open Water",3,20,0.716004061716376,0.42082112817384,1.9483825537584,1.24442094262831,0.599773372543519,0.362026809513911,1.35880962551552,1.21576237845747,0.0523268410761193,0.450766626939281,0.763639512975412,7.62899971008301
"TS","Open Water",4,19,0.697108902431516,0.439128639081967,1.88154586790284,1.24028315743337,0.517852965339475,0.362242588439129,1.27886439494822,1.05997479935886,0.0614928309128984,0.3799522224952,0.712275281963136,7.48823571205139
"TS","Open Water",5,26,0.78567215997967,0.333950147182174,2.32771298184013,1.512714006155,0.596641351028416,0.436949329797117,1.47396636591018,1.12973013422221,0.0564705883301358,0.533234229181328,0.769466087740539,7.59953832626343
"TS","Open Water",6,19,0.678601566820242,0.446330889543006,1.68831494731586,1.01187258283293,0.64352850603477,0.452128774066731,1.56094294399506,1.31903764304985,0.010417635970967,0.583801903223782,0.801303506229625,4.87676501274109
"TS","Open Water",7,20,0.727314392903113,0.372390366693274,2.14438510671984,1.21344678975596,0.509202460667604,0.44053277342568,1.31988536428374,1.33014042393115,-0.0116398402036601,0.417894474969103,0.713363481701226,4.85630130767822
"TS","Open Water",8,20,0.727750916573457,0.36932811658489,2.11690187549367,1.31986952281754,0.506046464884091,0.52658368255895,1.19906059925531,0.968884152506728,0.0195325724836854,0.294670768791781,0.702400714351852,4.80162739753723
"TS","Open Water",9,20,0.704907354340644,0.408778472089427,1.93274818689687,1.0604801367944,0.561610931738177,0.410554094701199,1.47925287038142,1.35928633937059,-0.0565568507139471,0.536564491563415,0.739361308410176,4.86789584159851
"TS","Open Water",10,25,0.713353171778921,0.405867091005713,1.87237702424349,1.27961335498544,0.676486492093666,0.446233463567015,1.55122508865139,1.03061861681947,0.0906001426797386,0.578570912895497,0.812054248951267,5.09575629234314
"TS","Open Water",11,22,0.746857728409124,0.365896874289784,2.17142633907911,1.46114347393027,0.178376799249468,0.597292729042112,0.981896339613714,0.497421583344023,0.00474065839606307,-0.051823490269937,0.420098423284383,4.99902319908142
"TS","Open Water",12,24,0.621290046679932,0.449509380237088,1.76541385448736,1.10707646353793,0.688563381085162,0.345653512304133,1.72233174988341,1.52432669926525,-0.0492623655693692,0.658146104921649,0.826796211233425,4.86348032951355
"TS","Open Water",13,20,0.657043904076437,0.456276106422891,1.66635490452078,1.17672096443809,0.687610497568522,0.525234662548783,1.31177414821382,0.813769007410668,0.145733921386387,0.410673443206876,0.786857459213847,4.88294267654419
"TS","Open Water",14,25,0.632886236980993,0.465258601064067,1.7386064858261,1.21932482000882,0.464307543158414,0.434290449115826,1.24111073680245,0.898959517288111,0.0163143822093838,0.341655696119626,0.680795368928027,4.78759431838989
"TS","Open Water",15,30,0.605490396849156,0.448451964819862,1.54950883157414,1.04165819674275,0.789521169896613,0.387307343507143,2.1584133169417,1.37121694541329,-0.0655824440495526,0.782326818950982,0.882480535619084,4.86821985244751
"TS","Open Water",16,20,0.761829499742072,0.355493512662386,2.28473618833402,1.36504264554852,0.493863375571211,0.446523082206307,1.19769050753919,1.31332108208698,-0.0120095185694781,0.293056130510506,0.695769847454205,4.83593130111694
