"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray","Mixed Forest",3,1,0.365673067906267,23.2202776645602,1.50252973132279,0.341217694054222,0.222379249101439,13.1516427351904,0.779403592427963,0.45423782947017,0.645355289561882,-0.701044333980078,0.442318416656415,7.03383755683899
"P_Bray","Mixed Forest",4,2,0.290667299431177,11.0904756010425,1.36064385235342,0.711892779355452,0.220489081162171,47.1694219567406,1.04805938662059,0.155217149082611,-10.7101657084399,0.0592620692752096,0.118015719592261,7.18571448326111
"P_Bray","Mixed Forest",5,1,0.295238289068091,23.8267609101165,1.47456391421198,0.330762008723302,0.179496692570956,9.70671646608662,0.798605888294853,0.717328302967026,3.59141908412783,-0.620225350861046,0.383435198359441,7.34664988517761
"P_Bray","Mixed Forest",6,15,0.475638653541739,12.1597770161641,1.31093931214656,0.65869327121318,0.508226140771914,39.1378087971806,1.25545827819658,0.177661375628697,-3.88943369856572,0.344404642117051,0.407569468961157,7.34059286117554
"P_Bray","Mixed Forest",7,1,0.358839920434891,23.7270911821618,1.47876515083906,0.358270983777013,0.0711213511782428,13.1104664508986,0.47830900944356,0.290160038488888,6.16816908968333,-3.51672153699957,0.182378323551798,7.21181917190552
"P_Bray","Mixed Forest",8,1,0.266433595957972,23.9279879821408,1.46447901000106,0.298250020241004,0.275718868586018,11.2428807766879,0.769043841436224,0.695111137903776,4.80641838261571,-0.747182382227137,0.451950645040131,7.35295867919922
"P_Bray","Mixed Forest",9,1,0.329553972266278,23.0756756767406,1.49959094270131,0.293740659859951,0.101709503295887,16.418635231458,0.781056197014662,0.531486669079564,0.590085479668429,-0.693853610246737,0.312960325341536,7.34684920310974
"P_Bray","Mixed Forest",10,1,0.256401809505045,21.3927450620807,1.55987398822285,0.317204864560751,0.131940793028814,18.2678404344381,1.04785164678316,0.441224611575052,3.69161840604256,0.0588890238778508,0.298038855358483,7.10668992996216
"P_Bray","Mixed Forest",11,1,0.345796484416313,23.8987945718428,1.46571090101786,0.329183406148396,0.102970654592523,11.3481506171368,0.789364110412889,0.661875177146275,3.68833480919706,-0.658386240364429,0.296719205699957,7.48921179771423
"P_Bray","Mixed Forest",12,3,0.357822053897217,11.8422876437772,1.30740268402702,0.667634002637534,0.120353063791398,46.9979022913055,1.0516770824063,0.113091589004458,-5.43070302037664,0.0657230830991934,0.0951910462675665,7.30909132957458
"P_Bray","Mixed Forest",13,1,0.376405203125297,22.3270926480098,1.54805106023944,0.358737405996923,0.0115572810491975,17.0202576846133,0.737946140472523,0.27396145442706,8.62223369557852,-0.897540734836586,0.0796276078305694,7.35669994354248
"P_Bray","Mixed Forest",14,1,0.291828017687287,12.5039045878174,1.26441242351269,0.596093224132721,0.0985531459735405,47.0579037315165,1.04536713243349,0.154894541023047,-4.73101588576291,0.0544102484396272,0.0783344820844359,7.27211284637451
"P_Bray","Mixed Forest",15,1,0.295494373612948,23.8405693395093,1.47131037653357,0.331632763773699,0.340516294218408,10.4059091449855,0.697528144993738,0.696078502039438,4.86099202001719,-1.12381638633936,0.467119839305731,7.27749729156494
"P_Bray","Mixed Forest",16,1,0.261751498381405,23.6512930834398,1.48441307704946,0.284537863374244,0.385370788401011,10.9602254362842,0.786647893072208,0.930460610439539,6.00071416089442,-0.669858499718191,0.506226738054306,7.07304620742798
"P_Bray","Mixed Forest",17,1,0.302662103627758,11.9334232517555,1.29563085103163,0.618666944450659,0.103010717967061,47.1463763313536,1.04572630355876,0.19034918477991,-7.14750625295127,0.0550596921967167,0.0975387187790615,7.15846014022827
"P_Bray","Mixed Forest",18,1,0.30367140176845,23.458856724061,1.48694457362939,0.288674856565119,0.161482712664412,12.5993756755334,0.839690519317601,0.732391932555767,5.42122789035999,-0.465554386424787,0.355141145271275,7.33260059356689
"P_Bray","Mixed Forest",19,1,0.303007488969378,22.7068766245126,1.52735811385075,0.33296839213184,0.0366867365813973,13.240405854847,0.873073494452841,0.543796310244085,1.08210633139314,-0.355622697370545,0.186406338497846,5.32932734489441
"P_Bray","Mixed Forest",20,2,0.316529081796129,8.69489598540023,1.23355523887927,0.921179886849597,0.296847347017169,50.048344186379,1.03766312654372,0.118715152251071,-8.24199540022613,0.0403172899455675,0.0685205588025625,5.26313948631287
"P_Bray","Mixed Forest",21,1,0.281569080113807,20.955403898792,1.58488038953261,0.361867599241889,0.209011680345696,17.3426695138817,1.142119786631,0.487379863476863,0.597562054841696,0.207832304299539,0.337693467342047,7.68909025192261
"P_Bray","Mixed Forest",22,5,0.460136740712795,6.5184905506309,1.30403470195535,1.19965199600437,0.310586581152784,50.19750329233,1.04974344358035,0.0723399593970413,-12.1600856767001,0.0622780166347606,0.122904566139259,7.83434391021729
"P_Bray","Mixed Forest",23,1,0.270722412476533,23.6231658207175,1.48985303865605,0.269127273128836,0.205848095192288,11.7914760137922,0.632467360778429,0.685264765882462,6.2535754146304,-1.58323670445806,0.344789271762412,7.99154543876648
"P_Bray","Mixed Forest",24,1,0.335366688212711,11.0753077707515,1.37490201237019,0.71158178744366,0.0724944852741041,47.9487721177961,1.03151947361937,0.14093166939497,-5.51603943535505,0.0288516500221705,0.0494481581205315,5.76311469078064
"P_Bray","Mixed Forest",25,1,0.349113591999948,22.9519654253213,1.5124328456583,0.387980934747131,0.00118042224839642,15.5001324146576,0.681348517931424,0.250224955906332,5.29873424387246,-1.22588031105409,0.0305715649271177,4.98069453239441
"P_Bray","Mixed Forest",26,1,0.252196508301854,23.3748712921795,1.49299748350703,0.287308007648662,0.280508497965366,10.4807673151495,1.01530696069552,1.03132072060945,3.49303020830994,-0.0024107417926702,0.500240703870799,4.98492836952209
"P_Bray","Mixed Forest",27,1,0.290817880085817,7.2966877602211,1.26911874433765,0.879726447251114,0.0820977520983131,52.1469939651598,0.997065384058638,0.163212473104133,-13.1502553450244,-0.0394250082336187,0.027458949422805,4.66476845741272
"P_Bray","Mixed Forest",28,1,0.339677422964106,19.6075261905086,1.67303050109998,0.379227559241991,0.0984013406891441,20.1721172138558,1.05718699656426,0.364145164938585,-1.42140909249012,0.0754363520875564,0.233652031256716,4.58715200424194
"P_Bray","Mixed Forest",29,1,0.312036461527781,23.5089724390961,1.48534726997025,0.32256117189491,0.183213627636058,13.1606531501112,0.78458518427225,0.703618330669383,0.980104840220022,-0.678650303775221,0.408035126922291,4.61640381813049
"P_Bray","Mixed Forest",30,1,0.31063924363444,11.8835967934789,1.31631140940793,0.571527637468059,0.156649083931276,47.0051749578338,1.04765150039853,0.218974590760131,-8.16024506160756,0.058529404382719,0.0997768838216114,4.79313635826111
"P_Bray","Mixed Forest",31,1,0.276573541057351,23.8366587021156,1.46482816506514,0.320811150403445,0.262694266477365,10.735844641878,0.816801143330082,0.349010150108185,5.96357351572789,-0.54884431182227,0.421545096968577,4.53591156005859
"P_Bray","Mixed Forest",32,1,0.237475985652431,22.3633646403873,1.53785728857181,0.348704760012576,0.197170501936948,12.9134249999842,1.09573449633901,0.547139329806666,0.835712432050618,0.139343664335093,0.411264772693134,6.93996095657349
"P_Bray","Mixed Forest",33,1,0.264919427168313,11.3594932626356,1.33824125840281,0.628243068154626,0.100344529042472,47.7446842493018,1.03265471092553,0.202231116443946,-8.44619744762755,0.030985718309404,0.0723680287960788,4.94428682327271
"P_Bray","Mixed Forest",34,2,0.264023025021965,10.959566748631,1.37819574590282,0.614046937652954,0.257848295390598,47.3484316298017,1.04048035449685,0.203634798833154,-8.82297846596673,0.0455071711775513,0.0825486520702162,4.82361268997192
"P_Bray","Mixed Forest",35,1,0.297733501960405,11.4622053370918,1.35334316258294,0.662182003967289,0.114717015446404,47.3833272127741,1.03911259509535,0.159852929195695,-5.54549196793169,0.0429927646411112,0.0640214776993645,4.73043322563171
"P_Bray","Mixed Forest",36,1,0.245242912252204,11.5330944300172,1.31163200033539,0.682676167075159,0.139661373674205,47.7248405816589,1.03579034978713,0.149725423132081,-7.90126503360448,0.0368438143224278,0.0702467463306456,4.9492359161377
"P_Bray","Mixed Forest",37,1,0.348388695710397,11.2147078027381,1.36884997530058,0.702736748796597,0.0880632516661065,47.5892988508951,1.03696468409375,0.152519176059756,-5.12879157297124,0.0390240754582346,0.0593564197293035,4.77036714553833
"P_Bray","Mixed Forest",38,5,0.35549395998807,7.1898078917162,1.19531961706429,0.901911469355288,0.310720877624506,49.6605269679577,1.05869384816679,0.195352238333265,-13.6591750689133,0.0780663640629459,0.157145251923459,4.91652679443359
"P_Bray","Mixed Forest",39,1,0.358275218688568,11.5538429586143,1.35200168946035,0.682054717917436,0.0637457260035216,47.6267721916132,1.03339840091044,0.137219462904329,-5.07362032040376,0.032379927759875,0.0541681688521264,4.95013880729675
"P_Bray","Mixed Forest",40,1,0.227316080974276,11.5712344911561,1.31300025480085,0.65127489255877,0.124693560147678,47.9058723613437,1.0331906289378,0.163686217648914,-6.95144762231192,0.0319907168237784,0.0579090206579803,4.74949955940247
"P_Bray","Mixed Forest",41,3,0.350068966665734,11.0645464155497,1.33038380846425,0.711585310802713,0.160966716070455,47.1131503002197,1.05645122345678,0.149797346495148,-7.31839245090772,0.0741480655252519,0.113273909138809,5.19526743888855
"P_Bray","Mixed Forest",42,21,0.409166489250773,11.2543533864645,1.35980195514087,0.69483513903206,0.501283992684059,35.5632119240126,1.39215198074765,0.149467354393007,-0.0155376343462484,0.466828238349242,0.581133964168603,5.10318541526794
"P_Bray","Mixed Forest",43,1,0.342801138928316,24.2486095271239,1.45227265116679,0.375493373746447,0.0223073630553008,13.6245716104748,0.3047360808639,0.466048499104238,10.1916657754611,-10.1273739499711,0.0550284639512295,4.75790810585022
"P_Bray","Mixed Forest",44,1,0.269178046451725,22.638134089833,1.52506110913841,0.337858238212089,0.108660464496529,12.9269208991253,0.988202882371529,0.47760967582139,1.15372632573345,-0.0581523639825983,0.311981599002792,4.87297439575195
"P_Bray","Mixed Forest",45,1,0.288093970686861,24.1502562164488,1.44796729334751,0.3280780762319,0.34607173897625,11.4170198064087,0.786036673213665,0.33795564126412,6.24650322870269,-0.672456463752942,0.481619316679033,4.87677407264709
"P_Bray","Mixed Forest",46,1,0.32330262702079,23.6038819152128,1.48149148508326,0.326004100835658,0.254099054254093,10.9572725776264,0.849167988364761,0.643172126099159,3.84706182463054,-0.433023166289307,0.462569573213598,4.77344226837158
"P_Bray","Mixed Forest",47,1,0.274913933502454,20.7977145697396,1.58854716696385,0.347502538116162,0.204495432782297,18.2595969761973,1.12100497599354,0.503713080961739,-1.26902616066516,0.177709338074773,0.398899079815958,4.78593158721924
"P_Bray","Mixed Forest",48,5,0.483802668014564,10.4255450754507,1.39804251751178,0.864048290502502,0.364731680433493,45.6748406754391,1.09488592040143,0.094617176241709,-9.80840861468183,0.138009068172642,0.194010230774953,4.87220621109009
"P_Bray","Mixed Forest",49,1,0.269583059485096,24.7886445167876,1.41897186662657,0.287894842138985,0.280986807662423,12.5585802819131,0.584238635276589,0.711267499947,7.1795907568048,-2.02733089315761,0.372677241257013,4.87452960014343
"P_Bray","Mixed Forest",50,1,0.333621392608705,22.5577221292013,1.53535159687066,0.34972269606015,0.0631802111310196,13.9553779303248,0.890626001522233,0.440105590881484,3.10229072851898,-0.302715855415469,0.236285315863191,4.8006420135498
"P_Bray","Pasture",1,30,0.379453133032387,32.5292765514981,1.2265551190469,0.602302281269077,0.375180975042693,26.4103287364875,1.13900655204814,0.700697150900409,0.893199907960685,0.226549856727713,0.612246494925517,9.1026759147644
"P_Bray","Pasture",2,11,0.313339519586326,31.4266303060457,1.21402009834393,0.61738679222212,0.211786927279674,31.609983264496,1.10764996124791,0.593460149694866,0.058369088271925,0.182138630084374,0.415775581789723,8.38900566101074
"P_Bray","Pasture",3,29,0.412263058479357,28.8241450057267,1.27214904785771,0.649195271751592,0.258125146884619,34.1778317304351,1.12697950630557,0.576927558059254,0.408933494633534,0.209953357762171,0.483310232309289,8.62056136131287
"P_Bray","Pasture",4,30,0.38891683863217,26.9742658220876,1.23983455149542,0.711764897574296,0.38277403259949,35.2135243004534,1.27133550294879,0.561536057319471,-2.67850665819528,0.379181830960139,0.552003893545255,8.15638136863708
"P_Bray","Pasture",5,30,0.350410811124047,32.0161006836041,1.20792424201541,0.584858211187137,0.416811530023362,26.6607368085877,1.26179880334687,0.739224296068658,0.768729225337278,0.369762056255567,0.638288439621905,8.60415005683899
"P_Bray","Pasture",6,28,0.382115202524426,29.4655423115923,1.2525910760889,0.652214860726976,0.279325491077725,33.2116912242926,1.14426344754954,0.582413700927451,0.130105623699958,0.233640193910127,0.505864915165512,8.17635869979858
"P_Bray","Pasture",7,29,0.433097992351668,24.8877943366898,1.29684391461217,0.792114098513642,0.311396248249271,38.9660107272317,1.19889231595234,0.47501414577871,-4.51268272211493,0.3018891054857,0.466087929540025,14.2913637161255
"P_Bray","Pasture",8,22,0.354462821367719,28.9730568241695,1.21785864782056,0.628891208669429,0.269782105836979,35.7759732698692,1.15683439422781,0.602895150812451,-3.32319507859201,0.250205268799265,0.467592159500263,13.0275654792786
"P_Bray","Pasture",9,29,0.382923027979863,29.6424261353062,1.24991645284878,0.642900077173563,0.355247913147834,30.612455194629,1.23048893377409,0.651454830173144,-1.88556693129971,0.337281118366696,0.564404149024008,12.3717243671417
"P_Bray","Pasture",10,29,0.381476897176357,29.5992834743504,1.24331355704895,0.622067225578476,0.317930976054482,32.271341444823,1.18079694421162,0.848483749794435,-1.85202022807598,0.280328461205097,0.540796395384216,10.4403533935547
"P_Bray","Pasture",11,30,0.424333758667419,26.8813050145015,1.28228438455635,0.746836444107521,0.330066994343505,35.4541372461794,1.21373989914537,0.422789687305543,-3.69135530915773,0.31886450671528,0.517712832817242,12.0242311954498
"P_Bray","Pasture",12,28,0.371680879642474,31.26444951957,1.24526686621074,0.547549397576453,0.322250562208132,28.607416151397,1.15105804369471,0.816600243670004,0.841283783662974,0.242661001967887,0.559896655425649,11.570009469986
