"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","Open Water",12,19,0.956393826668997,6.01313174340317,4.78701862650919,7.16764605187368,0.945551496161779,7.63952644130219,4.26102980105022,7.76226124166566,0.990769022318635,0.944324262572146,0.971885071420489,6.8795747756958
"Sand","Open Water",13,17,0.954471377636264,6.44312762976042,4.63257647810963,6.99970613521386,0.939702267812925,7.53258619219675,4.09203533237862,5.96076816837667,-0.258818523470277,0.939630667859259,0.968896346003466,6.79292368888855
"Sand","Open Water",14,17,0.955963437943521,6.56428809972961,4.6881972131356,8.05875659268809,0.947461297098964,6.57676770837507,4.27536173107444,5.89955457155509,0.150222470741891,0.94469691096478,0.973049919721844,6.79014277458191
"Sand","Open Water",15,18,0.959955466922359,6.03614958111144,4.93639237382114,7.50478419914486,0.947263819301637,7.21889557105956,4.28542530403768,6.05355757952679,-0.145382259822215,0.944956345282648,0.970351289560458,6.73018503189087
"Sand","Open Water",16,18,0.948212382326555,7.06659935923924,4.32346135872715,6.62270458828421,0.957555846107992,5.99549239007803,4.82800108494837,7.3722051708625,-0.652889707470647,0.956632897828969,0.978297919218569,6.74471068382263
"Sand","Open Water",17,22,0.961277781482625,5.97620242106919,5.03916856068488,7.71392880493368,0.942879377869473,7.21945384763888,4.17071109895556,5.73450580524729,-0.098404351417129,0.94188678458019,0.971011905821092,6.91159391403198
"Sand","Open Water",18,21,0.958761607503323,6.32821704484341,4.8204321001028,8.21716442901916,0.935859921530052,7.59024796489391,3.850420954009,5.33579405934021,1.03860628216871,0.931816593210917,0.966610635982786,7.03878712654114
"Sand","Open Water",19,27,0.949903111151415,7.07042066924055,4.30046888783441,6.67569897295374,0.962073792282844,6.57559147243096,4.47904826204107,6.73703653667258,-1.44667238097023,0.949612404165683,0.976801617490238,6.9522533416748
"Sand","Open Water",20,19,0.954995349265036,6.29694333506899,4.69862734650413,7.24160875738616,0.952092510529254,6.89135335255366,4.55786115715222,6.6460095219219,-0.465511172525002,0.95133990658642,0.975644280064384,7.02907037734985
"Sand","Open Water",21,18,0.937864500044974,7.29805788953434,4.11363416757623,6.01529895548706,0.951827968696013,6.6424602179818,4.57536653832674,7.9187527322492,-0.0642300064410845,0.951711541931565,0.97552025282973,6.85735297203064
"Sand","Open Water",22,17,0.959815732310977,6.23589644830439,4.91587986987258,8.46710660411253,0.941321110740276,7.0459555700218,4.08732637527773,5.63443802695979,0.995003589604323,0.939491486240332,0.96962418797424,7.16307091712952
"Sand","Open Water",23,26,0.952802342673882,6.7102965344921,4.48263148364647,6.34845267731889,0.956741231706552,6.45749365368216,4.69097738188343,8.0836316378313,-0.35360880670926,0.954062385034829,0.97767958732629,6.88860082626343
"Sand","Open Water",24,19,0.951443825732572,6.61261475622663,4.51742950437676,6.88078796018713,0.955477073684037,6.63824650465963,4.63363213536375,6.58306376078764,-1.12347447694325,0.952918312875757,0.976768768188052,6.94971370697021
"Sand","Open Water",25,25,0.954474435322581,6.30759491070772,4.69418735786292,6.97571746804887,0.937851479769991,8.09061379998054,3.85037502919527,7.35420098783397,2.35364117970174,0.931814966704976,0.964375120708985,6.78942131996155
"Sand","Open Water",26,14,0.944986605531344,6.9697994121421,4.2993406250543,6.26990784324011,0.920125657747078,8.77070395135031,3.48125311051258,6.20246679191865,1.32505696575085,0.916588886265736,0.9583289908486,6.75888180732727
"Sand","Open Water",27,14,0.93454598340443,7.60584244206196,3.92114589659892,5.561514102116,0.949460760621432,6.87668636730492,4.44130118445504,7.50361398555724,0.228615196467937,0.948752265665124,0.973033688008716,6.79218554496765
"Sand","Open Water",28,18,0.940598131095376,7.26073155766279,4.05420918924632,5.99113183768532,0.954310133061982,6.7249510823048,4.69964348582473,8.44615809168582,-0.155361439652462,0.95423164600137,0.976752757746076,6.81301879882812
"Sand","Open Water",29,20,0.952337519956044,6.66072142301358,4.51620251875922,6.56085087855668,0.959639373304818,6.19882780054055,4.88496357209416,7.45302200457501,-0.0559649985312148,0.957638389543515,0.977396012914079,6.54925274848938
"Sand","Open Water",30,17,0.954258683139911,6.35941850103602,4.66547834201232,7.67365758237958,0.949899124221207,7.16589607384252,4.3193686666846,5.10752592876696,1.69435561258895,0.945818057112667,0.971360559789773,6.83493661880493
"Sand","Open Water",31,14,0.931121371498822,8.08035345055951,3.82944146474722,5.77945015471648,0.945333298560564,6.56879407522261,4.27110179943218,6.80490200912337,-0.220581390373099,0.944586539039413,0.972251240518271,6.89228463172913
"Sand","Open Water",32,18,0.954178194396529,6.51576915892414,4.64640800049936,6.98305892830506,0.955354128629467,6.29187262489698,4.73855116180166,7.00904208160477,0.355291488965976,0.954980157309669,0.977325327105683,7.19803404808044
"Sand","Open Water",33,19,0.948569564203371,7.13490989548478,4.38961104948653,7.37220242028383,0.715235026030835,16.5548249349656,1.61488466878385,2.24103849758271,3.31872627935405,0.612374715307952,0.832822118166056,7.04233765602112
"Sand","Open Water",34,17,0.946616268170729,6.92061725667367,4.34676516262708,6.35781439257749,0.950370122377975,6.9188841797698,4.3536565713113,7.29886477181646,1.57623909454595,0.946668133190235,0.97186414079173,7.04593276977539
"Sand","Open Water",35,17,0.95138050595526,6.63723906214784,4.3965974457627,6.55392996887522,0.935920014856031,8.24602023495689,3.91518878567015,6.43947000941086,-1.20496360782358,0.934053810670168,0.966687717542806,7.03638362884521
"Sand","Open Water",36,17,0.961602329890271,5.77183336206515,5.04738676116685,7.27671735570905,0.945897806407582,7.58160050619764,4.24465827881842,7.74242852178972,1.07870719822849,0.943893954961578,0.970329822320028,6.66597628593445
"Sand","Open Water",37,11,0.929908119614525,8.33171031826812,3.67978543947971,5.90515009770851,0.947923013936949,6.56407680904206,4.39659423018429,6.39846260515184,0.209074893441856,0.94770473718215,0.973497119981646,6.51912689208984
"Sand","Open Water",38,21,0.947629978024528,6.80435826957309,4.27570643253294,6.52522960152504,0.971016576984138,5.51900777405926,5.88415974986489,9.40386426776624,-0.46732897905414,0.970803807977114,0.985162491030853,6.67674899101257
"Sand","Open Water",39,21,0.953966341890422,6.58536366720133,4.55023424663668,7.82037296687164,0.963804284750323,5.85208023272952,5.21423318675106,7.33072656114126,-0.475156022188862,0.962819585910061,0.981578594321093,6.80525541305542
"Sand","Open Water",40,21,0.957798468784272,6.19215609162385,4.89291161749368,7.21881027199328,0.94890524151949,6.7805941901493,4.39145337248912,6.73982231032082,-0.597436212486105,0.947582226549889,0.973913179466726,6.84320712089539
"Sand","Open Water",41,20,0.955991979349716,6.46711974041764,4.71372361761775,7.54586306714162,0.957087014147831,6.19269255470498,4.69446696490081,6.84677943002128,-0.266838879578161,0.954130654145002,0.977786446816357,6.79443454742432
"Sand","Open Water",42,20,0.946758714459566,6.78643883228795,4.33762009913037,6.43931244058192,0.964490895542339,6.02930167279579,5.23817248433749,8.65771905816662,-1.13642034038135,0.963158650387599,0.981175058691146,6.86218595504761
"Sand","Open Water",43,17,0.949291286213109,6.43851661536703,4.45692108668202,5.77772835302055,0.948315253456177,7.43567825263911,4.3360231491005,8.0019600066587,0.630811362433137,0.946233478893067,0.973523552749032,7.05504894256592
"Sand","Open Water",44,21,0.9549058151458,6.45971925451987,4.63865453129743,7.04364976359671,0.955351514621902,6.43353288133737,4.74328056831457,6.8857967802585,0.321552892139469,0.955069888872871,0.977320935280208,6.90413379669189
"Sand","Open Water",45,13,0.94877355702204,7.24250188487305,4.23091231356369,6.30997419489123,0.938193394234732,7.25373026062818,3.97987441302686,6.20370462963741,1.28721032485762,0.936180060905248,0.967054754472256,6.61318898200989
"Sand","Open Water",46,21,0.95008263134823,6.64357844187539,4.47996174861524,6.78851019741537,0.961625905429819,6.03616790195592,5.1239326279015,8.7307047875397,-0.318117697371179,0.961497555843159,0.980282828445314,6.9634222984314
"Sand","Open Water",47,19,0.949625963518959,6.819511567657,4.44160745024622,6.48140259921663,0.958855089283187,6.14113058654129,4.83449369421032,8.59776538797512,-1.35481091501643,0.956749301572175,0.977935965182541,6.64403414726257
"Sand","Open Water",48,18,0.937039686036992,7.43344535947189,4.09655944462181,6.1747948333962,0.940282343651943,7.19727456761047,4.0855327537125,5.84943642270652,0.848770783239904,0.939438345950012,0.968846402345615,6.81476783752441
"Sand","Open Water",49,22,0.943843468731213,7.14038736789663,4.08326376010401,6.24615972524443,0.966197452573395,5.92780210466875,5.43863279292907,8.65413505616121,-0.607451728283888,0.965824439403267,0.982688727929317,6.95107412338257
"Sand","Open Water",50,17,0.954365023632648,6.51796056453799,4.58298774611011,6.67386670558713,0.948965512420374,7.1946483607322,4.27112101029549,6.51873415467757,1.81777496820549,0.944587037521206,0.972447712057998,6.7722327709198
"Sand","Pasture",1,30,0.8764769153592,8.85994487934848,2.84500403444564,4.09709095195515,0.887138905374815,8.50692871565594,2.96861611379963,4.20245674966179,-0.189685569492647,0.886423057919261,0.941341116341253,23.3810768127441
"Sand","Pasture",2,30,0.876978665240508,8.89042007115671,2.85305503456611,4.06617456888025,0.880558881744191,8.59842593939166,2.89406953500042,4.20425787868769,0.000920487170110968,0.880496581321012,0.936951963319509,21.7766253948212
"Sand","Pasture",3,30,0.876739662918255,8.83046397871814,2.85063141254901,4.09944484086496,0.880115106862769,8.76248702764634,2.88734732320891,4.00000592176793,0.0637041582297319,0.879939486979318,0.936966259741368,23.9124593734741
"Sand","Pasture",4,30,0.880054050281409,8.78710126602296,2.88215647490849,4.17657642593784,0.87776513151384,8.7112964735737,2.85827414147854,3.97759393278751,0.41390131884864,0.877484653670896,0.934892844431034,24.8588230609894
"Sand","Pasture",5,30,0.877219045404669,8.90562571247932,2.85576143734029,4.09853290250601,0.875943304811768,8.790304361532,2.81077642022338,3.97028345829854,0.251874554254016,0.873309033432804,0.935779037564146,22.6716809272766
"Sand","Pasture",6,30,0.872972238774008,8.89047612071875,2.80724814770706,4.03802895509016,0.895554266370831,8.34855745686999,3.09292817350793,4.38399090969686,0.314995152985463,0.895369431870159,0.945135695943174,21.8884253501892
"Sand","Pasture",7,30,0.881789391243342,8.62483499614486,2.90526598477265,4.15660125857762,0.877392929444534,8.98154319809644,2.85058654807408,4.12512629320231,0.230671466126869,0.876822952535154,0.935824540862272,18.6214182376862
"Sand","Pasture",8,30,0.880109629901319,8.7100207565801,2.89028474819062,4.12168937403265,0.882804947362195,8.67827429629552,2.91920408535739,4.22895137293207,0.158987761201337,0.882545587643371,0.936688959896863,22.6142342090607
"Sand","Pasture",9,30,0.878745168615299,8.73598579301329,2.87244581191395,4.17812034781367,0.875745146854644,9.00208204264873,2.83317006248963,3.88243517826421,0.294768354767959,0.875303873049802,0.934680293956701,22.3182809352875
"Sand","Pasture",10,30,0.879165948914993,8.73666842779284,2.87544377322854,4.04044176470114,0.870828994699713,9.13017891473889,2.78018161319587,4.03606548613334,-0.28871162768046,0.870505322296659,0.931742960597348,20.1041314601898
"Sand","Pasture",11,30,0.878422766620495,8.86225002101322,2.86797527471163,4.04524809331674,0.883912338293814,8.43044192577091,2.93627979569943,4.3236167594698,-0.0532027409037284,0.883907709719849,0.938372792450363,20.3568794727325
"Sand","Pasture",12,30,0.877168325501079,8.75793742260172,2.8561391420121,4.08772046116823,0.877026798294475,9.03572970570061,2.84146084396192,4.0616531475976,-0.581572002789582,0.876030485274646,0.932510718012377,20.1545097827911
"Sand","Pasture",13,30,0.878037355991451,8.84100397226332,2.86538306579204,4.12849039707601,0.885094956022891,8.46830210345815,2.94664005011644,4.15077303225236,0.143986881686272,0.884722625177996,0.939963193321841,19.8835861682892
"Sand","Pasture",14,30,0.872360983983725,8.91875051792595,2.79895918918624,3.96916585219521,0.889654596224394,8.62553996600073,2.99096588562894,4.33016369377713,-0.915771962095423,0.888114106740234,0.941809164729392,19.5819170475006
"Sand","Pasture",15,30,0.880925881946767,8.77777159856377,2.89693630903949,4.16962318841704,0.874879751477865,8.73879845867024,2.82826186400825,4.03373532033189,-0.0464764247885616,0.874870699294846,0.933103698557972,21.1275272369385
"Sand","Pasture",16,30,0.879458086346975,8.78938202907195,2.87801885871688,4.12429450444852,0.879687864315175,8.68359260446202,2.88343410979505,4.13423356383082,0.0212662939371396,0.879613388862507,0.935402873418586,19.5151176452637
"Sand","Pasture",17,30,0.884301842243856,8.64422822577441,2.9436756865203,4.17619700187473,0.869867578999542,8.90881022470306,2.76961351525525,4.02971879459881,0.256032592583733,0.869515203374778,0.931301904894127,19.8482007980347
"Sand","Pasture",18,30,0.879533792605655,8.73059255235065,2.87993555609572,4.05470760291852,0.869086910117527,9.18740935466742,2.76480854660707,4.05446177067055,-0.107950464582399,0.869061269471292,0.930137710002092,19.6456332206726
"Sand","Pasture",19,30,0.879972528989533,8.78949368661692,2.88852021523202,4.11855350156505,0.87162612763864,8.92682382435311,2.78130290972053,4.01038495935527,-0.474307581896202,0.870609714135544,0.932619526870941,20.3318481445312
"Sand","Pasture",20,30,0.87349242274436,8.99855359417931,2.81067578073968,3.9839736047346,0.893587851921381,8.17094551918886,3.06653203043328,4.4670472853212,-0.12636842736179,0.893560397991671,0.943869443200828,20.8023691177368
"Sand","Pasture",21,30,0.876216487040844,8.74399301849137,2.83872752020649,4.05993004854033,0.881726151832865,8.97513106162228,2.9086897708993,4.25063430696067,-0.141900962543428,0.881694905877247,0.937049276853839,20.6947886943817
"Sand","Pasture",22,30,0.878064534502207,8.78062852600307,2.8606174466144,4.09993429210553,0.883234191033755,8.71864906439076,2.92022440466979,4.16922389369505,-0.0310477234239663,0.882627649877344,0.936127590464449,20.2713048458099
"Sand","Pasture",23,30,0.88233446437416,8.74037757080806,2.91669973487252,4.1531386608787,0.856856303370679,9.34657318400462,2.62848608991334,3.83028082006214,-0.422509326838936,0.855127189123729,0.924884705229447,20.1725087165833
"Sand","Pasture",24,30,0.877996227673062,8.86755363732277,2.86321608138665,4.07665986342025,0.877947353551839,8.6705706873466,2.86087446791851,4.11737603986077,0.144649869818996,0.877707267501021,0.935807297660506,19.3812487125397
"Sand","Pasture",25,30,0.874850130398234,8.93469490215058,2.82604564035519,4.00685198454655,0.891500673010412,8.29543792897853,3.0323618039863,4.44220067891432,0.463883734001914,0.891148048997968,0.942261361204861,19.483612537384
"Sand","Pasture",26,30,0.880789980143774,8.73951328342462,2.89405639638348,4.15927052470319,0.870702585293294,9.00537801351897,2.78200174749163,3.91432763256382,0.0596688521199448,0.870674711551141,0.930542653744043,19.4317395687103
"Sand","Pasture",27,30,0.881932141946051,8.85605875732754,2.91022033160027,4.16099316973368,0.87421084786201,8.5012227529169,2.80300325181719,3.9935431627587,0.510779160653403,0.872605391218312,0.934302678652743,19.3425416946411
"Sand","Pasture",28,30,0.874203236048287,8.74915356389039,2.82282605835092,4.03467601091042,0.888911686493168,8.79720798906824,3.00075325201716,4.25703246376997,-0.148549054406787,0.888842778698187,0.941511096921373,19.7835488319397
"Sand","Pasture",29,30,0.879972233359822,8.72566597897446,2.88573348468061,4.09137824964002,0.872998941152987,9.01746618641101,2.80663253226814,4.05878982448028,0.0966443088548284,0.872934648307039,0.932635533079789,19.4380121231079
"Sand","Pasture",30,30,0.883675998222382,8.58807972789042,2.93222880480239,4.21514484576078,0.870632788823986,9.12864543704576,2.77308995192041,3.92719820779915,0.065898536729126,0.869842158360942,0.932338815203317,19.3734962940216
"Sand","Pasture",31,30,0.876077431026645,9.01953967928066,2.84065525153544,4.08003083400537,0.87841863686498,8.44570618641641,2.8657950546302,4.03163444813698,-0.130005603022857,0.878126861629128,0.936162121862389,19.4273097515106
"Sand","Pasture",32,30,0.883118859908947,8.69759018852532,2.92699686127629,4.19081598579895,0.863218254358127,9.11826389343684,2.7047395825448,3.86586749538718,0.138300892901951,0.863180707879581,0.926749782468787,20.1490831375122
"Sand","Pasture",33,30,0.879168997036211,8.74496254748606,2.87521557847567,4.14524359631716,0.875795769925183,8.98008440538879,2.82861386677788,3.97546374715332,-0.587028559971246,0.87490184042748,0.934578164627279,19.8584907054901
"Sand","Pasture",34,30,0.884979277183265,8.65857855704106,2.94698742233338,4.2385710031072,0.86185142943146,9.10975828197633,2.68957236672817,3.82556802510894,-0.315504529345537,0.861633235895315,0.92622364466113,21.1354558467865
"Sand","Pasture",35,30,0.878708988047921,8.88437768258203,2.8739668896945,4.11959073641758,0.881991001891352,8.40274169206423,2.91135183853685,4.13555495021569,0.0404942342948246,0.881911157429781,0.937800958221359,22.7853558063507
"Sand","Pasture",36,30,0.883152365476111,8.73470397008017,2.92561588912444,4.15011202717008,0.870835181854186,8.7800579573341,2.78231391783477,4.06603238537615,-0.277731596451202,0.870703730027172,0.930992655430986,21.0289258956909
"Sand","Pasture",37,30,0.876335280839712,8.9414330676942,2.84621300556497,4.05415996804504,0.88470586558342,8.37513885056144,2.94599933199862,4.28052604734986,-0.126396100738321,0.884672476942273,0.938972386760201,19.3459184169769
"Sand","Pasture",38,30,0.885429356212336,8.601922186442,2.95402738788324,4.22579967734344,0.861941697406117,9.21766485089197,2.68807248244364,3.85672516576255,-0.382716438176174,0.861478781701063,0.926716300056306,19.3105471134186
"Sand","Pasture",39,30,0.883787374060489,8.64336852224658,2.93170730338373,4.18239716459572,0.872267554760242,8.91303116300588,2.79791497981163,4.00537138792639,0.190424288966319,0.872141611690098,0.932269426158922,19.1275165081024
"Sand","Pasture",40,30,0.874835325290013,8.91812881225265,2.82406888624288,4.05914746939568,0.891205658926911,8.34499780230828,3.03276210339858,4.3079699781414,0.116778617059529,0.891176782208727,0.942616750763036,20.1820983886719
"Sand","Pasture",41,30,0.87985907714348,8.81920501903819,2.88367266190648,4.15570336792068,0.884149913171223,8.51041140451348,2.9033145581324,4.09498417215381,0.504446995778344,0.881256438940296,0.940047624477247,20.909768819809
"Sand","Pasture",42,30,0.875138119752062,8.80656398731328,2.82832868856352,4.02540650940244,0.884810180391042,8.80800382901324,2.9417936543126,4.27452130254329,-0.553961303143266,0.884342489761361,0.938456298463482,20.8294262886047
"Sand","Pasture",43,30,0.879676708035641,8.77060232051103,2.88316300990368,4.11032203748345,0.878076724586385,8.77783460028815,2.85607807246924,4.12972010190418,0.487437722365908,0.87729617451385,0.935973256345718,20.2122745513916
"Sand","Pasture",44,30,0.880436410677171,8.76786360400989,2.89118306379899,4.14011914868276,0.869844798957385,9.05010912996041,2.75387039390888,3.94470381377116,-0.361734213769924,0.8680190474561,0.932200362408556,21.0861864089966
"Sand","Pasture",45,30,0.880564364691961,8.70961481911946,2.89333667285928,4.15632616961812,0.876572136573255,8.8885300347656,2.84159791161294,4.00516169273864,0.0235325800220176,0.876042444602384,0.932412889218219,19.6968681812286
"Sand","Pasture",46,30,0.879268009033685,8.82003452648039,2.87791403700902,4.1156301475937,0.87029266463712,8.96390265366452,2.77135384689736,3.99379616035485,-0.0122120750012031,0.86967903342383,0.93202237951175,19.1639032363892
"Sand","Pasture",47,30,0.879955681568524,8.75833369439782,2.88700106695151,4.08182666331464,0.874026215596547,8.90293504528973,2.81645256815342,4.10538769676158,-0.0841039476197435,0.8738191730592,0.933602872255683,23.4923508167267
"Sand","Pasture",48,30,0.876434574397436,8.8287326380937,2.84941854401745,4.08325877311694,0.87864173608328,8.84579467521935,2.86845260010857,4.07538285972098,-0.410012023706074,0.878352581498505,0.935596069205404,22.8061406612396
"Sand","Pasture",49,30,0.881874736456547,8.68013888178896,2.91110963107504,4.15315935504596,0.868245957775992,9.10932246480716,2.75428841749712,3.99041752451229,-0.336027614321051,0.868059106416008,0.929574229673704,22.0285909175873
"Sand","Pasture",50,30,0.866786867794116,9.06196162235492,2.74235152260563,3.8788511212946,0.900828543776785,8.19342992006635,3.17390600179694,4.69278438640611,0.157090188447535,0.900640332040978,0.948368398560214,19.009693145752
"Sand","Shrublands",1,30,0.837644935293329,10.3039850449857,2.48057904823588,3.98874802521194,0.811369389986103,11.0198812700206,2.29744974715174,3.68425022059463,0.672754466570757,0.810363398294624,0.897134741509694,25.3582074642181
"Sand","Shrublands",2,30,0.833369300843617,10.3582741363309,2.44998276978283,3.93646658346147,0.824214477521564,10.7931960074115,2.38551692546728,3.82648475684496,0.215188140127869,0.824106738851948,0.904170917699636,20.3288700580597
"Sand","Shrublands",3,30,0.835828213708378,10.3609114552674,2.46549809209123,3.96441955684484,0.825425617790075,10.5935338919032,2.39373036621531,3.82308683894001,-0.219767985529836,0.825311728660716,0.904897658035639,19.95565366745
"Sand","Shrublands",4,30,0.836999571883242,10.3395141361218,2.47514666370546,4.00405661764764,0.823327962423737,10.6090593358753,2.37890067123492,3.77036254899027,-0.132882744447778,0.823126981371292,0.904259158375967,25.6472194194794
"Sand","Shrublands",5,30,0.823755429509095,10.6652475953434,2.37970214775193,3.82316487596621,0.846191689754906,10.0872101000194,2.55097429379459,4.12403425600505,-0.0562160933388024,0.846183813077164,0.916538541103333,21.5555775165558
"Sand","Shrublands",6,30,0.834342567070129,10.3681945088468,2.45633899700727,3.94475624132064,0.831758275644747,10.4810069261021,2.43600176502909,3.9118378881988,0.0329399989886155,0.831321780441141,0.909808845074181,20.4959466457367
"Sand","Shrublands",7,30,0.828188891660209,10.6228581771012,2.40936871617839,3.97256550887284,0.845214789351671,9.91871412751428,2.54245215220429,3.90171543432703,0.0457587075067014,0.845150920280836,0.915427761429276,21.4244818687439
"Sand","Shrublands",8,30,0.832061850931081,10.428552807987,2.43973572044593,3.95788377927072,0.837408725675227,10.3113821225934,2.48114730850601,3.8792083858822,-0.0534665060154876,0.837404281170723,0.911532150124864,30.1824998855591
"Sand","Shrublands",9,30,0.836828747002814,10.2880079028108,2.4767827207848,4.03139270418607,0.811511464237069,11.0414528127706,2.30222394678861,3.66799556967336,0.397159768973182,0.811149094451885,0.896884456428822,29.1797351837158
"Sand","Shrublands",10,30,0.827814897705018,10.6248439442796,2.40664159624186,3.84946830414582,0.847355472810326,9.88194543320634,2.55995791758515,4.13886114596055,0.185483454574026,0.847261488717282,0.91679917271824,22.9845674037933
"Sand","Shrublands",11,30,0.827911187777587,10.5973429333083,2.40952629919156,3.88776698643065,0.847445680429841,9.91281235621719,2.55896234223283,4.05535770832856,0.3834962487191,0.847142618443189,0.916557224628001,28.0717005729675
"Sand","Shrublands",12,30,0.828401196924893,10.5864420340765,2.41268430366853,3.92719290070971,0.8332525877177,10.3663728347599,2.44653704280441,3.83933711766037,0.0617839345249633,0.83277137687331,0.910741630929581,25.9124345779419
"Sand","Shrublands",13,30,0.841196542786613,10.0965435401003,2.50852549126222,3.99889326873532,0.811966072431892,11.2081179097655,2.30616067881052,3.7472839185075,-0.0469628105714194,0.811793300084404,0.897468548027151,24.9153842926025
"Sand","Shrublands",14,30,0.840806853407828,10.1684480849793,2.5027595434931,4.05912481974225,0.815722504497805,10.9720318517301,2.32830691890916,3.70943144806696,-0.488055667313225,0.815356617220144,0.898254448331835,26.1816573143005
"Sand","Shrublands",15,30,0.835592132500267,10.4449215985575,2.46187935878631,4.00673184619976,0.822832334870417,10.5053232256782,2.375380100465,3.77903650817342,0.0276763272239293,0.82260230287522,0.904135484601754,25.7883656024933
"Sand","Shrublands",16,30,0.829506870387445,10.4683535734529,2.42053086545312,3.87835581929131,0.837751683459098,10.4166722452399,2.47793582519191,4.06079782526802,0.715504200758092,0.83698254965588,0.911337079011288,22.8476777076721
"Sand","Shrublands",17,30,0.828471613822104,10.4145410951382,2.4150536384825,3.81917932212762,0.841077757959565,10.4697624638797,2.50800630351306,4.17392468556601,-0.376106942488841,0.840868206274081,0.913751890771528,24.508802652359
"Sand","Shrublands",18,30,0.828210865087023,10.5644501907718,2.40901207095135,3.88567310732912,0.837360568831128,10.3298968264571,2.47567308705037,4.01746510126892,-0.391737573980617,0.836684421139464,0.912967255798145,22.0196769237518
"Sand","Shrublands",19,30,0.838698309868122,10.2824906619901,2.48871114598956,4.00924263927521,0.814273542159959,10.8933744479107,2.3177084952252,3.73621600860386,-0.455030491744515,0.813664080708462,0.899022311530283,24.9371159076691
"Sand","Shrublands",20,30,0.831361032088615,10.3562619489212,2.43516998605241,3.88895145745086,0.833503388786027,10.6507678611894,2.45127290522044,4.01848961105989,0.234545749438862,0.833416924502252,0.908933114156297,23.7691721916199
"Sand","Shrublands",21,30,0.82628684799701,10.6205451740323,2.40221964269933,3.87691962373784,0.837532661837553,10.2662703675241,2.47740084454598,3.91573556519291,-0.343377908737507,0.83691213666845,0.913087688389186,23.8153383731842
"Sand","Shrublands",22,30,0.835148292337578,10.4017479118643,2.46123172647446,3.96087276379837,0.822423549163665,10.6240552425858,2.37172289189027,3.84034147680783,-0.142576783194312,0.822054784788196,0.904128200208517,21.9709038734436
"Sand","Shrublands",23,30,0.833230770022222,10.3335351741145,2.44574696194652,3.90718174561782,0.824650286148742,10.8898106050199,2.38623106111421,3.8935479723086,-0.516016632858035,0.824212003470928,0.904311248353903,23.9339306354523
"Sand","Shrublands",24,30,0.826951594018162,10.570386152479,2.40061286695831,3.85984006747298,0.844541121214234,10.1535818225538,2.53151706277117,4.11677383710557,-0.420678410415021,0.843810265139602,0.917132481551788,25.3795917034149
"Sand","Shrublands",25,30,0.832984379789884,10.452103380539,2.44639307827463,3.97049268353677,0.829268031976723,10.4666309622945,2.41681293326811,3.74523570585568,-0.348784881126067,0.828632629503577,0.908277774556319,25.1876182556152
"Sand","Shrublands",26,30,0.836190238137917,10.3677769114074,2.46998361707104,3.9714396202619,0.81791801545553,10.7770641791308,2.33911783113419,3.70230698609591,-0.540366030043964,0.817059439073131,0.901374178572362,22.5023260116577
"Sand","Shrublands",27,30,0.823136546528098,10.748477081345,2.37451279240782,3.83775298470827,0.848885691737382,9.86394590150854,2.57278431399881,4.13627572650822,-0.169831786765328,0.848780622099759,0.91884296452435,19.8500847816467
"Sand","Shrublands",28,30,0.824842840619275,10.6787295007046,2.38800308720215,3.84643135658505,0.85271526934521,9.76926800972676,2.60630411643796,4.1558896694795,0.196222062689595,0.852645288789609,0.920210449131537,18.4436976909637
"Sand","Shrublands",29,30,0.83838037791276,10.2160139868144,2.48691084504842,3.9937298492993,0.821430098854035,10.8541329777982,2.36486561468409,3.78657605209635,-0.305438494541488,0.821021331754563,0.903331130930925,17.8823037147522
"Sand","Shrublands",30,30,0.825604141331974,10.6052829226889,2.3952561550745,3.835352653627,0.841056535570413,10.2628450597936,2.50212051580899,4.05345688818541,-0.660696680416989,0.840118667985213,0.914612972617215,19.5318007469177
"Sand","Shrublands",31,30,0.837431300747291,10.3248113248051,2.4812565175788,3.97101687480705,0.824280837305003,10.5568221064553,2.38445822818252,3.89321706717671,-0.156023686562839,0.82395051128123,0.905126992259306,22.6343350410461
"Sand","Shrublands",32,30,0.824900928036417,10.6345823143773,2.38850790875411,3.82713667512604,0.847930534241756,10.0143268234008,2.56540644748044,4.18400564899587,0.0942793689539769,0.847909586107655,0.917473077750805,22.0402150154114
"Sand","Shrublands",33,30,0.834977574142617,10.3245496762725,2.45863838073697,3.92995348680901,0.826209454659319,10.7177424278169,2.39946059483246,3.92806603475872,-0.160927133228406,0.826145089682892,0.905276543759418,21.0752692222595
"Sand","Shrublands",34,30,0.838779235453016,10.3522316247789,2.49024382543985,4.04743648699949,0.820422937311787,10.5294099365563,2.35507371110388,3.73240288266841,0.214201199338318,0.819529926024693,0.90365363265292,22.4468464851379
"Sand","Shrublands",35,30,0.830128153936366,10.5709302315936,2.42328918380531,3.89511604919492,0.836116671885063,10.196619085585,2.46980396243938,3.96209759930266,-0.261848058332921,0.835907308147592,0.911526972997906,22.3826649188995
"Sand","Shrublands",36,30,0.826930911567183,10.5757334605713,2.40179571962161,3.81061040827546,0.845823359321783,10.0836566334359,2.54787610981743,4.19490682177133,0.0679636276951831,0.845809508703645,0.916247454307962,21.562974691391
