"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","Evergreen Forest",37,17,0.960176074222358,3.24677291991503,5.34832259160382,6.58275972086133,0.976969813649376,2.54557731048208,6.37068706152498,5.84007365982713,-0.600286359733469,0.974886919935431,0.986983048102372,7.61936974525452
"Carbonate","Evergreen Forest",38,18,0.959919868170148,3.02960148926276,5.64445750332616,6.36670039553412,0.975252732204438,2.68969330660554,6.27152686780548,6.71913706875666,-0.56565053548156,0.974086507350305,0.986840444098066,7.35999917984009
"Carbonate","Evergreen Forest",39,16,0.972997516445064,2.43412610749965,6.40072354121172,8.75061112666819,0.958566249593876,4.08254918832822,4.91519328866698,3.93010867961404,0.20702679554897,0.957811768162533,0.977907788602401,7.42668843269348
"Carbonate","Evergreen Forest",40,19,0.972305501215928,2.24995652847805,6.40750499118406,7.77717070464312,0.970958708388735,3.79845664763514,5.77544820978159,5.70603195208084,0.805837577704379,0.969443673742235,0.984702287809636,7.39917922019958
"Carbonate","Evergreen Forest",41,18,0.981038601179266,2.26591391121985,7.19515757840743,8.84130941639127,0.946088743803323,4.55644308501546,4.06746434552836,3.11156020945928,0.488349880129383,0.938393715576297,0.970897066803419,7.7431173324585
"Carbonate","Evergreen Forest",42,21,0.979832971039987,2.30892972683234,7.42039821097426,8.81628824101417,0.945051818383117,3.92973553543059,4.27354124107079,4.57749633221285,0.292647852704125,0.944191965528998,0.971980066608526,7.31865954399109
"Carbonate","Evergreen Forest",43,20,0.965667657804489,2.84234017728071,5.66520575184051,7.26779368814442,0.976138824659463,2.96289049844762,6.43693066257896,5.91303323871715,0.0176415437300942,0.975401146618984,0.98720968774532,7.37151145935059
"Carbonate","Evergreen Forest",44,19,0.948066947913017,3.2435007397595,5.19404548067443,5.0965389948472,0.979616693831418,2.57502367349835,6.70411371357259,8.61232159853161,-0.441107661661113,0.977322781646515,0.98900723325467,7.33013486862183
"Carbonate","Evergreen Forest",45,17,0.980202467164051,2.4280869275218,7.46646262739917,9.0391784376521,0.926660103831994,3.83643790631401,3.48799321184977,4.43944445757074,0.267777640728165,0.916223683002436,0.960669928449671,5.8530125617981
"Carbonate","Evergreen Forest",46,18,0.955673811126999,3.37485385401555,5.02840530084031,6.21062241704509,0.9814208271502,2.53703032350255,6.72057772167512,5.9075419245713,-0.988814826881096,0.977433754422313,0.988927441909914,4.72565531730652
"Carbonate","Evergreen Forest",47,13,0.947197197324215,3.32810263057296,4.94936150757546,5.32894323542743,0.956142197101785,3.74084496982148,4.81232437315565,7.04913574679852,-0.129697297957536,0.955988847670498,0.977726466708237,4.99993634223938
"Carbonate","Evergreen Forest",48,19,0.963099170730279,3.09239228040018,5.81610161485088,7.09525506807972,0.95640347292862,2.96898111704615,4.8178902077773,5.63567410514451,-0.0722985188948776,0.956090476097602,0.977173310005384,4.89133334159851
"Carbonate","Evergreen Forest",49,21,0.951762990941082,3.12549057682103,5.30257805047628,5.52616063797814,0.964569916482256,3.4997338413543,5.158913678565,6.8054892399427,-0.129189833148409,0.961703771677669,0.981514458367086,4.79182505607605
"Carbonate","Evergreen Forest",50,20,0.94912393612924,3.26919690402807,5.09313008083863,5.35247539799143,0.969705891524391,3.11209680202391,5.74706760856579,6.95765889605952,-0.191736380889811,0.969141137484608,0.984000493225333,4.80470514297485
"Carbonate","Grasslands",1,19,0.935054796135331,2.8727174537204,4.6610936528724,4.3441780129953,0.982918544664715,1.97924705760793,7.60301262600065,6.2230942583217,0.00533954215212026,0.982666577239513,0.991118824967422,15.1745781898499
"Carbonate","Grasslands",2,30,0.986848957053157,1.5475129204759,8.95728234726821,7.89243006529728,0.885148734392416,4.79739713265914,2.93074245924255,2.72015436478296,-0.0427291651610519,0.883345783664785,0.940683600626129,14.8422784805298
"Carbonate","Grasslands",3,19,0.937074842961432,2.84492860342716,4.76660154303636,4.3383164291476,0.978853095132334,2.14307050511903,6.86314814594955,6.06544300290207,-0.077338989443084,0.97872796661819,0.989143887595354,13.1447083950043
"Carbonate","Grasslands",4,19,0.93909922607878,2.8964281762738,4.81467928214681,4.35748220977357,0.981408369595785,1.96517614167494,7.05582394895579,6.11922895611314,-0.162823582811293,0.979873869668402,0.989456859220028,10.0406713485718
"Carbonate","Grasslands",5,15,0.939991571173492,2.93618327689102,4.78166182277641,4.31442064591194,0.979684068851478,1.95951688869183,6.96059489536908,6.20707293730951,0.0938589353393312,0.9793194047177,0.989366209654921,9.79634213447571
"Carbonate","Grasslands",6,15,0.940832598416395,3.02463570936906,4.61180758199289,4.23214098489574,0.982451039929433,1.83233163736148,7.5539199261595,6.34915113770145,0.0379904231249423,0.982440546341476,0.991127381715945,10.0208184719086
"Carbonate","Grasslands",7,19,0.930706492993541,2.91000133542918,4.54269370321243,4.25451900975642,0.982746868680527,2.03542051847862,7.57443554368327,6.25073363685541,-0.0813285523690297,0.982535538283205,0.991071842548741,9.93279242515564
"Carbonate","Grasslands",8,19,0.941190962419746,2.87377085106899,4.89811907400753,4.18093895535568,0.978486196972419,2.01277901498683,6.73091211827354,6.72197104066514,-0.0725413956137009,0.97788393221128,0.988551065524673,9.76014375686646
"Carbonate","Grasslands",9,19,0.939843888383262,2.9732449113751,4.73655279987416,4.19362401068849,0.983405617122732,1.7549577090205,7.71382153684948,7.13050359315173,-0.157129292227371,0.983160989067405,0.991421420570606,9.37563991546631
"Carbonate","Grasslands",10,30,0.987947732422848,1.48580948890262,9.24914814418293,8.33746492570146,0.885665390137957,4.91794037754592,2.91403106529338,2.54245091239585,0.168583745074006,0.882003969257115,0.941032793730322,9.63073635101318
"Carbonate","Grasslands",11,18,0.96350035491592,2.33796681819872,6.06743926697569,5.39699255001467,0.92040752594858,3.74843589022513,3.54433219461578,3.26077545620392,-0.135767763448078,0.92023967522691,0.95879799056883,9.63492941856384
"Carbonate","Grasslands",12,19,0.965029399066015,2.34296535136261,6.17854214978607,5.36975919967536,0.907925508190447,3.80049662760339,3.29561863015835,3.2428487531041,-0.165967251304272,0.907746711867056,0.951733614126462,9.65572571754456
"Carbonate","Grasslands",13,30,0.965627892687768,2.16372735680613,6.3323602446223,5.66269068580151,0.937839631232293,3.67221725814114,3.92694617571429,3.56489059054927,0.30040217313459,0.935025064724326,0.968073869264785,9.71776986122131
"Carbonate","Grasslands",14,29,0.962126847120139,2.25884339414953,6.200346439472,5.47763914578884,0.940282132416429,3.39087713400655,4.04673889127755,3.74061400597345,0.16203162411011,0.938814940523865,0.969596248857248,9.83540868759155
"Carbonate","Grasslands",15,19,0.937754414663023,2.90450443924789,4.80658073015416,4.29149826096588,0.983566771434581,1.77386322524258,7.79642645936931,7.09087844034868,0.0947240217752499,0.983515925087743,0.991706193360045,9.69912195205688
"Carbonate","Grasslands",16,19,0.939108652181194,2.98386932869916,4.63086899982784,4.16375228985526,0.986320737153885,1.69645397900554,8.33670020815611,7.23205589531643,-0.11337111485562,0.985583249441147,0.992551572351059,9.79138422012329
"Carbonate","Grasslands",17,18,0.941393516811923,2.87825136921139,4.77471965057935,4.34321290826836,0.979539630048842,2.09625091879491,6.83523562222206,5.95407455190298,-0.117325163512916,0.978553877967142,0.988833311719586,9.58194708824158
"Carbonate","Grasslands",18,29,0.964283218741899,2.23629044697836,6.3802892286554,5.58623613353963,0.933376724733567,3.47242404944201,3.76565541219798,3.55832519993792,0.182288025755946,0.929339842547793,0.965652163013407,9.56768274307251
"Carbonate","Grasslands",19,18,0.938612356894521,2.96052898455416,4.78349033508617,4.28648742039291,0.980365829928103,1.90508599672578,6.9934647548561,6.10304667084989,-0.10091032484065,0.979513348864542,0.989359759590736,9.49709177017212
"Carbonate","Grasslands",20,18,0.94370859832623,2.84733705970163,5.01460906726592,4.53549728368066,0.977019846547833,1.9755301943479,6.58688542670643,5.88290008588619,0.126612925793537,0.976906192877366,0.988268794252947,9.76816964149475
"Carbonate","Grasslands",21,19,0.941151473942558,2.88058762086313,4.97649477056092,4.5278695588131,0.977333753368115,1.99435251859195,6.46602141339464,5.65030624974761,-0.124270058537919,0.976034776923632,0.987452669741257,13.9093725681305
"Carbonate","Grasslands",22,19,0.945399676838509,2.92579194275415,5.00927855340584,4.28923296513927,0.979658269219597,1.71732030448348,6.98706796493257,7.30126652393552,0.131879031304252,0.979475819877273,0.989551669419107,9.13112187385559
"Carbonate","Grasslands",23,19,0.944485637851595,2.95355163269843,4.84674255982985,4.28058252309919,0.983637138041847,1.65565017010882,7.80898644595351,7.15238850802746,0.0725794054472557,0.983568908470321,0.991666551717756,11.4712631702423
"Carbonate","Grasslands",24,18,0.958771556154402,2.38382954110222,5.67544907059569,5.22929493701808,0.935583269221086,3.76575845183896,3.92900406431791,3.34621933699609,-0.251317482341609,0.93509311054957,0.965993448863657,14.1630420684814
"Carbonate","Grasslands",25,19,0.964686149795806,2.34265059862835,6.01217582521299,5.40617549088002,0.919853052485823,3.83281549668559,3.52836978300389,3.0635618933794,-0.209718374057275,0.91951636835779,0.957672123241638,14.3496971130371
"Carbonate","Grasslands",26,18,0.939588177335847,2.94343517335153,4.75862259371425,4.22154320315856,0.983346908425014,1.77268842089962,7.73726276783394,7.10230777251348,-0.0691571704804448,0.983262867267296,0.991496478022719,14.0526528358459
"Carbonate","Grasslands",27,19,0.937505612646179,2.79132290120515,4.95837120229533,4.51234869479341,0.975848428618484,2.22486761346141,6.33743990361369,5.46574049009632,-0.146218472492868,0.97505244177802,0.987039081983236,14.5955331325531
"Carbonate","Grasslands",28,19,0.94596626905214,2.89159491250896,4.92526222437263,4.53961080205744,0.979282409109243,1.89563807278606,6.90169720552331,5.91817652908375,0.161865697001743,0.978964930593161,0.989236373934165,15.3406183719635
"Carbonate","Grasslands",29,30,0.964648177261971,2.24929342475042,6.35006080979372,5.67022586277962,0.93275519208843,3.42324173472712,3.80111991502954,3.52092867930661,0.165340081909756,0.93065221218668,0.965668919476849,14.5798592567444
"Carbonate","Grasslands",30,18,0.965518149135655,2.40900022834952,5.89882543825041,5.14955088173622,0.922209807639809,3.68988678425732,3.58293336534043,3.4838835177398,-0.116751888746577,0.921949032594997,0.959941613476382,14.561173915863
"Carbonate","Grasslands",31,19,0.941995828849738,2.92775730685555,4.98127150803254,4.36496348931511,0.974876180573241,1.93361482554778,6.26285467085779,6.03723507689434,0.219256516318793,0.974454695439613,0.987191445570146,13.2964832782745
"Carbonate","Grasslands",32,30,0.983832513429383,1.66133022255846,8.41131826169591,7.66475115970024,0.886146666373752,4.69788602060486,2.93723770913305,2.53002253521462,-0.120598476663059,0.883861138970796,0.941252675611322,10.091005563736
"Carbonate","Grasslands",33,18,0.943378600217597,2.72968192842251,5.16396410646106,4.56419578423188,0.974219616494917,2.1826634415589,6.18800939099499,5.80483447826057,-0.071400809694318,0.973833006609008,0.986492556962503,9.97115230560303
"Carbonate","Grasslands",34,19,0.942636213732974,2.90530314186942,5.03464771413749,4.536009533766,0.973772448720415,1.95596498384382,6.16665288721617,5.65722819242635,0.115966424055656,0.973651448415324,0.986580090521818,13.4241967201233
"Carbonate","Grasslands",35,19,0.957840310765652,2.40249198141014,5.4475150306492,5.18127286014652,0.942813320041387,3.773881074585,4.15474741462211,3.32282668747822,-0.327566145159604,0.941954774804141,0.969511534335664,14.6864948272705
"Carbonate","Grasslands",36,29,0.961630314385447,2.18463579011309,6.24300160697409,5.83840384640945,0.93689684235871,3.69990908779591,3.93541281431181,3.21380896606936,0.137150839986256,0.935304337856816,0.967870019477962,11.7429172992706
"Carbonate","Grasslands",37,19,0.959042704982658,2.33871926130427,5.84892323948508,5.28227477081216,0.930821847341838,3.80408467880853,3.80345377994802,3.35144655717631,-0.125728061325409,0.930737292075663,0.964022274471815,10.2890541553497
"Carbonate","Grasslands",38,18,0.937890565430715,2.8572660536779,4.72422795098796,4.29525218143494,0.979721351913512,2.11367512868107,7.0244325706996,6.19940232166925,0.0461073901236433,0.979693585024706,0.989699118378875,9.75743651390076
"Carbonate","Grasslands",39,19,0.942219611476337,2.94269157361071,4.8177424092881,4.3533836046165,0.978539963960392,1.9585940466328,6.79246855084219,6.03725234452166,-0.0414928613713535,0.978282967547383,0.988849849252486,9.73102927207947
"Carbonate","Grasslands",40,19,0.94076691854774,2.81840041197124,4.89626056793243,4.44330166743098,0.9763631964848,2.19971561584958,6.45510073366649,5.62757358760621,0.0461246524751018,0.975953620045858,0.987587679042632,10.398129940033
"Carbonate","Grasslands",41,19,0.94306565500786,2.94255703765864,4.9287658906416,4.2219576684519,0.978869808339044,1.80657152299534,6.87839705520702,6.9795664547473,0.0816182856590417,0.978822179192967,0.989320729298422,9.83385467529297
"Carbonate","Grasslands",42,19,0.939342215743822,2.87597182205054,4.8339159554422,4.28614421931682,0.981693995084567,1.92759693472125,7.24375952006035,6.75890924877614,-0.076097692297362,0.9809046464033,0.990095127732382,9.87372040748596
"Carbonate","Grasslands",43,19,0.939501140409686,2.92706471651741,4.7850175306068,4.35408881740185,0.984029601802766,1.73540276410823,7.90157033400203,6.68606532729733,0.102385301598021,0.983951703760833,0.991873487604039,9.56174039840698
"Carbonate","Grasslands",44,18,0.955276812661123,2.40948102330304,5.44108234730251,5.10408844521256,0.942738483168413,3.74407927551778,4.17250495766012,3.45998877072615,-0.244354212270829,0.942447786679669,0.970179238489804,9.64927840232849
"Carbonate","Grasslands",45,29,0.964937533856679,2.10059613424926,6.6030147782515,5.94350160720542,0.935454822342249,3.58693310526552,3.91321538729974,3.4566294202139,0.180586008289162,0.934568293393508,0.967091306770092,9.7324550151825
"Carbonate","Grasslands",46,30,0.960789460719237,2.18481171698524,6.10963565874721,5.53310333609936,0.949609599584683,3.4120100723175,4.4377740743497,4.13703402124262,0.106621690567707,0.949122545377171,0.974444481835821,9.64095234870911
"Carbonate","Grasslands",47,20,0.960835975735686,2.37089661925611,5.86519246618426,5.2931526613495,0.929684380933917,3.70169127346103,3.77079364130782,3.30414338918228,-0.112028407447535,0.929532279868497,0.963140550002373,9.78331422805786
"Carbonate","Grasslands",48,29,0.967180260781206,2.11865070071058,6.58202735679505,5.91904944302241,0.938802129898111,3.52201470349388,3.93713938618658,3.51365796052007,0.339064561644433,0.935361067988614,0.968400775829927,9.67499804496765
"Carbonate","Grasslands",49,19,0.936836261667457,2.84446834604664,4.6975735664068,4.46797246580842,0.982952837301398,1.975453646508,7.66478333009336,5.92107591118446,0.042565472638982,0.982944832551058,0.991396620273531,10.0153832435608
"Carbonate","Grasslands",50,19,0.940830874461964,2.89518275676516,4.76684619518674,4.24007455878743,0.980488990729998,1.98926585237045,7.13784429304423,6.60016796365084,0.162508594774235,0.980333747397147,0.990022036876699,10.6605968475342
"Carbonate","Pasture",1,29,0.981427393139508,1.8778568049858,8.41422196823645,8.57917012480718,0.996436834853468,1.11809979753022,16.763605218644,16.1377663155442,0.0735471775755644,0.996419948332492,0.998208957517132,5.92264223098755
"Carbonate","Pasture",2,29,0.988209720291684,1.52528101860643,10.9827293229163,11.3723024074922,0.982414775875763,2.22663623281203,7.54117526938268,6.50606485986476,0.171667205042172,0.982309256951711,0.991082349269571,5.89541578292847
"Carbonate","Pasture",3,30,0.984667584477568,1.85570844556721,9.35908830770757,8.92409879340618,0.989965993676432,1.54595657406997,9.86500355143925,9.9680168954749,0.233101267006278,0.989662163672947,0.994849235543899,5.85545468330383
"Carbonate","Pasture",4,30,0.984090667180751,1.81797228755569,9.08643664217438,9.12635116254036,0.993961701410096,1.37396111263929,12.5969021371562,11.5445889291076,-0.201569696216943,0.993659892334517,0.996779837097465,6.44999742507935
"Carbonate","Pasture",5,29,0.987353722553464,1.70905164651703,10.3163654829682,9.41418478065852,0.985436881593247,1.76646440114226,8.230614409855,9.68879559018165,-0.131895303831308,0.985148865497187,0.992412626328499,5.78337645530701
"Carbonate","Pasture",6,29,0.98794267147075,1.76926538867867,10.1352554407623,9.55272516387283,0.985964261483278,1.61745690847503,8.40655530616399,9.92390132058213,0.107131787687928,0.985763999493096,0.992915757037817,5.7444531917572
"Carbonate","Pasture",7,28,0.985470508274158,1.855533251016,9.06163896726544,9.119739293669,0.991004194118669,1.58003248317211,10.5107699454062,9.36872431906042,0.161009875478399,0.990893424706761,0.995445013869776,5.76699256896973
"Carbonate","Pasture",8,30,0.986336641158903,1.59447718305293,10.0578522809847,10.1162852447444,0.989916945598046,1.83823622263127,9.97636724123109,9.24316406717233,-0.0339488491268004,0.989891672863784,0.994943921542063,10.4052104949951
"Carbonate","Pasture",9,30,0.983200679080714,1.85105679639734,8.74846969791058,9.31115135610366,0.994219166919835,1.38215483146064,13.0457886683794,10.6000005690514,-0.0383080033035254,0.99408869366614,0.997068877237753,8.93869543075562
"Carbonate","Pasture",10,30,0.985636012240873,1.81763973517164,9.68464217741735,9.3198298167708,0.990922277572612,1.40121235159246,10.3876199422509,10.9992234456713,-0.0482989852674926,0.99067621949873,0.995388151512069,8.88932466506958
"Carbonate","Pasture",11,27,0.982656174366679,1.77137024337402,9.42069325050775,8.71991671858437,0.985904407271454,2.02121765734107,8.36720406298383,8.90246180793367,-0.10657970000696,0.985629779831775,0.992652473940886,9.01642727851868
"Carbonate","Pasture",12,30,0.984832865644802,1.74515172046634,9.20635983571511,9.57363609367755,0.991779333774185,1.68948477525693,10.8148405367617,9.33582488045882,0.325459651164246,0.991398307690137,0.995716860129639,9.02132844924927
"Carbonate","Pasture",13,30,0.985604638609984,1.6604853278071,9.88973284812374,9.72063241372712,0.98969978638459,1.77766037645132,9.8482973947238,8.97176702663417,0.00495013118944075,0.989627060752852,0.994830926937264,6.02350497245789
"Carbonate","Pasture",14,30,0.987338567543177,1.66553237017714,10.5856509604221,9.74209045139983,0.986463424427527,1.70571818838081,8.50864608164256,9.76159828946066,0.173039229018627,0.986103570616388,0.99310760810647,5.78489017486572
"Carbonate","Pasture",15,30,0.987620778952808,1.70802839558848,10.1801085397627,9.86373911787071,0.988650399092903,1.63088691340013,9.29084506862075,9.22496181457114,0.100367693875583,0.988344961622804,0.994043994715391,5.83031439781189
"Carbonate","Pasture",16,30,0.986219631786197,1.78770736733505,9.84784685174358,9.30082227315884,0.990403226535036,1.43056285644011,10.2112788376457,11.3718781574426,0.0989965502394629,0.990351409544568,0.995141199914814,5.86795401573181
"Carbonate","Pasture",17,29,0.982534233141777,1.87601993239623,8.96738496855229,9.03017191206579,0.992496529386524,1.4585931105018,11.3969955049762,10.2910723641331,0.247210055015138,0.992254608227619,0.996130915722205,5.94443035125732
"Carbonate","Pasture",18,29,0.983217553693896,1.86168527246014,8.94876969740804,9.11199801112635,0.991679408783012,1.56329893914204,10.8581512953649,9.45110521095129,0.124790724790718,0.991466791321973,0.995769404778247,5.92823433876038
"Carbonate","Pasture",19,28,0.988851078294069,1.68299831560594,10.6652569039559,9.94912255391739,0.982864445249592,1.79259520869248,7.54237908197591,8.82417175015088,-0.278499371511604,0.982314903615586,0.991182424307681,5.90185332298279
"Carbonate","Pasture",20,30,0.988566059504595,1.4857875569718,10.9961437358662,10.6300439291536,0.983901252429962,2.24347492316639,7.90042429347723,7.88119941409689,-0.011091116447067,0.98388154866705,0.991911001991631,6.44659399986267
"Carbonate","Pasture",21,26,0.989747840682529,1.59567848097629,10.8727447716204,9.9504892052473,0.979151746713301,2.23579684229241,6.84804482000443,7.55437118905772,0.318088058960027,0.978546855618397,0.989021688049464,6.12799835205078
"Carbonate","Pasture",22,30,0.982781115621777,1.78607895310963,8.84211133646101,8.99875393079194,0.992329223250204,1.64783542160424,11.3654680089461,9.98636440523864,-0.20240271811306,0.992211577619423,0.996089911389853,7.32385206222534
"Carbonate","Pasture",23,29,0.987872573289881,1.55407140399667,10.8916129085309,10.7733827139103,0.980001085565766,2.32686493579356,7.04295937009293,6.81490468401078,0.250242937454801,0.979717859923391,0.989829591517139,9.20882797241211
"Carbonate","Pasture",24,28,0.985327898834078,1.75308230471405,9.62737702799779,9.67253673966316,0.989774740864705,1.68248921160165,9.78505662590801,9.03522806873082,-0.0647780442047015,0.989492546969941,0.994632440485463,9.3052499294281
"Carbonate","Pasture",25,30,0.987867094373523,1.70176017728747,10.4638774526957,10.0815415879261,0.98458764859021,1.73318212491559,8.05016956605503,8.65416942303769,-0.0943761711066647,0.984475626343663,0.992114056079443,9.19513034820557
"Carbonate","Pasture",26,30,0.986047261062326,1.6234447591257,9.65894717162397,9.61492647794577,0.990825747889408,1.80945764589799,10.4443745197299,9.4653312492983,-0.127187539945179,0.990777274756449,0.995359727017092,6.19365167617798
"Carbonate","Pasture",27,28,0.987581623054603,1.72974245495111,10.4672603452614,9.07400373684165,0.982144340108946,1.75871808655632,7.44818107941281,10.0506197582872,-0.144126376604512,0.981864743997856,0.990735992071337,5.83221769332886
"Carbonate","Pasture",28,27,0.98402751511538,1.59700760545265,9.58106856071548,10.2657294455108,0.988910745824006,2.11079996664318,9.35124250822709,7.80084849829995,-0.398832619120359,0.988495029638608,0.994204969739444,5.888667345047
"Carbonate","Pasture",29,29,0.988227947560391,1.49999661179807,10.9103793556924,11.1531218593527,0.984416828066553,2.20107201640091,7.9956378624321,7.2911905564279,0.128773727819381,0.984263146128758,0.991990547754533,5.84566330909729
"Carbonate","Pasture",30,26,0.984338015706369,1.77077274485488,9.0471432790972,8.54712867248267,0.988076133208715,1.99075468994541,9.17479065796585,9.37404874355049,-0.00926662949223958,0.988048241298549,0.99401979943379,5.88736534118652
"Carbonate","Pasture",31,29,0.985277582019493,1.72450685295086,9.57012327140466,9.17735552799859,0.989637886300423,1.78583719735187,9.70909568221342,9.86150894724032,0.274489379310117,0.989327489721252,0.994678163485665,9.05408596992493
"Carbonate","Pasture",32,26,0.986027201969812,1.57714610303093,9.80685907199243,10.1656897665908,0.982676280225764,2.56572652393725,7.53732051431778,6.68409633294941,-0.0817232102106869,0.982291157437679,0.990895589477357,9.17552375793457
"Carbonate","Pasture",33,29,0.982511103371892,1.96220085005189,8.78747741887976,8.6633029944669,0.993539688042777,1.25736839888196,12.4008876371212,11.5303249730878,-0.127202317495799,0.993457878599331,0.996705980328735,9.19690299034119
"Carbonate","Pasture",34,30,0.98102724408603,1.92502012030662,8.10345145553919,8.58140433221484,0.99548428717689,1.30502122830092,14.7093239342693,12.5594575739887,-0.175022407387776,0.995350152396944,0.997653550102501,9.31146955490112
"Carbonate","Pasture",35,29,0.985974746421378,1.6106858065476,10.3966711020731,9.987208824097,0.981477198003681,2.29391256257425,7.32561878516114,7.51013891334508,0.234067042082734,0.981252838783117,0.990489097200051,9.08683371543884
"Carbonate","Pasture",36,30,0.989265225255817,1.4438087083839,10.5233207911064,11.2674947211043,0.985057809758845,2.45823771405883,8.06466694913172,6.80755136262608,0.406495086316365,0.984531390704966,0.992289217604558,9.37212681770325
"Carbonate","Pasture",37,30,0.986114885964219,1.8162253130121,9.50127394252312,8.87679484725507,0.993207171665985,1.28811592023832,12.0816921927318,13.0648115480837,-0.0933805115842908,0.993107629579363,0.996569647165832,9.25634264945984
"Carbonate","Pasture",38,28,0.988307625301775,1.49339419828017,10.4186151712747,10.6362496374316,0.9867992013107,2.19188725249302,8.7277697276436,7.80747400694802,-0.0304913215191454,0.986792592275627,0.993339039391613,9.26678729057312
"Carbonate","Pasture",39,27,0.983712917128191,1.76470239638587,9.17117116308008,8.86912605323944,0.988392433410038,1.96266769756475,9.15143537016838,8.57137915953549,0.203395927810986,0.987987159524173,0.993858072956568,9.13477921485901
"Carbonate","Pasture",40,30,0.986731556531762,1.57039861289969,10.254505917388,10.2214647084799,0.98426879938926,2.28463964383952,7.96857050223209,7.46461911224627,0.19120244866501,0.984156055772547,0.992005371647037,6.09048342704773
"Carbonate","Pasture",41,30,0.983316563061344,1.77228014579742,9.25469663492784,8.8245456211231,0.993291600216716,1.4390024049154,12.179164582694,11.705331375725,0.0945410436140874,0.993217510264845,0.996574626925149,8.95103216171265
"Carbonate","Pasture",42,30,0.983701705524733,1.77357590873753,8.74104811998039,8.87178999358442,0.993488557551519,1.68341436776748,11.511565566132,10.3256863448613,0.145071811979983,0.992408014657525,0.99631180794756,8.20472621917725
"Carbonate","Pasture",43,30,0.982576032060672,1.86751238558225,8.62448675845471,8.80446342789508,0.990678485952509,1.77579528908593,10.2600793774089,8.7899166057787,0.112751760643958,0.990442975433227,0.995131474831886,6.31718397140503
"Carbonate","Pasture",44,27,0.985278872445463,1.71752731659679,9.77903314578332,9.32920853436515,0.985905547130281,1.97681983727595,8.44111315159908,8.36337254323705,-0.0826594084188885,0.98588032501676,0.992885019145577,5.91090750694275
"Carbonate","Pasture",45,28,0.986277838863433,1.63491342582735,10.2681452582318,10.0921145054823,0.983760145608377,2.13644224037649,7.81468716279403,7.49297076581812,0.215930310471926,0.98352592837946,0.991763885576778,5.81956100463867
"Carbonate","Pasture",46,28,0.983566030748911,1.8439563920463,9.3490079199531,9.27792792378057,0.986265830595001,1.82850120537974,8.53405775082421,7.97835350454161,-0.100650419433998,0.986186205564695,0.993002749275629,6.06454253196716
"Carbonate","Pasture",47,30,0.986495212693977,1.67803546127547,10.0284582392782,9.64856397474078,0.98862587741913,1.79715136811021,9.24777667936954,9.26301370346182,-0.0243996681755578,0.988236150043528,0.993966851998482,5.92740941047668
"Carbonate","Pasture",48,30,0.983826721294211,1.85334342998133,9.21578506189413,8.89739766156892,0.991928595791648,1.43615801805496,11.1481857390787,11.540654156182,0.0119236503925041,0.991905020521261,0.995916568979397,6.23599028587341
"Carbonate","Pasture",49,29,0.984091025015382,1.69964460871644,9.00800611645597,9.28533878145166,0.991990696193999,1.78556901985967,10.9126536378934,9.38051403429721,-0.107104730548158,0.99155181527238,0.995843928466267,9.2013885974884
"Carbonate","Pasture",50,29,0.988376113101296,1.46823158519813,11.3480391131016,11.3642787474487,0.981354332951547,2.33901949867564,7.27102150301371,6.86988800610606,0.284818562451037,0.980970241107251,0.990494237708183,7.91177415847778
"Carbonate","Shrublands",1,29,0.982605760535953,2.30263243829538,7.79744287789781,8.56757733970101,0.953869929324061,3.95985418016605,4.61155474543455,5.223497080676,0.0807467773838276,0.95288899446786,0.976624678641831,15.6583614349365
"Carbonate","Shrublands",2,29,0.984439703111767,2.23344407012253,8.19794978303806,9.05526033561722,0.94942064229803,4.02997035665461,4.32221900927416,4.85898102641509,0.380683430316638,0.946370521590917,0.973856207007729,15.7796421051025
"Carbonate","Shrublands",3,26,0.976771136502753,2.68132193629885,6.76630889504718,7.27769686505301,0.965581714341204,3.32448800313268,5.36011991833715,6.26092851903406,0.122343802217751,0.965128703122882,0.982613282664281,11.4028458595276
"Carbonate","Shrublands",4,24,0.968670270823888,3.1067444527306,5.93911984095728,6.78976379324019,0.982322781353717,2.3064171128224,7.36263663518815,7.70562646764775,-0.115150529864649,0.981517939979879,0.99041652373747,10.8690581321716
"Carbonate","Shrublands",5,26,0.969114846239657,2.98135062989071,5.97355920343541,6.63616308717276,0.978268346742559,2.75659556446671,6.7444155737192,7.4572169798789,-0.1916860362066,0.977974363575021,0.988713451412031,11.0153601169586
"Carbonate","Shrublands",6,26,0.975541693889554,2.69569160138352,6.75942804527751,7.34346141073413,0.967130799757933,3.20474345189274,5.50550417555875,6.46513435818495,0.169329644819296,0.966946084044559,0.983358514660705,10.5904037952423
"Carbonate","Shrublands",7,28,0.975510036108426,2.66178101761881,6.60255518959405,7.32795433617198,0.970804875043465,3.26852072650203,5.8391660020118,6.57773326192387,0.123088672435087,0.970615692023812,0.985270527936221,10.5425281524658
"Carbonate","Shrublands",8,26,0.974475526564846,2.84766994177719,6.52055102207022,7.07313379423097,0.965895749927421,3.09401344786641,5.41234463750076,6.34840711941472,0.0659198292696315,0.965798415615615,0.982759328158669,10.8500421047211
