"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","Grasslands",27,12,0.160460386833233,30.0362419101827,1.23832743858595,0.563538945738137,0.00313613790004002,1243.4755842735,1.00065455819719,0.0129395397090974,-62.1074057977574,-0.00129292867776476,0.00134675993169519,13.3179066181183
"P_Mehlich","Grasslands",28,1,0.023672718683628,306.127822051699,2.66353558734356,0.0472882017158023,0.0332355250463672,43.9022555657298,0.582391676332283,0.465535579815493,24.2253560806772,-1.95596431254993,0.131443614243153,13.3481638431549
"P_Mehlich","Grasslands",29,10,0.211108053189049,29.9416741347813,1.27510274115173,0.567316460780929,0.00360143267474977,1243.32785900054,1.00075603950999,0.0122314300205779,-59.4318863352075,-0.00108986746226569,0.00131497725616144,15.1887941360474
"P_Mehlich","Grasslands",30,1,0.0245010563134982,306.57566187986,2.65968799311585,0.0521029521784402,0.0260148456549988,45.7922070916602,0.487234466239177,0.374371503118097,27.8430493338334,-3.22331525407556,0.100446662128681,14.8341634273529
"P_Mehlich","Grasslands",31,1,0.0320195426986135,306.37210742823,2.66130754900468,0.0547881644347541,0.00363033225631268,46.9777307900207,0.572843445489755,0.339291688464993,26.5449609469844,-2.05532637194578,0.0416550461469067,13.5691947937012
"P_Mehlich","Grasslands",32,1,0.0207787537359228,301.491661201802,2.70318398187713,0.0499347814131519,0.0132258213530085,58.2859978635154,0.820028259964429,0.329213890185644,23.8134446482335,-0.4909801665671,0.0873688763343806,13.6101539134979
"P_Mehlich","Grasslands",33,1,0.022843556155619,301.985030925445,2.69865073080168,0.0552097453271323,0.0123648967895921,59.0408996119539,0.818853937950319,0.274645273133963,24.7200602352836,-0.495259675356391,0.0827994529707685,13.5946569442749
"P_Mehlich","Grasslands",34,1,0.0191613002775573,305.367270536698,2.66999689064711,0.0519631626602009,0.0425395952174129,48.228722405713,0.601340867055846,0.378780462943303,29.8247610854672,-1.77260540952386,0.138009292159713,14.1625263690948
"P_Mehlich","Grasslands",35,2,0.0605595296323171,29.7150918451749,1.21904529522155,0.542204007275051,0.00386117065294573,1243.83531189119,1.00035425090011,0.0139185189023758,-64.3547320115494,-0.00189419709298799,0.000830427184403592,14.8447239398956
"P_Mehlich","Grasslands",36,10,0.225959496997913,28.9623800389285,1.29895650821542,0.556492454291966,0.00482793636836566,1243.43041888003,1.0006567807838,0.0144140793307464,-62.5158259062765,-0.00128848068356113,0.00133131904653146,15.5285673141479
"P_Mehlich","Grasslands",37,1,0.0251393319306395,305.983537763222,2.66459048067613,0.0552574191526727,0.0147208784261198,48.2427753734527,0.603022019674055,0.330437970796602,28.0574030626539,-1.75716758039679,0.0837350541486832,15.2800621986389
"P_Mehlich","Grasslands",38,11,0.147807720926428,29.7292957076356,1.24127283240423,0.555499178736295,0.00351707194143443,1243.43242904634,1.00068681279755,0.0135099440127067,-63.3213596445187,-0.00122838144411008,0.00153155569859108,14.0853905677795
"P_Mehlich","Grasslands",39,1,0.0235532096041995,301.644875861208,2.70176802470229,0.0553277529656398,0.0113048869752721,58.8181905513071,0.805666417423815,0.281920994926484,24.9467966897896,-0.544610498936973,0.0802688097594244,13.8702123165131
"P_Mehlich","Grasslands",40,1,0.016016664438762,300.603853786745,2.71095336121041,0.049499167717111,0.0237124411578202,58.6986337147926,0.858665436534458,0.333906138177466,21.3721406355638,-0.359820366772775,0.120517725466832,14.4059205055237
"P_Mehlich","Grasslands",41,10,0.164612424074756,28.668069082886,1.26848201513385,0.564113338196685,0.00440084272081566,1243.47600949206,1.00066470022774,0.0142098320877278,-62.9425476612019,-0.00127263198497052,0.00140122461451544,13.6460964679718
"P_Mehlich","Grasslands",42,19,0.246386598365613,21.9677724228301,1.18023540349106,0.747597152041338,0.00467039241185964,1244.18208716447,1.00051573776222,0.0136634938530125,-65.8510465852574,-0.00157080449258995,0.00132566211043117,15.2368638515472
"P_Mehlich","Grasslands",43,1,0.0309354675830759,306.479952392223,2.66042909402601,0.0547771787158042,0.00398566740664439,48.4329321662587,0.525610182293836,0.321621099596607,29.2554035223368,-2.62912531900063,0.0403457237037751,13.6252105236053
"P_Mehlich","Grasslands",44,1,0.033587049446144,306.866359969814,2.65723069677821,0.0514840840701929,0.00642870786692325,48.0530631317212,0.44172840647735,0.390303846990746,31.0014997392953,-4.13829279475439,0.0446667278205509,13.8866636753082
"P_Mehlich","Grasslands",45,12,0.19767241310809,22.6102198623736,1.13114063873489,0.740456920671557,0.00269225351638371,1244.26023408748,1.00048521706597,0.012493240299848,-64.4435691534344,-0.00163191305079824,0.00118211496513016,13.9428102970123
"P_Mehlich","Grasslands",46,1,0.0290789981978537,307.771981666177,2.64937284125049,0.0511609711506445,0.0115560391252913,46.0697268495539,0.500078692099727,0.413075262246411,28.0810828683301,-3.00915461218251,0.0673318700989427,15.9830057621002
"P_Mehlich","Grasslands",47,19,0.200799163287085,21.675434786656,1.12632672267543,0.709052330496346,0.00416829188907643,1244.0595935787,1.00062905394227,0.0150597495463266,-66.5889763630811,-0.00134397168007827,0.00169259835364013,14.3290095329285
"P_Mehlich","Grasslands",48,1,0.0204474194795443,306.628211494689,2.65911022393871,0.0524054443544844,0.0415261537081745,43.773592474171,0.615298280592624,0.419321708878034,24.9624169830611,-1.64824464134363,0.146460994091352,14.2393779754639
"P_Mehlich","Grasslands",49,1,0.0257702104984939,302.374741947492,2.69530028361572,0.0550445895143262,0.00984564818978414,59.5962484404295,0.779179608945238,0.278777166932024,26.5529697617613,-0.651407862544798,0.0752353459428989,14.5353138446808
"P_Mehlich","Grasslands",50,1,0.0235286373801463,306.928568571786,2.65659105632965,0.0581434651327548,0.0323081019554306,47.5087447088396,0.482058124356096,0.288954767888148,34.1032263484614,-3.31450217121598,0.0937403592595492,15.7000813484192
"P_Mehlich","Mixed Forest",1,8,0.293975864278945,37.9096744402152,1.13803701824872,0.793153897230601,0.227551461483062,27.2555366177156,1.01286968991177,0.651310100732401,0.713394734313005,0.0104819583673046,0.476011017996146,9.17726063728333
"P_Mehlich","Mixed Forest",2,4,0.260201753823423,37.0255121998725,1.1617656252846,0.615715247285046,0.143855478766774,27.7395855210761,1.03360177394637,0.915803874600015,3.97489559573931,0.0497795448760846,0.342508861489162,8.52989101409912
"P_Mehlich","Mixed Forest",3,4,0.189373218984968,36.9089980419582,1.12718713912876,0.651863023283618,0.262944573757611,28.4717796064165,1.16268291934685,0.685904204793679,-0.131667825687622,0.249054736571253,0.462701931870876,7.83244585990906
"P_Mehlich","Mixed Forest",4,8,0.340654822620252,31.1674065153714,1.1674513986695,0.72772064989796,0.1410089746522,44.0087685956367,1.03670317036271,0.546898119807567,-3.43546880938431,0.0554563909920434,0.343500622911041,7.54838562011719
"P_Mehlich","Mixed Forest",5,8,0.347575784257323,37.4933235122232,1.19136003255304,0.625477302441718,0.175075495864581,36.1904509666443,0.582501406866667,0.599131434421319,4.37722370773956,-1.99182998113725,0.344139063163219,7.75100755691528
"P_Mehlich","Mixed Forest",6,29,0.407062684120441,28.6057301000124,1.29079394211012,0.652281793184922,0.23056245963282,43.2109197536624,1.0053966376935,1.1117859842807,3.98936976616993,-0.00428276626045587,0.477576046678473,7.88296413421631
"P_Mehlich","Mixed Forest",7,3,0.174366463300349,30.412784420303,1.16509612879813,0.715171851725615,0.182993379456355,42.7792454174968,1.08730858239648,1.01264047150028,-6.60662636035154,0.141332085527671,0.219551324977249,7.73415493965149
"P_Mehlich","Mixed Forest",8,4,0.205811740882802,35.8440869178071,1.13585231242181,0.66981306093956,0.226499348066146,32.7726622355485,1.09268245781754,0.695285820426381,9.81791987311887,0.14975727344505,0.357703050017361,7.639573097229
"P_Mehlich","Mixed Forest",9,14,0.351765668689986,37.4937501818781,1.14674817654382,0.624664654412727,0.170935986997178,31.6920794993086,0.902250271954051,0.645327470557625,0.970014309996923,-0.247029777156722,0.412540935873513,7.86687898635864
"P_Mehlich","Mixed Forest",10,5,0.324271406478477,33.8398668587218,1.19522665068309,0.672512467912812,0.0997613911360866,38.0654489539964,0.961114277350859,0.737578711706023,2.79030349234815,-0.0989572783393131,0.302648494407633,8.21937489509583
"P_Mehlich","Mixed Forest",11,5,0.277291389775579,32.6519018212879,1.18865624684806,0.761306514733955,0.124543704791417,39.4634587226435,1.02867006495871,0.533477293461868,1.92244755041991,0.0406465014077836,0.319657315578805,7.58511161804199
"P_Mehlich","Mixed Forest",12,10,0.341713905563699,26.7440449545782,1.16808489066421,0.783219250699557,0.207016678801225,48.6051522362595,1.08770088999927,0.800733773259654,-13.2880903098514,0.141951375638046,0.340155757351111,7.66693377494812
"P_Mehlich","Mixed Forest",13,5,0.232842362356296,30.8428040405848,1.12890758364481,0.734935531321107,0.297159984171936,41.665111227715,1.15326523430437,0.913408267219141,-7.9962599457596,0.236740063781347,0.343056711041026,7.59930634498596
"P_Mehlich","Mixed Forest",14,5,0.232604062703495,32.0211440683785,1.11925000893494,0.880386545209019,0.282517324695737,39.6439913802076,1.17394432588249,0.41654245385202,1.21718546188645,0.263392960318829,0.363529727842189,7.8228862285614
"P_Mehlich","Mixed Forest",15,14,0.368243403090064,36.7252809861985,1.16494430439546,0.637735637987404,0.166444911072403,35.2805795189536,0.835619602918616,0.633102148676453,7.52150126929706,-0.45383000537796,0.392919654893617,7.623948097229
"P_Mehlich","Mixed Forest",16,5,0.257424211735703,37.5990512426882,1.13929666997697,0.681597990587161,0.180683073356465,29.7813966182208,0.97997556205462,0.696904222325888,10.3799656308017,-0.0570617930656125,0.378454281864574,7.62231063842773
"P_Mehlich","Mixed Forest",17,14,0.395405107456145,33.9662757381159,1.21816750526377,0.869508498008743,0.0992631299745215,38.0519168449888,0.886349949485768,0.403868298214886,5.68061081927092,-0.292172275177135,0.309126621462355,7.66896295547485
"P_Mehlich","Mixed Forest",18,2,0.162236364157109,34.8924173628469,1.14452374056424,0.740163314895442,0.175859581091459,34.4195953700247,1.10108766298144,0.621943617287347,1.30234825356027,0.162688465676564,0.236910924218111,7.46869969367981
"P_Mehlich","Mixed Forest",19,9,0.319238864597775,38.4677401181335,1.1562908195957,0.656453165625298,0.258685313630127,32.2967191711632,0.639641749630468,0.524465086073631,4.5253781040386,-1.48117423129507,0.425909469730983,7.63444757461548
"P_Mehlich","Mixed Forest",20,4,0.208796473695842,37.4460583875151,1.13311638254567,0.677216203573912,0.259423341633747,26.2214747830566,1.15581960436936,0.830244424850855,2.97659133706746,0.240109956378329,0.44865780440542,7.82358026504517
"P_Mehlich","Mixed Forest",21,10,0.336608229959055,25.2545649285678,1.12586777833767,0.842068393779532,0.340592254913893,49.3557623306368,1.13471236175938,0.982108165512244,-14.1763265394357,0.211576982355824,0.328926684986825,7.75130987167358
"P_Mehlich","Mixed Forest",22,5,0.253809333785353,38.3292831897648,1.13908557589937,0.846977854745507,0.248513006714874,27.3271064509284,0.915207322206611,0.598397903172235,12.1733573375493,-0.211970070234383,0.443918351493119,7.62167978286743
"P_Mehlich","Mixed Forest",23,7,0.329647201496188,29.0828514202266,1.17471589435239,0.788196183681544,0.165792331104713,48.03093339407,1.02258573403289,0.806414766754919,-12.2299521910303,0.0291963335487058,0.362961779187361,7.6578414440155
"P_Mehlich","Mixed Forest",24,12,0.350697297735077,34.044504453213,1.19322722360763,0.590006851990008,0.0751630396299614,40.4524413177289,0.887757124460507,0.997480287606665,-4.63768081589849,-0.288079102970201,0.268624548221695,7.75742268562317
"P_Mehlich","Mixed Forest",25,5,0.280111169782639,35.1776048732853,1.14843955958662,0.95877428754717,0.16224750786064,34.0811966368858,1.07087281450296,0.572612358888794,2.39287492487498,0.11477212702698,0.357146185411053,7.55216360092163
"P_Mehlich","Mixed Forest",26,9,0.327747913655637,34.1446163091485,1.17742035874412,0.744866865532344,0.213386803974737,38.8663985305099,0.955738284714542,0.512088629317589,-8.35249787278567,-0.111355237975709,0.450325908703319,7.7992217540741
"P_Mehlich","Mixed Forest",27,5,0.271913930314256,38.3082935510018,1.14374278008624,0.59321285989273,0.151675517598326,29.2007616951619,0.864305086033314,0.852344550454781,1.25181101066841,-0.358928884763575,0.387186327050728,9.50502705574036
"P_Mehlich","Mixed Forest",28,4,0.191328957345158,33.377983557932,1.15111472130566,0.676977103358607,0.317160991969301,34.938619787286,1.18228123199666,0.754620972737861,-0.111642429632987,0.27374476448005,0.354959607994524,8.29027056694031
"P_Mehlich","Mixed Forest",29,10,0.365033106070129,30.017294519841,1.15949483812218,0.940273230032241,0.189779675154564,44.9324589998171,1.07825991828173,0.357934120633493,-4.76052591749622,0.126859880548381,0.399327232619874,7.61065459251404
"P_Mehlich","Mixed Forest",30,4,0.228504674667412,35.8446034686957,1.1488522559123,0.729922357708594,0.157347829369143,31.5418423076673,1.08519978354983,0.541666625980401,1.82934333218358,0.137991654945616,0.325764566961943,7.83755135536194
"P_Mehlich","Mixed Forest",31,5,0.253759607000525,37.2372741086162,1.12867754319069,0.618341519382919,0.208010647762306,30.2592466924724,1.05914878917423,0.752646078121489,7.05963517556637,0.0950659723108658,0.416803230816537,7.82675170898438
"P_Mehlich","Mixed Forest",32,9,0.374407575420864,31.4784781146092,1.21410295547099,0.740915660378632,0.174407373623647,40.2368332167452,1.03880708772238,0.542941655778922,-1.17054644162038,0.059278523741583,0.401563587016265,7.75328302383423
"P_Mehlich","Mixed Forest",33,4,0.255012850558368,36.6411416658028,1.16387013129328,0.769583882843847,0.0765503834907149,34.5544894339224,0.851505440697347,0.47435594675315,7.65681836837724,-0.400090190139813,0.265804425089165,7.83463716506958
"P_Mehlich","Mixed Forest",34,12,0.361663226897926,33.2242923603477,1.17966294887249,0.68940109172457,0.215166873630831,41.4154090814181,0.958475936585795,0.561181420526589,-4.85374126611419,-0.105015676287537,0.460414707935315,7.88715505599976
"P_Mehlich","Mixed Forest",35,4,0.23518422880776,33.3836496609914,1.18235462398149,0.670878265331488,0.144398357803426,36.1280564926343,1.08070344083933,0.765265071915415,-4.15618037919888,0.130803840531588,0.271305219939808,7.77217793464661
"P_Mehlich","Mixed Forest",36,8,0.407405230567133,33.9666291710553,1.25305419392539,0.721416663884953,0.0713744597629078,38.8852046758038,0.774338242763185,0.548639656853214,-1.05655033569306,-0.693048697490644,0.264718304544792,7.74958729743958
"P_Mehlich","Mixed Forest",37,9,0.427395984871843,27.0565924892814,1.23825849376406,0.834373567511995,0.158568342756949,48.2328126154699,1.04061870070441,0.653005253935743,-8.95280577573001,0.062551076496366,0.356097967833434,7.86483192443848
"P_Mehlich","Mixed Forest",38,8,0.316895119217043,34.9516281041547,1.18814497906205,0.650473473145517,0.257006467014525,30.4415886800873,1.10026540552449,0.841844327486212,-2.43483866697728,0.16143650790127,0.493980476255463,8.1369743347168
"P_Mehlich","Mixed Forest",39,4,0.233206855134991,32.1191502312776,1.14939626852924,0.8066875209472,0.192939217269087,40.063884748495,1.1132370148922,0.550171394720478,4.83445463420403,0.180864796120232,0.314210928714149,7.69540023803711
"P_Mehlich","Mixed Forest",40,14,0.314274179255982,36.6248854683144,1.13292653175685,0.818411805026173,0.292587470638595,31.8793290077941,1.04797802685663,0.676263397662137,6.938141182343,0.0756711390236122,0.528494650867782,7.86164951324463
"P_Mehlich","Mixed Forest",41,8,0.305229008954347,34.2767535808675,1.1577641369123,0.662868053457733,0.289889789874765,34.294447582096,1.12160234106466,0.791620240711303,-5.0265845167341,0.19303805804918,0.52269821755498,7.7198657989502
"P_Mehlich","Mixed Forest",42,7,0.366034940466348,34.4030140167218,1.22207907990606,0.66712092329598,0.0477284537104154,35.1819568533159,0.910654681248433,0.809699631511972,0.770742247699284,-0.22411837834982,0.208789110293628,8.01855278015137
"P_Mehlich","Mixed Forest",43,4,0.200645503835536,35.2619088954285,1.13768294818641,0.661536877347677,0.192746240799451,33.4922579230533,1.11833983707181,0.669107521848351,1.18770275356642,0.188322931844465,0.349824189307117,7.48118925094604
"P_Mehlich","Mixed Forest",44,10,0.390278497456492,26.2148619438308,1.19267761972243,0.862944995608634,0.210469198160002,47.802691437824,1.11919916492596,0.51684823818206,-7.64388781068994,0.189568874414831,0.348409563172354,7.73845338821411
"P_Mehlich","Mixed Forest",45,5,0.252652587348653,37.5709022714253,1.14005535896013,0.605034396985688,0.184757618722823,29.4800511631535,0.996395649521254,0.786717825611775,5.35320199129982,-0.022509194393157,0.415881160728484,7.57585597038269
"P_Mehlich","Mixed Forest",46,5,0.26760813806878,30.1070405612976,1.13842414230082,0.777925032263304,0.266329719688228,42.5845890976912,1.15671985131959,0.509965027493418,0.934670218280851,0.241292304011936,0.328130175422512,7.61000800132751
"P_Mehlich","Mixed Forest",47,8,0.364042705888892,34.8130874627411,1.21131764228432,0.752047098035199,0.147669105808469,36.2191724337778,0.860893955765517,0.520770149690376,-5.61715313194207,-0.36971921970518,0.377480971035456,7.56422972679138
"P_Mehlich","Mixed Forest",48,5,0.269765620223729,37.6563353994205,1.15054830537793,0.81304491529123,0.163087393321361,27.5455159596497,0.948427312279733,0.62810089037156,7.39979870251642,-0.12855508789748,0.381878401497374,7.73763060569763
"P_Mehlich","Mixed Forest",49,14,0.375060535419361,34.6756753044784,1.21435945877406,0.648700453631681,0.183383678097683,37.5650141384614,0.847407821294906,0.873369705893682,8.5695476487403,-0.413663129243826,0.41118613065949,7.59745955467224
"P_Mehlich","Mixed Forest",50,4,0.187828359062094,33.4330229719054,1.13762626374455,0.846902972961595,0.228175098689979,36.9006832658342,1.14624123398224,0.56914033267902,0.771536493250002,0.227357110145957,0.381851903402674,7.56395411491394
"P_Mehlich","Open Water",1,15,0.519678258874808,16.2085456280725,1.46137542610275,1.10570348421392,0.5185280137846,15.2609915004144,1.37492043164257,1.06615291670651,3.28757827104355,0.464052806057309,0.705777249437628,7.79832696914673
"P_Mehlich","Open Water",2,11,0.458625733890961,16.6527212771771,1.31980321363846,1.07938898849131,0.6650794795805,14.5456728418705,1.71339292154677,1.20072887585681,-0.248845525227718,0.654885508314734,0.771661584599461,7.6897394657135
"P_Mehlich","Open Water",3,11,0.452569780079404,16.7834129667677,1.31335399660585,1.04976842373397,0.639318033130886,14.9388221397812,1.66034267621079,1.36304874035392,-1.8633645261417,0.632479413226173,0.78380611028951,7.83721041679382
"P_Mehlich","Open Water",4,11,0.528798795570011,16.5831135438324,1.44117451422885,1.07038037990168,0.539794015827026,16.6252239475638,1.20806341465866,1.07905896826303,7.11114798224921,0.305779125303516,0.692576535695876,7.69936895370483
"P_Mehlich","Open Water",5,27,0.538386091887806,15.9033082760189,1.48148492395009,1.08126900557729,0.494613653755698,16.4706171744951,1.28931810112912,1.30505122985222,-1.32427546173907,0.390523488486911,0.701815301842808,7.80040860176086
"P_Mehlich","Open Water",6,11,0.434823932519756,16.1853489243095,1.25498634762002,1.13963007910791,0.666317069242248,16.3231945947603,1.71770461714389,0.927619609758281,1.57145723975912,0.65661591182208,0.777651801034652,8.25027751922607
"P_Mehlich","Open Water",7,27,0.574524784785282,14.1526102756487,1.61402078170199,1.23891724801956,0.486364183013512,17.8953365942336,1.28768707003035,1.06455292414777,1.59870284999427,0.388978540598256,0.695725572220472,7.89855694770813
"P_Mehlich","Open Water",8,17,0.505237257338266,15.6160882602017,1.41612479913744,1.1103967867031,0.598337205240899,16.054321738227,1.52734281851601,1.17841309701379,-0.661862291253,0.565685750495628,0.772299167382353,7.91063499450684
"P_Mehlich","Open Water",9,13,0.521551721738158,16.1074512891659,1.44068201962784,1.04867219349354,0.493838829768703,17.1246394776182,1.28426488546195,1.14900225641052,-0.0596023351373948,0.38571782044985,0.702395429216372,7.92306280136108
"P_Mehlich","Open Water",10,11,0.443073004403277,17.6192965702999,1.26547321737521,1.03964850281694,0.722774890931121,12.7038664475179,1.90657078030787,1.2700476084706,-0.293817938178649,0.721277988731392,0.832282919525845,8.06148529052734
"P_Mehlich","Open Water",11,11,0.594862892122981,14.5822837081035,1.62351758266427,1.23264396268818,0.263500623718016,19.7825778672889,1.06173620311892,0.884100895107301,1.38152114488862,0.101239700081366,0.509877594572052,8.0235288143158
"P_Mehlich","Open Water",12,16,0.554414130878007,15.3319787879091,1.53370586366074,1.14361709062808,0.378921573284009,17.0221157165552,1.25860120205351,1.12175135676167,-0.460728024572,0.36041120235174,0.590743362574108,7.83502531051636
"P_Mehlich","Open Water",13,27,0.626186669232841,15.2337750029742,1.61744038729141,1.26193402628349,0.362477781219375,16.0830511441809,1.126509997065,1.0457313757959,1.42843339317985,0.201624809929748,0.600179947071651,8.52304673194885
"P_Mehlich","Open Water",14,11,0.610879382799269,15.7276202748693,1.61793478857836,1.20356734484788,0.169004247164031,18.0471345843928,0.843692784473379,0.866695481593333,2.53560986679175,-0.423339372796132,0.401757549162898,7.66631984710693
"P_Mehlich","Open Water",15,12,0.53261241038689,16.8211651943763,1.38545254826275,1.08216492226625,0.69094939899287,12.3336797188454,1.77919355301014,1.44042499926884,0.523288271912132,0.679940486726886,0.791108502174052,7.75531673431396
"P_Mehlich","Open Water",16,12,0.497970301298728,13.0677950067837,1.34322170620079,1.3499799882721,0.612736947536576,21.2621646133403,1.48318052497018,0.816553611343358,-5.04820768474854,0.539436937485444,0.657845110729122,7.63990926742554
"P_Mehlich","Open Water",17,11,0.479070527837123,16.0141943182334,1.36420599767231,1.07304023128,0.565914275958359,16.4154661604719,1.52485263004377,1.26799746023183,-0.80014389918443,0.564266062562947,0.715271154172802,7.83237528800964
"P_Mehlich","Open Water",18,15,0.543786232489468,16.2745188055223,1.51564639833087,1.11376976742621,0.150089735458168,24.6584826391489,0.727427653738284,0.659035129525752,7.46835354926554,-0.914685810210596,0.350229904376841,7.69275617599487
"P_Mehlich","Open Water",19,25,0.592207600501631,15.079641112513,1.60843638562145,1.15602287182648,0.3410945543701,18.6729072107723,1.03985612530907,0.992740910173105,2.23216594442589,0.0630193458120968,0.578003212060533,7.53709745407104
"P_Mehlich","Open Water",20,11,0.524800222628915,16.0036598778153,1.4070919036361,1.18761182723877,0.523519696560702,16.4510662076958,1.44642249843369,0.948392268502414,0.580898822566241,0.515730858365446,0.707211509958609,7.79979562759399
"P_Mehlich","Open Water",21,12,0.51572710196351,14.3346805070159,1.3683549219522,1.22026546503347,0.467909972274224,21.0312920755042,1.37382047240347,0.914258735553174,-1.3317943061224,0.463194242538666,0.617498530873692,7.59185218811035
"P_Mehlich","Open Water",22,20,0.542691742137763,16.6994676209384,1.47108671884748,1.05027277055282,0.501789957751082,15.3852823328479,1.20084754058606,1.23566645633866,1.66637754564403,0.297410933713943,0.698957742764009,7.72659039497375
"P_Mehlich","Open Water",23,16,0.500900278698071,15.6145719095548,1.34504225139846,1.166091264331,0.638662764636114,16.2732248571849,1.64732657070311,1.1187471788643,0.598917183487583,0.626648650081606,0.747604634959428,7.48766565322876
"P_Mehlich","Open Water",24,14,0.532376323922117,16.2551737060209,1.43116390938882,1.10208156332187,0.586164064371206,14.2345221426328,1.54930963721496,1.25776817237706,-1.24157439594209,0.577914251955324,0.752185460903854,7.76307916641235
"P_Mehlich","Open Water",25,11,0.522434558405445,11.8460684795485,1.41941679253168,1.54565099438779,0.601172090472987,23.2338307351756,1.39100493384436,0.629379875693988,-7.54981165256907,0.476375700892962,0.602782441452938,7.4782075881958
"P_Mehlich","Open Water",26,11,0.505416400855248,16.3964529831302,1.35036667907592,1.08987795063884,0.594381565473122,15.59389599661,1.57690217691626,1.14685483370466,-0.0518671833818877,0.592556280826349,0.754847599358483,7.63541793823242
"P_Mehlich","Open Water",27,17,0.453491730822802,15.6724601989486,1.42732969565949,1.15232684088817,0.618976821587082,14.9804099759654,1.60978847279975,1.18199569493818,-1.22191350935227,0.60903353598347,0.778346817871343,7.55247211456299
"P_Mehlich","Open Water",28,23,0.59572270572166,15.8546768325486,1.57941900141207,1.09005443677794,0.278295713035269,15.7229945006061,1.03589444835162,1.12209431856762,-0.559494232548744,0.0558388598241092,0.527224547448642,7.57898616790771
"P_Mehlich","Open Water",29,15,0.594595798835602,16.2043991192204,1.59083580175465,1.16169420640052,0.0529494662312321,17.6562169007966,0.724520085437551,0.90780971314851,1.76614641754148,-0.930084280152723,0.224194514881864,7.47042107582092
"P_Mehlich","Open Water",30,27,0.526358161862739,14.7620973870014,1.50308611466371,1.15763867436938,0.355957830863704,19.6144679064226,1.24209488030186,1.1844413119355,-2.56573861839949,0.343299133253793,0.535500299097766,7.52303266525269
"P_Mehlich","Open Water",31,30,0.573043775344365,15.6522551288945,1.44899653379829,1.2286715550974,0.462868452920453,18.2527782671363,1.28295439847539,0.867959872636177,1.69649038726064,0.38446224979886,0.677607597032794,7.50288224220276
"P_Mehlich","Open Water",32,12,0.530411010158284,15.8404884878857,1.3846527706317,1.23723674083588,0.500624136578532,18.0684302849412,1.38559310420174,0.871083633264893,0.360674817100771,0.472277384388369,0.701234603615105,7.58074498176575
"P_Mehlich","Open Water",33,24,0.56661817165867,15.7786898620896,1.50827270336369,1.22392519238238,0.506367030371451,15.3762765937471,1.34218536104189,0.965103873458849,-0.227931615312803,0.437591161214917,0.711295764297614,7.51103234291077
"P_Mehlich","Open Water",34,12,0.516750940641128,11.553756684135,1.38535474948128,1.50047465936383,0.596430752448708,23.6458669960075,1.41176821017411,0.882152805119049,-4.60968772398197,0.491664621543275,0.59335177762962,7.88319683074951
"P_Mehlich","Open Water",35,12,0.547331719096688,12.5483388717809,1.55414179057946,1.48717269199405,0.503552615618747,21.179575196121,1.379817612795,0.775257669143771,-2.92890493036125,0.467850370123046,0.594615318723035,7.49705052375793
"P_Mehlich","Open Water",36,13,0.553869076897471,16.1677539126573,1.51573961937649,1.06977019618412,0.452484826378132,16.7297594639172,1.10838404974387,1.06332732029817,1.34269361105842,0.175298854004502,0.660796303358951,7.44197654724121
"P_Mehlich","Open Water",37,11,0.506680884054179,14.4481797292312,1.39292811945811,1.25896316635645,0.561402533836591,18.9176599134469,1.49827376480246,0.959457077833304,0.115748640558795,0.54866939638076,0.678802946825193,7.66585540771484
"P_Mehlich","Open Water",38,10,0.500184613357332,17.6950495985481,1.42025277855206,1.02967128453231,0.327254561290612,14.2915953734963,1.14560840609262,1.24262115851209,-1.04054439632086,0.228022309945694,0.566172663032009,7.96780228614807
"P_Mehlich","Open Water",39,25,0.572607068871668,15.0898976348408,1.50756743602043,1.19009866631143,0.524050292925127,16.3022234483269,1.42308928152134,0.957400047267895,-3.594880016685,0.499720349658511,0.677559746803939,8.07212710380554
"P_Mehlich","Open Water",40,12,0.53321729656355,14.5662902251724,1.45860833715069,1.15552995064677,0.492334814357177,18.7767302900743,1.40433760580491,0.971929921667302,-0.474255981470957,0.486271000954832,0.630974128395058,7.95658254623413
"P_Mehlich","Open Water",41,15,0.539321934627491,16.61094496983,1.48326060036759,1.08975833300742,0.504902684176013,15.1956086114162,1.17949603926093,1.00935179315405,1.26653145446093,0.271743852850137,0.698687015966861,7.78824210166931
"P_Mehlich","Open Water",42,12,0.543554282955061,15.4016618906095,1.39087964952,1.16865985488062,0.568555959566795,17.0168909179488,1.5304722981245,1.05119740652109,-0.855268607110176,0.567460089017644,0.723964474532226,7.79691696166992
"P_Mehlich","Open Water",43,12,0.457387353242151,14.6821768406594,1.33142403189162,1.16964317766852,0.631959686846971,18.367282248678,1.58269315266448,1.12985435292114,-2.14919067030435,0.595532448464082,0.708833512000297,7.77273225784302
"P_Mehlich","Open Water",44,12,0.500621333666995,16.252968620232,1.34558127801029,1.08719265925388,0.649235615344882,14.8506153915986,1.69419215451406,1.24286606401791,1.16677675974852,0.64701861701541,0.787553041509686,7.86519026756287
"P_Mehlich","Open Water",45,11,0.528423510628081,15.8268360191648,1.42599195789909,1.07171838890987,0.452044189564596,17.6457813426996,1.34075515351186,1.02935912257094,0.464344531883235,0.436390658099332,0.655039172082406,8.74317216873169
