"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom","Shrublands",20,16,0.739508774516746,0.887284228059743,3.21768764329492,1.24525241186368,0.991963720328468,1.69681333170166,4.16454568877951,0.980568029443409,-0.343035343965588,0.940594081500627,0.962975818967719,9.10368251800537
"C_hpom","Shrublands",21,14,0.810192935387864,0.744583280899188,3.97222376285152,1.52991066173863,0.989724207977756,1.75620770036267,4.00695414990158,0.849775002234537,-0.465977281166131,0.935829380615801,0.960010299083964,9.18067288398743
"C_hpom","Shrublands",22,13,0.743547068892231,1.02018958329407,4.4876081755023,0.986070779366135,0.961855221948793,0.897245003564287,5.18683514056025,2.01644413768014,-0.000877494836612328,0.961703411512102,0.980718391659888,9.41967082023621
"C_hpom","Shrublands",23,25,0.790890759691557,0.895873965976634,6.01364740711697,1.29113270831465,0.817408449456602,0.781281066309537,1.94251069479279,1.62297070757072,-0.088795743811341,0.726952540534131,0.888178549751022,9.55941772460938
"C_hpom","Shrublands",24,13,0.784747865724447,0.808016769964347,6.43652106159719,1.42955452836823,0.604754567310503,2.01762868514138,1.36482382628373,0.720950807605151,0.231447629641819,0.446889648911117,0.766311539824103,9.17424178123474
"C_hpom","Shrublands",25,30,0.682770199863941,1.09592373154478,4.22285876667142,0.865939540484548,0.981304475471319,0.615274063325787,7.41068293641266,2.42047679037535,0.00413702181736464,0.981239322749619,0.99045493658842,9.34368538856506
"C_hpom","Shrublands",26,26,0.72022080730204,0.821390141463328,4.56405642071686,1.24117804808778,0.978529050826957,0.89453084546346,6.77400053234025,1.92684924588261,-0.0458788929188848,0.977546992352081,0.988302996008255,9.45123672485352
"C_hpom","Shrublands",27,23,0.861573792191413,0.734815074812777,3.31123415444408,1.36346844851444,0.927749862980257,2.23405763012226,3.27571689099476,0.813231344394894,-0.108920793269375,0.903982088149525,0.942020534216899,9.23723387718201
"C_hpom","Shrublands",28,13,0.662838109507329,1.227692522057,3.12320475512937,1.02887613128375,0.98805161258215,0.977618800536047,6.16295152540816,0.919129516031508,-0.0215862460980208,0.972873892810432,0.984573779444205,9.49637007713318
"C_hpom","Shrublands",29,18,0.739539910823984,1.4395605752733,2.69588053778895,0.891147459881256,0.988014176320161,1.19041494636845,4.96673829956244,0.891949591391773,0.415977453375227,0.958234044401526,0.982138723537152,7.07710194587708
"C_hpom","Shrublands",30,23,0.670478220675096,1.02859308951183,5.06398913024461,1.14932188885409,0.966864365815064,0.827553161347682,3.28762489842066,1.36016339804313,0.164327092075715,0.904676395643708,0.961980293359199,7.10267901420593
"C_hpom","Shrublands",31,17,0.785705442331255,0.747372358340524,6.40582170864826,1.51669467682337,0.984509830659175,0.925478430443765,4.48108590011237,1.36488009979262,0.173622886482939,0.948690422472952,0.978520199279321,7.18663144111633
"C_hpom","Shrublands",32,28,0.79144025716964,0.794092662193087,5.1636023269047,1.38595936897398,0.989495031886815,0.737357203101171,7.61457624977932,1.84400930347111,-0.177366303904814,0.982230569982706,0.99035714688632,7.09911346435547
"C_hpom","Shrublands",33,19,0.784161623026828,0.750252847240112,6.40772783085382,1.96430786690283,0.982400889951705,1.01745090787396,4.02925138700947,0.630505614605504,0.156228357524865,0.936537635521057,0.97407014703236,7.2192211151123
"C_hpom","Shrublands",34,22,0.763530839075928,0.883803597809306,6.09780543890567,1.31103545275452,0.838512933580001,0.86686602553281,1.80382132996129,1.72718954071332,0.425991059477291,0.683351131141088,0.874500220451184,7.0559766292572
"C_hpom","Shrublands",35,25,0.868205887363558,0.817842482142746,6.63167010943012,1.77440939934777,0.638626585863261,0.776637155241538,1.12800810335568,1.30925488902699,0.152543061679226,0.19026942540362,0.740625061591875,7.25772762298584
"C_hpom","Shrublands",36,21,0.836053745030887,0.652815829602389,6.1853505363585,1.95575067975546,0.946206107644071,1.37795498664905,4.15086866510215,0.783101937621441,-0.253886205168492,0.940201954069818,0.967347298192067,7.15666723251343
"C_hpom","Shrublands",37,15,0.829548338188372,0.877405252538099,2.93733850681925,1.36237560584708,0.95356195585706,2.05399561918675,3.56012063329267,0.531383470249148,-0.196193087466736,0.918710294734168,0.950071716313419,7.897789478302
"C_hpom","Shrublands",38,16,0.736030997002524,1.27256686251543,3.65884702588259,0.9105202124387,0.985696412034912,0.548026167396729,8.19822084651346,2.22681157871894,0.121158952406483,0.984670579038956,0.992164838463314,9.19921445846558
"C_hpom","Shrublands",39,17,0.81468145301368,0.71614879945827,6.7260227159623,1.5519151757857,0.951495649946259,1.28925817840349,3.16265349990198,1.11276249903378,0.242419889936867,0.896994183105021,0.957929385987397,9.50941610336304
"C_hpom","Shrublands",40,26,0.774188149636813,0.644622424893617,7.37206467394987,2.10130896039421,0.921424107013801,1.63352712256844,2.6030730114266,0.440531938562808,0.417171200921677,0.847947950525095,0.938772067739296,9.40078830718994
"C_hpom","Shrublands",41,30,0.835989168772476,0.798161425432428,6.26940975972017,1.58593166703615,0.884269179887526,1.35625895032843,2.57670566808256,0.820577910088996,0.142296433823707,0.844820141482996,0.932229217654556,9.32901334762573
"C_hpom","Shrublands",42,18,0.766676006576718,0.92821043876354,5.39202020839214,1.41854893837865,0.97963561169683,0.882429327931254,3.92894683111243,1.21452054127953,0.115888681992669,0.9332559318939,0.972737606611208,9.42923831939697
"C_hpom","Shrublands",43,24,0.746290089688819,1.21905800865862,2.61496731773004,0.975037608183959,0.979911324939387,0.947487718184768,7.14902299693228,1.1587323708041,0.0240440736698146,0.979840879122921,0.989895314785779,9.49660062789917
"C_hpom","Shrublands",44,30,0.721538534878761,0.7770151265269,5.19289763293577,1.52076211859833,0.967817378836949,1.14209456489078,5.00099527184843,1.07473926435976,0.0310677272027008,0.958804280796002,0.976990649313379,7.54153418540955
"C_hpom","Shrublands",45,27,0.809562685991522,0.848143808927758,6.40103500085737,1.53544115254035,0.584948107216539,0.725432638676022,1.24070755322824,1.34631641923707,-0.232018955916328,0.33069183223052,0.732709672028779,7.40716886520386
"C_hpom","Shrublands",46,23,0.779515764888406,0.793810770046164,5.09474532542583,1.67933966482021,0.990439011477307,0.776153776143103,7.35182275103385,1.09622186498662,-0.145265611365041,0.980937716622553,0.989495727009313,7.48532366752625
"C_hpom","Shrublands",47,18,0.750978769070526,0.960934804489493,5.63211534150474,1.30550733685463,0.844746680670293,0.513578617654165,2.56291837742752,2.23746046466793,-0.0218469508718804,0.843146061958394,0.918012502552144,7.37241339683533
"C_hpom","Shrublands",48,21,0.824968288813502,0.772936032989988,6.97098979091937,1.62166338351603,0.782232570229749,0.82534590208752,1.84523112356565,1.37905355454143,0.144890337456329,0.697403824527143,0.87150750184932,9.15317487716675
"C_hpom","Shrublands",49,16,0.772546586352528,1.15490181669423,4.31097249012696,1.06172087512149,0.983240852409645,0.837532629515695,4.25961168478178,1.20805763482322,0.165904615368156,0.943216133919862,0.976453257903942,9.22262525558472
"C_hpom","Shrublands",50,30,0.803128385403997,0.789537589385035,6.59163235448775,1.59196718990796,0.867532156111097,1.19119673716085,2.25459395483717,0.536254831021873,0.488145319855894,0.797311877073551,0.911969103217697,9.29390382766724
"C_hpom","Wetlands",1,4,0.907830115952473,2.60416622369499,4.20485381169201,3.53759309742856,0.881965690253156,3.96207165315106,2.8479903387192,2.62000422095956,0.795315795856556,0.873085248457423,0.928598187857482,9.52472519874573
"C_hpom","Wetlands",2,4,0.913615239719765,2.98628108138279,4.0278574394843,4.14501137038591,0.823830840081506,2.76358896762138,2.38973269286911,1.51625809195736,-0.219211116778618,0.819743689645425,0.906451639440517,8.02850604057312
"C_hpom","Wetlands",3,3,0.859263280110335,3.24528816495218,3.4890446974294,2.79929846773218,0.958003565413091,2.1663313022101,4.79642778154668,4.2436242626514,-0.208486770749294,0.955254093820671,0.97602866129221,9.31064367294312
"C_hpom","Wetlands",4,4,0.90407834706353,2.72730650596221,4.0730358507263,2.94117160006186,0.884510179870662,3.68240987366014,2.966208548745,3.36606659912079,0.308791028432195,0.883000026639856,0.936310906896151,9.39906358718872
"C_hpom","Wetlands",5,10,0.934882559813136,2.63363384148566,4.44886718055867,3.67284916951226,0.819679704109116,3.89938595939264,2.32681308385882,2.13497996010036,-0.785949521831822,0.809863220826124,0.90067656033078,9.63012075424194
"C_hpom","Wetlands",6,4,0.912217928323919,2.71781414569186,4.0348938614233,3.73936217405068,0.895095267785386,3.87087894448558,2.91000059234358,2.04585730232709,1.40600644373883,0.878436562437474,0.938161977738774,8.89244246482849
"C_hpom","Wetlands",7,9,0.918714485320559,2.64405898258499,4.1896994912984,3.68855416208042,0.8719820903336,3.83747049463144,2.82381815032316,1.58200717464619,-0.11451259581176,0.870903140756868,0.93314828044917,7.18854856491089
"C_hpom","Wetlands",8,6,0.915386517627495,2.61349849674853,4.32685220531878,3.26944809156405,0.874909079564324,3.76074798714997,2.76946221137522,2.7015941748066,0.036681320505993,0.865785870189909,0.934929520330807,7.13962650299072
"C_hpom","Wetlands",9,4,0.899696689052461,2.65790577337863,4.00551026335469,3.7257021840967,0.892659533536897,3.91274256434838,3.0582771062123,2.27448537148574,0.477087082382944,0.889938491749861,0.939984286370664,7.13649487495422
"C_hpom","Wetlands",10,11,0.940481913047033,2.22535244916934,4.84634355966372,3.69523955770219,0.841278027135359,4.59924418554154,2.48953685574021,2.85672862539108,0.236726730648604,0.833906740814897,0.917016097736297,7.16012382507324
"C_hpom","Wetlands",11,3,0.886739679682238,3.12852629756555,3.7020737867573,2.94468378519582,0.946912422188318,2.41491761633531,4.00854647805755,3.57567441290347,0.589349580725465,0.935935818727787,0.964332381394129,7.11586856842041
"C_hpom","Wetlands",12,3,0.842632307853447,3.17652922766964,3.12544133372949,2.57849674139748,0.959306713860655,2.80751474006296,4.71385775467878,5.18032745917974,0.698344012601696,0.953672786273438,0.975161049515241,7.31106424331665
"C_hpom","Wetlands",13,4,0.872175964875004,2.72356482346937,3.74435232513749,3.06650155543615,0.916742269850963,3.65773346423837,3.51433488070325,2.49651088284023,-0.119737838183604,0.91665053025432,0.956585874588943,7.06388854980469
"C_hpom","Wetlands",14,3,0.87461023367698,3.1075697791249,3.39178663568577,3.10184376783791,0.941059159842134,2.98136834005005,4.0896186968247,3.1618381208951,-0.425976354788781,0.938450647002322,0.96714538344184,7.2912163734436
"C_hpom","Wetlands",15,9,0.945393594928202,2.18363154471172,5.10614081780871,4.25118243733997,0.824296432811877,4.74203719783972,2.27320563377082,1.98815114721052,1.58157352496726,0.800789750270416,0.896240273086671,7.18149662017822
"C_hpom","Wetlands",16,4,0.876076387726448,3.1254981337405,3.49810536444356,3.16820264043778,0.951537203883092,2.54290660016771,4.44170830061156,3.70762129618846,-0.405920600944313,0.947821804015349,0.97196644246804,7.35410666465759
"C_hpom","Wetlands",17,9,0.940685950469769,2.32534711518326,4.86202584478508,4.19167187292459,0.814541897344256,4.60459535195491,2.26379422331754,2.05188055145579,1.24760650556269,0.799129929231418,0.893156582930203,7.10080313682556
"C_hpom","Wetlands",18,4,0.917973848771486,2.74760757021249,4.17690183840471,3.21404311726985,0.849293428286138,3.74136167805692,2.61018775781252,2.56935190772373,0.129875201549376,0.848906552556634,0.917134632372529,7.21974158287048
"C_hpom","Wetlands",19,4,0.917925008720152,2.68716253767094,4.12918331606987,3.42463281565253,0.876864071998387,3.83712144521987,2.8560096729868,2.81974896402583,-0.535751435732548,0.87379697078444,0.934510360850835,7.16202569007874
"C_hpom","Wetlands",20,3,0.844604726828659,3.10492011667925,3.32162336399433,2.69094164133792,0.948796613107873,2.83279820076971,4.39386540357862,5.23554135658874,-0.398395124844949,0.946679326175367,0.973545073308861,7.10299706459045
"C_hpom","Wetlands",21,9,0.911008644416728,2.61680415763928,3.87537696773597,3.50742204024165,0.902900655421765,4.08087961991886,3.17487167230683,2.42930565057862,-0.688463752060049,0.897873893371412,0.943942853348374,7.4193058013916
"C_hpom","Wetlands",22,3,0.904682193405505,2.80629138448243,3.84614652922648,3.26569454732165,0.901041143675364,3.61546913273424,3.22029059335434,2.58785631587571,-0.102602200629817,0.900734347780057,0.948566593320069,7.46977114677429
"C_hpom","Wetlands",23,3,0.898686547092026,2.7657494758642,3.87503745892642,3.02857860070016,0.90045697947985,3.67437082720182,3.20735390226768,3.31258713597757,0.239701795016096,0.899931967418379,0.946837400014553,7.51644062995911
"C_hpom","Wetlands",24,3,0.862094104412393,3.27116711321783,3.41856053073556,2.94671461862979,0.94307976567865,2.81629379372419,3.80301124843871,2.80123692619713,0.0682716025576692,0.928823945944035,0.958757743167596,7.43276882171631
"C_hpom","Wetlands",25,4,0.923617766762496,2.37368635678443,4.78847088996351,4.08550307195481,0.836165425739542,4.21693228216937,2.4292728292769,2.23289526365266,1.03798432929662,0.825563830282688,0.905155076772744,7.46053862571716
"C_hpom","Wetlands",26,4,0.864117879122984,3.28199172988323,3.4459319003441,2.83704473116734,0.960784755632742,2.08538278827139,4.99903387250928,5.1299664215929,-0.318954073096831,0.958807612110388,0.978337971705688,7.48963141441345
"C_hpom","Wetlands",27,4,0.860956026712697,3.18515970094397,3.33287409831752,2.75265468632596,0.960236929147175,2.38479398804191,5.03697176998446,4.73022140342705,-0.226392309261648,0.959425788039255,0.978869432953432,7.49244952201843
"C_hpom","Wetlands",28,3,0.881067195292544,3.09275363554526,3.76350421215804,3.29629128322168,0.916384224504891,2.69913602514969,3.49172518094932,2.80713264333531,-0.122687501221899,0.915567622701381,0.954819754502157,7.65644979476929
"C_hpom","Wetlands",29,4,0.890623766716869,3.06507961253925,3.79468373545003,3.85891576816214,0.922281578251937,2.49288593043678,3.62681964626345,1.87109454670585,-0.021473542175057,0.921740474912734,0.960219126852341,7.51087546348572
"C_hpom","Wetlands",30,3,0.887316424885151,2.85630994052659,3.8002890747844,3.20031138350999,0.883798622004448,4.02796642576429,2.84580784658058,2.64197862522669,1.1447187840786,0.872890508210371,0.93133087012817,7.66194701194763
"C_hpom","Wetlands",31,3,0.926123375513787,2.50222433632199,4.55435541696609,3.77211197073316,0.831436580054856,4.01657344746689,2.44880566962954,1.95938162414616,0.365834838579943,0.828335503867801,0.910105901739914,7.41440558433533
"C_hpom","Wetlands",32,6,0.852479817124864,3.27699777564269,3.31099307160254,3.17056035168114,0.950940853400268,2.54514450708333,4.52559736493068,1.88714744747605,-0.342194011292428,0.949738285191836,0.974699434202019,7.47516775131226
"C_hpom","Wetlands",33,4,0.924337011133259,2.78517453249768,4.21352708971037,4.32723913326607,0.845032502284487,3.52183742186977,2.55086620931363,1.52692018706105,0.49555111173456,0.841797345747103,0.913576928984671,7.46035623550415
"C_hpom","Wetlands",34,4,0.894030863918043,2.82700763176914,3.82390293055237,3.18939191963111,0.908564252241487,3.54779773284249,3.23544542324685,3.00205858733291,0.380947507145764,0.901662090751531,0.952284032456223,7.47775363922119
"C_hpom","Wetlands",35,7,0.91208687096706,2.63774990883264,4.21560008471231,3.78416733010807,0.870872416084814,4.00673387020501,2.7115845021877,1.7948641569329,-0.333931016440667,0.85999522719538,0.932295570176311,7.43045830726624
"C_hpom","Wetlands",36,4,0.888096432235442,3.31639857762223,3.45541101956861,3.56543251911468,0.950676240617909,2.42452199266848,4.13063108098171,2.98806117531911,-1.03565326038162,0.939666806975597,0.969372142220959,7.47433066368103
"C_hpom","Wetlands",37,6,0.876942258738093,3.26845172166211,3.42059217020515,3.52395143506749,0.944805795914956,2.88975804009599,3.71988731251738,2.44790770259957,-0.767071185046339,0.92560743047535,0.966153537217124,9.90868639945984
"C_hpom","Wetlands",38,3,0.879518794104113,3.02634537310208,3.46346653947387,3.23343554472424,0.945348705176937,2.82166245664815,4.32365098387395,3.52083757984339,0.0231347675741029,0.944933449938868,0.972261696662266,9.90897345542908
"C_hpom","Wetlands",39,4,0.883505460250857,2.86483064695768,3.628301360462,3.18091671131673,0.922588639164059,3.42685845817429,3.64196875579035,3.21420832358166,-0.170894118521598,0.922390176471517,0.959545176333406,7.19208979606628
"C_hpom","Wetlands",40,9,0.940105380864514,2.57635398656373,4.54029780157343,4.58958489270764,0.816084854094236,4.07861671157249,2.27499861280471,1.18716657690867,-0.283174898891536,0.801103630945561,0.902752960224908,7.17447209358215
"C_hpom","Wetlands",41,6,0.875046291650772,3.15828363091183,3.37861984702859,3.58686160629259,0.933513563115684,3.03905136744741,3.92300571735402,2.68052849065276,-0.204183797460094,0.933111532600523,0.965759530826144,9.37822556495667
"C_hpom","Wetlands",42,4,0.933703125594223,2.67714230490975,4.29027173051411,3.69745456913009,0.832859335422008,3.84356316002945,2.46114638911824,1.31459754780282,-0.425486681713593,0.830052713527339,0.909860318810292,9.42050576210022
"C_hpom","Wetlands",43,4,0.876021370696413,3.2158714561486,3.56469541259801,3.59386936561247,0.952180891877099,2.15728479568161,4.55346389074092,1.69006383964619,-0.147432614579429,0.950351591287911,0.97557003945068,9.43264770507812
"C_hpom","Wetlands",44,4,0.869927339848622,3.02078268793065,3.53536318113739,3.23856892092484,0.948924119568959,2.64181672116078,4.47109105003335,3.00936751642134,0.237868612182464,0.948505351347623,0.973559497822691,9.37941288948059
"C_hpom","Wetlands",45,4,0.921561685838271,2.77706433316301,4.30979569829251,3.08122112902371,0.774403529139253,3.5998719360645,2.12879597854476,2.74142531047615,0.201601058817002,0.772845656751962,0.875687172981141,7.79823517799377
"C_hpom","Wetlands",46,4,0.91141832894778,2.6860467961872,4.14939584586673,3.81787535759124,0.872371207494495,3.7934732289024,2.83755994377691,1.9234257143054,-0.154555563843092,0.872150498891571,0.931926734708605,7.33661961555481
"C_hpom","Wetlands",47,3,0.899142151562099,3.25744694490253,3.67165239148243,3.91444365731076,0.934371590754233,2.14221243257058,3.79608434861049,2.1060756563653,0.103188043152285,0.928563952130062,0.960204568620974,7.2997100353241
"C_hpom","Wetlands",48,4,0.885152136882446,2.94194364255909,3.80578483040381,3.25864734671152,0.928820536380151,2.79554945848904,3.77480706982791,2.58924955808589,0.272633504184758,0.927756362001875,0.963287637462414,7.31480550765991
"C_hpom","Wetlands",49,4,0.870193864793278,3.34256436246627,3.29316174961625,3.36522245653946,0.971033273085081,2.19554391852395,5.07203607729246,3.68895588544869,-1.15151226356395,0.959984849072922,0.980094124849428,7.49153447151184
"C_hpom","Wetlands",50,7,0.88810787825845,3.13107599647553,3.45394425895075,3.18994060627811,0.86243665044437,5.15237941510508,2.25126645409468,1.65632014307431,-1.5656465215395,0.796888119406288,0.913028735683314,7.57519292831421
