"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","Developed",41,30,0.854757924404406,5.5977443343729,2.56945132754357,2.17388298270025,0.887783204227976,5.74628654839177,2.98237068016241,2.35638628720832,-0.220143490473878,0.887375201188041,0.939411181123105,14.3858683109283
"CEC","Developed",42,30,0.835017251829819,6.3007045614992,2.43680985369025,1.98773966113719,0.882899470279512,5.21264793966883,2.90906336012263,2.52477405482253,0.261865721309584,0.881627475540619,0.939071383167848,13.5064942836761
"CEC","Developed",43,30,0.821522203889585,6.59148161091798,2.32959073812588,1.91751320053213,0.907207126545169,4.63755860641842,3.26871599700789,2.66227671665699,0.102447686817712,0.906243174651012,0.95230834932702,13.5000581741333
"CEC","Developed",44,30,0.869815247436785,5.42286406000517,2.77704419950768,2.32398478655354,0.851234280381526,6.20810863303329,2.55124387407907,2.05611611837456,-0.086277301762422,0.84609479043471,0.91075222978904,13.9264643192291
"CEC","Developed",45,30,0.838383584029765,5.29496140714107,2.47095451710349,2.33130862547024,0.881236243782052,7.19543836076672,2.70258227816803,1.83777520034109,-0.633010513945086,0.862848860188702,0.917004589142979,14.6424639225006
"CEC","Developed",46,29,0.872302029252486,5.74648569374607,2.74491910005592,2.2069551506588,0.84613779787598,5.91158314323292,2.38747258634625,2.10490832125809,0.354045755552982,0.824256009563086,0.91773144213282,14.3180544376373
"CEC","Developed",47,30,0.846344642189378,5.7480803527197,2.5628693176845,2.24607914864853,0.868788032443351,6.03460963008976,2.74063050984585,2.00040480494518,0.0948952062728785,0.866630570298002,0.925284170442316,14.6399691104889
"CEC","Developed",48,30,0.840823137560766,6.42186164459671,2.48319374390569,1.98386523333454,0.878119682082871,5.10628403477275,2.6717017760006,2.44661846852316,0.378130582233572,0.859660051725336,0.934599953555163,14.7779896259308
"CEC","Developed",49,30,0.853300587216034,6.1342363863428,2.59758784976052,2.0378726972165,0.892741307771743,4.56627686236887,2.99568281619273,2.823456141315,0.0750389639739952,0.888373935373885,0.944782235268903,14.5052597522736
"CEC","Developed",50,30,0.870456710731504,4.96826182631882,2.75319381321506,2.48522287706173,0.835887236506638,7.59016784512975,2.43504719543273,1.74169523253461,-0.338573065589376,0.831056104303701,0.901669913766974,14.8055531978607
"CEC","Evergreen Forest",1,30,0.901740454069743,6.23831089214861,3.20716308987822,2.84355832959943,0.927830972584284,5.47758136020011,3.72313976409559,3.33261512693134,0.105978015137184,0.927803816351833,0.962537547684974,24.8946838378906
"CEC","Evergreen Forest",2,30,0.910577368027628,6.08017790213845,3.36273971393999,2.97139616484672,0.911977867045245,5.7399237665618,3.37087465397436,2.98728342001498,-0.0870400336226975,0.911926001568309,0.954194183374085,25.9521825313568
"CEC","Evergreen Forest",3,30,0.918798665028582,5.88710845971068,3.51449512473356,3.03169790774963,0.893052875005626,6.15318740596748,3.0404062875753,2.82257023134975,0.268968876314095,0.891739587804701,0.944687120549063,25.5467507839203
"CEC","Evergreen Forest",4,30,0.912241661411286,5.94860923825088,3.38493237856477,3.01666377488875,0.903862343343566,6.23740501653735,3.22315986610617,2.81417431663665,-0.058538455628669,0.903668299473066,0.950086111662786,26.5563282966614
"CEC","Evergreen Forest",5,30,0.917533220070724,5.76738697819542,3.4886288640712,3.05280229444722,0.890860195675824,6.69244047551375,3.00996737690424,2.71305459741219,0.036968694920175,0.889538905241998,0.943662743797977,25.786586523056
"CEC","Evergreen Forest",6,30,0.908713417139223,6.16758542296616,3.32204827675712,2.88308261346275,0.914936287354308,5.63792627615811,3.41463431656943,3.132622764985,0.13909466021551,0.914168931495056,0.956361427572269,24.2024054527283
"CEC","Evergreen Forest",7,30,0.917137748714976,5.82915994104049,3.49074054470265,3.05284580968687,0.89590140806224,6.35118496568562,3.08571007615932,2.78489529049492,0.0404008462756687,0.894895167862092,0.946288225511196,24.4921002388
"CEC","Evergreen Forest",8,30,0.905746492672577,6.08363058990616,3.26793163116541,2.87383387956002,0.919423593060568,5.87529238635545,3.52121849399372,3.17075746617539,0.00059156043864662,0.919286352845412,0.958438450682289,24.3493359088898
"CEC","Evergreen Forest",9,30,0.906644508213865,6.07592703162027,3.28868336591163,2.89045615732431,0.916850916682173,5.89795426737224,3.46766563374244,3.10300730903327,0.106467692846088,0.916774101689802,0.956887338942145,24.895281791687
"CEC","Evergreen Forest",10,30,0.917528636126493,5.86684136095375,3.49371813312588,3.06541620840356,0.892519252348036,6.3112556582477,3.03929962258387,2.71630690124187,0.239405121656251,0.891660734229755,0.944254556303532,26.6499562263489
"CEC","Evergreen Forest",11,30,0.914152283571875,6.01035450864347,3.41562300467436,2.94489045106174,0.903549608718195,5.95717040119577,3.21545722968015,3.0022465022001,0.0253394799473498,0.90320622098559,0.950081389456494,25.3912534713745
"CEC","Evergreen Forest",12,30,0.909854890939423,6.16986490250373,3.35147137236245,2.84392940157888,0.911132393344207,5.66852055208026,3.3079714924266,3.21708211736264,0.45057146974599,0.908544589410949,0.954256698938724,25.8069047927856
"CEC","Evergreen Forest",13,30,0.901950592263908,6.15451394890799,3.19449413830605,2.86683883511721,0.928834708995609,5.67782201890294,3.72969647363105,3.16329381939138,-0.220894704349634,0.928057431263144,0.961728228973988,23.9233214855194
"CEC","Evergreen Forest",14,30,0.912069236161254,5.97261489286795,3.3918222426785,3.03453733835116,0.909439842590334,5.97275000621474,3.31768434343694,2.85549450123542,0.201327891731883,0.909079295189184,0.953143140020509,24.2144589424133
"CEC","Evergreen Forest",15,30,0.914334275140362,5.82611927227921,3.41460325854797,3.01574636200788,0.903611565857527,6.43243386894518,3.21022803250169,2.85029636892428,-0.00272980223609071,0.902890625960947,0.95033731131538,24.7077567577362
"CEC","Evergreen Forest",16,30,0.915892437505558,5.74298085147083,3.45882316332576,3.05990318520728,0.901025314540911,6.51868570269101,3.17961137997066,2.77869244294483,0.0382744139561117,0.901011479118798,0.948096597116267,25.3349857330322
"CEC","Evergreen Forest",17,30,0.907117775554947,6.15418436303521,3.30434022891817,2.94069987709539,0.91696742562618,5.65459678724567,3.46737779825969,3.02067016317178,-0.0855613699443204,0.916760283546924,0.957168882344368,25.9607667922974
"CEC","Evergreen Forest",18,30,0.911857690756726,5.77385600098118,3.36998713948965,3.02800204872255,0.91021723662432,6.49308207906528,3.32656846975108,2.8334199500291,-0.0288274745704855,0.909564282899565,0.951435541815023,26.6386637687683
"CEC","Evergreen Forest",19,30,0.911248103566952,5.9143256735978,3.36207112878605,2.94544172258997,0.910728218612533,6.18884874843041,3.34080125962672,3.01329718305519,0.0287559274478208,0.910333206661179,0.953992592559391,27.8381278514862
"CEC","Evergreen Forest",20,30,0.914147563409945,5.88103498516851,3.42138619011178,3.02140651174699,0.905818148106423,6.19235310047909,3.25265583868579,2.86930880905763,0.24914797391183,0.90540750217645,0.951159839355868,24.6774895191193
"CEC","Evergreen Forest",21,30,0.91275207940771,6.09794959592882,3.39041891696071,2.89189138456858,0.904301437143509,5.86739718358322,3.20006964882347,3.06371838100485,0.380235417792806,0.902273114385654,0.950713583033813,24.9073295593262
"CEC","Evergreen Forest",22,30,0.910764352395602,5.90314266300116,3.34853442828803,3.03184551377604,0.911596307682312,6.24195928476433,3.35461395171432,2.78434451541864,-0.242431071591471,0.911070096191879,0.952553366780538,24.8946464061737
"CEC","Evergreen Forest",23,30,0.910780777952956,6.1012129682197,3.3568062455854,2.89815334952315,0.91105795013341,5.74064147983507,3.35347361693773,3.07698755653828,0.126092436487111,0.911009605419875,0.953543101982473,24.6071412563324
"CEC","Evergreen Forest",24,30,0.90664448915577,6.01960926881708,3.27140475492398,2.956340288096,0.921041243960879,5.93041019089124,3.55834496505752,2.98073501343142,0.110700715347973,0.920961839698375,0.958560143770174,25.9640626907349
"CEC","Evergreen Forest",25,30,0.914288468680224,5.84210695359101,3.42768085060866,3.02114785645118,0.900692543941321,6.41533380804351,3.17327821966702,2.83651330460536,0.0729711989335369,0.900615966519885,0.948127272586659,24.8601496219635
"CEC","Evergreen Forest",26,30,0.914599226172033,5.75866366022802,3.42352202629351,3.08942689653376,0.902595362454273,6.63374147978579,3.17395519963576,2.63915815130096,-0.288981955383965,0.900658357681946,0.945568680315649,25.3931574821472
"CEC","Evergreen Forest",27,30,0.907020773448575,6.07905612062817,3.30656623716846,2.96558410422062,0.916644628017721,5.82646410631873,3.4646911591942,2.94886315035683,-0.0698150016147574,0.916631139694929,0.956556495444468,24.7417943477631
"CEC","Evergreen Forest",28,30,0.90867956186981,5.97983022584051,3.31051897518949,2.92237024129623,0.917091073298395,6.01438754831543,3.47070238350724,3.06530451386754,-0.0678535660270034,0.916919677790132,0.956111212960167,24.8317492008209
"CEC","Evergreen Forest",29,30,0.90955612815326,6.16477644025527,3.33539463993856,2.91676041690417,0.906980921657839,5.81557080222029,3.27540092407079,2.96306004793565,0.0976582976927367,0.906716681846964,0.951832042538307,24.7925589084625
"CEC","Evergreen Forest",30,30,0.915281984182809,5.90944935817019,3.44684052524855,3.01654022558875,0.894936370857356,6.33504104450312,3.08556925663338,2.77069384029172,0.124889432463984,0.894885574072975,0.944704388442262,24.2609601020813
"CEC","Evergreen Forest",31,30,0.907610345260108,6.20310187143533,3.29136357612571,2.85296243182688,0.918727856364325,5.54402513502204,3.50491774818157,3.23996682239583,-0.246884331177655,0.918533837513401,0.957786220286449,24.9840059280396
"CEC","Evergreen Forest",32,30,0.911770222167767,5.71156376324745,3.36631600948015,3.14611937200595,0.90563457245323,6.77564360873777,3.25594117968934,2.51283157485489,-0.0770786366585174,0.905598299127146,0.950218889588157,24.8726186752319
"CEC","Evergreen Forest",33,30,0.911437509354259,5.83410481840288,3.37463862941866,3.0368627324132,0.907675326828084,6.44458654806563,3.2757216502419,2.75866615606804,-0.38740074286069,0.90673494770713,0.949906418079197,24.8414368629456
"CEC","Evergreen Forest",34,30,0.909390163326916,6.01805456299376,3.31744314360444,2.96156990825516,0.914954354942731,5.99824900683563,3.41764662524917,2.90929032457859,0.242430426085581,0.914320167569663,0.954256784827238,24.4150409698486
"CEC","Evergreen Forest",35,30,0.908992764910125,5.9865119526756,3.32780884387193,2.93705749508136,0.911773969513618,6.1268305408736,3.36180258262278,2.95337544906537,-0.222499705774096,0.911450011871242,0.953014201413639,24.5920028686523
"CEC","Evergreen Forest",36,30,0.911273641453688,5.90609680770704,3.35525597249821,3.04011566091665,0.915277314380979,6.06404719324228,3.43515389117076,2.85114288346358,0.163955911417163,0.915191276831144,0.955503938763024,24.511570930481
"CEC","Evergreen Forest",37,30,0.910018458279061,6.05610027307473,3.33853748401134,2.98125324646143,0.913054439977881,5.8683106397557,3.39245253027723,2.94199786954678,0.0677846372415785,0.913042837173325,0.954546741965152,24.4017806053162
"CEC","Evergreen Forest",38,30,0.913188350516509,6.04803074424517,3.40285942670343,3.06333118720154,0.90386871363487,5.92156095445193,3.20735155943648,2.73663252386463,0.284651514546313,0.902716365203091,0.950439682495402,24.4026579856873
"CEC","Evergreen Forest",39,30,0.908966923679713,5.80388659744555,3.32531352004964,3.07372004957017,0.914626042839523,6.44401722339383,3.40299705573473,2.7061757278817,-0.062292443595159,0.913580893136951,0.953389631110824,24.3390648365021
"CEC","Evergreen Forest",40,30,0.911206568736116,6.06440934861719,3.35934418206625,2.96098377727329,0.909877454593556,5.86990641670726,3.32909044192647,2.9382995188661,0.186074319884331,0.909701251225219,0.953157058276134,25.4344763755798
"CEC","Evergreen Forest",41,30,0.912899331972426,5.97750667960335,3.399094492449,3.01894960010274,0.905478529937489,6.05762369203021,3.24646452178844,2.78172290929358,0.0394964370396594,0.905046364345812,0.95118790287602,26.0472404956818
"CEC","Evergreen Forest",42,30,0.908881791060496,6.00952428850961,3.329942362362,2.97994592254844,0.914826458426578,5.95139679525074,3.42672770214052,2.91691261685881,0.0378992593806445,0.914773681387714,0.955802666386143,25.0125043392181
"CEC","Evergreen Forest",43,30,0.901964257334322,6.09560864593632,3.20090297520641,2.87035310438838,0.929952412746244,5.80262444651389,3.70125285256633,3.18939512122288,-0.508236156826471,0.926947444974451,0.960245872317108,24.9003355503082
"CEC","Evergreen Forest",44,30,0.908501237314627,5.92406830870078,3.309344399018,2.97677408177413,0.915963050820313,6.21447311177005,3.42575298965918,2.90020860591776,-0.108932969682254,0.914725176446084,0.953919763204374,24.739737033844
"CEC","Evergreen Forest",45,30,0.907845545207505,6.14470469210026,3.30922174746656,2.93409722735392,0.915954325899723,5.73269937465472,3.42490731268354,3.01379423040836,-0.219889586460813,0.914683059184741,0.953943410173819,24.6836080551147
"CEC","Evergreen Forest",46,30,0.911896522252077,5.81169534050838,3.37954828721301,3.0105138474911,0.908577928581479,6.40978946610281,3.30834934613853,2.89970236905467,0.0663160966576722,0.908565478857226,0.952171123164818,24.2191126346588
"CEC","Evergreen Forest",47,30,0.90533212405994,6.09130018529041,3.26104826063242,2.92484605224731,0.922147873529052,5.78756838560435,3.58156907966782,3.02883902738879,-0.118470777251872,0.92198353714603,0.958944682801091,24.3132982254028
"CEC","Evergreen Forest",48,30,0.908679519796767,5.96902394290684,3.32743920866112,2.96620373269566,0.916102037385402,6.01099316801809,3.44910958231205,2.96923202224912,-0.171162816698017,0.915876189772234,0.955544021651859,25.4599897861481
"CEC","Evergreen Forest",49,30,0.905490941779897,5.86830807141049,3.25976891349955,3.04198724449538,0.921632341125366,6.53589967075295,3.40782735786963,2.66826650935891,-0.773156386894344,0.913825702815807,0.951409045280411,24.8883309364319
"CEC","Evergreen Forest",50,30,0.90576359490135,6.18616841765594,3.27466328981282,2.89385852297623,0.920882285308029,5.57462591124134,3.55538540941173,3.11693384931202,-0.0306717662460285,0.920830199853494,0.959074022707127,24.745986700058
"CEC","Grasslands",1,30,0.892889734577692,3.78168516549148,3.05845148935722,3.75843119614978,0.875060172157349,4.07206565679856,2.81637458266568,3.4480685500633,0.165724227538123,0.873824255020972,0.934835084958408,24.0939555168152
"CEC","Grasslands",2,30,0.889185313032375,3.78860554223129,2.98949121245511,3.84062186939379,0.88431730095583,4.10041885443503,2.93023396592417,3.24199171399811,0.183218886038404,0.883439308914525,0.936562939407614,23.8129580020905
"CEC","Grasslands",3,30,0.889012512188344,3.8291253615204,2.99336773916089,3.76578595334223,0.894805173892713,3.79668275351505,3.08437679894514,3.63309044908467,0.0152206307245904,0.894798518753319,0.94435540440215,24.4503107070923
"CEC","Grasslands",4,30,0.888227676129027,3.93254532561864,2.99147745289855,3.62019657021001,0.895455066367461,3.57318209071867,3.07546803570493,3.92916073643933,-0.0566045023723243,0.894188157987478,0.946107197897408,23.4994332790375
"CEC","Grasslands",5,30,0.89693616644975,3.76619457911949,3.11505226390413,3.81966037542416,0.864492295037407,4.11380346831304,2.69044882661329,3.30960422146349,0.0564959566412477,0.861736598171581,0.929615543457125,23.7395372390747
"CEC","Grasslands",6,30,0.8918689660247,3.78680359837296,3.03528669286705,3.78236240087921,0.885644120790076,3.94040837576405,2.95389499515487,3.52992459120508,-0.211333651741897,0.885299158500119,0.939417209185557,23.1300539970398
"CEC","Grasslands",7,30,0.881543242601391,3.90272251427104,2.90772420784215,3.60206499401246,0.914195944269008,3.51651199484724,3.40343108635496,4.15041066158343,-0.230443804985793,0.913598200545384,0.95418799925033,23.1182563304901
"CEC","Grasslands",8,30,0.887616182096924,3.88581192804525,2.98068905035176,3.6704126097978,0.894019645935681,3.72983835755343,3.06274615854041,3.77880170636808,0.0860362703096518,0.89330730079614,0.945092964059633,25.3727829456329
"CEC","Grasslands",9,30,0.884108024678487,3.87471196349278,2.93034367692935,3.57434601087499,0.898846048144674,3.80024910344763,3.14523883464355,3.96932946745918,0.0422819402239051,0.898830535452712,0.94662885598134,23.4084663391113
"CEC","Grasslands",10,30,0.894742219788188,3.78173096962372,3.08276523842172,3.7445645562167,0.886559761394837,3.83379162052603,2.93467643404544,3.73807344490822,-0.0316187062936314,0.883791937379121,0.941552844426088,23.4590456485748
"CEC","Grasslands",11,30,0.887741152862855,3.86880101001375,2.98434222087667,3.67111098845312,0.901565530321058,3.62280284672072,3.17954060623275,3.89175729994862,0.175691443182811,0.90100164949307,0.948882579038425,24.3021295070648
"CEC","Grasslands",12,30,0.88998673377781,3.80109023009523,3.0092044789125,3.6626448090529,0.894191145271174,3.82999455227666,3.07212004102821,3.89631703030215,-0.00396340011459787,0.893957404947973,0.944865167012491,23.1732549667358
"CEC","Grasslands",13,30,0.888385046241109,3.81576842132382,2.99315926431706,3.67231803735577,0.881101270683882,4.09325566769605,2.88409465611199,3.6347383312546,0.0266481152669337,0.87968003681149,0.938397591773312,23.3726150989532
"CEC","Grasslands",14,30,0.894114200805914,3.71830978196927,3.06046419288969,3.73627146865699,0.889314239617062,3.95846446484992,3.00367871325489,3.79368040520464,-0.154144838519285,0.889069810075993,0.940777057198982,23.5008058547974
"CEC","Grasslands",15,30,0.882622628109003,3.89140435371226,2.91598519002405,3.61145215777778,0.897224124776577,3.83310714146756,3.11991557074489,3.85221160145987,-0.0231103589847254,0.897181556061583,0.945467760676372,23.191596031189
"CEC","Grasslands",16,30,0.896481342188184,3.77307725198906,3.11475069714612,3.72729483410025,0.868532095374629,4.02617291081754,2.73579724463344,3.61753979464397,0.18515131349772,0.866282301077922,0.931547959490825,22.761656999588
"CEC","Grasslands",17,30,0.889132135493222,3.83940905745497,3.00319154136428,3.69410052113634,0.889021781373911,3.85172664735028,2.99965024903122,3.68717646662958,-0.0458880892599596,0.888771656399286,0.942012380337315,22.6548669338226
"CEC","Grasslands",18,30,0.888895841042537,3.91748597824203,3.00621964685385,3.63119322672944,0.886282228669141,3.75042026704528,2.92115893936031,3.78226288388088,0.118920834095457,0.882713956761392,0.941370173082975,25.3320209980011
"CEC","Grasslands",19,30,0.89160239436193,3.79532228497677,3.03285998665613,3.70430656327939,0.892859604044731,3.79672284946084,3.05520738467089,3.87615852104924,0.0617184054926208,0.892780119244948,0.943759572443785,23.9218609333038
"CEC","Grasslands",20,30,0.898028514613882,3.80987926286217,3.1329153921087,3.82306767355607,0.844517135360496,4.31633606400685,2.44387956753861,3.17422834942128,0.121303473264873,0.832429676048258,0.918558974907592,23.6795976161957
"CEC","Grasslands",21,30,0.887332165833722,3.96955158243033,2.99040931752615,3.55699160391193,0.886660698687189,3.6593238218669,2.92689040821243,3.96795168501711,0.198762215628717,0.883172848646217,0.94146161638495,24.4059491157532
"CEC","Grasslands",22,30,0.886754812644799,3.90261427941708,2.97914998272197,3.6550312633332,0.896049011935409,3.6555131259001,3.09818968717927,3.83811149537189,0.197308696692737,0.895734482742869,0.944837618513009,23.2413883209229
"CEC","Grasslands",23,30,0.888969821359117,3.88253988642002,3.00294731572773,3.78941702607105,0.889325646794454,3.77195195642464,2.98019845487145,3.62994449112187,0.0346704829768206,0.887314940163677,0.94296476611977,25.0142502784729
"CEC","Grasslands",24,30,0.885400904526791,3.91386173949321,2.94478852044644,3.59567355381906,0.897583788141098,3.72080085426504,3.10864923963228,3.91589904181476,0.0527537327534421,0.896434938704494,0.94722456901557,25.228666305542
"CEC","Grasslands",25,30,0.897740468240289,3.79490374988638,3.12648426395897,3.76338486856949,0.87271541886554,3.89333360921121,2.75661348120139,3.5692415535938,0.27254539605373,0.868294182426079,0.93388103189349,24.9797148704529
"CEC","Grasslands",26,30,0.895654784112844,3.78466872938575,3.09797722856706,3.79262146209811,0.881363891734872,3.84281800352467,2.88555474045188,3.62890990080958,0.169647319385926,0.879801769277974,0.938402500721312,24.1025834083557
"CEC","Grasslands",27,30,0.887484473709628,3.90769584453727,2.97197830579609,3.70350924835444,0.901216954871314,3.57088114331858,3.1808774322545,3.78109196528791,0.0953190052880143,0.901084843997667,0.947565306074282,23.8240134716034
"CEC","Grasslands",28,30,0.891004918615266,3.86703140164958,3.0325651293471,3.69844088773086,0.883160103834764,3.82371738374841,2.89751707534441,3.63778086323004,0.210289567331972,0.880792192031736,0.939480506877216,23.447105884552
"CEC","Grasslands",29,30,0.893776084635385,3.76457892252879,3.05922647959014,3.73205444463426,0.866063034249584,4.25163828272354,2.72509565982243,3.39711605022707,0.142288790470558,0.865230006948568,0.929642665755648,24.9102327823639
"CEC","Grasslands",30,30,0.903203362110358,3.65001565112845,3.22266504710576,3.90579173149367,0.843481191206517,4.42417598016897,2.4850941235058,3.17021504973324,0.142311903188961,0.837941794602846,0.9183028862565,24.4444375038147
"CEC","Grasslands",31,30,0.886914922538162,3.97096342846879,2.96926731925806,3.61896640673455,0.885447563879145,3.71699882277077,2.9289087430252,3.7852129085454,0.237655559652412,0.883333806246989,0.940588812451089,23.2793471813202
"CEC","Grasslands",32,30,0.8949320231274,3.79519553063984,3.09576374864284,3.70147699547687,0.878098648626941,3.88714465025123,2.83651841936873,3.75597009209739,0.0125082775895736,0.875609992521206,0.936987637682733,22.8603346347809
"CEC","Grasslands",33,30,0.888395844137762,3.88622125700864,2.98397451876992,3.71049547783582,0.895689585331524,3.68239060327756,3.09522285934579,3.74918296628061,-0.0168779126154073,0.895534506130051,0.945569590637643,22.9688427448273
"CEC","Grasslands",34,30,0.891725611289761,3.77462566098784,3.03483184104018,3.70993318482744,0.883497941462583,4.0015923083374,2.93084277433542,3.65234397930768,0.0190137424504925,0.883487728952186,0.93831035931389,23.5699949264526
"CEC","Grasslands",35,30,0.886453693470161,3.87205575919074,2.95630177881588,3.65421672103121,0.895599199489268,3.80041726188436,3.09106702913986,3.72160768156999,0.0849738631667096,0.895253416982315,0.945681197524474,23.3560757637024
"CEC","Grasslands",36,30,0.892576040009318,3.84391132961702,3.05797832295412,3.67934047828546,0.883494454985958,3.77210400318845,2.91736180185715,3.79412663672651,-0.00967776397709915,0.882408447132796,0.939588499927179,23.7349462509155
"CEC","Grasslands",37,30,0.899866489777533,3.737623994928,3.15908922091781,3.86805366714757,0.857952516559829,4.1712977347011,2.60878944913731,3.28253488383062,0.0994525434910872,0.852945387415302,0.926212503930701,23.2795715332031
"CEC","Grasslands",38,30,0.892040084284039,3.74558482772828,3.03345165113194,3.7979655525858,0.88254547946118,4.10032667651957,2.91038630740635,3.51142470121948,-0.194864230884963,0.88184409441837,0.935927059839071,22.7296876907349
"CEC","Grasslands",39,30,0.883787112066237,3.89861734116487,2.92821870395066,3.59725559672642,0.904906037030929,3.64326666263278,3.24366179918523,4.00855718983972,-0.0494032016526633,0.90487699142454,0.950233919610172,23.1340365409851
"CEC","Grasslands",40,30,0.894258802409212,3.81113680214344,3.07213791945697,3.76282669568161,0.885502560794682,3.79174937689783,2.9280473862721,3.74181587170398,0.1648423858407,0.883265155722211,0.94081168822468,22.7711808681488
"CEC","Grasslands",41,30,0.892377164855961,3.75161253996083,3.04278805879427,3.85745517316964,0.884181621609444,4.02557330872715,2.93554162736708,3.3665318292974,0.189468641152592,0.883860427379267,0.938859151159789,22.7460732460022
"CEC","Grasslands",42,30,0.898191387173458,3.67943396762871,3.13396118942765,3.93175722876835,0.870832661783534,4.15059124698349,2.78302109157369,3.30180345028191,0.0547674821245184,0.87078179179509,0.931297059842332,22.7606120109558
"CEC","Grasslands",43,30,0.892059382408998,3.78718026901182,3.03537878446377,3.78357947923584,0.87258743000911,4.1564801961138,2.79941237813939,3.34760727069251,0.197218473199334,0.872290574011245,0.931603002068196,23.2201244831085
"CEC","Grasslands",44,30,0.887595077062037,3.98360096498677,2.97075530528412,3.54792375647668,0.895592222572734,3.50735573874386,3.0779910176707,4.16148301946338,-0.103608436822128,0.894361551578013,0.946121723410086,23.0099101066589
"CEC","Grasslands",45,30,0.885858154911635,3.84215006167626,2.95475367845785,3.66243612928038,0.896214255687498,3.84798549074395,3.10456409926774,3.76459689358115,-0.0320404880424292,0.896162207234203,0.944872301629706,23.1136796474457
"CEC","Grasslands",46,30,0.8876290665556,3.89786173505205,2.97911487018468,3.69315361305595,0.89746651094549,3.64000428668638,3.11989181675387,3.81407715666138,0.0188500521832183,0.89717999039339,0.946716264893638,22.9420392513275
"CEC","Grasslands",47,30,0.890399097334125,3.82248251348063,3.01253373364849,3.74942234515277,0.897230075030558,3.71658861663841,3.11765866654624,3.73946608262782,0.155591598629739,0.897032639586237,0.94595556676998,22.7780017852783
"CEC","Grasslands",48,30,0.887011415477963,3.94010336207426,2.98614669567069,3.66659613274575,0.891383280585911,3.68525280973761,2.98132301920739,3.70228487146081,0.0513128133291815,0.887399934442242,0.94409730185554,23.3074481487274
"CEC","Grasslands",49,30,0.884644106025236,3.85150988003715,2.93853299931856,3.68313584589926,0.901938812950518,3.7655482634806,3.19331399511746,3.80016862053791,-0.105623797998795,0.901853806323862,0.948254927937236,22.5096609592438
"CEC","Grasslands",50,30,0.882451541007669,3.97717469724492,2.9109141937501,3.60033709605948,0.911859245269779,3.39628359119805,3.36967677932514,4.14175774704314,-0.00292025720739536,0.91185854411961,0.953934232992929,22.7704839706421
"CEC","Mixed Forest",1,30,0.938680917122872,6.36393261309115,4.09527948537963,3.23065130870604,0.940210022326026,5.48398717925914,4.00751894635149,2.73404079639471,-0.0115070965479829,0.937523236067332,0.969425291006282,10.5863320827484
"CEC","Mixed Forest",2,30,0.943674405398096,6.02478316408392,4.29651062745872,3.25816589002249,0.903785118073125,7.04921118169151,3.1934200846526,2.62148019454933,0.124874797557053,0.90160849802292,0.950657170776256,10.5177853107452
"CEC","Mixed Forest",3,30,0.94661568500823,5.8696188431024,4.3714573603701,3.27662160680175,0.923698533218345,6.53485447621298,3.54455380251319,2.83383302832656,0.274491037224617,0.920136829125555,0.960845549390966,10.5045125484467
"CEC","Mixed Forest",4,30,0.933486014106992,6.30517654573555,3.97646594867214,3.21239703647935,0.947603582721277,5.64684845052555,4.35713766239948,3.20097523572068,0.513605898974907,0.947147305637908,0.97298760271169,10.6635882854462
"CEC","Mixed Forest",5,30,0.947375164427168,5.79067539525364,4.41556098816173,3.36465655042068,0.923128208742108,6.4886408111191,3.60182862361105,2.82088788820522,-0.503984951237732,0.922656538510217,0.959883295205301,10.8073542118073
"CEC","Mixed Forest",6,30,0.94818868454182,5.70491606343902,4.40343987755589,3.53863373720359,0.928040217499304,6.59174757787282,3.71688360256314,2.66306654155359,-0.622529889773283,0.927370714278131,0.962168039809547,10.7566931247711
"CEC","Mixed Forest",7,30,0.940454652224578,6.0899983868924,4.17804423356066,3.35618806467856,0.944973330852338,5.57656091601893,4.24315847713214,2.81785492199341,0.452429525433565,0.944269724479702,0.971873266683261,10.5750267505646
"CEC","Mixed Forest",8,30,0.940694813630826,5.98719879964834,4.19076080760882,3.10202023041073,0.932438248251976,6.39634336525359,3.84239812102574,3.09836668676312,-0.387465814078987,0.932038184393963,0.965264786687787,10.5571393966675
"CEC","Mixed Forest",9,30,0.941342219652673,5.79221926293672,4.18725677382182,3.25778694976971,0.93494011373192,6.74852916447605,3.91019847111519,2.90732152100335,0.232395738061421,0.934374580596864,0.966826036749809,10.8183100223541
"CEC","Mixed Forest",10,30,0.914494631614637,6.81476504936327,3.50398618524268,2.84017299713193,0.970088368397414,4.70706100823286,5.78947005500595,4.00883189998937,-0.102888978102244,0.970064117112148,0.984852782535448,10.6619262695312
"CEC","Mixed Forest",11,30,0.941618735525553,5.96354154165599,4.1886432751417,3.06546980469656,0.926964960556956,6.70388808069443,3.70454329184326,3.0751068338039,0.18731093497212,0.926886033347487,0.962235485957766,10.5731189250946
"CEC","Mixed Forest",12,30,0.940462053201054,6.11457405062754,4.12853241389581,3.41129482647434,0.940155757487157,5.89217285155206,4.09357242268102,2.8749520765566,-0.101286530525658,0.940122351212386,0.969260062162168,10.8336336612701
"CEC","Mixed Forest",13,30,0.932031450191328,6.08853462824504,3.83395515289862,2.99310515792415,0.952774446657023,6.13532324261808,4.59656521971196,3.47082100370528,0.31299356722002,0.952509926486616,0.975969370662858,10.5700709819794
