"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","Evergreen Forest",7,30,0.978596847268303,1.64501142912985,7.06997990810343,1.79937959553614,0.983088249709437,1.51018186024701,7.68642308915931,1.86070305435955,0.00229290113925486,0.983062367421636,0.991502270379144,27.2068655490875
"ESOC","Evergreen Forest",8,30,0.983357062407815,1.47106230924615,7.78965165912577,1.98496010783959,0.972220873085699,2.00228289529415,5.99071441780652,1.44959536278394,0.0358889162879994,0.972116708067763,0.985999322453462,28.7883079051971
"ESOC","Evergreen Forest",9,30,0.982851372071232,1.47763179297425,7.66033366452442,1.90845920709635,0.974521570119868,1.96746151726493,6.24722536421917,1.61883725402041,0.104830067811239,0.974359473813831,0.987136937383018,28.7149379253387
"ESOC","Evergreen Forest",10,30,0.983274976913178,1.50022096823901,7.75083599860402,1.9381144921691,0.971921907275531,1.94828293748956,5.96070334332679,1.51158743082499,0.0394802463139325,0.971835226473823,0.985840428620636,29.2981753349304
"ESOC","Evergreen Forest",11,30,0.984087973701688,1.46945020591202,7.95702743422237,2.02116409800811,0.970559916960503,1.97031991684189,5.8165635870438,1.39825008946559,0.0422578759450894,0.970422033059708,0.985156569589228,28.1626164913177
"ESOC","Evergreen Forest",12,30,0.978569609368674,1.67451492786391,7.04403922503061,1.79347460570627,0.983521086201542,1.44427539377217,7.7574997287575,1.86944956041114,0.0494705647196405,0.983371321319539,0.99152045976438,28.3419630527496
"ESOC","Evergreen Forest",13,30,0.979866236547446,1.61699348004854,7.30242790085376,1.76871461467745,0.980568797763983,1.57636511312247,7.0921760439887,1.90311240398971,0.0682445996430684,0.980105076887143,0.990160441071839,28.0570168495178
"ESOC","Evergreen Forest",14,30,0.977997764216937,1.66398213669204,7.00633686412872,1.77886525025107,0.984475862446354,1.4455798718213,7.98347729620501,1.97498599396169,-0.111724433758428,0.984299369592063,0.992016411974117,28.6680445671082
"ESOC","Evergreen Forest",15,30,0.978373775025562,1.6686900910533,7.03335518093979,1.74316370403082,0.984305353144796,1.42324327369026,7.97801946531633,2.06675840622322,0.0588316614999255,0.984277880374823,0.992070697917231,27.3110625743866
"ESOC","Evergreen Forest",16,30,0.978730809261624,1.60677771579421,7.0928387583394,1.72394723474916,0.983293095949197,1.57410249918362,7.7033725614775,2.1266721841406,-0.0691068133726435,0.983136820033568,0.99140242485813,26.7736053466797
"ESOC","Evergreen Forest",17,30,0.978979656786616,1.65555219697364,7.09947819331471,1.8060439323301,0.983155401057613,1.4683886410711,7.70327939006946,1.9153648573231,0.019467155311493,0.983136412109711,0.991462495107009,26.9564054012299
"ESOC","Evergreen Forest",18,30,0.983878916233979,1.50661061451438,7.92093426555394,2.04432384209159,0.969265803885917,1.91217250918397,5.67227797529658,1.37932115817603,0.103842748104809,0.96889814672977,0.984467288796739,28.5350639820099
"ESOC","Evergreen Forest",19,30,0.977881270268932,1.64943259040472,6.99626502802298,1.79455651429423,0.983721016642473,1.51554689086691,7.796880215069,1.87226143717461,-0.00855916532319615,0.983538873388642,0.991589323430113,28.4428358078003
"ESOC","Evergreen Forest",20,30,0.978096506359652,1.67719821547427,6.99567167159031,1.77081037446737,0.984592240479534,1.41091243626297,8.05340529046052,1.98275947401075,-0.0519585169880303,0.984570844065993,0.992220275496051,29.2514297962189
"ESOC","Evergreen Forest",21,30,0.977713755285562,1.67301977681144,6.96587614904125,1.7606486431463,0.984939981828435,1.41925308924134,8.13897624675767,2.01690594982615,-0.00516216960962654,0.984893574349983,0.992337574351764,27.7911837100983
"ESOC","Evergreen Forest",22,30,0.979194873303597,1.65533331652568,7.20488848253553,1.83044705845682,0.981599404365226,1.47476290566878,7.3675448485473,1.79520381874495,-0.0154249379529249,0.981564466792727,0.990643121063504,29.0809907913208
"ESOC","Evergreen Forest",23,30,0.978283577953663,1.66095060693716,6.97192291154829,1.72792615747459,0.984297958336606,1.48067109371326,7.91779968664097,2.01712589155089,-0.121679108950902,0.984037817974628,0.991856346577177,28.1313314437866
"ESOC","Evergreen Forest",24,30,0.978529817961395,1.65781715732789,7.01857470399766,1.72516009220813,0.983712592223182,1.47949802046225,7.83746674288987,2.08347693431649,-0.00798925633802055,0.983708920703262,0.991802252185259,28.0017325878143
"ESOC","Evergreen Forest",25,30,0.977869752105749,1.66900172076587,6.94330640133778,1.78142416691797,0.985063060001216,1.43119585457855,8.17859978908246,1.98959491874612,0.00540122258798563,0.985039594485548,0.992427084636495,27.7607653141022
"ESOC","Evergreen Forest",26,30,0.977267765659131,1.68097613393002,6.84250933547431,1.73113701096791,0.986049543772888,1.41144869609452,8.43221769337402,2.10244977958539,-0.0414639580460159,0.985925996350599,0.992838432130399,27.4694056510925
"ESOC","Evergreen Forest",27,30,0.979303272725805,1.59954310415049,7.23095332318828,1.78175879887502,0.981390412466095,1.61489331323809,7.27918255580395,1.8515154998101,-0.0277205243446066,0.981114170827631,0.990310338864894,26.9475429058075
"ESOC","Evergreen Forest",28,30,0.982770671700459,1.51400823277305,7.6626267014343,1.98757175480371,0.973615475176271,1.91496056334706,6.09681992050353,1.37240424179101,0.00948789215501074,0.973078791949163,0.986671623886527,28.4114367961884
"ESOC","Evergreen Forest",29,30,0.983425329782372,1.50392823511427,7.80754421534054,1.90833573902676,0.971519469646931,1.94055222121741,5.8443561789509,1.58073561044165,0.0854017396550593,0.970702677747047,0.985544222811575,27.826996088028
"ESOC","Evergreen Forest",30,30,0.979047048900288,1.65661744550788,7.17700140708266,1.76866421873381,0.982081621157288,1.46813812130219,7.47229310694079,1.97529098789955,-0.0141738198252746,0.98207771078493,0.990944310932119,28.2634770870209
"ESOC","Evergreen Forest",31,30,0.983111963614166,1.48555598631435,7.75684640901551,1.95886255840123,0.97303351012144,1.94973644968253,6.07992788369657,1.50020275841705,-0.0215131080920649,0.972928992223232,0.986416865985039,29.3279731273651
"ESOC","Evergreen Forest",32,30,0.978702705267108,1.61776559878134,7.11760797682969,1.79877727786529,0.983394890669921,1.54594342167124,7.68026777878817,1.90110450279144,-0.0837987825237355,0.983035207388589,0.991294962217864,27.9798107147217
"ESOC","Evergreen Forest",33,30,0.978599845315399,1.64475624985261,7.10875002645394,1.75709926638612,0.98286615766517,1.51703461220468,7.55346745276008,1.95704170235466,-0.0385476347713779,0.982460849482161,0.990977412603419,27.7746765613556
"ESOC","Evergreen Forest",34,30,0.983671135516722,1.48105172286739,7.85915829103533,1.93781213423359,0.971402113309019,1.95924596680994,5.91316233100928,1.52477026907658,0.0292209250403831,0.971380524104816,0.98553925558552,27.6003406047821
"ESOC","Evergreen Forest",35,30,0.978653911439284,1.67045802335499,7.05364791814915,1.73006442520217,0.983088204073859,1.46369151350694,7.68008990643448,2.02740807924069,-0.0165205064289759,0.983034421563795,0.991383196240958,26.9769282341003
"ESOC","Evergreen Forest",36,30,0.979783470652084,1.60552087726893,7.26828604520088,1.86855246946595,0.981211878426294,1.58084477395534,7.28288350761614,1.70162184442025,-0.0778786422917386,0.981133360420373,0.990422829526742,27.0845971107483
"ESOC","Evergreen Forest",37,30,0.978992849362567,1.61429622994538,7.10974479426148,1.84600567400249,0.982506798783811,1.60412384118854,7.45429310624843,1.76264445886237,-0.0858767482425691,0.981991051806316,0.990718555468507,28.4769952297211
"ESOC","Evergreen Forest",38,30,0.978230216126058,1.68579105206481,6.98901670463511,1.74398837649482,0.984504195480854,1.39913924536537,8.03359410598443,2.04411391466126,0.00881517917899203,0.984494652327176,0.992163413701354,28.3273470401764
"ESOC","Evergreen Forest",39,30,0.978738529680616,1.6581042900882,7.05985803753056,1.76104724983534,0.983487795585489,1.46821901713699,7.78395014780063,1.97402428804637,0.0115007823536419,0.983484140187756,0.991686851827241,26.8251223564148
"ESOC","Evergreen Forest",40,30,0.978689431010593,1.63040149783705,7.02789359174967,1.74803568555409,0.983364428474066,1.54953868017962,7.74285796299166,2.05545046454135,-0.0376277400611514,0.983308372102684,0.991526828807459,26.9583520889282
"ESOC","Evergreen Forest",41,30,0.978296760916017,1.63458763009434,7.03201162542146,1.76803001979968,0.983832779872161,1.52077658300334,7.83747946422033,1.96281296895367,-0.0273653706191296,0.983708973588641,0.991698245022613,27.9950988292694
"ESOC","Evergreen Forest",42,30,0.977632632386187,1.6382180805223,6.94422604468307,1.73969511988987,0.9843736773667,1.52612660914877,7.97516800387677,2.06568706757454,-0.04248303268503,0.98426663571331,0.991993836007022,28.1022503376007
"ESOC","Evergreen Forest",43,30,0.978037756520353,1.65139676844564,7.01890948286672,1.75003370190689,0.984099021226924,1.47811862603599,7.91455078474977,2.00761965090598,0.0246411819674836,0.984024710418966,0.992015381602271,28.1178143024445
"ESOC","Evergreen Forest",44,30,0.977489261760016,1.71188611463945,6.86868069229304,1.71319807720836,0.986182818518918,1.32840238734712,8.50552409903706,2.17178170370611,0.0385441640625803,0.986167549627941,0.993048949719987,28.9222383499146
"ESOC","Evergreen Forest",45,30,0.97739206910982,1.66646314129384,6.93613598753014,1.80622056702859,0.985214985519849,1.43210993851949,8.22097433186426,1.91326093500377,-0.0373507178268913,0.985193422125272,0.992566856117858,29.0519843101501
"ESOC","Evergreen Forest",46,30,0.977693830965218,1.62851956694217,6.9666666644266,1.70707190532561,0.983863167280624,1.55868367539716,7.8496223900472,2.10081112138782,-0.0738021575075677,0.983759337212965,0.991746293569096,28.3802952766418
"ESOC","Evergreen Forest",47,30,0.984547746506197,1.4355998493813,8.04523388711165,2.10030671241674,0.970413133925872,2.03103121591601,5.80691949902901,1.32976784346563,-0.000860479353688644,0.970323705748944,0.98508079240827,28.4980971813202
"ESOC","Evergreen Forest",48,30,0.983048674800694,1.47349632888151,7.74668922983099,1.98683901860975,0.973434879751157,1.97305935703585,6.12841128618183,1.44445730425545,0.0549022260426158,0.973355629003117,0.986601599192125,29.5656192302704
"ESOC","Evergreen Forest",49,30,0.979223426245784,1.62402172267831,7.14897046049334,1.72977981807233,0.982725294612969,1.53098828299239,7.61095684307925,2.14848149821951,0.0040099253094108,0.98272481285363,0.991281898409949,28.8271141052246
"ESOC","Evergreen Forest",50,30,0.976204758358316,1.67248086350427,6.71033609077929,1.75188850523582,0.98686465976227,1.4363146941677,8.69713124437619,2.01731557280976,-0.108869145627701,0.986770323281886,0.993313147266392,28.346387386322
"ESOC","Grasslands",1,30,0.929344184609657,0.938635954078508,4.34407565629091,1.22454290718962,0.943000208684994,0.908409615915429,4.05578116254588,1.27739731027685,0.00467320702772385,0.939158924010656,0.970568193150402,26.7376763820648
"ESOC","Grasslands",2,30,0.915386310805004,0.948686536240018,3.92526676891581,1.25173063455342,0.96230704497063,0.870256332110222,5.14010073372409,1.26583393806375,0.016297218279861,0.962120638212968,0.9804410786197,25.5951950550079
"ESOC","Grasslands",3,30,0.919741515873957,0.913463443368421,4.05531584515145,1.23267111363302,0.954721529724301,0.961498583133192,4.68876340559606,1.31326246564534,0.00434687596581198,0.954477167584175,0.976345335863475,26.3030941486359
"ESOC","Grasslands",4,30,0.936774140403454,0.964468841610581,4.37897235191053,1.22347135448098,0.927143192020196,0.883368669942033,3.70463681408188,1.26142123658644,-0.0223228122980683,0.927078660554841,0.962001258271141,26.32408618927
"ESOC","Grasslands",5,30,0.936688435705853,0.956917611159859,4.55487488032899,1.21891371461565,0.913446455537544,0.854931634538215,3.30255226028758,1.3219770497912,0.00824336406675387,0.908241455474574,0.955379996731447,26.6940701007843
"ESOC","Grasslands",6,30,0.92183795791285,0.946538724915767,4.14616314740861,1.21442469255792,0.940881622954809,0.987629045182068,4.10428687109304,1.16693611394098,-0.0431375021025553,0.940588502819547,0.968978409638338,25.6884291172028
"ESOC","Grasslands",7,30,0.932365822788653,0.952217497939975,4.31016321285914,1.21967933010323,0.937684849070027,0.920066215089074,3.92595514179912,1.18600159652027,0.0263621884421212,0.935068528136711,0.968145072488795,26.1560852527618
"ESOC","Grasslands",8,30,0.92269360060571,0.924840498439734,4.10039756219341,1.21307404021852,0.946944792703645,1.03012632793571,4.2090644624461,1.17820500950807,-0.0473400728087539,0.943509585757347,0.969270496668338,25.3861179351807
"ESOC","Grasslands",9,30,0.918837576093493,0.982159319448404,3.97355982871957,1.16457684344163,0.958146775344756,0.840887718844187,4.8787925876719,1.40327890817805,-0.00763249646561354,0.957954337206876,0.978230781127451,26.0544974803925
"ESOC","Grasslands",10,30,0.91576610198454,0.97268017624802,4.16312284830901,1.19504851479938,0.953832846069227,0.807250377250578,4.6518976860154,1.38680641291605,0.0222963273023235,0.95375278283647,0.976488276861554,26.8061776161194
"ESOC","Grasslands",11,30,0.926897658825347,0.957671736363021,4.05513372513444,1.17702126647363,0.953911489835259,0.894019907373407,4.63584069730854,1.36562954575246,-0.007386243567657,0.953431858484339,0.975641137122123,25.5880970954895
"ESOC","Grasslands",12,30,0.919796072635965,0.971147527839147,4.0325067155869,1.18571068451582,0.95429986359633,0.870974299624438,4.67559737933215,1.32782333588796,0.0233774607445215,0.954220430906123,0.9767344355081,25.371321439743
"ESOC","Grasslands",13,30,0.936253944602386,0.935168708031113,4.54815889090948,1.26180441012013,0.925458938945812,0.871254296129546,3.65163301548259,1.25428362861985,0.031800914920706,0.924946376627593,0.961805817987166,25.0726172924042
"ESOC","Grasslands",14,30,0.902847409727998,0.97193414421224,3.43802460341643,1.16828903147582,0.967238323066272,0.960176893203492,5.33545888085656,1.24154206213267,-0.0088354332279076,0.96484376497891,0.981234404277662,25.612752199173
"ESOC","Grasslands",15,30,0.920662629501571,0.897377707115679,4.07027461945444,1.3005671867549,0.941238195560449,1.1633411745252,3.96076614104832,0.959391814233278,-0.0787531885508997,0.93620487215212,0.964806101402377,25.1637449264526
"ESOC","Grasslands",16,30,0.932222882384269,0.943007742091435,4.45522882378541,1.24590705628171,0.931652957369019,0.920538803492307,3.63117588834501,1.18115607498026,0.032451647142332,0.92409832820554,0.963958427701668,25.0208885669708
"ESOC","Grasslands",17,30,0.916579854322207,0.956080428020974,4.04041268693161,1.22343263779723,0.95948403503189,0.863086114189856,4.8535418244815,1.30183996883634,0.0367506508948854,0.957515710387808,0.979242066265539,25.7841796875
"ESOC","Grasslands",18,30,0.926887174363495,0.950835656191034,4.25474231980958,1.23459821090696,0.950030879351553,0.843209438826153,4.4645737224677,1.34664052335651,0.0448549303851849,0.949790497747343,0.974507807858277,25.4135994911194
"ESOC","Grasslands",19,30,0.922273649805636,0.929772473206185,4.09019041454712,1.25934035878942,0.955101924882237,0.958622705639333,4.50185392194589,1.16479611157896,-0.0800835458883221,0.950618632088458,0.973072324157715,24.9611418247223
"ESOC","Grasslands",20,30,0.932209366948045,0.910799690249741,4.47195494915073,1.29622354139831,0.936091874247674,0.953975456185774,3.87328199027695,1.15055370961898,0.0344316085385506,0.933290500761273,0.96729464562725,24.8829607963562
"ESOC","Grasslands",21,30,0.931463415866814,0.957082747740766,4.29553342147387,1.19550791475547,0.937007034324895,0.9041192596265,3.97573365954689,1.28025145762095,-0.0136729030153376,0.936684309387136,0.966734434156635,24.5246050357819
"ESOC","Grasslands",22,30,0.91063493792089,0.980676163287123,3.77052881844155,1.15920019529134,0.961762871175135,0.891555868296142,5.07360354195205,1.33653991003085,-0.0254277732898262,0.961121199467584,0.97968673467687,24.9510416984558
"ESOC","Grasslands",23,30,0.922920290457681,0.909577930659314,4.38786195275126,1.25816597063923,0.934048235407683,1.01223487264962,3.85091841614027,1.16573735195591,0.0438910919026801,0.932513442125413,0.966393052824499,24.519458770752
"ESOC","Grasslands",24,30,0.906986066419533,0.945643270547011,3.56766952825575,1.20510559900753,0.965732951899803,0.959284364440377,5.28668548838021,1.24207174031768,-0.00714877205852197,0.964192090708571,0.981055749527231,25.1304211616516
"ESOC","Grasslands",25,30,0.923266480358155,0.975941324434974,4.25624439925302,1.17957911113815,0.947843072039335,0.842257095455885,4.13066096104778,1.38093226673318,0.0369317246077989,0.941344760384372,0.972200517341641,24.4948921203613
"ESOC","Grasslands",26,30,0.932370627970798,0.933725816131853,4.42949091193298,1.28517384789813,0.938417897518032,0.881456841564756,3.99964284015902,1.22535778164999,-0.0209401972381716,0.937439027568484,0.968702470239304,24.6866939067841
"ESOC","Grasslands",27,30,0.93712980292225,0.900065299010982,4.57895582470795,1.25546446601338,0.925790478922479,0.974196119573011,3.66308208520347,1.24769538245826,0.0275024262555517,0.925414808004433,0.961953859215667,24.8362596035004
"ESOC","Grasslands",28,30,0.932074217618093,0.954455416250026,4.39455301726007,1.17470128086768,0.935742591703964,0.86888408206637,3.87153958150849,1.4145730430197,-0.018759782224469,0.933230441257745,0.96718330170889,24.6157374382019
"ESOC","Grasslands",29,30,0.921392117316964,0.963367487609536,4.11686669141756,1.19497493407894,0.954245907559426,0.848791227807713,4.66305093463702,1.34226175138806,-0.0334339729323,0.953973749691013,0.976113084046333,25.8600342273712
"ESOC","Grasslands",30,30,0.929557708749927,0.977269204160396,4.3060777799431,1.19711129238448,0.927994424843209,0.892358594124961,3.72013437828326,1.23526574098937,0.0205598948710772,0.927684955434812,0.963105060906451,25.094322681427
"ESOC","Grasslands",31,30,0.900116817203702,0.953866773744818,3.46361931212565,1.17311980121383,0.967816582586719,1.01338168639718,5.11146394435466,1.22599413101399,-0.0267449534367499,0.961695013799263,0.978957151048018,24.4215512275696
"ESOC","Grasslands",32,30,0.922870304042771,0.9451448691772,4.22584352824405,1.19918124402102,0.948993656712653,0.885630916115291,4.39443554803838,1.37754901934925,0.0148032353471699,0.948174951735096,0.9741529352258,25.0205149650574
"ESOC","Grasslands",33,30,0.929819725527212,0.949426955300713,4.36351316364637,1.21115162528305,0.931848187401157,0.916873474596627,3.82640334604266,1.28207438929036,0.0063068415619296,0.931645923786384,0.965112791646015,24.8473315238953
"ESOC","Grasslands",34,30,0.927342178182499,0.933723009868437,4.21483157072196,1.25358375838347,0.950027192657946,0.91490907435607,4.40280916819913,1.21531202516772,-0.0628129462971447,0.948371894450131,0.972515425823819,25.284547328949
"ESOC","Grasslands",35,30,0.932703729770914,0.933850245137478,4.26209539609476,1.24538169375197,0.946450238140892,0.907977547816071,4.32257738588372,1.23439175637748,-0.0114731137971077,0.946437559176921,0.972537937583126,25.5305318832397
"ESOC","Grasslands",36,30,0.917515884610435,0.918444314749211,4.16652193778931,1.27715962869267,0.938302518673954,1.0602583649129,4.02342533724496,1.07888797471923,-0.00074020259801482,0.938176438434021,0.9677444179489,25.8094437122345
"ESOC","Grasslands",37,30,0.947125875109696,0.898318763383104,4.75094859008906,1.28139369555737,0.860246028121614,1.17212690334114,2.67448848380809,0.972846879249663,0.0131281230806859,0.86008494445864,0.923884070204095,25.7119386196136
"ESOC","Grasslands",38,30,0.924799508439765,0.976470852001043,4.22238469834709,1.22440930781488,0.94991567479941,0.831157278949627,4.28489104665536,1.27436771213574,0.0695750330979595,0.945491234458458,0.973772266096016,25.1451091766357
"ESOC","Grasslands",39,30,0.915283100994489,0.943836162354171,4.04690199885618,1.15856972175396,0.951293272921417,0.946127609512741,4.52003501359662,1.36577771011829,-0.00247726006966283,0.951015089873792,0.975311107168602,24.7142467498779
"ESOC","Grasslands",40,30,0.933040008715142,0.906950740366851,4.36410218894851,1.25762067247295,0.940663863039487,0.995719374171938,3.99392802015519,1.19762659131917,0.0389190557200494,0.937259865359326,0.969479000569207,24.5027053356171
"ESOC","Grasslands",41,30,0.929334760857685,0.969506530544948,4.27084388828713,1.14161170155077,0.942131151150321,0.846917245996053,4.1513293268175,1.44972841892716,-0.0276132806873042,0.94192736415868,0.970453619102001,24.6490800380707
"ESOC","Grasslands",42,30,0.899007398164616,0.972549754087624,3.62558364045681,1.18636603952711,0.965070839602175,0.925631282176214,5.21740640621689,1.24379979606267,-0.00510334863561855,0.963234829922915,0.980472571880762,24.0277209281921
"ESOC","Grasslands",43,30,0.919479369130877,0.927212966041158,3.93477818633074,1.2234513984888,0.957486793238106,0.9628509787755,4.79206631448015,1.23767854659663,-0.0205472748102767,0.956418690561218,0.977004294386523,24.3344213962555
"ESOC","Grasslands",44,30,0.927971783891868,0.904438737280991,4.371468880911,1.23402498587724,0.939488993125673,0.980534532846181,4.06557428824127,1.27736449665305,0.00630320990643609,0.939451678073819,0.968964925331291,24.0224328041077
"ESOC","Grasslands",45,30,0.91789003417318,0.942493689881004,4.28497994631269,1.23958389593834,0.948579448352074,0.860827101825092,4.39423557444298,1.31908021668063,-0.000352166254917416,0.948170234702123,0.97393383440219,24.9883763790131
"ESOC","Grasslands",46,30,0.931341866313658,0.920687130640719,4.45477568795905,1.27850163299322,0.93758102790225,0.941864169377411,3.84438922365052,1.13869922529163,0.0444996902151013,0.932284013272237,0.967472403914984,25.4074876308441
"ESOC","Grasslands",47,30,0.927073542791653,0.901272762039293,4.25667451981532,1.26454503897491,0.925393911693825,1.17320271981175,3.61836886834289,1.01551077224844,-0.0121984059813515,0.923560077647758,0.958569685957761,24.7353863716125
"ESOC","Grasslands",48,30,0.935455567140384,0.931730114473216,4.44514057206263,1.25637239992166,0.929178006934673,0.935191816399169,3.75530023100072,1.17697779289611,0.015527779119316,0.929032977279455,0.963623776526388,24.922699213028
"ESOC","Grasslands",49,30,0.917168551474283,0.929031205258339,3.80429334148313,1.21793540797735,0.961736392943184,0.950989456334297,5.06335086185471,1.27172808483259,0.00718889830826496,0.960963590213935,0.979541346064015,24.4001662731171
"ESOC","Grasslands",50,30,0.909190800098238,0.947808590210187,3.86908089922775,1.20963242140035,0.954401119839899,0.987694288378215,4.63486352018867,1.17131385046239,-0.0351650768693017,0.953412220314113,0.975425947476835,24.4243531227112
"ESOC","Mixed Forest",1,30,0.977834583618933,1.61216638037111,6.86531078761633,2.01902237860259,0.985732151639774,1.40567318975706,8.23872458358197,2.31647016086488,-0.0588452345359805,0.98522104953966,0.992391846043727,11.5413808822632
"ESOC","Mixed Forest",2,29,0.976734377268612,1.56519131323425,6.93663195470559,2.04767300514677,0.983889340207875,1.5388778831059,7.80807069436289,2.20420348959332,-0.0548872999051929,0.98354582585137,0.991853850887977,11.2328548431396
"ESOC","Mixed Forest",3,28,0.976912143683004,1.63426086030109,6.79197828274406,2.00163883224696,0.98515037435795,1.40850177089266,8.17108484249538,2.26808376532986,0.0676668390766045,0.984975358324949,0.992520797819024,11.3574073314667
"ESOC","Mixed Forest",4,30,0.98212661007053,1.50681214602144,7.57459281045337,2.25469379774408,0.978626111562837,1.57179058869069,6.84709611740903,1.87684035088756,0.0431288665449782,0.978603107030775,0.98915766866173,11.2207021713257
"ESOC","Mixed Forest",5,30,0.977994526947748,1.5615961698046,6.98125437243737,1.92111126935935,0.982936874344606,1.56088767042051,7.63653736449012,2.38966587454376,-0.0556826240166875,0.982798330428985,0.99123109632708,10.9875380992889
"ESOC","Mixed Forest",6,30,0.974985698929088,1.65708467344428,6.79282299664986,2.06990026216988,0.984258703671326,1.40201477083221,7.95062189467826,1.81652865075613,0.00146976900315737,0.984130568742938,0.992092351318822,10.8879883289337
"ESOC","Mixed Forest",7,30,0.979436740630812,1.5805793531759,7.3521196081673,2.04039107148902,0.980215764880968,1.44590137194306,7.07367913998079,2.41717731777464,0.135765414236165,0.979951917068775,0.98997101106985,11.8030343055725
"ESOC","Mixed Forest",8,30,0.980701453263371,1.59405973317455,7.39223186702376,2.09841571829838,0.977699120416991,1.49534068363229,6.52314811838071,2.03632525572933,0.0723831727848952,0.976425142129358,0.988488984758831,11.3494436740875
"ESOC","Mixed Forest",9,30,0.977876564135233,1.58431741722623,7.26244322834321,2.08922780499064,0.977843141559352,1.57876919477015,6.66963200130636,2.02689538825584,-0.0137625404632707,0.977449310846519,0.988821905589508,10.7813458442688
"ESOC","Mixed Forest",10,30,0.981215117608435,1.51089154945741,7.43433841137065,2.15104783739584,0.980259038197577,1.57771092613518,7.1000625352795,2.0659044353482,-0.0925075012629418,0.980100635124877,0.989855822975108,12.283310174942
"ESOC","Mixed Forest",11,30,0.982741739798214,1.43811206914333,7.84668736519194,2.38507142356661,0.976081792413229,1.7215548998012,6.43632914274432,1.81916940340482,-0.0907475308951887,0.975784855055501,0.987930686896827,11.736323595047
"ESOC","Mixed Forest",12,30,0.975168448457782,1.59821435013643,6.74909364580698,2.14301667339405,0.985020631481743,1.49973514413266,8.1204310411832,1.99035143750419,0.146535430197792,0.984787331636783,0.992264815102647,11.7250993251801
"ESOC","Mixed Forest",13,30,0.980894551608472,1.46807724608217,7.6167794726119,2.12863458536642,0.977866622403936,1.69617110254076,6.67289633742308,2.06146655532706,0.0429596001064648,0.977471368741573,0.988829847949758,11.0619068145752
"ESOC","Mixed Forest",14,30,0.980611477129524,1.48858563642923,7.41758361534933,2.18838602246239,0.981477103751874,1.58528603568448,7.33987101286212,2.03546863301976,0.0887377390337914,0.981379698566704,0.990661729720604,11.9264321327209
"ESOC","Mixed Forest",15,30,0.975155015933128,1.52901525567068,6.66792192854362,2.0936350949591,0.98587660939518,1.58358090648917,8.36066478648771,2.1592834227718,-0.0110177027873788,0.985649007389353,0.992663808538649,13.2065007686615
"ESOC","Mixed Forest",16,29,0.976151826258549,1.67147711730659,6.80582727733064,1.86062971954497,0.984022607315223,1.37146667831292,7.91804847092801,2.61719811116041,0.0381192160728066,0.983999732218694,0.991961617134701,11.3435990810394
"ESOC","Mixed Forest",17,30,0.97920501006351,1.60000873972327,7.20270953707966,2.05936375108169,0.981151460166351,1.45935596738122,7.18350860507781,2.15506022539767,-0.139955438223702,0.980560265446937,0.989987606884086,11.9745807647705
"ESOC","Mixed Forest",18,30,0.978957452534099,1.57494906292036,7.02847242710313,2.11752880046549,0.973637787000215,1.88243771593393,6.14983322628691,1.59633435654424,-0.145602835267451,0.973476130287357,0.986585394376438,12.2264022827148
"ESOC","Mixed Forest",19,30,0.978355009454757,1.66051769006356,6.91183159913114,1.97071071243737,0.983048877787428,1.39713360059397,7.58315759713503,2.20236632967087,-0.169416134211543,0.98255530424799,0.991068200404068,11.1922700405121
"ESOC","Mixed Forest",20,30,0.979083128364915,1.59566440082813,7.09609314546794,2.09003848069129,0.982722389046858,1.46581389323222,7.49690067958545,2.08416635570531,0.128910212322557,0.982151568840076,0.991184163761655,11.3744280338287
"ESOC","Mixed Forest",21,30,0.975924766206728,1.58784151843871,6.62752400862145,1.80232092861128,0.985400652491742,1.52493219447947,8.28689187199455,2.68864413437053,0.0142110042035888,0.985392354570062,0.992661957085984,11.488404750824
"ESOC","Mixed Forest",22,30,0.978589469503344,1.58867641015105,7.32654718596908,2.02369719815649,0.978371646060174,1.5169805356358,6.70988202291725,2.30391881629197,0.0787540951131957,0.97771904535229,0.989008981361118,11.8559265136719
"ESOC","Mixed Forest",23,30,0.984442648137197,1.51169276543339,8.15811568255747,2.30867017412725,0.954372752020693,1.70406318369033,4.57843578769612,1.6519340520601,0.00548596401923554,0.95214478101989,0.976642483086633,11.6534759998322
"ESOC","Mixed Forest",24,30,0.980303360713055,1.47610672825697,7.47294277656785,2.07979541128787,0.976157988481949,1.80066240877563,6.47011271815299,2.01870155243128,-0.013619576322696,0.976037072731182,0.988005848471086,11.8376231193542
"ESOC","Mixed Forest",25,30,0.979031354303113,1.53065909744958,7.15855460224212,2.09060267262116,0.981590050596367,1.61415323216144,7.319154685717,2.16212434511357,-0.120276718051489,0.981274142615794,0.990412203071826,11.6203351020813
"ESOC","Mixed Forest",26,30,0.979137464841955,1.58624789785466,7.13559121491615,2.20646470500204,0.981942888595111,1.51441346940759,7.25954318183044,1.8455990100863,-0.230882815324058,0.980965346421206,0.99017421523908,11.6405997276306
"ESOC","Mixed Forest",27,29,0.978264325471062,1.53579876361089,7.11120098191512,1.98919290234174,0.980190300087579,1.69680872727253,7.00073291827264,2.25717839520803,-0.226990826626018,0.979531946462305,0.989488022630005,11.2799601554871
