"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","Shrublands",38,30,0.958453355342293,1.17350523455359,5.00775518257046,1.98266590040826,0.951712706265785,1.30976750507069,4.48928346193409,1.62459127040654,0.11086930620823,0.950338644640657,0.975358546208688,48.9181869029999
"TC","Shrublands",39,30,0.955718438282729,1.166713605602,4.9384634019327,2.00607874439962,0.951098069275754,1.36646820600129,4.49288481441,1.50984073097274,-0.00616886949401458,0.950418226634425,0.97524125858825,37.5321729183197
"TC","Shrublands",40,30,0.953534295171161,1.25284695810619,4.77074951965069,1.79946402504569,0.960372558830647,1.12225595821224,5.0237872421852,1.99527218466905,0.0143155342769794,0.960343886614671,0.979675649742679,34.0110900402069
"TC","Shrublands",41,30,0.952514714178741,1.21514000895272,4.71863581282483,1.86215763889644,0.962109904659317,1.20912275014121,5.12777115231422,1.83062440082406,-0.0798343891241612,0.961935918419066,0.980657072980488,33.3045327663422
"TC","Shrublands",42,30,0.953253745157981,1.27712712960551,4.73690832028588,1.71009716603124,0.957814073659117,1.12906229092832,4.83118927737583,2.11372077225057,-0.0259370501688477,0.957119038018465,0.978658393585136,32.4198195934296
"TC","Shrublands",43,30,0.952072691265882,1.21360521394966,4.75979403435812,1.85344754549918,0.957838060163684,1.25410260543774,4.86926819549999,1.7900990479295,0.0359456603018197,0.957787095673917,0.978526232091814,33.0188891887665
"TC","Shrublands",44,30,0.955936399640217,1.24694242799462,4.91758505058217,1.78239168473429,0.950314978152426,1.17270959962974,4.4629870962133,1.97876137300544,0.0614732918062692,0.949751701223669,0.97476337255623,31.887647151947
"TC","Shrublands",45,30,0.957799483808262,1.21087495480655,4.98472123793555,1.81369920261572,0.94817252344769,1.25620436788733,4.37031199063544,1.92332994874343,0.037782103083699,0.947598014632686,0.97371305441944,35.0109868049622
"TC","Shrublands",46,30,0.951316383965239,1.21643026271737,4.71472853725432,1.81051830096709,0.959840798214834,1.24309229920924,4.98479201318573,1.8874447609341,-0.00955952846784308,0.959721012948038,0.979669313067561,38.4043169021606
"TC","Shrublands",47,30,0.951779793489497,1.25878454953767,4.68999111242373,1.78103832846012,0.961262349823911,1.14431994824991,5.08263188550272,1.97624164330841,-0.0112402934572036,0.961256815764213,0.980219346243959,33.8295803070068
"TC","Shrublands",48,30,0.953765054696789,1.21500026584819,4.76196167888346,1.86601190446428,0.961990012586542,1.18692064600525,5.12718497031865,1.83942075011335,0.0360264321805914,0.961927214323192,0.980697058649741,34.9722430706024
"TC","Shrublands",49,30,0.954698828142076,1.21898511698197,4.81754267458873,1.81060304941578,0.958260282270687,1.21685330062239,4.83961550809052,1.9562072509336,-0.0452969303670135,0.957268227691834,0.977503176384826,43.4296817779541
"TC","Shrublands",50,30,0.954587101461714,1.24336594579206,4.74794742075139,1.74730197883619,0.958345316824874,1.19019922136543,4.88709970679497,2.07209399546632,-0.033379085759978,0.958094577290685,0.978284013334245,35.8004388809204
"TC","Wetlands",1,30,0.982861284128744,2.1180800761972,7.64712399395953,5.30661985531728,0.979609492713671,2.30938225402176,6.99419474230581,4.48888750203512,-0.0269947130705881,0.979535749180462,0.989749202494805,33.872620344162
"TC","Wetlands",2,30,0.981450160404193,2.21781712316065,7.38252073318917,5.28740089637705,0.981502903873132,2.13699419320499,7.35356754599772,3.99666199592744,0.0547805028658499,0.981487071709428,0.990675064709613,33.0639340877533
"TC","Wetlands",3,30,0.981513628357059,2.15507155267928,7.40420537031145,4.92012314710276,0.982023628419333,2.23725308176022,7.45939709678983,5.44666704198377,-0.0344851529475946,0.982008646513337,0.990952410112107,29.5720198154449
"TC","Wetlands",4,30,0.982162024296826,2.14643872634755,7.54329969604346,5.14910468993766,0.980471990801505,2.26342982061489,7.14267867377749,5.14008278345446,0.0560172952798959,0.980377738245422,0.990001950188616,28.4094371795654
"TC","Wetlands",5,30,0.980795286039947,2.20384445598717,7.25187079072037,4.97577593223932,0.984299337730481,2.08369186477158,7.98491318078486,5.82633771588434,0.0111833301942177,0.984298870559621,0.9920882856761,31.1415271759033
"TC","Wetlands",6,30,0.982849677190062,2.14171400360142,7.64261791449293,5.56046575078391,0.979180657323675,2.2686922959851,6.93323216868831,3.80291124771231,0.0339874539461068,0.979174290595241,0.989491318698097,30.0702722072601
"TC","Wetlands",7,30,0.981993679576679,2.15535155255606,7.50484456118892,5.14843232503779,0.981030245397259,2.23350277447752,7.25461222036773,5.08902349479234,-0.0388211125623846,0.980978582209324,0.990463092092566,27.634637594223
"TC","Wetlands",8,30,0.98104478612729,2.21508173992263,7.29362129649778,5.18013263153928,0.983155495798669,2.10927387712387,7.70333346842429,4.74808573515171,-0.0626359116378895,0.983130046166112,0.99152106472562,36.1701741218567
"TC","Wetlands",9,30,0.981081506876723,2.22450389591612,7.29684706528358,5.09630145324209,0.983238904630726,2.08032824295246,7.72441810072212,5.0865794019996,-0.0494883336752798,0.983222017189038,0.991517123704328,30.2591729164124
"TC","Wetlands",10,30,0.981040265479285,2.20167902065973,7.28958766509653,5.11439680550069,0.983696461111835,2.11397990835981,7.80133351847073,5.10761002732398,-0.0476085649000028,0.983551223454617,0.991610480290307,28.5547425746918
"TC","Wetlands",11,30,0.982100019693049,2.1587810745076,7.52162647784038,4.94727058529362,0.980462289079607,2.24453048525048,7.15424932721501,5.18763177266475,0.0513038825572099,0.980441157559134,0.990156728471213,28.8545231819153
"TC","Wetlands",12,30,0.98125403913562,2.2148669472921,7.33463297259724,5.02463894212978,0.9826877813811,2.11480975349729,7.58452857013947,5.28852130741524,0.0901368560866735,0.982597401217648,0.991289906107341,26.7525360584259
"TC","Wetlands",13,30,0.982415862090933,2.09369158698612,7.57139510336137,4.99459508864586,0.980553815104036,2.36105788659847,7.16000289092529,5.34352655820572,-0.0272100556538554,0.980472578728568,0.990052623327009,30.108024597168
"TC","Wetlands",14,30,0.981078466303229,2.21798292601891,7.29754549841907,5.03283993490255,0.983067276931946,2.10744066636996,7.67743138054804,5.10520274505859,0.0112202755356065,0.983016022575722,0.991496312113982,27.2623574733734
"TC","Wetlands",15,30,0.981342453760328,2.22769784369084,7.35556607846116,5.00283012755238,0.982943718582629,2.0487156390662,7.66069237311856,5.39855557506321,0.0093286499819928,0.982941719755571,0.991408524673445,29.4438123703003
"TC","Wetlands",16,30,0.982209893712995,2.18011653008271,7.50760013057156,5.37700368798878,0.980959854319915,2.1693542598886,7.24935699856953,4.46392544618199,-0.0249006641841132,0.980950994106905,0.990359703535942,33.6717576980591
"TC","Wetlands",17,30,0.981928458600891,2.1817401203592,7.46961344667775,5.18140431782446,0.981653635610066,2.1661991809162,7.34801532829733,4.91563044677927,0.142934223933344,0.981459084113544,0.990743421538642,27.213671207428
"TC","Wetlands",18,30,0.981340866188821,2.16139297674728,7.36129659544046,5.1906664027306,0.982574303742865,2.2176331250206,7.57541520363102,4.90266315574585,0.0627686580124182,0.982555504726493,0.991220461106289,26.6884734630585
"TC","Wetlands",19,30,0.98170595274804,2.18528278250131,7.4622787956812,5.3146635302761,0.981704378591928,2.15114808251393,7.38347229554638,4.72156088186655,0.109485592446528,0.981636731194561,0.990775272328412,29.2628953456879
"TC","Wetlands",20,30,0.982864253979302,2.11872694292432,7.62945798407054,5.02805953031227,0.979530958766463,2.32136408025056,6.99063445396611,5.22667764536547,-0.0636655091440275,0.979514899231208,0.989659972975045,28.9088182449341
"TC","Wetlands",21,30,0.981678731077681,2.14476591381676,7.4168616486429,5.05398301985794,0.982025921712482,2.25734363221119,7.44372681253257,5.02209164268676,-0.110639693041123,0.981932817191597,0.990820227597,37.7683346271515
"TC","Wetlands",22,30,0.98076208377516,2.24884566011157,7.24111714468407,5.01765945976042,0.984038243784717,2.01481320247086,7.91462173240054,5.16104894103719,-0.00179591562370755,0.98401874194053,0.991909449408332,36.4854605197906
"TC","Wetlands",23,30,0.983190336070529,2.07199776376332,7.72564414135522,4.90488785279446,0.97931152313993,2.38703240228155,6.94219110459537,5.21488525170499,0.0789970149695863,0.979228007297695,0.989587064077248,30.7685387134552
"TC","Wetlands",24,30,0.981725153745802,2.17823715318227,7.43580567713213,5.12587744690155,0.9823847451015,2.14383932077408,7.53389812491118,5.22713947188625,0.0614963801159013,0.982362712092517,0.991127431560572,27.4076874256134
"TC","Wetlands",25,30,0.98127921780666,2.2174644072035,7.36361035223915,5.35342022241107,0.982946041482568,2.06476207615516,7.66090442838231,3.93198635390373,-0.0264877336745389,0.98294266409526,0.991404489744669,27.2967171669006
"TC","Wetlands",26,30,0.982683673535175,2.11702954311118,7.62016302818454,5.37576132535922,0.979736867649952,2.3205728231909,7.0257103742537,4.40085624999145,0.0257764297872373,0.979718932725456,0.989795853315942,26.3492791652679
"TC","Wetlands",27,30,0.982329575057244,2.15917637496032,7.54987305910197,5.21367056348366,0.98118052761438,2.18425693931875,7.28063955026293,4.81488953208048,0.0927551244147369,0.981114337260893,0.99052153304374,30.5218734741211
"TC","Wetlands",28,30,0.983098087301604,2.1239038519088,7.69721285867457,5.24440227602087,0.978506378283374,2.31501329682319,6.82081065653753,4.81970254676778,-0.0574085755628385,0.978482128820591,0.989160300709278,29.0388894081116
"TC","Wetlands",29,30,0.98113285197731,2.18866201859547,7.33151966978824,5.09697790029675,0.982817077020242,2.1624671604252,7.63036376824782,4.95057744386509,0.0416965505273456,0.982805846282976,0.991347505065098,27.6886084079742
"TC","Wetlands",30,30,0.98105130234268,2.22882661428034,7.31759570573018,4.83590266104221,0.982467020030771,2.10683757149281,7.54039997408127,5.52181546641821,0.0773740697585065,0.982393115133689,0.991181493471399,31.4862422943115
"TC","Wetlands",31,30,0.981802171534928,2.18391789200056,7.46414443828413,5.44876910257804,0.98136958632617,2.17034196687315,7.32513179024783,4.22262533963876,-0.0191715558373483,0.981343060405194,0.990630852052693,31.1566665172577
"TC","Wetlands",32,30,0.981828844267352,2.17486499200866,7.47342917920985,5.13450126032261,0.98108591804306,2.20662375270393,7.25953316584954,5.00333504815732,-0.142191184208429,0.981004361176875,0.990427612275828,30.6057634353638
"TC","Wetlands",33,30,0.980875223181408,2.20602897606181,7.27044146175214,4.85233451425892,0.983462500337909,2.1229715262688,7.77674473457885,5.45518108424862,0.0547998208527546,0.983447042377256,0.991672110381875,29.8874673843384
"TC","Wetlands",34,30,0.981401332613436,2.21545287099189,7.38208080388027,5.15980081191348,0.982618710358558,2.07798144709032,7.58905334669118,5.05042805348197,0.00623909286805602,0.982618146729141,0.991227288009611,27.9402506351471
"TC","Wetlands",35,30,0.980433671228193,2.23832923057513,7.17060892040534,5.0465340032206,0.984240817547509,2.07067320222478,7.96469963619555,5.05026148924142,-0.0216493192195864,0.984219073900149,0.992082381253625,26.731457233429
"TC","Wetlands",36,30,0.982381580250683,2.11228512901493,7.54075049732027,4.8210728336894,0.980025921447122,2.36683382866053,7.07402451816014,5.61780359862646,-0.0536086359975059,0.979995017794215,0.989850661705791,27.9674866199493
"TC","Wetlands",37,30,0.980478062946923,2.22277599681208,7.21211287032219,5.0473236725565,0.98431004339776,2.06981806589228,7.9870141615866,5.20202833641725,0.012637605125165,0.984307129824508,0.992103584241064,30.4641754627228
"TC","Wetlands",38,30,0.981693163384128,2.17438735386996,7.45919221387914,5.34478021444335,0.98205306604489,2.15562985761529,7.46643820297882,4.48978340173245,0.0391330990941892,0.982042563434797,0.990920593780447,30.1107776165009
"TC","Wetlands",39,30,0.981549732172619,2.19450382981624,7.4113359569708,5.00506237025784,0.982762587234439,2.10164735597776,7.6107414767624,5.47381194079913,-0.0313572859191756,0.982717070798738,0.991339513199137,27.4323713779449
"TC","Wetlands",40,30,0.982418434776053,2.14845715864521,7.55450709743935,4.75778173368176,0.980428233811405,2.2476975879583,7.15111988778748,5.47466296330265,0.0324210730059371,0.980424035316331,0.990118812035884,33.8293416500092
"TC","Wetlands",41,30,0.981557485649272,2.20948739123103,7.41977763294405,4.76127215604464,0.981917230634922,2.11736156266457,7.40644757804086,5.61903272912335,0.200997582338297,0.981750482598661,0.990806775962182,33.4004991054535
"TC","Wetlands",42,30,0.982447654579739,2.17382618937097,7.55579777000246,5.37504950815827,0.980046996147928,2.20319826055879,7.07059876736375,4.13759024582197,0.100183723653601,0.979975628011794,0.989942357729286,28.9056210517883
"TC","Wetlands",43,30,0.979780461998763,2.25574270621698,7.08134972544054,4.7286169209823,0.985760167103602,1.99362319944792,8.35424398420096,5.76400370726133,-0.0653781832395735,0.985656439101339,0.992708665622989,35.943098783493
"TC","Wetlands",44,30,0.981225915889352,2.20892015663126,7.3450733505244,4.7911732654657,0.982802670960499,2.11193730202901,7.61792966782603,5.74214949982139,-0.11234971070556,0.98274967135827,0.991282461050472,27.7360854148865
"TC","Wetlands",45,30,0.981481465583727,2.17178416453332,7.3732289587666,4.84250633845094,0.981871753377888,2.23347124388491,7.41569894634512,5.48293633442948,-0.046136498800215,0.981795988139071,0.990890206935634,29.572231054306
"TC","Wetlands",46,30,0.981748242987505,2.19654949567988,7.45267795014581,5.30145353105083,0.982257790684734,2.0958467077052,7.50426088752185,4.74034155311775,-0.0372163240330541,0.982223124007971,0.990983562351843,36.9693412780762
"TC","Wetlands",47,30,0.981064770103846,2.15619424621169,7.2646118102565,4.69992049199869,0.983834102645319,2.19635830356048,7.86741219362245,5.93500915418423,-0.0102198771601361,0.983826370815231,0.991825109723559,47.1503546237946
"TC","Wetlands",48,30,0.981170430298044,2.16107589540033,7.33329715793426,4.69041262806843,0.982842043290093,2.21718073454003,7.62853119543892,5.87329701956009,0.102470143915784,0.982797584319441,0.991348607629676,42.0945036411285
"TC","Wetlands",49,30,0.981564223560725,2.18310619637939,7.42641472925533,4.88977260025368,0.982570074528618,2.12829578112373,7.57266688331208,5.53345494406886,0.0641679991932555,0.982542840294938,0.991224394919112,30.6831023693085
"TC","Wetlands",50,30,0.982428039330977,2.13776345384203,7.56283712126752,5.03684882237475,0.979876836526875,2.32482016696816,6.97785609789978,4.90166969123513,-0.171237255035716,0.979439802929318,0.989427070481566,33.9336178302765
