"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","Deciduous Forest",34,29,0.901210139385123,4.5656272091909,3.18843896895197,4.69487768993707,0.903336391505644,4.62320282865189,3.21322177362174,4.58441924041224,-0.185038186270763,0.903029357589744,0.949679467142284,18.7586348056793
"Clay","Deciduous Forest",35,29,0.890874953034777,4.78259352047556,3.03987833903136,4.46848931620577,0.911141390540412,4.43999530615725,3.35561488812014,4.77874011951681,0.100977576412146,0.911084505135489,0.953322696878917,18.5614421367645
"Clay","Deciduous Forest",36,30,0.911819448129216,4.34652809339435,3.36097651139855,4.92064192165329,0.896595764096169,4.73773978620291,3.10809204364556,4.4783635145578,-0.226660587680921,0.896358442242307,0.945343107177411,15.669495344162
"Clay","Deciduous Forest",37,30,0.90781416581176,4.4596505936747,3.28380077569985,4.90551027832289,0.901723208816983,4.59887212369807,3.18639439042843,4.44862160758423,0.211884608765669,0.901389623391687,0.94872674239135,14.7638785839081
"Clay","Deciduous Forest",38,29,0.907820756747245,4.47329112679039,3.29243289788243,4.89424435599134,0.898236554047922,4.61106932001915,3.13312792488635,4.40857306389738,-0.204454682050449,0.898008161519637,0.946558505886216,14.9554424285889
"Clay","Deciduous Forest",39,29,0.907040412942789,4.5213704440532,3.27897997634975,4.8833111770437,0.889695986465525,4.84858800651665,2.93044278762114,4.03503530795049,0.159803743020305,0.883411643202027,0.942961141597093,17.3674490451813
"Clay","Deciduous Forest",40,29,0.898435264446915,4.62265171406882,3.12952117463463,4.65762955588297,0.91085084324873,4.4970754163351,3.3474351415008,4.65993454854671,-0.190191277789133,0.91064942884245,0.953544716837227,15.0564270019531
"Clay","Deciduous Forest",41,29,0.894728853738557,4.75232142628593,3.08248773168628,4.57574842364874,0.915312612182236,4.26249324355539,3.43491182941458,4.91380950143853,0.187321316290607,0.915142450174145,0.955809831506332,16.5025494098663
"Clay","Deciduous Forest",42,30,0.906325445998034,4.44135392178221,3.26607018233673,4.7786703387699,0.882011761545914,5.17506478249375,2.8921894258504,4.21612405197487,0.37111082260871,0.880307150237784,0.938483854483896,15.8688168525696
"Clay","Deciduous Forest",43,30,0.898479351202524,4.70286564191386,3.13171005692057,4.55560062338529,0.917750270869172,4.14503712983063,3.48796054791327,5.18458511392831,-0.0109081817094482,0.917704034058779,0.95679658915573,18.6324708461761
"Clay","Deciduous Forest",44,30,0.904024593219519,4.46933156000968,3.23211868081732,4.7554777240456,0.91025131403093,4.53989220146452,3.32735021336768,4.80021686263167,-0.35948744047751,0.909567477098155,0.953181910578356,19.130298614502
"Clay","Deciduous Forest",45,29,0.896152994336159,4.72205011543992,3.11225215968457,4.58610694414083,0.90633832323481,4.46489337541785,3.25490465112908,4.66182821175479,0.248467125288907,0.905497100557464,0.951581215482154,16.0489082336426
"Clay","Deciduous Forest",46,29,0.898842120109204,4.60148531120954,3.13825876789708,4.67241408934293,0.913482885328632,4.46499444781907,3.38481028207084,4.788498384459,-0.389858674814204,0.912611756135759,0.953689532800225,14.7079360485077
"Clay","Deciduous Forest",47,30,0.902875501502672,4.62493621217089,3.21436550100681,4.79325537867135,0.910472913954986,4.22346455577499,3.34088754493761,4.64786443469938,-0.151991288978819,0.91029886045721,0.953406092102477,15.4593584537506
"Clay","Deciduous Forest",48,29,0.903006336100373,4.61903214196033,3.21294766096736,4.66085874450381,0.88612543579689,4.79114770129481,2.9594068936752,4.46540136807265,-0.229444907370816,0.885682606728532,0.940206752560398,14.1540901660919
"Clay","Deciduous Forest",49,29,0.900615513987627,4.58180276386957,3.17311488212095,4.69118094617569,0.914043774258497,4.3823984613971,3.39657109568489,4.87325572700014,-0.143315310416445,0.913215881582882,0.955873589263073,15.8309972286224
"Clay","Deciduous Forest",50,29,0.903721045427252,4.50674004221809,3.21588053362076,4.71176918927608,0.898926155391592,4.76427874468589,3.14626900045449,4.56108289722512,-0.0987968511787117,0.898858364389306,0.947000255305103,16.2963497638702
"Clay","Developed",1,30,0.85733276728857,5.91036671566531,2.63540735878919,3.80651573452621,0.858804974956606,5.91197526134274,2.65968012579768,3.79464432077221,-0.0190675735114239,0.858400796536838,0.925332747536763,13.6753721237183
"Clay","Developed",2,30,0.853669700253397,6.07263793560853,2.60470709425282,3.74493494279453,0.858572364022737,5.72614743042407,2.64568987258037,3.8009758025717,0.588125947849847,0.856899300491158,0.924043023256073,13.2956666946411
"Clay","Developed",3,30,0.862595115619497,5.84045064996592,2.69013317725502,3.80632335282719,0.848535434534719,6.04953157622236,2.54747133202017,3.85559921559498,0.105687143098248,0.845651996675007,0.920828361793077,11.8912117481232
"Clay","Developed",4,30,0.86283734184504,5.72725434055615,2.67989948709016,3.88006808823547,0.855884532184199,6.17424857728862,2.63050781760045,3.59675115473763,0.152152408601739,0.855242713745074,0.92015510585658,13.1798722743988
"Clay","Developed",5,30,0.857885257441286,5.98821388409912,2.6439700295344,3.84673058541987,0.858725180036028,5.68103920956372,2.65993099053901,3.56901215201383,-0.148164304600811,0.858427504427065,0.92490818812402,13.4898331165314
"Clay","Developed",6,30,0.851647812918037,6.06727735845889,2.58531396349347,3.6453416076594,0.871839647979681,5.53279697844413,2.79522511474394,4.10486192851172,0.0265493047053211,0.871800583939383,0.931921111499243,11.5671226978302
"Clay","Developed",7,30,0.859424640572315,5.70940565562646,2.66287128976811,3.87040072695191,0.863824006427224,6.1020485330446,2.71189283997645,3.88907088684844,-0.0627548294484118,0.86380079343822,0.926708848996846,12.1782643795013
"Clay","Developed",8,30,0.858471506256474,5.802217538844,2.65035842020586,3.82389849250989,0.860395583210888,6.06129965253032,2.6694328885662,3.74391819426494,-0.443591915003528,0.859433570753905,0.923377983426994,15.3235514163971
"Clay","Developed",9,30,0.858087436479349,5.82166895493032,2.64869139391121,3.85435277644855,0.859534065674159,6.03346353675834,2.66676938506372,3.70198854089712,-0.0752144072351583,0.859152641964892,0.922813099425055,11.3442804813385
"Clay","Developed",10,30,0.866545532888135,5.78468528447013,2.73467766234932,3.90924874698199,0.846107309085096,5.97657209719054,2.51643537511592,3.67449671281023,0.193732724245405,0.841821277738934,0.919644152117804,11.550484418869
"Clay","Developed",11,30,0.861380193227926,5.80795132485799,2.68147345322036,3.84363574199648,0.863141342527905,5.81665785586303,2.7050814915408,3.80021884950981,-0.0361006761146315,0.863114035407414,0.926872891939757,16.36488032341
"Clay","Developed",12,30,0.852870593995296,6.01432095472334,2.59714251313595,3.66025224887797,0.871651990660292,5.60134300884191,2.78727296995646,4.08813573617132,0.0531424258290988,0.871068029503996,0.929451471884978,14.5754902362823
"Clay","Developed",13,30,0.863341985170786,5.78142756259862,2.69537170575106,3.80709986619754,0.849495574346,6.15656046678383,2.55289572622055,3.81230908096011,0.591468661036024,0.846307217267682,0.920377155510747,11.6686024665833
"Clay","Developed",14,27,0.87175780157101,5.54853076089038,2.77891678848914,4.03936421475357,0.817137137876767,6.87782954532919,2.33956530077283,3.23032746792747,-0.156798756407548,0.817000761109237,0.899939649786015,11.1942920684814
"Clay","Developed",15,30,0.852287908773725,6.13874082327282,2.5956319277513,3.66780923779022,0.874830570174912,5.33695439577566,2.78646888517544,4.08007975807994,0.227508030148974,0.870993607575913,0.935203646394315,15.9036910533905
"Clay","Developed",16,30,0.855932399466487,5.93141873977888,2.62839229635059,3.72306762830628,0.858477148384578,5.90319858125665,2.65891653126191,3.98420689669451,0.141206320269899,0.858319455206652,0.924431307218153,11.5439593791962
"Clay","Developed",17,30,0.860447099272366,5.80915255167984,2.67540902902764,3.79913879066888,0.858823168452052,5.93605244771695,2.6635462417361,3.94502320881728,-0.0500251907132711,0.858811558420523,0.923949258820286,16.1231033802032
"Clay","Developed",18,30,0.864874388446083,5.73403325799374,2.7033579782927,3.97305196446854,0.847067280048392,6.19854549587726,2.55895127758994,3.46054285061986,-0.0912411296482106,0.847033759693385,0.917135092578333,14.7319464683533
"Clay","Developed",19,30,0.855898875606701,5.99663607423374,2.62275561193914,3.8138338089697,0.861138463096098,5.73012972696688,2.68373705436407,3.76406418400877,0.173323503857126,0.860927999641124,0.92595789990013,14.381000995636
"Clay","Developed",20,30,0.852245733451652,5.9346298678635,2.5900903990339,3.75031078526428,0.869266970438152,5.8590746527209,2.76248485216305,3.86999891944884,-0.117489550341897,0.868743803302329,0.92824978060233,16.3637564182281
"Clay","Developed",21,30,0.870899289238473,5.65924868762953,2.79148590770293,4.06860063427333,0.829972138471477,6.2995957957411,2.41410166351079,3.26028434854268,0.407630985694883,0.828126660316341,0.909204203781568,15.9942276477814
"Clay","Developed",22,30,0.864616563143872,5.68413648986286,2.71257944202584,3.95909106689008,0.852691553029025,6.1805839608871,2.60372007410496,3.53282120074395,0.320531708206764,0.85224879086596,0.920801561009647,15.7303204536438
"Clay","Developed",23,30,0.849428096410738,6.09210541165138,2.57165289051691,3.57283190772957,0.879890231883613,5.37598013461242,2.88651609683042,4.38177475272577,0.154311848720023,0.879781401950603,0.936252922660039,14.7135879993439
"Clay","Developed",24,30,0.848476882932353,6.17910070455269,2.55825424049113,3.66767964848059,0.883642193321012,5.19717508986518,2.92000725319635,4.19046747481524,-0.453112772079528,0.882523292523242,0.938591723710079,11.8109738826752
"Clay","Developed",25,30,0.85949939369309,5.82945685944462,2.66460511768188,3.79938023970729,0.854507563497232,6.04240921157025,2.62035052205376,3.78602475419817,0.205420761436309,0.854118289909662,0.922500790067757,12.9394252300262
"Clay","Developed",26,30,0.861134076045802,5.7993024674555,2.67196810012438,3.84219538902176,0.848912325389439,6.20966299686929,2.56207940975138,3.64408200354972,0.263919913397935,0.847407055311209,0.920318670174472,13.0603785514832
"Clay","Developed",27,30,0.860634894413471,5.66618003656569,2.67248257140404,3.94091201760231,0.856161488197224,6.3258200574166,2.63320856423862,3.58459611073105,-0.226483952777335,0.855539501678579,0.920543586952114,11.7434310913086
"Clay","Developed",28,30,0.849797905105137,6.05203581230957,2.57299220059712,3.64826833230091,0.877326026855427,5.52249229695994,2.84851899017204,4.11887481717659,-0.267462849695723,0.87655275893936,0.935681338419619,12.0539314746857
"Clay","Developed",29,30,0.862632528986503,5.81597745869959,2.6860917371743,3.87233469523034,0.850928261930338,6.02938189627117,2.59110626511226,3.70860816824835,-0.170799329555558,0.850806748967414,0.91929320033511,13.4235274791718
"Clay","Developed",30,30,0.855239146985714,6.0746346403513,2.61751645085249,3.76466573776978,0.854789133520256,5.82739659358962,2.56596603906765,3.65504742691278,0.378391959306664,0.847868965597298,0.924246654188517,13.8435649871826
"Clay","Developed",31,30,0.857538638948314,5.94258445780682,2.649554794982,3.72989239906913,0.858151397825023,5.78136751361403,2.64474978277823,3.81868021675017,0.30846614285921,0.856797550663324,0.925279324104594,11.4190447330475
"Clay","Developed",32,30,0.852037615664308,5.93347278235757,2.59045687126608,3.74064693883725,0.868944021260415,5.86381033170665,2.76268769639969,3.84443338883352,0.0660996131354731,0.868763076986888,0.928877764511718,11.0961897373199
"Clay","Developed",33,30,0.867185659641953,5.90131221371457,2.73528075873188,3.85255264874207,0.824011044199367,6.14396765905711,2.32716969691913,3.48917972710975,0.608758964388604,0.815046088597737,0.906895111573402,16.1221079826355
"Clay","Developed",34,30,0.865895481162494,5.8809663702757,2.72786757254435,3.94341131029335,0.839558799082107,5.90956837383009,2.46470651708469,3.51504987098356,-0.326253096120356,0.835111943303533,0.915835026921375,16.8719890117645
"Clay","Developed",35,30,0.853561787219446,5.98660407889068,2.61300560750331,3.71925829845855,0.861794380431577,5.83226500815904,2.67074702456202,3.85382453361712,-0.212328567230123,0.859571867609712,0.927904423862128,13.4420094490051
"Clay","Developed",36,30,0.850818631714329,6.00616258163267,2.5832403288326,3.68801408535609,0.867507414306063,5.78083403373614,2.74537175698359,3.97189102662414,-0.00943819546602192,0.867102349425683,0.930251632281537,11.1936316490173
"Clay","Developed",37,30,0.868320429785246,5.74473809819029,2.75510679182072,3.86909380725327,0.844576567381762,6.08163071099131,2.48752326018632,3.65249774371441,0.368955935754659,0.838122933480064,0.918724858221399,12.9549117088318
"Clay","Developed",38,30,0.856166731446996,5.97518872319231,2.61870350244986,3.82602228298927,0.876271076242394,5.47353701865807,2.84349361920731,3.90711686558449,-0.191095874892712,0.876116031125302,0.934111083033744,16.0362796783447
"Clay","Developed",39,30,0.854626640795597,5.94752034419534,2.62072301845889,3.79730063841514,0.875424333730894,5.54965753701547,2.83075377507201,3.91378110813677,-0.0828898847993989,0.874998439080672,0.932009625406464,11.7164998054504
"Clay","Developed",40,30,0.86275646966563,5.78534971469871,2.69920805185087,3.88088107153765,0.850664206679364,6.06142374826455,2.5805381644665,3.65942720245401,-0.251321524284882,0.849582261897934,0.921027344657354,12.2633652687073
"Clay","Developed",41,30,0.865220915488669,5.82068527434567,2.71823515343644,3.82920980081775,0.841086608549455,6.03570453956427,2.50915885451173,3.65526510706118,0.0781362759937578,0.840902515933978,0.914660331431049,13.6382789611816
"Clay","Developed",42,30,0.865241529770018,5.76837333943258,2.71848770222989,3.94757482917011,0.84823338923354,6.08151731371219,2.54597794750598,3.58382099823312,0.794512908954854,0.845470872938089,0.917436596170992,16.4973299503326
"Clay","Developed",43,30,0.854059246952067,6.0475812406532,2.60673435732599,3.67993204463282,0.871516320928814,5.50263805476991,2.77870834772606,4.10885122280597,0.0468900091207603,0.870272008284829,0.933073762886778,14.6294169425964
"Clay","Developed",44,30,0.86284210576889,5.71409105235757,2.69112236102531,3.91998091993273,0.856913686939387,6.13569938718942,2.6377801168555,3.62218202400891,-0.265981762077438,0.856039798489304,0.920565635948514,16.1166005134583
"Clay","Developed",45,30,0.850282150387509,5.94561864522825,2.57682161675059,3.587764078532,0.868530160388116,5.91245346380576,2.75802913465395,4.15597297305125,0.232705541964307,0.868319360395424,0.92971825921444,11.5790429115295
"Clay","Developed",46,30,0.852996803921576,6.04874632504304,2.60204448537652,3.76052743455697,0.865933938515899,5.6717774165547,2.70605410599082,3.734236544294,0.561889666350742,0.863212417284306,0.92941080433953,12.7921781539917
"Clay","Developed",47,30,0.859692012604526,5.85215143662667,2.66032060349481,3.81092359647745,0.864210718176538,5.91400691334659,2.65776527372431,3.78590515331849,0.712693716687821,0.85819668580795,0.928641328677592,14.0648317337036
"Clay","Developed",48,30,0.867814428304129,5.63274401510974,2.74494605763603,3.926494252299,0.834842941874295,6.50706075984377,2.45701617594585,3.48717974020344,0.207408558907569,0.834078144764984,0.911754556362125,16.0220837593079
"Clay","Developed",49,30,0.856314479708663,5.87155224511158,2.63088194153035,3.81257058874635,0.859343934109655,6.00202714783872,2.66189523079559,3.70791246887542,-0.335679511581042,0.858636362981574,0.92521488941289,15.7947378158569
"Clay","Developed",50,30,0.860818880646977,5.63652845169515,2.67580136290237,3.85114016296179,0.856858600051521,6.38458268311052,2.63427832369033,3.71745781643426,-0.512656877986245,0.855656806371684,0.921020068937185,15.5826497077942
"Clay","Evergreen Forest",1,30,0.835621716791299,5.57284941210548,2.46208090032967,3.50541606822629,0.827663585529572,5.65880399817496,2.40734917783962,3.58452111197735,0.0407108022047475,0.82731474513177,0.907236166810588,19.3575174808502
"Clay","Evergreen Forest",2,30,0.827366892263492,5.65665056034942,2.40234441277716,3.48787634387323,0.846207127027638,5.46099902532577,2.55040979350805,3.65366450487688,-0.0820530329704999,0.846144333234045,0.917104333859048,22.3385319709778
"Clay","Evergreen Forest",3,30,0.828664671239939,5.66376859432642,2.41202930314929,3.51266862666836,0.8426921095824,5.45661864142432,2.52210655799706,3.61163034198335,-0.0463272969350469,0.842671801888194,0.914875383053926,23.1074454784393
"Clay","Evergreen Forest",4,30,0.833915006661633,5.63538206596418,2.44908857289639,3.46592440785259,0.83044840212545,5.54378981618132,2.42259373708031,3.66856162018225,0.197553284503256,0.829481206482928,0.909363725668532,17.8546059131622
"Clay","Evergreen Forest",5,30,0.833053803510278,5.62717070952267,2.44452383863218,3.56493868065034,0.832950985975468,5.53438398298065,2.44328088680139,3.39758534243824,0.310179828063739,0.832356532063496,0.909312598482595,23.784895658493
"Clay","Evergreen Forest",6,30,0.832105192717993,5.54231504884428,2.43866050751218,3.50187333342719,0.838495647570836,5.69764193349668,2.47272051699063,3.59732361022928,-0.504941386958407,0.836324616638269,0.908365607112836,18.665501832962
"Clay","Evergreen Forest",7,30,0.829209755565028,5.65392110155504,2.41571342892143,3.50217507802753,0.841042328637793,5.48872718222581,2.50791403385133,3.64996912487749,0.16779919477121,0.840886092910536,0.913816899727614,20.0168755054474
"Clay","Evergreen Forest",8,30,0.828422176153362,5.69877992901076,2.41037091926273,3.53286304714259,0.850323392659162,5.25953297122251,2.58251282583333,3.63316836391244,0.146342180315809,0.849945695818259,0.917592293707622,16.6158978939056
"Clay","Evergreen Forest",9,30,0.830235693117651,5.63291724453063,2.41947623501871,3.50687609855806,0.834213758088914,5.6321937282756,2.45685877310267,3.54542456516561,0.0351390370271641,0.834204382753558,0.909763511455898,22.8986504077911
"Clay","Evergreen Forest",10,30,0.828757357170615,5.62205514137942,2.41216509225863,3.45364218452613,0.841109426833514,5.58630157351047,2.50385418957636,3.66309609868427,-0.380006667854954,0.840369687926705,0.913242349760959,22.1288843154907
"Clay","Evergreen Forest",11,30,0.834827381660692,5.55736213629105,2.45482615126571,3.55108590029204,0.829240845264438,5.70430545944012,2.42022813954405,3.51621163919379,-0.132534235633876,0.829147704059731,0.906515282412008,17.9764966964722
"Clay","Evergreen Forest",12,30,0.837067911211397,5.54990787189552,2.47345282436015,3.57873117148095,0.825925351358525,5.69545559294258,2.38881767484774,3.45831732485226,0.362325860703388,0.824625105002692,0.90628673150117,18.8401327133179
"Clay","Evergreen Forest",13,30,0.837354077844338,5.5043629117901,2.47318753099198,3.57154764139753,0.82228650462639,5.84585600669844,2.37262214798651,3.42515645733607,-0.0902236229224405,0.822222714267428,0.901994510129693,24.9721565246582
"Clay","Evergreen Forest",14,30,0.833664328252371,5.58060384089128,2.44472991964621,3.57060926883812,0.832769484309443,5.64739694985402,2.44438083543338,3.48476618958204,-0.0546997865406098,0.832507374118534,0.910031499097057,22.7253639698029
"Clay","Evergreen Forest",15,30,0.831262983862073,5.72109858203924,2.4275627249457,3.47892237646177,0.840504278189779,5.29888885820067,2.49428316344423,3.69827224620341,0.41521404400489,0.839142275429105,0.914316576615814,24.2886707782745
"Clay","Evergreen Forest",16,30,0.835634112658145,5.53425806566837,2.46099086474588,3.60526066244986,0.827352909306267,5.75788156954758,2.4068761446867,3.36496658814092,0.0377704123648375,0.827246861391445,0.906393463705477,24.3533837795258
"Clay","Evergreen Forest",17,30,0.833054099531224,5.63238119382857,2.44330697612465,3.53115983108393,0.838247217737892,5.45985656270047,2.47747736927336,3.61988623199739,0.379613442562479,0.836952539362519,0.913307572416067,20.0592069625854
"Clay","Evergreen Forest",18,30,0.836229992104644,5.55896562552737,2.46539868684988,3.55583151283199,0.833127171945906,5.58400896915436,2.44479816433703,3.55435857278104,0.221983945322938,0.832564551474929,0.91023219271013,20.9926846027374
"Clay","Evergreen Forest",19,30,0.833608195987088,5.54357757123942,2.44870600132888,3.52134362226225,0.830195308345172,5.74913605446076,2.4261167945652,3.54385721732776,-0.199916528622757,0.829976080702405,0.907452129143689,23.3484625816345
"Clay","Evergreen Forest",20,30,0.832731511217218,5.66596789846041,2.43959898513129,3.56669135126784,0.836841874185144,5.43303560658159,2.46135696671389,3.49170494612975,0.358009714861521,0.83480982059089,0.913296007552949,19.8485283851624
"Clay","Evergreen Forest",21,30,0.834555862137374,5.63485308396425,2.45422824016769,3.58196617981745,0.83297352131314,5.51248520520382,2.42351264765077,3.48484457280094,0.379899477475555,0.829610491400031,0.911650584044048,18.0805172920227
"Clay","Evergreen Forest",22,30,0.830857855288113,5.6146123322343,2.42837002974023,3.58597575996629,0.837475930122158,5.57135277048665,2.48144044517904,3.40945875849481,0.00386782800117924,0.837472925390411,0.911699338613997,18.4508562088013
"Clay","Evergreen Forest",23,30,0.834014927089773,5.57448888005032,2.45177682081793,3.52322746490486,0.828028316823472,5.70287001806839,2.41079882496387,3.56429628162643,0.119234990948765,0.827808587244606,0.906929716088935,17.2077624797821
"Clay","Evergreen Forest",24,30,0.83459884299464,5.53105804294056,2.45419111049577,3.59772973733262,0.827840138423787,5.79155940219732,2.41067926534054,3.38204026579933,0.0734840130506914,0.827791506871233,0.906215234257529,17.359548330307
"Clay","Evergreen Forest",25,30,0.834870272105968,5.57743597692753,2.45789582202683,3.5929188713053,0.830815676534587,5.62902599067158,2.42493339003042,3.39303445776439,0.214354066228031,0.829810091670286,0.909571547947574,18.5593745708466
"Clay","Evergreen Forest",26,30,0.833840750483183,5.61048236278227,2.44846676157421,3.56570932433681,0.833061665357889,5.56569694852959,2.44020380499657,3.51697525593293,0.0424222015963193,0.831933470754169,0.911321683982608,20.0869851112366
"Clay","Evergreen Forest",27,30,0.835095623567366,5.58282382915311,2.45740681765131,3.54751037845383,0.831547293883886,5.5961402637392,2.43481348538715,3.55021093354888,0.0445158847113083,0.831188497790703,0.909529757166811,21.7581877708435
"Clay","Evergreen Forest",28,30,0.835382173729894,5.51312011801555,2.4620181208091,3.5088766543986,0.828031824069601,5.78720740982798,2.41146030675,3.53877900854581,-0.0924346946907323,0.827903041099748,0.906718867909525,18.9185574054718
"Clay","Evergreen Forest",29,30,0.832838739873121,5.61842754390992,2.4417612535553,3.53172222475459,0.83418048261409,5.54838905115185,2.4562623468314,3.5649924451303,0.0885627481543614,0.834123856447027,0.909906743302254,19.4787967205048
"Clay","Evergreen Forest",30,30,0.830089430665777,5.65103678444576,2.42188550441703,3.48254136376678,0.841186611548582,5.45993480647034,2.51008564659588,3.67356715069762,0.0672539500656366,0.841161290148386,0.913636355496189,18.3694627285004
"Clay","Evergreen Forest",31,30,0.835381327802505,5.58878615463328,2.46039684767992,3.56639907549081,0.832029369797297,5.55343393381151,2.4405296872174,3.5387437186116,-0.0965487457304571,0.831978351369546,0.908333272106635,23.2701163291931
"Clay","Evergreen Forest",32,30,0.837615051073315,5.52340265174473,2.47636138598141,3.605902675538,0.827719607116675,5.71334695553337,2.40205885583068,3.45195688332897,0.292785809489476,0.826553259525026,0.907613459744273,23.974659204483
"Clay","Evergreen Forest",33,30,0.834224390855149,5.54185884365574,2.45274309253217,3.54705642178228,0.837331244702323,5.61851392831849,2.4765550628677,3.59006824710974,0.0129105275689403,0.836831074088871,0.909196082071402,19.909645318985
"Clay","Evergreen Forest",34,30,0.836339273465628,5.56958160218081,2.46798599122423,3.53852664934169,0.825685365753901,5.6768815012194,2.38943023758061,3.5174791028685,0.00441365876215941,0.824715012925461,0.906924888987379,20.7485439777374
"Clay","Evergreen Forest",35,30,0.835655067867519,5.52966652018261,2.46219409142099,3.61455987482224,0.826568706112356,5.786349160087,2.39639669678275,3.31882646876278,-0.194377485077985,0.825732658115016,0.906977278320107,18.9455962181091
"Clay","Evergreen Forest",36,30,0.830131178629433,5.68759146800865,2.42280034933753,3.54903279596264,0.839330821452056,5.40750570781313,2.49254128829744,3.4777796947727,-0.192963505270201,0.83891737084788,0.913683823556752,19.9038422107697
"Clay","Evergreen Forest",37,30,0.839967098927329,5.54589441859791,2.49498073746386,3.57950222752686,0.820896380454115,5.65257787808717,2.35966503529634,3.50930054000648,-0.264880563564141,0.820264974851556,0.902814998238253,21.6345701217651
"Clay","Evergreen Forest",38,30,0.836782859536087,5.50143683215813,2.47123678700884,3.5624528823885,0.826308765847831,5.80715627742862,2.39569813921208,3.53582702428872,-0.315297239401853,0.825631014658885,0.903328524148069,20.9785504341125
"Clay","Evergreen Forest",39,30,0.836597692209316,5.55075994636761,2.46976340320579,3.63373931585695,0.825974099173528,5.69511180092508,2.39643255413022,3.37533753013901,-0.062494530287302,0.825737873131704,0.905950548767335,22.5901234149933
"Clay","Evergreen Forest",40,30,0.828984450704493,5.65005102883422,2.41373406617234,3.49591756768177,0.844451754172221,5.44780320361662,2.5359460814268,3.6768979258836,0.0651203455810528,0.844384303613795,0.916194968118877,22.8339538574219
"Clay","Evergreen Forest",41,30,0.830129824106528,5.57990628549679,2.42100654860911,3.48936223635278,0.84277830692727,5.58834202101346,2.51922411134345,3.625498738949,-0.299232425547134,0.842311572265615,0.91412376814752,20.7509915828705
"Clay","Evergreen Forest",42,30,0.83200783637481,5.6566788197317,2.43421488524981,3.46880817796381,0.837933376463617,5.46261662077383,2.47241552751283,3.68629686063296,0.180179572383985,0.836284233176762,0.914276028166115,18.9638588428497
"Clay","Evergreen Forest",43,30,0.839751562708497,5.53611196406819,2.49653503991316,3.61388117325901,0.816926049240496,5.72188260592152,2.33653812464693,3.41296781933101,0.137326781004742,0.816689353908666,0.900258736225728,19.5178029537201
"Clay","Evergreen Forest",44,30,0.823088827855272,5.73813911485564,2.37570874463148,3.43570409420023,0.853581797298094,5.29420382338053,2.61190085591805,3.77074581296586,0.0594830502499366,0.853303397370314,0.922121022495274,18.6474025249481
"Clay","Evergreen Forest",45,30,0.833340233715326,5.57193769855188,2.44683402037984,3.66222947993538,0.84043374614165,5.54521204242871,2.49344028066279,3.40645686864063,-0.0460605515172925,0.839033504327746,0.909237814859706,19.1092944145203
"Clay","Evergreen Forest",46,30,0.83530212324084,5.49356472722551,2.45990027254098,3.63309678979244,0.828672339049725,5.83421425875011,2.41652903568514,3.33330438984705,0.0917580005450619,0.828624239126814,0.906063077766505,19.5896391868591
"Clay","Evergreen Forest",47,30,0.832887301603521,5.651232294091,2.44137586818726,3.61807397235806,0.83138236938286,5.53910195288983,2.42552474156636,3.33983268539559,0.120757171738975,0.829893067360884,0.910531768593748,20.8665091991425
"Clay","Evergreen Forest",48,30,0.831445618803088,5.59213049584449,2.43238073669453,3.5830090275771,0.838231213009873,5.58847988927173,2.48699189064145,3.50030758588794,0.00452837138208603,0.83819769910993,0.911471261733435,20.3310105800629
"Clay","Evergreen Forest",49,30,0.830796353637751,5.62783787723531,2.42799959554973,3.48333289402259,0.834461677815708,5.60746030451311,2.45308281505184,3.61428430152031,-0.35773073620062,0.833693581314434,0.908511381254567,23.5935623645782
"Clay","Evergreen Forest",50,30,0.824538815005269,5.71115240441564,2.38345903327074,3.4196941294895,0.857835793586798,5.23084200813591,2.65245632007642,3.88833269450021,-0.0447792953504419,0.857755019558226,0.92407338708227,20.9430341720581
"Clay","Grasslands",1,30,0.892319926786078,4.98621169181315,3.04789314096275,4.32811323182159,0.888207990345501,4.99303050461133,2.98721181757626,4.2717498682016,0.128649041811002,0.887848450373889,0.941599717139423,22.5033938884735
"Clay","Grasslands",2,30,0.896152177247551,4.96361278579847,3.10057426228365,4.42408781620291,0.882081688767842,4.97535707501268,2.90368889977981,3.97037383491709,-0.0232168716726628,0.881303709277059,0.938663478530195,22.4773104190826
"Clay","Grasslands",3,30,0.89266635862511,4.96283110239919,3.05236047675641,4.38592284844781,0.892308917221208,4.9387572499132,3.04339799773366,4.17315851581128,-0.0548758088515559,0.891951233070482,0.941834494587122,24.1931593418121
"Clay","Grasslands",4,30,0.896831653816961,4.85800566277964,3.10934055394501,4.3625124374338,0.883157484206626,5.17594596295704,2.92362319823132,4.22915914436908,0.035739521997022,0.882916817791765,0.938770943464118,25.0704529285431
"Clay","Grasslands",5,30,0.892257391397983,4.93512048191988,3.04209858063081,4.36349621126627,0.897410580390086,4.91777838319751,3.11924296376347,4.28134594208988,-0.205624942958016,0.897141802854296,0.945282741345625,28.0028142929077
"Clay","Grasslands",6,30,0.894453397584904,4.91126424133206,3.0752209508128,4.36817627719036,0.889870250368907,5.01795360001626,3.01409886428842,4.23843411484138,0.0337920325324128,0.889840405286629,0.942000049852902,21.7707533836365
