"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","Deciduous Forest",35,30,0.819819356037745,0.445881775087282,2.35814979890171,2.82586118204395,0.832404410442472,0.419746176278552,2.43062312356789,2.52533569072125,0.0316101971574853,0.830546396207122,0.910290917673943,20.6164526939392
"pH","Deciduous Forest",36,30,0.826020206002102,0.433461434906705,2.39568115466793,2.86069278635339,0.827073947994571,0.436947114340392,2.40554345480165,2.60328987803742,-0.00845910273092943,0.826994604866742,0.90495396836323,20.0534882545471
"pH","Deciduous Forest",37,30,0.827942935382655,0.429438662802906,2.41288835097897,2.8176317244061,0.814267544770736,0.454931905772505,2.32161421377235,2.6542433816542,-0.00250701237165845,0.814259781594545,0.897474333064471,21.7784805297852
"pH","Deciduous Forest",38,30,0.821201285693463,0.43597426952003,2.36520634347341,2.72951888034605,0.831507813435119,0.439184688862268,2.42972115044913,2.84618301070148,-0.0110145469827947,0.830420562043015,0.910261448850264,21.8065021038055
"pH","Deciduous Forest",39,30,0.831417668203036,0.432795746560977,2.43415235502565,2.76111770851619,0.808542177789286,0.443836796849412,2.28615880653834,2.74312542052047,-0.00804560313278169,0.808453919482961,0.894620544898312,21.5049619674683
"pH","Deciduous Forest",40,30,0.827907130107938,0.437630388789173,2.40941143215128,2.82201609311678,0.821213561543102,0.429271173323702,2.35695561290166,2.57995427791017,-0.0142667542240511,0.819788188473352,0.904453169406774,21.0902457237244
"pH","Deciduous Forest",41,30,0.817870492092853,0.435627507147924,2.34091560404602,2.6169146376078,0.835856706652313,0.441896517791594,2.46458108724112,2.8909483296777,-0.00336294793453814,0.83518382271046,0.907894898470729,21.2072069644928
"pH","Deciduous Forest",42,30,0.828662459214841,0.437429101314084,2.41489270889676,2.80045382513411,0.813497598164179,0.436533089660847,2.31054672477574,2.67448225037662,-0.0169047395271953,0.812476133476583,0.899375529897984,19.3911855220795
"pH","Deciduous Forest",43,30,0.824671604910682,0.434638698585205,2.38730447645204,2.71489861312632,0.82810955409797,0.437389665448768,2.40816059134268,2.88072649980704,-0.0163660055238761,0.827370437531708,0.907657221866019,19.9944696426392
"pH","Deciduous Forest",44,30,0.822273457800527,0.443014697780221,2.3710415126864,2.79900420056754,0.837204673789391,0.415582031047991,2.46221312377678,2.7792346966672,0.0169853025566215,0.834866655725931,0.914111475247688,19.8997437953949
"pH","Deciduous Forest",45,30,0.820973853686312,0.442947357342275,2.3584902164905,2.7317015892365,0.830894309959076,0.427504679856543,2.42521499914892,2.81868259408145,0.016535960785589,0.829789805168212,0.909709899075023,19.5816583633423
"pH","Deciduous Forest",46,30,0.825413986611551,0.433667417218391,2.39054940667801,2.72097914934145,0.822054509732202,0.444998995928884,2.37166108452682,2.83146706290853,-0.00653976092602034,0.822016064735983,0.902325660060061,19.4380536079407
"pH","Deciduous Forest",47,30,0.830485572383469,0.434621363451987,2.42758272550643,2.87606662974837,0.814980546763148,0.435760515662634,2.31756355703311,2.49563684847928,-0.0136988984718393,0.813609937611382,0.900779452479784,19.6536996364594
"pH","Deciduous Forest",48,30,0.819181001058061,0.443268371394193,2.34918025773155,2.78612253817164,0.834464682780917,0.424786530331566,2.4587300320046,2.76609524102108,-0.00200755980059079,0.834398461180098,0.909014380796852,19.6748311519623
"pH","Deciduous Forest",49,30,0.82777992867885,0.434554711099926,2.40645344526216,2.66939920421955,0.823410373298817,0.435444937557809,2.37532051388966,3.00267585457098,-0.0296632773640266,0.822564047984598,0.902270191807905,19.4982135295868
"pH","Deciduous Forest",50,30,0.822304880537097,0.439782355746182,2.37165578604753,2.70588390928262,0.83125789463336,0.427217361064997,2.43392483278468,2.83228190208288,0.0150105914010592,0.831005824564012,0.908331256657052,19.2187893390656
"pH","Developed",1,28,0.785998215457503,0.57505262588055,2.14875388190522,3.70400882308543,0.793707546501124,0.573176906398897,2.20117333808222,4.01272272892191,-0.00663291067008617,0.793284125417531,0.887014394472843,16.5610609054565
"pH","Developed",2,29,0.780769317992135,0.577438188641197,2.12367454341022,3.70602437125913,0.803287119210415,0.568084092589487,2.25359763422149,3.92547517011968,-0.0249935936364851,0.802789715073115,0.889487759684528,17.0604205131531
"pH","Developed",3,30,0.796452439088345,0.567721967027937,2.20283547124053,3.92797906283987,0.761347637672915,0.600415785123361,2.04346258014977,3.51423139144565,-0.0337751253777201,0.760144910604681,0.866696715115148,18.6382827758789
"pH","Developed",4,30,0.787848224760759,0.579863271847138,2.15464735170954,3.8198660055571,0.785264605231342,0.572467139654714,2.14836279314195,3.70326932874905,0.0350130068519367,0.782996333388967,0.883028322739621,18.5399074554443
"pH","Developed",5,30,0.788908996359757,0.567142201483834,2.16543656019513,3.79093637252682,0.795946940298499,0.578020115189998,2.21290280271565,3.87529766029631,-0.0228423555932013,0.79546970770269,0.884707515490919,17.9681675434113
"pH","Developed",6,30,0.788576677694113,0.577059179119969,2.15985391061771,3.81243394023306,0.784672577979219,0.577257139697313,2.13947752206086,3.68986341358528,0.0189309098729387,0.781190153919279,0.884173140123726,18.475492477417
"pH","Developed",7,30,0.789075353871037,0.570086768298096,2.16568610764775,3.77135572961724,0.783972757234326,0.591558318823551,2.13515607840942,3.78660890857685,-0.0510878585249114,0.780303538344663,0.88235549587244,18.1506671905518
"pH","Developed",8,30,0.788100253635406,0.577113197155708,2.15802520896403,3.79474947166929,0.786771631009891,0.573797780822224,2.158947050079,3.72953690572572,-0.0397860174260186,0.785118842569709,0.882745060694103,18.0223574638367
"pH","Developed",9,30,0.794717594092969,0.561569444985596,2.19489728373265,3.89978482546566,0.776835563978524,0.603331053850221,2.10350418598501,3.58012402347887,-0.0537476558281468,0.773642152485959,0.877374985963912,18.3488352298737
"pH","Developed",10,30,0.790997482614418,0.566229809813812,2.17661406111552,3.74406285797122,0.782699740640137,0.592834004821807,2.1413144186754,3.93027387270126,0.0054600559044265,0.78156539883102,0.881474871988855,17.9011108875275
"pH","Developed",11,30,0.786496854117768,0.586859017470158,2.1505857815492,3.73173102023837,0.781953775332044,0.561875074519662,2.13166219495868,3.75528315044728,0.0196480414271538,0.779582764769404,0.881839301966171,18.2224335670471
"pH","Developed",12,30,0.788527580603661,0.575411008950441,2.1638772914815,3.77121738417573,0.786063925472102,0.574966043454829,2.15664683068227,3.86109758179904,-0.0100887826715732,0.784660225619905,0.883745619258178,17.8769040107727
"pH","Developed",13,30,0.779337387585704,0.584817778126452,2.11727751300781,3.67635882562913,0.801771066870115,0.558292432598954,2.2474160664415,3.94058717536005,0.0102236288661822,0.801703360570951,0.889827259703413,18.2082893848419
"pH","Developed",14,30,0.800896672796576,0.554859290432666,2.23170718271923,3.87485626909748,0.748412796156533,0.637974800735891,1.96843901583957,3.55813426702998,0.0393577206541998,0.741513189508881,0.863118681691286,18.118736743927
"pH","Developed",15,30,0.780217153468796,0.582251964289563,2.1191883018503,3.72690885233463,0.815799584646372,0.545866542076491,2.31916258408482,4.0852476349201,0.0547374885079537,0.81378274300244,0.896323483771516,17.918114900589
"pH","Developed",16,30,0.777634183197381,0.593173101980685,2.10184449092778,3.69200827328025,0.799576447374059,0.55374447189422,2.23283645522294,3.84653952880795,0.0136657275411752,0.79910529587246,0.890427996377271,16.7601299285889
"pH","Developed",17,29,0.785740559592865,0.574695716628551,2.15041453014725,3.74111018716646,0.78493847174567,0.585037964735986,2.1563402755433,3.8288113507486,-0.0164220493610182,0.78459899390467,0.877765382367246,16.3193113803864
"pH","Developed",18,29,0.788563204936365,0.575108707707905,2.16419974413185,3.82536374517454,0.774599958865002,0.591002727913631,2.09849584408781,3.63788506965098,0.040364651267077,0.772560396397299,0.875832526203373,16.105405330658
"pH","Developed",19,30,0.793980320897079,0.570619923617754,2.19247840183676,3.92555518531198,0.769165314448712,0.590662794113394,2.07596515535999,3.48760751570976,0.0275488057674831,0.767596749879957,0.872859720344965,16.0859022140503
"pH","Developed",20,30,0.782436668745495,0.586181444340195,2.12982530551491,3.73604456631182,0.803875408073849,0.545328816352881,2.25905398194381,3.97925056393095,-0.0109120368278074,0.803741218131759,0.892010194342137,16.0601937770844
"pH","Developed",21,29,0.781446387145828,0.581253770373795,2.12551190706604,3.66449235869942,0.801313969947802,0.56733443617967,2.22508331453352,3.93066215937186,-0.0119576843402334,0.797702850844553,0.894149784876372,16.1838471889496
"pH","Developed",22,30,0.781614448665127,0.577184225794788,2.12447238501846,3.7249805242675,0.791043005302825,0.588046080542329,2.18250348541703,3.86024169722631,0.00173708004135024,0.789732367499522,0.886752353795804,15.8836309909821
"pH","Developed",23,29,0.782026648521762,0.583391308905148,2.12715396019921,3.68534801115723,0.786046321960572,0.578342057605343,2.1585927232205,3.90772203107216,-0.0238719697315771,0.785048292517747,0.882643873115953,15.9790244102478
"pH","Developed",24,29,0.789492912863016,0.577203991056275,2.16576547780151,3.81147745699754,0.783704510558337,0.5702159486386,2.15179571350368,3.70035248056049,-0.00487064546650125,0.783688185369896,0.878641273495213,16.0275101661682
"pH","Developed",25,30,0.785766341906871,0.582912216356752,2.14797272832742,3.8427741556013,0.786916513610679,0.564903167505448,2.16542574914511,3.71745127447837,-0.0255539112367246,0.786402717373067,0.881530632874977,16.1024098396301
"pH","Developed",26,29,0.782163067990454,0.589548841526028,2.12340068873558,3.7655913193784,0.776021114485016,0.580138010291104,2.10928523805944,3.61982832144761,0.0204722576903833,0.774881238805123,0.876904748514362,15.8657071590424
"pH","Developed",27,29,0.784828189726551,0.575875033452343,2.14066068147623,3.73344888232236,0.782094920267944,0.593132285545796,2.13865121107692,3.81027985674454,0.0255273441882544,0.781021038069909,0.88026717229137,16.2741916179657
"pH","Developed",28,30,0.789089554408067,0.579803053067023,2.1669871325897,3.84613359347423,0.787054408478549,0.565417842635984,2.14536663487593,3.71406744118611,0.0410419105125191,0.782389787795764,0.885285596467657,16.2104384899139
"pH","Developed",29,30,0.782853870365158,0.582503060090374,2.12976371143546,3.7424696097936,0.794805537825666,0.566265995008229,2.2077392822059,3.93807860556344,0.0208026938896824,0.79451186690956,0.885986370330352,16.0639650821686
"pH","Developed",30,30,0.797770464513138,0.566030509124137,2.21063943501556,3.88671628920538,0.759264648533026,0.603034232436644,2.03164288207788,3.53213778825364,0.034544426112034,0.757345932948345,0.866642638306078,15.8784966468811
"pH","Developed",31,30,0.790928076983562,0.567210900587814,2.17534570329095,3.74640190764636,0.784390235273399,0.593100080545881,2.13353009275277,3.79362619193902,0.0398887278569213,0.779968544787749,0.883735603061621,15.9131772518158
"pH","Developed",32,29,0.781372500133817,0.587340547011533,2.12270173175907,3.67759387801569,0.789223559181661,0.570699813475293,2.16559200926284,3.92500566341428,0.0181012722996829,0.786435513343858,0.8865312510671,15.9620862007141
"pH","Developed",33,30,0.788571110868285,0.574595432401478,2.15894372582062,3.75916667310153,0.793562347494458,0.568019421512965,2.20239218927717,3.92592209974126,0.00398944728609881,0.793512864125444,0.885588793294801,15.8686110973358
"pH","Developed",34,29,0.79469324654541,0.566439252353452,2.19198942232619,3.84860334262235,0.770559091437662,0.600862957151027,2.07770008600877,3.594829693349,-0.00439313791698505,0.767984712687291,0.875394349095702,17.8510091304779
"pH","Developed",35,30,0.786956393493769,0.573582691904239,2.15666308593526,3.74836973002482,0.793181820948049,0.570972874682744,2.20024514672183,3.90561460776763,0.010660538484832,0.79310967907414,0.884612424835395,17.9194848537445
"pH","Developed",36,29,0.785262268629221,0.578054440509674,2.14204697102691,3.78857049877355,0.788109766988233,0.57960511998384,2.16574354785337,3.68354234010135,0.0421858341884511,0.786465398811217,0.883313714171112,17.4998288154602
"pH","Developed",37,29,0.778802068141589,0.591183191994361,2.10861528225142,3.7213507247699,0.794723149353403,0.560466096408453,2.20644350172954,3.85393516903447,0.015635418171376,0.794270441560233,0.887313215930434,17.9609656333923
"pH","Developed",38,29,0.78866291401062,0.573311450771363,2.1599530792626,3.81991323747932,0.78284257524127,0.58677199545066,2.13804632859245,3.69819967010077,0.0539203427773069,0.780897116269292,0.878416785994913,16.9548590183258
"pH","Developed",39,30,0.78183943048941,0.591744041360617,2.12985943275137,3.78542045788834,0.809088193946384,0.526450255608891,2.28592226066275,3.83701969650233,-0.0330486619917902,0.80832767852462,0.89385580283856,18.1448969841003
"pH","Developed",40,30,0.783117105694262,0.585025337764055,2.12999936336171,3.72633432994864,0.783252201073508,0.5781021535831,2.14064336033516,3.78825781295969,-0.0479557198130297,0.781428425676807,0.879690387424326,17.983815908432
"pH","Developed",41,30,0.781383872883877,0.583697633073911,2.1242306001107,3.68341394272496,0.792144197600911,0.571378281633047,2.1892077740405,3.97284963914301,0.0247908080918886,0.791018253991806,0.886512566176698,16.819634437561
"pH","Developed",42,30,0.791316830158756,0.567578771495019,2.17995944833433,3.85849526089828,0.785814312390201,0.584556348073385,2.15148883643594,3.66089600609614,0.0262228840485857,0.783626473806819,0.883809151840042,16.2338366508484
"pH","Developed",43,30,0.787246772746781,0.579287156731358,2.15345661965784,3.84955884846961,0.792031304560161,0.563643667934774,2.18655281299108,3.61930793523271,0.0479514307095408,0.79051044531602,0.882948926544133,16.5109226703644
"pH","Developed",44,30,0.786724348821129,0.579718047496364,2.15527346604395,3.7949482675262,0.791196283344327,0.563343427003378,2.1829839928529,3.81649966422189,-0.0135342728277618,0.789824923415273,0.886726584278282,16.9038600921631
"pH","Developed",45,30,0.78677962368096,0.574722911999205,2.15379052610498,3.77573253944503,0.786571272812208,0.582169862193876,2.15894644923824,3.778965801681,0.033589053649643,0.785118722965653,0.882974642753953,16.5915932655334
"pH","Developed",46,30,0.785649528157919,0.578625390024369,2.14754251112155,3.80211452509428,0.793158445533192,0.566551241321698,2.19580594088361,3.79489063510708,0.00185271526561696,0.79227230352508,0.887532426731689,17.0069408416748
"pH","Developed",47,30,0.789413526227726,0.570155819419511,2.16812896728799,3.73582085361964,0.78537741804655,0.586255788698871,2.15090088878736,3.87202999741463,-0.0249255649671865,0.783508166455831,0.883317337022091,17.0931324958801
"pH","Developed",48,30,0.789129368990414,0.573258434445759,2.16654196785989,3.78537823363735,0.77922308728388,0.592692998388386,2.1049517168637,3.73717929184737,-0.0567857623707378,0.773953368471447,0.880037100734001,17.0044209957123
"pH","Developed",49,30,0.791085157166654,0.569002242875284,2.17180925256481,3.77854398101422,0.782976886978035,0.590477478814246,2.13658790852733,3.82741100395288,-0.0384536903798653,0.780597897968978,0.872293014195659,18.3645493984222
"pH","Developed",50,30,0.790514533756742,0.570740870318456,2.17206632630589,3.8371178828985,0.783335214219417,0.584899478962922,2.14190023720337,3.71003920852793,0.0218342067362521,0.781684868015517,0.881987618988333,18.3381373882294
"pH","Evergreen Forest",1,30,0.761424879385275,0.40252414130492,2.04710960273784,2.43463658309535,0.773388769386112,0.408520335415757,2.10085056501041,2.47233714564566,-0.00713477776320831,0.773263554673588,0.871197785165096,30.3043422698975
"pH","Evergreen Forest",2,30,0.763727599866205,0.406345528635589,2.0547842221044,2.4117405777556,0.77102049828347,0.398655831481427,2.09029244432972,2.45826079191734,0.00445990691327939,0.770967266791724,0.870042732380667,29.2673938274384
"pH","Evergreen Forest",3,30,0.766040911097366,0.399229026038926,2.06804392400334,2.42968305592445,0.754350124519584,0.42711056723468,2.0001886774136,2.29448783331443,0.00729217964418475,0.749867727763875,0.866537820833388,29.0186634063721
"pH","Evergreen Forest",4,30,0.765390364889453,0.406204407089082,2.06300401457292,2.43719660033843,0.767262781453635,0.398509691974602,2.0726235127877,2.40897528801177,-0.00155058432983635,0.767045654584265,0.87008171726073,28.555891752243
"pH","Evergreen Forest",5,30,0.758056562215156,0.407480328005834,2.03283982192211,2.4172946086023,0.781497503329545,0.395554640738837,2.13956013991786,2.50281477712113,-0.0011743832638664,0.781393706600105,0.878514689485576,28.4431617259979
"pH","Evergreen Forest",6,30,0.764652298208325,0.404266492219927,2.05963394280389,2.42414352626303,0.764127229632593,0.407817939249895,2.05610483795102,2.45207457484414,-0.0242136359068617,0.763287524403796,0.865578281430949,29.8574914932251
"pH","Evergreen Forest",7,30,0.773426819062255,0.395334038377336,2.09878763364292,2.47891632104953,0.742560798932721,0.428518126422193,1.971434725746,2.28695109862042,0.00549667719486115,0.742518012344055,0.852337755620722,28.9978685379028
"pH","Evergreen Forest",8,30,0.758759110165781,0.402390564398191,2.03615884826206,2.43544478103176,0.784448393419511,0.403737019363041,2.15110819379191,2.47685981725842,-0.0206469145602132,0.783734547504911,0.877372493839917,27.097048997879
"pH","Evergreen Forest",9,30,0.764096133549267,0.40659324201441,2.05677752741845,2.36108203678894,0.768226515011345,0.399528455654286,2.07660727036418,2.55300964315445,-0.0139728460584626,0.767938595183277,0.868518667019998,27.8670201301575
"pH","Evergreen Forest",10,30,0.760372673487593,0.407625450728944,2.04150973244538,2.35510319162668,0.780548284191751,0.394787178369533,2.12708757325714,2.55834043083995,0.00412783141603799,0.778822514416124,0.870609978687912,28.9101209640503
"pH","Evergreen Forest",11,30,0.758817535375035,0.404207643505423,2.03424555064716,2.461606097725,0.780782323336691,0.403385608724857,2.13545543123283,2.37985683979817,-0.013022090487535,0.780552501923872,0.876654970849131,28.5400726795197
"pH","Evergreen Forest",12,30,0.761129882670999,0.409126286982492,2.04296242787081,2.41979073821371,0.774586603019343,0.394581445447187,2.10648729690135,2.45830109649652,0.00342379737130665,0.774475375498686,0.871686733652681,28.213235616684
"pH","Evergreen Forest",13,30,0.773740267907578,0.401371181903598,2.10259366031648,2.49145938992746,0.72656738012524,0.429023287493443,1.8925447456806,2.21433201342135,0.024276740184402,0.720604540150834,0.849293089649907,27.7961111068726
"pH","Evergreen Forest",14,30,0.762247990477559,0.405795502453063,2.04964475057678,2.39036656181816,0.76853184854636,0.405218388144027,2.07435657363209,2.5171611897273,-0.0186266362822007,0.767434744300288,0.87170812175922,28.5943131446838
"pH","Evergreen Forest",15,30,0.761167565334719,0.406318457916673,2.04567168985368,2.43651249582913,0.768544345673977,0.40632652739574,2.07180033692617,2.40570067198189,0.0254343281568686,0.766860501134425,0.871823674044988,32.5858166217804
"pH","Evergreen Forest",16,30,0.758502066760533,0.407154320650754,2.0352773238911,2.40694977381958,0.777735513405389,0.40034769289171,2.1177304866053,2.4416276585473,0.0237831679874548,0.776863673031562,0.875677056149006,31.8121783733368
"pH","Evergreen Forest",17,30,0.773607005529364,0.399538754414825,2.09857569172105,2.47785725179521,0.7312586167736,0.428027629891772,1.92349779078822,2.17275693215214,0.0200207960033889,0.729524287404287,0.84896423965249,31.5389740467072
"pH","Evergreen Forest",18,30,0.766855079336453,0.404740049417318,2.06641849035969,2.42130721042025,0.763201552468358,0.404356857691725,2.05259829950158,2.46688038307113,-0.018686365707589,0.762478062177952,0.867278040275076,30.6486358642578
"pH","Evergreen Forest",19,30,0.762530382207626,0.406131874085248,2.04941983955067,2.38838678245774,0.770225718453813,0.402718885766948,2.08395338567453,2.48312168945237,-0.0193152245464113,0.769571784443174,0.871299160037586,30.4069757461548
"pH","Evergreen Forest",20,30,0.762742355233652,0.407234460008919,2.05144899203267,2.43103199070706,0.769652878707481,0.399371199816241,2.08287506928814,2.40377874128559,-0.00989312601013899,0.769333134662656,0.867930075465057,30.6638553142548
"pH","Evergreen Forest",21,30,0.761254090242745,0.403348665986147,2.0486193257796,2.45445214893558,0.775410609483212,0.404287741530187,2.10972306413153,2.34362782411807,-0.00452539551405547,0.77516663738245,0.875198402882068,30.8339350223541
"pH","Evergreen Forest",22,30,0.763642644048767,0.401728736526259,2.05750006056633,2.46434947263298,0.76624867752014,0.412286863934573,2.0678829260614,2.35273079220378,-0.0140322661886502,0.765976342482978,0.867376399914616,31.3071103096008
"pH","Evergreen Forest",23,30,0.768462957530653,0.4006433839063,2.07798245933485,2.358706116113,0.743969461352901,0.425572964954836,1.97129889381963,2.42026652259104,0.00901794830331081,0.742482527639582,0.857673118792412,31.4287729263306
"pH","Evergreen Forest",24,30,0.774489738926175,0.403676886769437,2.10416632616742,2.50200106348142,0.724761445239091,0.421148300553479,1.89541852190971,2.16075904569498,0.0115519015315289,0.721451119774521,0.847193312717072,30.9798874855042
"pH","Evergreen Forest",25,30,0.767637829778177,0.403585867903732,2.07259318954618,2.45300957920594,0.748806122975811,0.417695358786324,1.98634365353414,2.31628142292798,0.00758371725966551,0.746368679331866,0.861797097989915,31.3350002765656
"pH","Evergreen Forest",26,30,0.767926821511709,0.401110968983304,2.07251034278595,2.46814491887209,0.756560571163155,0.415832759059049,2.02390270399864,2.32064448742233,0.0165370430168894,0.755694977137089,0.863935566146395,31.3009383678436
"pH","Evergreen Forest",27,30,0.764121423520811,0.401268978118316,2.05462908190975,2.41733114916746,0.758682555296585,0.421422211331052,2.03440875220158,2.4055447784731,0.00679875728230291,0.758211730908435,0.865249223695989,31.3150324821472
"pH","Evergreen Forest",28,30,0.764727925885668,0.407311768848306,2.06123100644069,2.41829496551287,0.763756228599405,0.399457037017332,2.05782004729731,2.45333016866462,-0.00696475848671045,0.763681963406542,0.866226432330388,31.5876069068909
"pH","Evergreen Forest",29,30,0.767995739584504,0.403346750644238,2.07481645125416,2.45446380420504,0.753768344480871,0.412524282142181,2.00897394725327,2.32107548924838,-0.00200412603221842,0.752050607941708,0.864310510459276,31.1173760890961
"pH","Evergreen Forest",30,30,0.760221264938547,0.410498642036278,2.04132102512912,2.4117010353289,0.775740252345913,0.392479087137933,2.10514009457763,2.47146926240965,-0.0198411294038102,0.774186630329279,0.876762521641754,30.7574090957642
"pH","Evergreen Forest",31,30,0.760549508963431,0.402135148572795,2.04032900776327,2.38725712837365,0.775529303965599,0.409954056572769,2.11140888495715,2.48808368558965,-0.00168097872556375,0.775525523293135,0.873563360336245,28.3210031986237
"pH","Evergreen Forest",32,30,0.766734339795703,0.401915889996339,2.06722526898873,2.41344028475419,0.771267346019708,0.403711011203273,2.08719183976557,2.47701938329467,0.0175574242016396,0.77028628731047,0.867308518076757,29.4439423084259
"pH","Evergreen Forest",33,30,0.766550710043575,0.413398562214466,2.06963691613211,2.41897309618898,0.768765965720733,0.37729730562609,2.07302574527741,2.46489965905468,0.0165600116589879,0.767136046819867,0.87279847357334,28.8205149173737
"pH","Evergreen Forest",34,30,0.762843773529332,0.407155740577383,2.04985205069414,2.45606263240182,0.769144713935238,0.400663582231657,2.08184947693823,2.37106650599137,-0.00430722340370775,0.769105809443916,0.869941879947765,30.0182297229767
"pH","Evergreen Forest",35,30,0.764274028111442,0.411344409816877,2.05613384037794,2.40674232194071,0.766208857014712,0.393055846454293,2.05415467398657,2.46784269652836,0.00737907611720268,0.762837853037859,0.873172373562809,30.3418524265289
"pH","Evergreen Forest",36,30,0.769640207002299,0.407997299145125,2.08230862600339,2.47550658329418,0.754962674019603,0.396525582516448,2.01151437490759,2.24449578852351,0.00746499645904994,0.752676504269419,0.865492248515294,29.9435272216797
"pH","Evergreen Forest",37,30,0.767603246600805,0.406825868730757,2.07158003764986,2.40889303096057,0.765929653722165,0.394272364465414,2.06633944416923,2.48559140412684,-0.0128786522721143,0.76562659725142,0.868253709517076,28.7644665241241
"pH","Evergreen Forest",38,30,0.76495504932274,0.407756918396156,2.06138026199263,2.37886828215039,0.768553659279614,0.395637371723969,2.07283655851679,2.57179951319133,0.0129373579370993,0.767093538125958,0.872800460934739,28.2061014175415
"pH","Evergreen Forest",39,30,0.771912815544644,0.396349118868761,2.0917703946739,2.44733734433048,0.744459392608356,0.429287537629762,1.97279660020603,2.3061466108849,0.0175935722338215,0.742873383098956,0.857521665880327,27.8050863742828
"pH","Evergreen Forest",40,30,0.761933683770125,0.404329851271281,2.0479070291494,2.42376365959306,0.771462394548554,0.406924386714931,2.08708423258256,2.38373523845728,0.00429679069120057,0.770262599255747,0.874656092265336,28.0452196598053
"pH","Evergreen Forest",41,30,0.776134941269339,0.397242031285489,2.11389040631736,2.46700983989203,0.73498612254516,0.424437099018644,1.93668048767196,2.33250109919471,0.0121960569382781,0.733193931522898,0.852165284469782,27.0824508666992
