"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbon_hmin","Shrublands",29,14,0.941715102408078,0.43677083512921,4.27080731902141,5.50059620919806,0.907740837322948,0.366558357942196,3.09467414452083,3.13047015608072,0.0689502456421511,0.892419112131284,0.949484133730668,4.91981291770935
"Carbon_hmin","Shrublands",30,12,0.906061695843065,0.507444401764229,3.57344926756352,3.81322563274439,0.723081003221487,0.789518308714163,1.81622879359787,2.95433300818418,0.0766177261851117,0.687662691029446,0.848781551017113,6.53318405151367
"Carbon_hmin","Shrublands",31,14,0.922207901796972,0.45381238820315,3.65232732331652,3.97741455923408,0.953419063979163,0.458942991507568,3.96827934441193,4.98427918571294,0.0511664235217569,0.934572473157137,0.970729942767558,7.54103684425354
"Carbon_hmin","Shrublands",32,18,0.882430108278791,0.486069210228867,3.37623223054689,4.00148776978527,0.698636770905028,1.1851041320474,1.56705665397469,1.9850576302825,-0.198654066108127,0.580438546322938,0.822502069925638,6.87273740768433
"Carbon_hmin","Shrublands",33,30,0.919944718632127,0.425253188655661,3.59962289371976,4.90296147241421,0.928166670951743,0.549092592428618,3.76069124466597,4.23425854229175,0.0266391017387151,0.927149989425993,0.963305910296516,4.44444108009338
"Carbon_hmin","Shrublands",34,11,0.926811578855626,0.493144679676751,3.318059789648,4.51693000411176,0.849608862878773,0.763493679653543,2.45612903997443,2.5016579061489,0.111438825664844,0.829209929757654,0.919052390096336,7.30785465240479
"Carbon_hmin","Shrublands",35,18,0.875277657358198,0.564778555393837,2.99047155890487,4.27158569842952,0.95641563413273,0.379818652224564,4.60862720075815,3.20547712143469,-0.111957848799003,0.951491056096763,0.974655707652156,5.51503825187683
"Carbon_hmin","Shrublands",36,22,0.90995509387628,0.45901838359103,3.86548641489916,4.7656043378624,0.928611456022387,0.506153497692052,3.04269963895494,3.11170426991348,0.203650994222547,0.888712391129292,0.950841721506153,7.24427080154419
"Carbon_hmin","Shrublands",37,14,0.928365271587584,0.513727958256658,3.35013481808524,3.16801913122062,0.9611398067262,0.331742897182388,5.07753811657175,7.06119112088215,0.0452312502575115,0.960036953111669,0.980023617737553,6.22159671783447
"Carbon_hmin","Shrublands",38,13,0.833281131910438,0.585420324872007,2.32476725969265,2.70745639100681,0.967526115191894,0.57700245910393,3.91710331633647,4.85699836418759,-0.294722997597682,0.932851715143387,0.961793342142135,4.46182537078857
"Carbon_hmin","Shrublands",39,17,0.936084615207162,0.468378756598654,3.50282758414392,4.48355090920457,0.944384623727935,0.44244694511018,4.20317577137121,4.82543731761632,-0.0900546949116991,0.941681026234894,0.969568356387956,4.45626735687256
"Carbon_hmin","Shrublands",40,16,0.937588322600912,0.478183355456544,3.92455956034517,4.68439558683795,0.880337761403509,0.50290362314516,2.40939382330219,3.86754024128115,-0.151467777605349,0.822520011519654,0.923735732968419,4.45803999900818
"Carbon_hmin","Shrublands",41,20,0.850326073477597,0.526940580421469,2.64344217268214,4.00899091565568,0.298284215519742,1.95896436515354,1.15961673966312,1.0566807833882,-0.566059106653421,0.233810801429032,0.448263158366055,4.74089193344116
"Carbon_hmin","Shrublands",42,14,0.92780282400552,0.484065024367888,3.83882009969531,4.75659236691744,0.941011020481042,0.307680072218697,3.99059058957327,4.00578429117095,0.0429621260708796,0.935302033757242,0.968854184964163,5.12993168830872
"Carbon_hmin","Shrublands",43,14,0.926110270795479,0.50497850008066,3.4477585668074,4.57940288473792,0.956586562080383,0.349327354492568,4.61901489598924,3.50673940716561,0.0752079990257508,0.951708994133763,0.97661117862621,5.54579091072083
"Carbon_hmin","Shrublands",44,17,0.962964561281603,0.387045626289211,4.71825883354893,5.82618649284259,0.205508773159615,1.36641970487361,1.01223886931098,1.13801052081859,-0.255121402256325,-0.00553908771816869,0.440661540046224,4.78821992874146
"Carbon_hmin","Shrublands",45,15,0.957928611015496,0.428717857809215,4.11463364186752,5.5047858562734,0.949559659154363,0.371907071439005,4.19974188330375,3.81815810736175,0.0908614597315554,0.941585619086273,0.972072667100173,4.61154246330261
"Carbon_hmin","Shrublands",46,13,0.819907478923323,0.668689696428808,2.67535857862518,3.11429951907703,0.960022077731393,0.359029013939109,4.19418154949938,5.70984494402917,0.0585453056148963,0.941430633541109,0.973807062538195,4.80587720870972
"Carbon_hmin","Shrublands",47,25,0.942383178351981,0.44668788603708,4.08221234971882,4.37665775390586,0.590334369079867,1.23992418569617,1.13274888832374,1.77228577791326,-0.149209011906002,0.197033017197494,0.72631323952109,5.51933789253235
"Carbon_hmin","Shrublands",48,13,0.918790166163354,0.523541344501173,3.22765233248614,4.18305072369522,0.957376525745852,0.358955946668946,4.89141195854124,4.43647755324336,0.031297542768279,0.956937772085863,0.97823932579159,6.04207491874695
"Carbon_hmin","Shrublands",49,14,0.910943820027585,0.486967869882984,3.61645671211502,3.92223002404443,0.92161265637904,0.460599021805522,3.43888287106553,5.21603365674191,0.114557347284385,0.912877524033029,0.957396696347922,4.65615606307983
"Carbon_hmin","Shrublands",50,15,0.827342674011507,0.668839354631934,2.40931963878994,3.10238921443533,0.93887800667361,0.494263300141785,3.89735727547326,4.17793511961667,-0.149987290017481,0.932169575136759,0.964466392317976,6.52382922172546
"Carbon_hmin","Wetlands",1,6,0.718870517904866,3.14346541816727,1.93033004178172,1.77272508480431,0.56067792465973,4.38317622558912,1.46870029684122,1.33807077291576,-0.832979506415502,0.522775466587413,0.655240278976179,5.41829299926758
"Carbon_hmin","Wetlands",2,9,0.748465427968913,3.61337708357549,1.86066003237206,1.62797844341758,0.520012922401166,3.43840527119572,1.27939845039556,1.14151756131849,-0.300695271924031,0.371105948968376,0.716298130471947,4.44746828079224
"Carbon_hmin","Wetlands",3,8,0.729097633700615,3.52354476700236,1.85298524329227,1.58930859980649,0.615313864901835,3.42915896448,1.63560438663294,1.60826606673112,0.0434141628952146,0.615202187923907,0.763423312081824,4.41381669044495
"Carbon_hmin","Wetlands",4,9,0.743230055065416,2.86311498722756,1.96173855370366,1.75158874944669,0.654544960207366,4.41682525209003,1.72100460793319,1.97200466463518,-0.123265293315524,0.652443783349266,0.781059460414141,6.11939597129822
"Carbon_hmin","Wetlands",5,8,0.68145972947104,3.26234458281935,1.76509961638834,1.66214814601645,0.74050357002616,3.68689401493059,1.99112039105636,1.6477284064577,-0.0906271617085326,0.740346556033547,0.850780321678164,4.66067361831665
"Carbon_hmin","Wetlands",6,8,0.711485201049984,3.13878628953943,1.8896942327042,1.85023746897154,0.658935843286809,4.37206928747808,1.50546534304066,1.0258300372424,-1.87075576189104,0.545799505240283,0.696477498797789,9.1129846572876
"Carbon_hmin","Wetlands",7,9,0.786981474452045,3.08905945486522,2.08012796044035,2.21750345051189,0.5178471144296,4.08257190071527,1.43935027233696,1.04713403804377,0.266303747439441,0.503114711378394,0.706747705094532,7.67355942726135
"Carbon_hmin","Wetlands",8,9,0.647138902686767,3.33685916197657,1.71609198124197,1.6100469750775,0.69032287042846,4.0751512364528,1.81583474093083,1.61711789762587,0.0419627692999844,0.687797421505259,0.806072572480585,4.65289282798767
"Carbon_hmin","Wetlands",9,8,0.798833726273983,2.55311323120738,2.30230263625761,1.84774413540956,0.551200778883551,4.73311652393907,1.50312377613311,1.44830577597845,0.118666813008518,0.544383295534825,0.683167580148944,7.22587108612061
"Carbon_hmin","Wetlands",10,8,0.731676526617361,2.9642020903758,1.89633029268927,1.68510777865578,0.626971659109432,4.6023106954341,1.65106273213888,1.27761908943555,-0.440899238475715,0.622373921948439,0.775915517825326,5.90435433387756
"Carbon_hmin","Wetlands",11,9,0.696956061299624,3.53062680577283,1.82382270783097,1.49336089313634,0.701996973166952,3.33634141260294,1.73361204907107,1.94074862229053,0.231702997185032,0.657480506028424,0.836403784043154,6.01956582069397
"Carbon_hmin","Wetlands",12,5,0.712196511942999,3.36907532372601,1.90804304224078,1.55458085579625,0.0514897531178087,7.24118000799477,0.799901773431388,0.922501580215491,2.74288361668904,-0.608850937865947,0.199934872191319,4.73596739768982
"Carbon_hmin","Wetlands",13,8,0.756849750673632,3.27780082000864,1.97580842197664,1.67414077344258,0.441854920861275,4.24989069294555,1.33564306696713,1.30944544273513,-0.0285658028306243,0.422956837980235,0.648869637598151,6.70057702064514
"Carbon_hmin","Wetlands",14,6,0.688050075691202,3.59811658717385,1.80166613046639,1.46048630517766,0.135285422837129,6.18214226533184,0.927115742932906,0.871057275759885,1.10463645459224,-0.197626000304029,0.35891850891618,4.54356575012207
"Carbon_hmin","Wetlands",15,9,0.792292833345323,2.64193257740301,2.15374880684119,1.87930609678183,0.563256731020399,5.01215760974527,1.49124243247323,1.47241977898917,-1.01599307454038,0.537094200649004,0.683752270682033,4.68152594566345
"Carbon_hmin","Wetlands",16,9,0.632297296680283,3.86684037450868,1.59675196956961,1.32925062898493,0.670690222191489,3.67429223946775,1.68961533739796,2.43040003842851,0.910647463883785,0.639410197246958,0.80625028223358,5.21580219268799
"Carbon_hmin","Wetlands",17,8,0.71896965272293,2.98004888398736,1.86127331722466,1.98151111940788,0.617088124180351,4.84730077302507,1.59211465970908,0.977863809561357,-1.14036684094285,0.593893028565596,0.746192162096211,6.76229333877563
"Carbon_hmin","Wetlands",18,9,0.742360025611149,3.15880359732582,1.91348549603228,1.6715189271248,0.573508624997426,4.53706288802787,1.49435429763556,1.18138102386538,-0.0988859083953604,0.539020116843273,0.755888778548497,6.99786138534546
"Carbon_hmin","Wetlands",19,9,0.699047111053829,3.14956976162645,1.81504805866039,1.5335427901447,0.68380452703535,4.0948249683115,1.79765332581208,2.09899081560601,0.347689857250489,0.681450269370246,0.812507321748726,7.07989168167114
"Carbon_hmin","Wetlands",20,8,0.683170547908793,3.68162321764194,1.74782374031362,1.32006990196917,0.67133192486988,3.34311279476093,1.74457077938246,2.02057196831226,0.472719119578133,0.661770145093525,0.808737777129637,9.48323512077332
"Carbon_hmin","Wetlands",21,8,0.743151298205866,3.09263009089408,2.03968747668967,1.72506890355505,0.641670667502011,3.70093233037037,1.66972964550249,1.25914217932584,0.474937328109889,0.630770143648422,0.790739823880186,5.2481734752655
"Carbon_hmin","Wetlands",22,2,0.662958329156352,3.12350280009959,1.80236147828593,1.53113357217016,0.510390804338692,5.22977903688635,1.42595781474304,1.69988061394136,0.941426378905171,0.493737485252222,0.663716410548011,4.74400043487549
"Carbon_hmin","Wetlands",23,9,0.714791655563228,3.26846327877782,1.8765251341916,1.60855409762044,0.651434832548887,3.90305078782319,1.65517010476218,1.47320655368845,-0.99133545102562,0.624245785767105,0.7875713631798,4.85919237136841
"Carbon_hmin","Wetlands",24,6,0.68278147029903,3.72347445562076,1.74013943592386,1.5314996968468,0.303467740708778,5.50043710416292,1.03479468397019,0.871748900895708,2.02354992400314,0.038651729360637,0.513630171021829,5.41112899780273
"Carbon_hmin","Wetlands",25,9,0.805231291328362,2.8881241203008,2.1287724969367,1.85154784810393,0.543247879004993,4.41892768852018,1.48101559692055,1.36458444786621,0.629470358224302,0.530679134502051,0.713451987510366,4.65600919723511
"Carbon_hmin","Wetlands",26,6,0.66237410353222,3.76361781022416,1.70008123054875,1.40423397552294,0.825908746030671,2.4918962562008,2.38839791133753,2.30747968969084,0.00885520684604658,0.819542157041011,0.908734171698949,6.00085115432739
"Carbon_hmin","Wetlands",27,2,0.614275367563058,3.56139907403017,1.72313239486477,1.44325302869904,0.620093783799811,4.05673442519533,1.58719834116277,1.70334048910961,1.02883720805584,0.591373314016368,0.74025625070453,4.6380763053894
"Carbon_hmin","Wetlands",28,8,0.717446294258407,3.82769249862822,1.79094500446406,1.7752209725403,0.666124287945529,2.73281098266302,1.63934473005739,1.4893090030083,0.639821322640767,0.616956100944641,0.807688514897987,4.52077841758728
"Carbon_hmin","Wetlands",29,5,0.731777217266383,3.5266969405589,1.87711143969966,1.85584418233645,0.438465989829324,3.79114730230834,1.34535862975478,1.43755954739127,0.41198202987828,0.431261026749462,0.598541198331065,4.72843742370605
"Carbon_hmin","Wetlands",30,9,0.711861929982972,3.09585143046345,1.86708890900739,1.56580511335272,0.642953158063477,4.39955606349202,1.6586797409934,1.63425579677536,-0.431849840359507,0.625834236357951,0.797409283909658,4.7324800491333
"Carbon_hmin","Wetlands",31,8,0.727407614124743,3.06555761495671,1.94015423192716,1.81777695934079,0.635777791262292,4.15288770830342,1.67107028172193,1.2786283600645,0.206341474768239,0.63136234418375,0.761532197390436,4.5360734462738
"Carbon_hmin","Wetlands",32,8,0.702757920923298,3.84085125282584,1.78285940096094,1.71967086596766,0.760016413411413,2.18343257434483,2.02929313898128,2.19150344106037,0.28390241979414,0.750023286925605,0.868655561847009,4.60142850875854
"Carbon_hmin","Wetlands",33,8,0.738223597742573,3.27864601600843,1.9318439219456,1.79037321239894,0.586242670167091,3.99591163302752,1.52484519492278,1.14241765565304,-0.599292200863078,0.557271361095825,0.757708410903733,4.80211210250854
"Carbon_hmin","Wetlands",34,8,0.741331231075578,3.3927450422762,1.894558946578,1.74047855834116,0.570715412163943,3.90077527992899,1.50457523417855,1.16899838436297,-0.42996881823785,0.545261934947992,0.748754113642285,4.72007203102112
"Carbon_hmin","Wetlands",35,7,0.726223816582516,3.21817365112476,1.91979217082224,1.98715193562191,0.242447599561745,5.38935932414239,1.16116023221526,0.871161063425125,0.421417263682184,0.236507420937433,0.405194200750613,4.5548996925354
"Carbon_hmin","Wetlands",36,8,0.645235814389349,3.84090499293883,1.60637713596067,1.23798948652509,0.767870030867204,3.38125270420922,1.88465342629031,1.89278961375257,1.06550456439362,0.710181482509644,0.86385565181811,4.63508892059326
"Carbon_hmin","Wetlands",37,6,0.67349315716396,3.84680357002899,1.73103783378868,1.51619387208691,0.175812288573593,6.29825370556211,0.828517270203783,0.728773436984046,1.95837955412939,-0.499636478763143,0.391554279897851,6.09040474891663
"Carbon_hmin","Wetlands",38,6,0.708362993321625,3.45708493588542,1.89171899445624,1.69796233209891,0.619710352810363,3.46047995157793,1.60965082639731,1.41309878063886,-0.0202228370318851,0.602693405514918,0.784310481736701,6.79678654670715
"Carbon_hmin","Wetlands",39,8,0.708806000756862,3.44561233064986,1.81418520370901,1.68837914476083,0.640367945917015,3.76143770508916,1.67375173022834,1.36516949172186,-0.261559341480548,0.632542556362121,0.7927317736086,6.63301515579224
"Carbon_hmin","Wetlands",40,7,0.737140208882374,3.3936098968534,1.87142125020268,1.73414157162161,0.575754624753629,3.82904639997678,1.5094328594828,1.38154502385557,-0.538749105207239,0.548184082460525,0.750544455108096,6.60359597206116
"Carbon_hmin","Wetlands",41,8,0.717319363055673,3.77914619679007,1.82256910329093,1.7761948467888,0.610441682696618,2.9569861387538,1.50953493022036,1.78560187712791,0.215606909397994,0.548245181576372,0.780166631513618,6.90395855903625
"Carbon_hmin","Wetlands",42,8,0.719860807037314,3.24611967859076,1.89225448255785,1.97004443248878,0.609090078516689,4.00120920483725,1.60878217624162,1.11716228049161,-0.291082406925417,0.602264244112112,0.736395934681864,5.82706880569458
"Carbon_hmin","Wetlands",43,8,0.698256990500391,3.89884144866021,1.74618338495147,1.60111666047491,0.755727097433748,2.28790965216027,2.00221611229713,1.94719227474456,0.504548452470987,0.743216435314818,0.854271221550294,6.11262822151184
"Carbon_hmin","Wetlands",44,8,0.68675924851125,3.65532874289121,1.72840961809719,1.28852979616673,0.801740843408252,2.74166574390794,2.17222024778091,2.63890666324893,-0.799881374348661,0.781836841668601,0.876042151174779,4.65194201469421
"Carbon_hmin","Wetlands",45,8,0.720522375085004,3.13468750449125,1.87512158717652,1.88376034023792,0.626511806049318,4.33124199340937,1.64215615028448,0.894662548501421,0.0135669051704082,0.618266543347213,0.785358648386573,7.27044630050659
"Carbon_hmin","Wetlands",46,8,0.766988699948376,3.14814859516006,2.02644024732064,1.76294092614705,0.488018958028355,4.32104104675409,1.38119543216916,1.09811500253264,0.0667066420617758,0.460391402615045,0.691183585308675,5.86628818511963
"Carbon_hmin","Wetlands",47,8,0.732607017990266,3.56440517831013,1.85024802333933,1.5486454888995,0.608343814835006,3.43203144301651,1.57942164824552,1.49619841346404,0.774299201231382,0.587339448161397,0.747073775291449,6.29651188850403
"Carbon_hmin","Wetlands",48,8,0.67338230448149,3.59820263873114,1.7018715910178,1.31107124129717,0.781042047110071,3.09530321276364,2.12812384814388,2.11934002877311,-0.405436883141608,0.772702148703645,0.88087017645435,4.97108364105225
"Carbon_hmin","Wetlands",49,8,0.616006174539225,3.90927599563326,1.60256082499427,1.43376932359365,0.768460096683899,2.9861905500907,2.0466700246461,2.51156109236639,0.500088901460279,0.754250032331901,0.872931999763976,4.49422001838684
"Carbon_hmin","Wetlands",50,4,0.661506541015318,3.60741532697773,1.72743504684456,1.35554117193842,0.540084786511404,4.42804803486505,1.39634965328014,1.52098621039581,1.3505655844485,0.472040311123266,0.708916452836028,4.411789894104
