"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","Open Water",17,24,0.806928910824087,0.0707188089525401,2.59218627248843,1.45084778745153,0.759702141573954,0.120180658446069,1.92963581061744,0.756670925054121,0.00407920477241834,0.728577996977712,0.817205858628682,8.56314873695374
"TN","Open Water",18,30,0.804867436803879,0.0700258148711765,3.08409249784209,1.37571125273192,0.839272364009212,0.0734667083876683,2.08283640995924,1.47928554831296,-0.00249086893527543,0.767037815643707,0.903056034883644,8.64258813858032
"TN","Open Water",19,23,0.785518807289297,0.0746533256140123,2.88356000245549,1.36458304653047,0.871331771082388,0.0621577066903342,2.48450910939641,1.41884698931008,-0.00224814897845434,0.836275163705286,0.927391391810627,8.28340101242065
"TN","Open Water",20,26,0.844370248103081,0.0691605422788012,2.9288950468043,1.55124033104761,0.882807455691087,0.0652747037573409,2.91261324587665,1.23738041462833,0.00148780917889973,0.880867539604059,0.939409577633226,8.2976245880127
"TN","Open Water",21,28,0.849274697700747,0.0613402761085644,3.46210526258374,1.66235072563951,0.736613074747502,0.106094835163228,1.54495917583902,0.89406661364866,0.00205322442195474,0.576589390978427,0.836075752971679,8.3305869102478
"TN","Open Water",22,9,0.787114585131186,0.0831470983149525,2.3729436062365,1.24746100106956,0.844552118382649,0.0809880587432747,2.51194201899402,1.14215449086414,-0.00987666376080775,0.839831713221268,0.90902861306484,8.54448413848877
"TN","Open Water",23,30,0.766299931765659,0.0784544422988832,2.24226506712581,1.28829052936163,0.94737223652303,0.0592067641810678,4.1302475951341,1.71006187215979,-0.00819173395597948,0.940756108528709,0.967272348351376,8.4475359916687
"TN","Open Water",24,26,0.853658485573946,0.073682532956646,2.87970797328627,1.50479361323312,0.862176111451881,0.0651068144530537,2.50700917081187,1.27347898521107,-0.00651968011413203,0.839200791606058,0.925445199249687,8.84926962852478
"TN","Open Water",25,22,0.8094897161545,0.0677197763691382,2.68351065441069,1.3930911331685,0.882962329253052,0.0843051189341408,2.77799867873279,1.2643461197566,-0.011049337077383,0.869042106105094,0.922699506132992,8.62434458732605
"TN","Open Water",26,28,0.762555528365613,0.0767837888989,2.2425952225596,1.32806060318627,0.92485958597199,0.0682048746575487,3.66202368938085,1.44103088662626,0.00369708337654625,0.924637819981908,0.960831029320812,8.66852807998657
"TN","Open Water",27,28,0.790361800180835,0.0737001580052243,2.49460172246767,1.24522972519943,0.888769344252261,0.0771141452442725,2.9881780904924,1.5617760155222,0.00193962097238388,0.886816583972413,0.942619672183023,8.5544490814209
"TN","Open Water",28,27,0.842934379686192,0.0759859208622811,2.72458854260984,1.26774826055728,0.898937935893738,0.0622794244150149,2.88222510497192,1.77923738121903,-0.00234493991161069,0.878342200085515,0.944462622301074,8.51379489898682
"TN","Open Water",29,21,0.843211133241289,0.0720119023494648,2.90597550276164,1.33796384148316,0.815070106262722,0.0809729065151554,2.14134662781297,1.31225732869194,0.015462347333023,0.779594816547849,0.897504033719693,8.26794719696045
"TN","Open Water",30,25,0.802266987255862,0.0663198519713711,3.02858761574596,1.45249629087808,0.865901651744474,0.0744161005327941,2.62238965161552,1.72617953077764,0.0140894389466076,0.853039267886505,0.928019095042976,8.37423372268677
"TN","Open Water",31,10,0.79529971963875,0.0853321330325913,2.52241405774508,1.07950061982885,0.798387155366949,0.0740929676779472,2.09048772040265,1.52155766644443,0.00547295489455327,0.768740006008658,0.89138769844278,8.25930452346802
"TN","Open Water",32,30,0.770890999797256,0.0830853240252617,2.275680621977,1.29189509410067,0.948731537585065,0.0507628439350917,4.34692691489697,1.80809956426714,0.00470008785910519,0.946515113957149,0.973689103561618,8.0173180103302
"TN","Open Water",33,29,0.796571916030238,0.0636547132602161,2.97575169070385,1.59126005463144,0.816292209995553,0.0937821382202588,2.34529865635493,1.01337474068671,-0.000783299262702562,0.816261806464323,0.899260897515231,8.20209312438965
"TN","Open Water",34,26,0.854399988039691,0.0727364546715148,2.87362240090808,1.47555315260686,0.649181061031913,0.124344454149852,1.39069107533257,0.708477636596747,0.0104978431229687,0.477442101548448,0.789425936282731,8.35336375236511
"TN","Open Water",35,29,0.803430301131807,0.074295072570729,2.90449532015396,1.22323990481982,0.722529265803008,0.0925520987720514,1.65715442895395,1.15912811728043,0.0162364906794785,0.631981383844495,0.839447303566453,8.50668263435364
"TN","Open Water",36,28,0.856270850106936,0.0682464732022669,3.00225245292334,1.49468822656482,0.88750475292657,0.0712818114838773,2.59289952478398,1.14365393222981,0.00271091710560097,0.849677366540376,0.934378800566103,8.8468017578125
"TN","Open Water",37,23,0.855253752730288,0.063339685952663,2.81679132235619,1.59556001075738,0.830317977729984,0.101321655765949,2.37491274592806,0.988241252504788,-0.00757949171291346,0.820815501695395,0.892825215060222,8.25371527671814
"TN","Open Water",38,30,0.84335050639036,0.0642408388224569,3.22623967079684,1.57343590701474,0.827223493198743,0.0810666072427306,2.20355296890341,1.2345853416602,0.0240012852942954,0.791863252990752,0.900996182243812,8.22886848449707
"TN","Open Water",39,23,0.786535209132864,0.0807504491442409,2.60024231243991,1.12646726382311,0.842781804551649,0.0681476310228245,2.50830369279974,1.94425980788126,0.00823487873542941,0.839366723982473,0.915744885557674,8.18963527679443
"TN","Open Water",40,12,0.819094649217256,0.071589903976791,2.58234273378814,1.45760486749402,0.789173373285195,0.107050655119907,2.13869344947197,0.883347662787119,-0.0195104733750858,0.779047625473775,0.883320580220888,8.42536950111389
"TN","Open Water",41,30,0.820907857202733,0.0724802466899421,2.61709723795179,1.5301477652861,0.857863841845028,0.0827171508732173,2.65583830877436,1.09287782576745,-0.00455424796450296,0.856717718035905,0.920822862782903,8.90365028381348
"TN","Open Water",42,27,0.812040533824055,0.0704940592641801,2.59273054678516,1.4316809608279,0.925077823339795,0.0695288717904747,3.34813109538637,1.45809183134033,-0.0181276688617685,0.909844787170216,0.948715873610422,8.51471328735352
"TN","Open Water",43,24,0.860999699088974,0.0587077947646263,3.14966401795931,1.77744357318076,0.613536951514312,0.145034990662306,1.57876287213188,0.523288929474345,0.0120536012255293,0.594526997810325,0.778684057458011,8.67375731468201
"TN","Open Water",44,30,0.755256191608196,0.0645895781819771,2.40041374598861,1.42067145478904,0.884367300192886,0.0932302076804532,2.91351345025127,1.17382485486991,-0.0089874007861251,0.880941146262151,0.933759427907447,8.81412553787231
"TN","Open Water",45,30,0.818494597751712,0.0673726128524583,2.95521047268536,1.463146460059,0.887374010028873,0.0666783922943628,2.98732586400048,1.51793139452399,-0.00079775425832673,0.886751996666731,0.938506558999878,8.74042367935181
"TN","Open Water",46,20,0.862408848898182,0.0710135889854993,3.00194108210355,1.4228390149473,0.700703831406557,0.0943625576755491,1.7136255598475,0.966995726353059,0.0116407675302011,0.655837229556515,0.834467448039203,8.34262752532959
"TN","Open Water",47,30,0.828059838252885,0.0655561802335742,3.19683452257076,1.55498432240554,0.815725284491711,0.0789827101866641,2.17690222333142,1.15124347828916,0.0035605605199144,0.786735825561865,0.900807496631402,8.47808218002319
"TN","Open Water",48,27,0.795969404345792,0.0712578021424669,2.72630568136962,1.40125610105638,0.890452230225754,0.0715783847219707,2.93587990113191,1.27097342798902,-0.00138611218760511,0.882748291376804,0.932341219178942,8.50075268745422
"TN","Open Water",49,30,0.805755280411719,0.078528789018657,2.78195698800852,1.26652720286277,0.78090565700309,0.0764087284688181,1.89035349500602,1.32264614298931,0.0128327794738428,0.71718027052342,0.874997591652038,8.43412303924561
"TN","Open Water",50,27,0.777533168937016,0.0729499947478514,2.2881178864536,1.24485821162687,0.912842127076928,0.0750123137174912,3.39992644927349,1.76370682949819,-0.00413544498717865,0.912570759109703,0.954409569809734,8.49647045135498
"TN","Pasture",1,30,0.890455736972113,0.0788582989431242,3.36568934840814,1.32290042263327,0.875941014713805,0.103043355436351,2.83600988038544,1.12970112926791,0.000699620267540257,0.875540930151523,0.932328674037499,22.9249980449677
"TN","Pasture",2,30,0.904091015631569,0.0816963862987861,3.59228961804034,1.3325908884371,0.820301004452065,0.0946929914377906,2.33013114973419,1.08559907062958,-0.00115733349793037,0.815633802439687,0.90537329641686,21.2652461528778
"TN","Pasture",3,30,0.862249760513144,0.0890774208072829,3.03449542582237,1.21106849549892,0.923870321652508,0.0779541710859156,3.61316218281505,1.37645241435178,-0.00047815760984071,0.923322645957744,0.961063402511963,23.224128484726
"TN","Pasture",4,30,0.859407024805868,0.0893971937222687,2.91041084191427,1.19501179569341,0.938623382787973,0.0750943310631431,4.03526290666956,1.43765432718512,0.000541085618809268,0.938525025181461,0.967978772938527,21.2553884983063
"TN","Pasture",5,30,0.864253096941663,0.0828182460693977,3.07172343364951,1.27982058339153,0.914424016153334,0.0919545793126852,3.41625679294186,1.20564898266797,0.000618612121228298,0.914228893352727,0.95457450585644,21.7509255409241
"TN","Pasture",6,30,0.872135012247987,0.0900439052289911,3.18482167500724,1.24049365380075,0.909735585579104,0.074618027475604,3.22126418243177,1.28770431557461,-0.00229986785286633,0.903530652125604,0.953285713380663,23.0387160778046
"TN","Pasture",7,30,0.87299875669196,0.0871884455521256,3.3325381275211,1.2233650838084,0.87757614297862,0.081088521277964,2.832769539732,1.33966808480353,-0.00228256929801558,0.875256035503324,0.936620284373054,21.7773900032043
"TN","Pasture",8,30,0.870367755829419,0.0844523927880926,3.25102966575291,1.27065126821522,0.892740032375587,0.0914090022144875,2.97352985324916,1.17970306411362,-0.00335924902528663,0.886786706682113,0.944574375031774,20.873063325882
"TN","Pasture",9,30,0.870591020842022,0.0876632965622828,3.11853548983716,1.19798742596208,0.915724475031934,0.0798561088855293,3.43885512910782,1.38549314566026,0.0041968246813074,0.915352474044229,0.955298145251666,21.7533977031708
"TN","Pasture",10,30,0.84505002556147,0.0879691774006933,2.98690550512284,1.24570576010793,0.929593461672803,0.0791415455689467,3.76357626903642,1.2910994758244,-0.00466871116982754,0.929329105694487,0.963222675721161,21.0226790904999
"TN","Pasture",11,30,0.890556195758974,0.0828801490352669,3.46622138526202,1.25107895204047,0.857277059891172,0.0927538868252552,2.57939927562454,1.27144123590398,0.000554566726127447,0.849545603506244,0.925803282950567,20.8295288085938
"TN","Pasture",12,30,0.881725546962851,0.0794529306477121,3.34840712102296,1.3415580662797,0.883205137895134,0.0997533314080465,2.91702407134873,1.09485678782243,-0.000380400990266561,0.882358107015477,0.9393191813525,20.9793479442596
"TN","Pasture",13,30,0.878111195263038,0.0874264440039075,3.20630796410399,1.20386934638787,0.901196122080221,0.0839380221653939,3.07138728441568,1.32929046481633,0.00382600107971971,0.893885955913799,0.948696914624518,21.2836272716522
"TN","Pasture",14,30,0.880737659495838,0.07959590443405,3.33524000634748,1.31973222425076,0.884870467392641,0.0996536163231193,2.93180551747004,1.14227068921323,-0.00275314434238213,0.883541359925417,0.936009831625166,21.4159419536591
"TN","Pasture",15,30,0.868383878099376,0.0897226035487737,3.25872968408884,1.20027710677676,0.885494903944462,0.0766927612270995,2.92104168637681,1.38470628519338,0.00247908783157265,0.882681494938229,0.940925343876141,21.5507934093475
"TN","Pasture",16,30,0.860399797094023,0.0865840565513627,3.11656730272784,1.25924106980737,0.91177683828203,0.0839483912472728,3.36738575400321,1.19831710894481,-0.00200665839468163,0.911721226726256,0.953719946133655,21.2089583873749
"TN","Pasture",17,30,0.881186200654912,0.0842736750215303,3.39455036773426,1.25076422706225,0.861178463539375,0.0930432833592773,2.60744999622756,1.19192581663061,0.00080692785182012,0.852765341674514,0.927816138592385,21.2393975257874
"TN","Pasture",18,30,0.876218209386316,0.0874154963969756,3.24667462599588,1.24218743215599,0.891246561979847,0.0821019766024031,3.02884423631426,1.27835646403826,0.00431198875003779,0.890884071901448,0.942764034119502,21.5865468978882
"TN","Pasture",19,30,0.870803019764823,0.0864718766193786,3.23343699136766,1.25144806879036,0.899360114894659,0.0827331650617893,3.13771726645262,1.28698046811673,-0.00339869396775213,0.89832494526657,0.948022507374635,21.8300082683563
"TN","Pasture",20,30,0.87171036771381,0.0851258427516885,3.14849673374468,1.22981308162055,0.90634415202657,0.0889101398789943,3.22475250388216,1.25317614674368,-0.00415162015813406,0.903739247411472,0.946986294711012,20.7820453643799
"TN","Pasture",21,30,0.888823481761945,0.0888812694149228,3.32646021209441,1.19825347568808,0.88232719924731,0.0775324305394587,2.75878247422255,1.41024407127742,0.000450947452396938,0.868475362559852,0.937879453709208,20.5325787067413
"TN","Pasture",22,30,0.873383327555445,0.0841527924702001,3.26858039316544,1.29801159050878,0.88516256165436,0.091864642206433,2.94650670542452,1.15505168747688,0.00256420925000185,0.884700569411934,0.94000838958828,20.735274553299
"TN","Pasture",23,30,0.864473218051514,0.0865217202018669,3.09791035279168,1.27611920732036,0.92118732035688,0.080473828681138,3.56231016757865,1.27796957949517,0.00236307261526323,0.921117880882589,0.95889350449166,20.0918431282043
"TN","Pasture",24,30,0.882014782555623,0.0839321240541218,3.30538569552368,1.26553656537403,0.88054016479795,0.0917323505675971,2.88882006310582,1.20281705218807,0.00115546917724756,0.880049780574633,0.937583667272278,20.4605822563171
"TN","Pasture",25,30,0.876743640157311,0.0877866889423287,3.28040364257242,1.26925279153881,0.883072494500633,0.0813954841714864,2.90942577093466,1.24663868066954,-0.00119802029060308,0.881742833935572,0.939425874569833,20.4087295532227
"TN","Pasture",26,30,0.868288361249612,0.0861625962065485,3.22771805120019,1.24940061859253,0.896556087174949,0.0850127048879855,3.09755411279401,1.27063578487862,0.000979940748456731,0.895671196668599,0.946589294786831,20.1832096576691
"TN","Pasture",27,30,0.862904388281939,0.087792621004057,3.03646089770078,1.22791090830992,0.927705013115974,0.0781498326080158,3.70823349420183,1.35648355168872,0.00230891751718348,0.927203938129425,0.963019558848708,20.3101842403412
"TN","Pasture",28,30,0.871898000633675,0.0872149639917807,3.20119739869961,1.24798446296736,0.904788765725883,0.0820414996376384,3.17689943640415,1.26753524690926,-0.00463078587061079,0.900817489979369,0.950991549158195,20.1307854652405
"TN","Pasture",29,30,0.866885750012255,0.0895113560944185,3.15291767889662,1.20395152863425,0.913339479039493,0.0767935662526843,3.29309100182034,1.39166680511161,0.000859492971514389,0.907693015082395,0.955244349497097,20.4450488090515
"TN","Pasture",30,30,0.866553302749569,0.0883445453426145,3.15125088564367,1.20703037846257,0.913056035159215,0.0774850306635497,3.38796717367292,1.42408577573046,-0.00359000929403707,0.912790530928739,0.954819271825189,20.3240897655487
"TN","Pasture",31,30,0.88961026900881,0.083038618652686,3.36645628561564,1.32691513644821,0.876913660695892,0.0918845674049031,2.82621743349697,1.10159242578748,-0.0034035565829493,0.874676969558124,0.936198190954385,20.0557873249054
"TN","Pasture",32,30,0.886516777240973,0.0822505122713619,3.44747628859757,1.30241498857265,0.85322070449033,0.0969644169592508,2.57161320224033,1.1190164279088,-0.00191597142002271,0.848633162732411,0.923634148832239,20.6353490352631
"TN","Pasture",33,30,0.870765811417605,0.0836768602684726,3.2551826987938,1.31080061618094,0.897618953595281,0.0888298468080887,3.11769598698061,1.1713529206551,0.00265623975738848,0.897014874605539,0.944492861969871,20.7784078121185
"TN","Pasture",34,30,0.871194085096324,0.0865193990937235,3.21023170418843,1.20557310952899,0.907016754168688,0.0806926537218169,3.2734816099914,1.40647138575039,-0.00493819626795033,0.906583795239313,0.951467573371015,20.2008607387543
"TN","Pasture",35,30,0.880707794086925,0.0866877699175331,3.24783031232881,1.23195430106918,0.901111221054175,0.0817660978609798,3.1145210446598,1.3207510364945,-0.00179059327972523,0.896804801540783,0.949147114949485,20.46715092659
"TN","Pasture",36,30,0.88737356558853,0.0821335254475882,3.49886105773228,1.29946426162003,0.844930861996256,0.0973260791417326,2.45545640813014,1.12028801490317,-0.00171427654520999,0.833973438666567,0.918927426237107,19.8989689350128
"TN","Pasture",37,30,0.888557132651983,0.0809548470736724,3.40813029182496,1.30174215392066,0.868185269881735,0.0975587500014488,2.75394209037043,1.13244098041805,0.00209059748287446,0.868012615568881,0.930094553767967,14.4886267185211
"TN","Pasture",38,30,0.884236280463961,0.0824745807537466,3.50647322810734,1.26820432482463,0.851374207069077,0.0901533117990165,2.59292911220822,1.27887920808759,-0.00321554851430229,0.851111641292126,0.918899729394959,14.582376241684
"TN","Pasture",39,30,0.878288594123812,0.0882161477127744,3.21745805442679,1.19541345586018,0.903733480099625,0.0777314697547977,3.19896150389951,1.43220941725637,0.000279900453683762,0.902180823498351,0.95060071293571,21.3573026657104
"TN","Pasture",40,30,0.866267931093582,0.082453451988811,3.10191559171759,1.29450638421402,0.913021510121815,0.0922304887575499,3.37830990660788,1.17370483945461,-0.000304484052918755,0.912291222739544,0.952898983581428,16.8918018341064
"TN","Pasture",41,30,0.870070107358723,0.0893511591475054,3.17118128988153,1.20748416729423,0.904265594191274,0.0775526416601454,3.22165886823722,1.35181809743402,-6.55340115955018e-05,0.903554287619946,0.950684752368244,18.8571836948395
"TN","Pasture",42,30,0.880521575694529,0.0876164635745476,3.28580830159112,1.26108971410366,0.892336774616854,0.0797030045875149,2.97681994875324,1.28350926705246,0.00334300994630836,0.887036823728332,0.944423674909045,20.5960273742676
"TN","Pasture",43,30,0.88476356431804,0.0871952918270227,3.48977375329074,1.25166792510438,0.826143777096529,0.0816011853960162,2.24380703242227,1.26470565959497,0.00133314835675752,0.801174986605298,0.907006612057307,20.3893995285034
"TN","Pasture",44,30,0.855378368565468,0.0878565672138116,3.12694555990888,1.19243146326266,0.914195835468112,0.0799208875432744,3.39701288349961,1.42283361703694,-0.00294561932780633,0.913254362688041,0.955967135685242,20.9602315425873
"TN","Pasture",45,30,0.85774438154142,0.0887724956262284,3.01845024401532,1.22287913879404,0.92692539983758,0.078227066579326,3.66691775071705,1.34815505184585,0.00344120416627923,0.92555428721853,0.962697887464421,22.4052822589874
"TN","Pasture",46,30,0.882655391181373,0.0808968722033083,3.32017866036252,1.34193594935504,0.884205714978667,0.0971556963209241,2.93802830850912,1.08681357860084,-0.000168306499668875,0.884034160024739,0.937645056410164,22.5113487243652
"TN","Pasture",47,30,0.861221627589791,0.0888783535653611,3.18109980067048,1.18701423651391,0.909315301281937,0.0771113654551093,3.2624587038468,1.44137122127223,-0.00424041072295244,0.905951476052392,0.953407147461922,20.7237765789032
"TN","Pasture",48,30,0.85774923192142,0.0883331777672724,3.12451024305242,1.23193524506393,0.915220020392322,0.0781757396349074,3.43413601343092,1.33184067059992,-0.00212615082374839,0.915119672587995,0.955953194968444,20.75377368927
"TN","Pasture",49,30,0.882325115106139,0.0904721559113806,3.28074890911968,1.20413383435573,0.883264258168811,0.0726159397294109,2.88913270536298,1.43101767858707,0.00316497664877037,0.88007573956101,0.939698133569671,21.2949502468109
"TN","Pasture",50,30,0.855574916532567,0.089807050944184,3.08263738559577,1.22733303054907,0.925177628695584,0.0728655951221348,3.65498642746067,1.39094142894349,0.00232809104292354,0.925067453322575,0.961304251448314,20.2320141792297
"TN","Shrublands",1,30,0.752898571476629,0.125703000926822,2.02312105807227,0.770318178850559,0.842080239685254,0.107472883941154,2.50647365566169,0.936273656293585,2.76914942175623e-05,0.840664962204634,0.910206035078315,16.7063324451447
"TN","Shrublands",2,28,0.765857349602108,0.123337546550243,2.08268548805291,0.812489520043907,0.793509501606671,0.119793690978568,2.2011111482688,0.790033784140872,-0.00123486714460391,0.793388909714794,0.885933683009493,15.5610318183899
"TN","Shrublands",3,30,0.767917906900683,0.12729757454783,2.0687113295357,0.760913146570639,0.823192211283022,0.104875170560214,2.36802311256433,0.984248926114826,-0.00107263457808508,0.821488704193381,0.906015980294215,21.6779894828796
"TN","Shrublands",4,30,0.784432710136985,0.119758408246228,2.16497910789781,0.854492974636069,0.790878454758641,0.118075351485244,2.1861802803064,0.802848255860134,0.00321591327778439,0.790557105506178,0.88454822566681,21.2415218353271
"TN","Shrublands",5,30,0.786311048828683,0.126492067021949,2.1886226070891,0.785986116289401,0.75851726254925,0.105433433687676,1.99810036597124,0.891052133218925,0.0020298136465031,0.749271918470259,0.870384823168161,21.0371506214142
"TN","Shrublands",6,30,0.774423234960075,0.128208734222299,2.07571926648741,0.769775962212369,0.834217288820798,0.0984440226415443,2.45141226809771,1.00391583306037,-0.000280864033586525,0.833426900873952,0.911694120007375,21.0177087783813
"TN","Shrublands",7,30,0.780021044337546,0.114316404571429,2.14119006503943,0.853939168800608,0.790766273360007,0.135808834298404,2.12885295217963,0.778173161900424,-0.0021506841278795,0.779125159918989,0.862893710919577,21.0454442501068
"TN","Shrublands",8,30,0.798177279766757,0.110261063130008,2.22417369412601,0.89781796891688,0.785871298690757,0.136146707223423,2.1179075030559,0.713478217586212,-0.00280982949804795,0.776836276771592,0.862859921344952,21.2032358646393
"TN","Shrublands",9,28,0.77463057785187,0.117952966453484,2.10693068190709,0.827188583582401,0.811870629448393,0.122799470165739,2.29402921576876,0.833705486365882,-0.000146238009089576,0.809787222521524,0.890158653466203,21.150723695755
"TN","Shrublands",10,30,0.766831515871362,0.130028898444946,2.04233463801989,0.743679598585097,0.839016976196755,0.0974998588747641,2.48987350802966,1.08772465133742,0.00162240612112596,0.83853328580799,0.914016677734336,21.3274984359741
"TN","Shrublands",11,30,0.825042912757075,0.107626419471842,2.39823873329946,0.904811051300255,0.621781802193979,0.160767362171056,1.62258592300347,0.643581549157417,-0.00733350515080943,0.619791196379911,0.77346870734825,21.0438508987427
"TN","Shrublands",12,30,0.770755897842943,0.127756780089688,2.0821319118945,0.760443975511885,0.827058611982063,0.100688441815618,2.39979621713287,1.01264502818222,0.00280436501242727,0.826184361733719,0.907416482259573,19.6249647140503
"TN","Shrublands",13,30,0.779057235339645,0.122899791344428,2.15708209230924,0.802520569165082,0.792104504524273,0.116548934334177,2.09299735536624,0.846549224698207,0.00746625349082609,0.771492627190403,0.889202929404429,21.4935529232025
"TN","Shrublands",14,30,0.776033424815156,0.125730131112674,2.12819160246629,0.79398760755716,0.800695064597997,0.105986386483079,2.23921807507518,0.902765951127847,0.00141874755401944,0.800361271993783,0.887218315312553,20.9700956344604
"TN","Shrublands",15,30,0.834905723209743,0.0984821116062314,2.47708771206025,1.00523300511497,0.644385535656135,0.173748650192533,1.67456140039751,0.558629951325927,-0.00824443817758246,0.64302695497981,0.777992159223715,19.5690188407898
"TN","Shrublands",16,30,0.78377502988243,0.124795020277659,2.16773920702941,0.812699124727469,0.757922359672575,0.114797454020417,1.99790695539706,0.810557009247354,0.00515893411124442,0.749223371855689,0.869673822830871,22.9476547241211
"TN","Shrublands",17,30,0.778625244641153,0.130397476634728,2.11923344198036,0.780523067828246,0.803417917595454,0.0988152042540422,2.15116712182579,0.962882187192441,0.00394015895063332,0.783683686393725,0.895639670655821,21.7186887264252
"TN","Shrublands",18,30,0.77343987654681,0.122007507972742,2.10082629593739,0.805471342566524,0.785798854419856,0.123125183756082,2.15202365465123,0.809493841629101,0.000726729118631754,0.783855845422349,0.873581024549376,21.5373702049255
"TN","Shrublands",19,30,0.780996667468592,0.122593879577259,2.16280655545329,0.7901662981385,0.773782677649026,0.117837137307027,2.06918399247091,0.893192913586874,0.000536998133881645,0.766202772696983,0.879142251479837,21.2944736480713
"TN","Shrublands",20,30,0.762717233267091,0.126957004253049,2.01888005099904,0.787354757133058,0.849296147819164,0.102854321708188,2.57620574450155,0.949582082482635,0.00290215188679414,0.849173904736487,0.91832709726941,21.2260246276855
"TN","Shrublands",21,30,0.770921114844429,0.129677967075084,2.075293708245,0.792277790648221,0.815614362577052,0.10014092178182,2.32792343210239,0.939339815594524,0.00308985195266984,0.815285838533727,0.899516964933421,20.9446172714233
"TN","Shrublands",22,30,0.77833591858835,0.127168378808334,2.11376068437411,0.779276872353316,0.821486563393191,0.104634517271275,2.23914299419952,0.945782296136872,0.00499386582380819,0.800347883566289,0.905078212681101,20.2229890823364
"TN","Shrublands",23,30,0.838251546552189,0.0926767848626088,2.48775990831854,1.07132485386918,0.669593778057786,0.181765795602875,1.73347319145322,0.536753758738845,-0.0047116969209531,0.666877998531186,0.79057014016419,21.0721175670624
"TN","Shrublands",24,30,0.818777249533006,0.103755043404528,2.34871821525725,0.960643429750135,0.678630135446305,0.165150769197651,1.76400918940106,0.577215022752409,-0.00477035529284759,0.678311237578247,0.807053312709,20.4884517192841
"TN","Shrublands",25,30,0.827665608230492,0.101514456235086,2.36300665774877,0.955420578477949,0.679150226556985,0.17091652659905,1.74715184700506,0.610446526594581,-0.0106536372013811,0.672073681787904,0.789882561389246,23.6959342956543
"TN","Shrublands",26,30,0.818880655330436,0.112860737611699,2.32958098402843,0.894639505612568,0.635189908469051,0.152044701656757,1.6387880027921,0.617988275659352,0.00457046541968537,0.627271995244796,0.790825045797734,23.0304367542267
"TN","Shrublands",27,30,0.765583765442895,0.131389985701821,2.07642347242099,0.770502001802082,0.840416553125421,0.0917023003779222,2.43002705537092,1.06041152293069,0.00841195883722409,0.830482180113801,0.916058867487127,20.94557762146
"TN","Shrublands",28,30,0.77864875718549,0.122332447409566,2.14542014495326,0.832992128481127,0.801663718428295,0.114661101952738,2.1850450055072,0.82514708465821,0.00906165150487348,0.79033941020989,0.894759440265039,20.8525941371918
"TN","Shrublands",29,30,0.772784624478024,0.123358482207831,2.09032684283203,0.779364797452875,0.81290405497422,0.113187223001988,2.30833175620061,0.944739672587621,-0.000983606135513118,0.812137056053919,0.899169016207714,22.2215847969055
"TN","Shrublands",30,30,0.773694397381971,0.129035078880378,2.09583653972672,0.762330415136114,0.821734230538148,0.0998058123953443,2.30262226894828,1.03342856016682,0.00356743483407104,0.811204266610473,0.906358967672428,21.5347447395325
"TN","Shrublands",31,30,0.756947449967807,0.125103862171525,2.02701182185369,0.78399861760882,0.836000616175307,0.109861316377998,2.4647974957928,0.929888593802242,0.00372263635873312,0.835231158485647,0.912395321926095,20.829208612442
"TN","Shrublands",32,30,0.768366775576383,0.124390241365986,2.09112128346056,0.794532036152357,0.816850274972546,0.109667435002584,2.33593707573115,0.896724665783268,-0.0035632146637253,0.816551021950757,0.898003257245205,21.2424466609955
"TN","Shrublands",33,30,0.787156390574692,0.123573094674095,2.19203944537071,0.782836854617346,0.758748050040268,0.113024388891451,2.02247495707008,0.949211502510632,0.00219066491251544,0.755278981844412,0.868673707816545,20.9251589775085
"TN","Shrublands",34,30,0.795715847748544,0.117952380271221,2.19321217570018,0.833768911859721,0.78562443713061,0.121635061940891,2.13354532589354,0.816323915288933,0.00597078710949313,0.780095645577233,0.885256904910596,20.8853299617767
"TN","Shrublands",35,30,0.770437263032234,0.124401130566808,2.09885019312229,0.799013477989413,0.801487536053831,0.113146991536809,2.24332755883864,0.86165450513356,0.00122479010967051,0.801092026327033,0.89168750670728,21.08131980896
"TN","Shrublands",36,30,0.774881603788591,0.124029773390872,2.09245077440959,0.837123935337623,0.828494649257938,0.106988817204362,2.40677053878741,0.836859976019531,-0.00406660380622004,0.827190265480181,0.902404882658621,21.2933366298676
"TN","Shrublands",37,30,0.772187875536641,0.125496815745378,2.10045705664672,0.784970333031165,0.801337149572456,0.110523681916407,2.24074089962769,0.899585032601417,0.000425744759374474,0.800632531782294,0.89220269018312,21.3810315132141
"TN","Shrublands",38,30,0.78817303285514,0.125514927582249,2.17330071430576,0.786006185880571,0.792199245176564,0.105063509772548,2.12483675293425,0.954982031508487,0.000593271193124375,0.778289410342697,0.890024621724717,23.3668496608734
"TN","Shrublands",39,30,0.763260220568431,0.129743750670006,2.06492957349565,0.777965741924051,0.821364855405778,0.101207581613158,2.33657868615548,0.900473260475102,0.00643994384083028,0.816651756085763,0.905505349725262,23.9889051914215
"TN","Shrublands",40,30,0.756743264550476,0.131735024435012,2.0302936652038,0.747146263282138,0.846495287965564,0.0952425033167004,2.49735414105984,1.04979572688812,0.00650184768359937,0.839499159385752,0.91970748517057,22.358140707016
