"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","Developed",38,19,0.544923602015688,1.44926344207787,1.47561633925252,0.218999315986986,0.24635559540257,3.7067375093609,1.15444759573857,0.0820802657948276,-0.0549008438011491,0.246115249730665,0.391046947369577,6.19700646400452
"EC","Developed",39,5,0.301258922945571,2.37021276188336,1.43162149672935,0.12714232234601,0.155938099908324,1.49481868324401,0.95036175120912,0.253040722757848,-0.00264788953132491,-0.112437210474962,0.393256629935318,6.29265069961548
"EC","Developed",40,13,0.451531121415696,1.45956231901796,1.49107654306702,0.230034713574892,0.286887862807268,3.73529912601993,1.13358565137441,0.0706797464119855,-0.254968518900274,0.218111680273808,0.277553085008217,6.3056902885437
"EC","Developed",41,1,0.180671188132322,2.26456409718045,1.4089990735854,0.139877097272005,0.152383180609721,2.1051512012823,1.07915106486853,0.163173599972659,0.0232577877404559,0.137242152197688,0.317037069858452,6.58402514457703
"EC","Developed",42,5,0.266234795235256,2.24075826453269,1.42910466640916,0.132209709850957,0.295059438281578,1.89117165664553,1.18123874746293,0.209779093085446,-0.0855586455630488,0.279924496465761,0.498966080114671,6.21076703071594
"EC","Developed",43,10,0.460265831409973,1.44410497169234,1.51645842542671,0.231263302562156,0.24920164491735,3.77092613975927,1.11832696748027,0.0743987443938402,-0.183663354915881,0.196629629399758,0.254097482054641,6.31567788124084
"EC","Developed",44,10,0.437361919426632,1.48244485031875,1.41541192445073,0.235108149166602,0.2223457270454,3.80859178900567,1.13549695739145,0.0679621824389788,-0.0399929828957582,0.22074166550669,0.343619324984826,6.29782557487488
"EC","Developed",45,5,0.261267580413621,2.23023791708398,1.43249037788845,0.145836458751119,0.264110528722382,1.95956901200353,1.15250139364526,0.150318439001458,-0.050384557294011,0.24356696491208,0.47108937111071,6.47786283493042
"EC","Developed",46,10,0.478383996365978,1.42686133494527,1.53488125372777,0.235646269027884,0.201141330603745,3.83671599378746,1.09927804161452,0.0758748381353678,-0.117750709224872,0.168545860534706,0.225656214378181,6.36192035675049
"EC","Developed",47,5,0.296466194894392,2.39169378286099,1.42618063630191,0.135126288873572,0.121578089747392,1.52878782663818,0.856871055634451,0.205391483715885,-0.0416562738601932,-0.368429599939085,0.348130485761247,6.28022599220276
"EC","Developed",48,5,0.290807736519944,2.24895681212825,1.42584666240888,0.154916391956099,0.289417520292624,1.97377718365113,1.12326931676936,0.127646895549753,0.181132638890162,0.203683684562862,0.525339900434005,6.34264636039734
"EC","Developed",49,5,0.303548096992058,2.47862490215311,1.40435912026961,0.123799537894357,0.21037584343298,1.37143412707569,0.516073317611012,0.265195170748385,0.372106808390327,-2.77251169453257,0.338470237877658,6.30609035491943
"EC","Developed",50,30,0.482489621133416,0.771570107008836,1.46114988203771,0.358036162223735,0.253922386065495,4.37253353979506,1.15594605301425,0.101028384569168,-0.384839268040301,0.248068510252111,0.405701553939235,6.44035696983337
"EC","Evergreen Forest",1,8,0.551364639949935,0.377552546137442,1.57767638042439,0.37713452460248,0.489140297806715,0.252948234178745,1.36667742316074,0.437773178609147,0.0184271792894805,0.463113145866982,0.689326384819849,14.1411616802216
"EC","Evergreen Forest",2,8,0.553862118568723,0.373916572007256,1.56792262801648,0.36120371524314,0.531434119584333,0.292543222182887,1.31424101529432,0.439750087320688,0.0287899590348997,0.419416382341742,0.726018822493151,11.178849697113
"EC","Evergreen Forest",3,8,0.536808511583316,0.37982133984855,1.5569270124892,0.372410302318457,0.563611367181118,0.263944953989463,1.38533349390669,0.425278067655277,0.0341060416583044,0.477476121827531,0.747276632133234,8.40485906600952
"EC","Evergreen Forest",4,28,0.613231853706952,0.24857056670696,1.5916868982198,0.54130964410853,0.311008573119473,0.647228488204054,1.18139263378848,0.200068545899938,-0.0494918153273804,0.281500792756549,0.382250420428547,10.3604145050049
"EC","Evergreen Forest",5,7,0.53262623709372,0.364605141403192,1.57586177302237,0.387901249707286,0.565130571844307,0.28083939539426,1.50856970762125,0.413769994187842,0.0125251370285632,0.559359871693834,0.73710257790831,10.3239235877991
"EC","Evergreen Forest",6,16,0.594359140903628,0.257773091551329,1.54952052436691,0.50291242278167,0.263711897558215,0.651193126663816,1.16652507854991,0.211834883311377,-0.0186544309869731,0.263069297607343,0.41422149427299,8.15813398361206
"EC","Evergreen Forest",7,16,0.569926654641194,0.242434603929726,1.52269367453908,0.552995520552261,0.31970846975805,0.672269888731984,1.18056380062923,0.200073363026412,-0.0506276199493372,0.280491571546885,0.372680511337534,8.14718008041382
"EC","Evergreen Forest",8,8,0.551608133825948,0.388195581114579,1.54679028591769,0.345308515916452,0.559120654949474,0.242182017462628,1.35342827027302,0.552270566581763,0.0363767601460156,0.452550172765628,0.742356284074755,12.2439496517181
"EC","Evergreen Forest",9,7,0.517697582922819,0.3830399724638,1.54743141374091,0.369256736027379,0.596998417473888,0.248767236543979,1.44757041532177,0.486374760120832,0.0248565403554281,0.521441082582484,0.770334585177621,12.3763825893402
"EC","Evergreen Forest",10,8,0.537450596002731,0.363887996914073,1.58034275387067,0.38460548626738,0.590993864656983,0.273658734567337,1.54234797140716,0.430253222818394,-0.00422794144611159,0.578449045152007,0.705625618544959,11.856125831604
"EC","Evergreen Forest",11,7,0.49608462380283,0.35686512413229,1.56422287585227,0.370016614319113,0.578376799608184,0.306312570006354,1.54065049787892,0.446726892393485,-0.00429060925451203,0.577519612042417,0.739460340248681,11.9882373809814
"EC","Evergreen Forest",12,8,0.561048625116626,0.385183953098359,1.57502502045386,0.32586661253759,0.503676881368016,0.233356390545489,1.28608769307142,0.658347933565814,0.0150179180584701,0.393719436207167,0.708367260201495,10.2073543071747
"EC","Evergreen Forest",13,9,0.58036163505714,0.322485038219148,1.68269767835312,0.378162040240535,0.504447403226018,0.362766790547403,1.4094966143797,0.426800610018266,-0.0371973347035294,0.495237902373573,0.645767768422556,7.83724498748779
"EC","Evergreen Forest",14,18,0.557573409729183,0.247840327555889,1.49787061170483,0.508534996071528,0.306164545166119,0.662863167255554,1.19215822316747,0.223402219062971,-0.0453354856106706,0.294418779908803,0.419856486870719,7.47754120826721
"EC","Evergreen Forest",15,7,0.501019174155558,0.361307466341693,1.5538046395495,0.33077666844276,0.595624404855831,0.300227521007473,1.5388281667332,0.558760900523254,0.0405743268765129,0.576518389090952,0.762008414807888,7.51074886322021
"EC","Evergreen Forest",16,8,0.59687332030245,0.34998479164342,1.66325126386637,0.40829081266362,0.431240897728828,0.345372364369765,1.15332617620167,0.353719890770434,0.0538393913273835,0.246105608367907,0.649822813997446,7.50435090065002
"EC","Evergreen Forest",17,16,0.592794279539541,0.267419302474378,1.56401188442454,0.443278958935126,0.248396741496967,0.640539647747593,1.14877442309526,0.241924392260358,-0.0340207509829277,0.240119508026245,0.355274674198266,7.59443664550781
"EC","Evergreen Forest",18,8,0.540445913873738,0.386526847524705,1.54750894313037,0.35186789965814,0.61102399828641,0.240042548789424,1.40737598438415,0.544094903835458,0.0406440210517769,0.49371560825346,0.77293673002217,7.61569809913635
"EC","Evergreen Forest",19,7,0.508509483707847,0.391544656938035,1.52055053225393,0.371782930556086,0.648294529407507,0.233999679506542,1.4913570890682,0.450818341813373,0.0475337443472723,0.549129807451708,0.795498125389522,7.80431580543518
"EC","Evergreen Forest",20,8,0.536637382319967,0.372562134273639,1.56159424537498,0.369202308410043,0.558405623998121,0.288226927819549,1.38802624345022,0.427458022163478,0.0367592037158246,0.479501531846598,0.744104742139969,7.97192096710205
"EC","Evergreen Forest",21,7,0.557052296536608,0.382520607224288,1.58790949310011,0.35681214926016,0.528088079166271,0.248176417038912,1.18664539826206,0.505096843993625,0.0368461926746099,0.287847682818292,0.710170222043,7.46547651290894
"EC","Evergreen Forest",22,8,0.568291968107548,0.329717274134193,1.67026439004067,0.428856117324476,0.502925309237949,0.348488628105522,1.4123341637553,0.332942162648898,-0.0140281945561881,0.497264120520493,0.643411668696971,13.344669342041
"EC","Evergreen Forest",23,7,0.514493449948068,0.383321252618734,1.5399226560962,0.327953352810932,0.60159623424325,0.233277336770238,1.58453170142642,0.61189931467964,-0.00298532594664704,0.600595507403177,0.757942449673821,13.6803765296936
"EC","Evergreen Forest",24,7,0.513677037765352,0.372222571077569,1.54931366970488,0.381411032084925,0.576765647393561,0.270806877874474,1.53750198269841,0.424651326814915,-0.011921098282329,0.575787519446309,0.734323580243917,11.6448330879211
"EC","Evergreen Forest",25,8,0.52132835728711,0.378129097140982,1.54966697440956,0.315990242230555,0.540491738538014,0.275247554463171,1.4008911101904,0.633251893336339,0.0159330637919477,0.489017470500567,0.733860364900264,11.5166916847229
"EC","Evergreen Forest",26,7,0.582037650697944,0.373737149109953,1.60096597474124,0.365299797799426,0.421490257977912,0.276701960840682,1.21801282979053,0.441528295024781,0.0108131709581066,0.324055428296883,0.648326824696134,11.8708169460297
"EC","Evergreen Forest",27,7,0.560428220295982,0.360312070658381,1.59838197013326,0.389810768047143,0.507044642453837,0.295427439797004,1.41894963397417,0.401914790249637,0.0121186061577234,0.501940933927179,0.689715067420056,11.5826141834259
"EC","Evergreen Forest",28,9,0.548775055810775,0.353267522989445,1.59998846993262,0.363711101752874,0.533929306283102,0.310664825715714,1.45540155814817,0.473904077041295,0.0010705243045172,0.526577232952083,0.715924907563959,7.81922841072083
"EC","Evergreen Forest",29,7,0.550418535276996,0.341977390522094,1.62319188504018,0.343753544117429,0.519751641305492,0.334269030030417,1.43442225481248,0.550858697508544,-0.00397482686492231,0.512627768384949,0.704261664266874,11.583131313324
"EC","Evergreen Forest",30,7,0.513464770810626,0.397374162136987,1.51963700270914,0.358402705988981,0.614269948265843,0.205231391423148,1.5209348453479,0.535176900757551,0.0194410526727346,0.56649551927549,0.782208303393386,11.8221244812012
"EC","Evergreen Forest",31,7,0.521439067854433,0.387120769526346,1.52418819480553,0.306260046819656,0.632183141983672,0.234714752352748,1.57970619378551,0.748047675913133,0.016549529035387,0.598151669261238,0.794013633971376,7.83124017715454
"EC","Evergreen Forest",32,8,0.541038157924779,0.387092084810255,1.55369725635111,0.397602291649655,0.568783282251447,0.212782440418507,1.50750106527013,0.44499715208532,0.0120599601511658,0.55873492539638,0.743297254821057,8.09421753883362
"EC","Evergreen Forest",33,7,0.52610411440837,0.368881977540257,1.56861300302059,0.354837029102934,0.579212139530738,0.270313612204965,1.51899096285222,0.528756733092759,0.0203073476341314,0.565385280978246,0.752411615957011,7.56891298294067
"EC","Evergreen Forest",34,7,0.555690585530859,0.359135684884112,1.59220877477276,0.417669438915275,0.492096622032551,0.307651832742952,1.40250114867435,0.35122571523987,0.00349257113652702,0.490189989064062,0.671979252143021,12.1980061531067
"EC","Evergreen Forest",35,8,0.520792318093196,0.377235725223887,1.55633070888924,0.344438970945513,0.574119193971954,0.248912688372834,1.53187115708845,0.555567982106502,-0.00269846862699058,0.572663161894333,0.738214757326643,12.4084014892578
"EC","Evergreen Forest",36,29,0.561989872603674,0.237991380345091,1.49872439112966,0.544070628996084,0.3564243064788,0.654960929812844,1.23045562094257,0.226639957810029,-0.045325524164671,0.337657075302208,0.459791815543952,12.1982619762421
"EC","Evergreen Forest",37,7,0.553287421665348,0.351556402320849,1.61329202482064,0.375253257028157,0.510696117419687,0.315592128469427,1.41472379146591,0.42392637658249,0.0321300873922462,0.498961041130634,0.694127454226811,9.88316464424133
"EC","Evergreen Forest",38,8,0.558358081965002,0.354695460147215,1.61392827402692,0.418603088233425,0.494904062079632,0.305712760770511,1.40702849415938,0.359204788256888,0.00449300523134765,0.493465505853729,0.672704896196404,8.41085338592529
"EC","Evergreen Forest",39,21,0.584054750817188,0.257921157890415,1.55495191705918,0.457243837475741,0.268314355433863,0.649499181985831,1.16556587470812,0.25745403864673,-0.0175449379191295,0.261855882502048,0.382339667816853,12.0253853797913
"EC","Evergreen Forest",40,7,0.545944547235527,0.363901905439736,1.59207399129175,0.368293496122391,0.473251262841924,0.304075091070391,1.34163588283396,0.423563097676373,0.0263443718442113,0.442884193934461,0.677274464525914,11.8920013904572
"EC","Evergreen Forest",41,8,0.536852880389424,0.372156670675339,1.55934467918887,0.380168115066318,0.558007656995142,0.271054151855686,1.49235378305378,0.41314703808567,0.0178484431814479,0.549731849073963,0.732794613840447,11.9704918861389
"EC","Evergreen Forest",42,9,0.497990624991373,0.388284563445518,1.51425847112706,0.370696735205638,0.632651026112119,0.232735276391607,1.61676939784757,0.496278451168931,0.0299093647606315,0.616364622029287,0.787775626197167,12.267861366272
"EC","Evergreen Forest",43,8,0.529450319507896,0.370539718083498,1.55219734389054,0.38285319515473,0.558891084952053,0.28119036244475,1.49999610562993,0.425566905848392,0.0114660745526353,0.55430829888592,0.730887371233353,12.2527339458466
"EC","Evergreen Forest",44,8,0.5613182173275,0.37359107569795,1.58333253507247,0.376134265888116,0.482749885441568,0.266720791177802,1.36442392409322,0.456086876327939,0.0218005815185858,0.46133822368178,0.681198655887303,12.4546175003052
"EC","Evergreen Forest",45,8,0.500043291020526,0.392337279096141,1.51905780508021,0.327928537141311,0.628630931756669,0.218326233602161,1.59070636269189,0.621818540814401,0.0152244127918719,0.60369023436827,0.790771727199358,12.5075008869171
"EC","Evergreen Forest",46,28,0.594773056758158,0.223459678063307,1.56620892516901,0.528244003674606,0.342533220078819,0.666994849159788,1.2149231220338,0.264697400170934,-0.0595262500071519,0.320613026427133,0.4404041491726,11.9748432636261
"EC","Evergreen Forest",47,7,0.571009817135834,0.363225699773987,1.62151799541852,0.347109469617517,0.464762953295082,0.297248330614397,1.26043095424228,0.498814189110936,0.0201694594269618,0.368785902149712,0.680675740964676,12.0439937114716
"EC","Evergreen Forest",48,7,0.562824371520869,0.354211859953514,1.61670449519712,0.36192288992476,0.49461377605204,0.307922928795917,1.39502308287148,0.458392496304003,0.0250906555942801,0.484709633817757,0.681485067687428,11.7730815410614
