"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","Deciduous Forest",22,30,0.863413511652907,7.41302979312675,2.70249803798002,3.86481651895745,0.870963556515892,7.42157665930854,2.77998769766198,4.02205641338495,-0.390645832339559,0.870452291596039,0.929915222831224,19.432694196701
"Silt","Deciduous Forest",23,30,0.86578958214056,7.46944570184609,2.7227453246122,3.84231991845214,0.861461161874376,7.43691629255857,2.68385934308622,4.00031395133061,0.161461723497788,0.861006023358078,0.92678973141796,18.583328962326
"Silt","Deciduous Forest",24,30,0.864824349805952,7.49327919567423,2.71536077077253,3.85678943027821,0.861025747456076,7.43275742321613,2.68184498498318,3.9689173640804,0.294395001381349,0.860797145668415,0.924971119452247,21.4425694942474
"Silt","Deciduous Forest",25,30,0.857928888780945,7.61726655964427,2.64616099508549,3.74149962809375,0.87574101349331,7.1853144118238,2.8365116581955,4.21693446707632,-0.156413027792446,0.875563915438909,0.93293940103663,21.3465373516083
"Silt","Deciduous Forest",26,30,0.868498266928913,7.40912757796761,2.75157004621068,3.91409105793195,0.861509347459718,7.40721121686973,2.67691325444756,4.02310655488415,0.692181921806785,0.860283760819192,0.924818466607122,21.4950144290924
"Silt","Deciduous Forest",27,30,0.8584269117144,7.57113969110517,2.65027549222141,3.79071066852956,0.872577091274609,7.34837048161469,2.80197742284939,4.04171238702623,0.112082298867192,0.872477675676818,0.931331598997272,21.183098077774
"Silt","Deciduous Forest",28,30,0.862385235999862,7.41765990778983,2.68652467996017,3.90958878682817,0.877428727829006,7.31998986215392,2.85470137493903,4.04372144735323,0.0863324090757893,0.877144638348022,0.933487472877946,20.6029877662659
"Silt","Deciduous Forest",29,30,0.863423113531783,7.53752239948058,2.70243023838445,3.93365331850201,0.865707364526852,7.28634296201565,2.72876147122414,3.82221920450142,-0.0082477285782468,0.865542716027251,0.928848691282284,19.2886822223663
"Silt","Deciduous Forest",30,30,0.864008973188986,7.52778889462828,2.70469624815125,3.91217134436582,0.862459051628493,7.42865641777011,2.67985437033326,3.80284110763598,-0.12876271387036,0.860590267145579,0.928276725975051,19.263650894165
"Silt","Deciduous Forest",31,30,0.856952164111267,7.67306120914583,2.63757810389686,3.87068461862384,0.872015997778272,7.23759476625188,2.79020473419065,3.92395552904207,-0.374533170008492,0.871399297611182,0.93243839661798,19.7884266376495
"Silt","Deciduous Forest",32,30,0.863293313740817,7.45413310154224,2.69687300669954,3.81667453645465,0.874821928465041,7.29539436322899,2.80913245393727,4.07791525979035,0.00747561078764109,0.873126462594052,0.935054543124187,19.7532527446747
"Silt","Deciduous Forest",33,30,0.863663304963792,7.5108797655998,2.70289269848045,3.82112360944019,0.854623336405541,7.67243654201825,2.61305840282014,3.82538191606592,-0.205239138152519,0.853371885438867,0.923570739039324,20.179703950882
"Silt","Deciduous Forest",34,30,0.863999161295078,7.48537922664949,2.70721249176236,4.04789110645534,0.870494116290353,7.24006356578638,2.77777896338717,3.74996707602126,0.18195285160227,0.870246191522999,0.931520501608967,19.3615870475769
"Silt","Deciduous Forest",35,30,0.859621729167694,7.50598846517561,2.66522126601971,3.88356578687042,0.856396469680956,7.8493474504485,2.63854026511194,3.72642441739902,-0.217445002264366,0.856190349438488,0.923289888642184,20.1294281482697
"Silt","Deciduous Forest",36,30,0.864211389165694,7.46662965345611,2.71153973613681,3.92412659524874,0.863849199473846,7.44229069424689,2.71096802187636,3.90336808833018,-0.153145106220235,0.863771901831673,0.926589178460035,19.1724624633789
"Silt","Deciduous Forest",37,30,0.858756207580666,7.66577767802596,2.65452367519724,3.77000236816705,0.879842829753365,6.97180281608787,2.85450950687879,4.25284546653855,0.545083541675864,0.877128122157006,0.937492102083059,21.7836315631866
"Silt","Deciduous Forest",38,30,0.863780996658179,7.47009397884212,2.70234943196119,3.84198647048997,0.862978633069766,7.55720694635276,2.68802241125567,4.11527700918782,-0.263401024417499,0.861436223130782,0.92833135081693,21.4211914539337
"Silt","Deciduous Forest",39,30,0.864613144344404,7.43830905145013,2.71181154224681,3.88529164358475,0.874841626788535,7.2120490616406,2.81945461495789,4.1943696918111,0.208554865700485,0.874053742504162,0.934556511537488,21.1057116985321
"Silt","Deciduous Forest",40,30,0.86280338568654,7.47819534917021,2.69341907265555,3.88462705821444,0.874599483242089,7.26137927745325,2.81237067428983,3.98684587236621,0.671099635860907,0.873418463892084,0.933184214785777,21.3668851852417
"Silt","Deciduous Forest",41,30,0.857129534500808,7.61377704904319,2.64060255650799,3.86798822848391,0.876215550887874,7.21232214453122,2.84327842320044,4.00703121974572,-0.0306528552446633,0.876155505594338,0.934491480724627,21.3201959133148
"Silt","Deciduous Forest",42,30,0.867105722351474,7.44526722932686,2.73525182583023,3.9823956732149,0.850664684925243,7.70241570904647,2.58299333973706,3.60925728370503,0.125443303560815,0.84993862883529,0.921008441836781,20.9080820083618
"Silt","Deciduous Forest",43,30,0.860274331442417,7.55065302713717,2.66544718285788,3.84072740407665,0.867524309836028,7.4531783897125,2.74497428529742,3.90437454712828,0.291243460817383,0.867126332475638,0.929842871487922,21.1746461391449
"Silt","Deciduous Forest",44,30,0.868011330621422,7.49510183011847,2.74620088383578,3.96925894728368,0.867707491392408,7.07108060747821,2.7346237828188,3.9597908091145,0.217964505057674,0.866118579969269,0.931007653100329,21.3886153697968
"Silt","Deciduous Forest",45,30,0.860511073274574,7.60067700303618,2.66907147435892,3.82202795729849,0.865295196145231,7.3813697103818,2.72091719844386,3.98977441254283,-0.00560153928132304,0.864766330794936,0.929145290784629,21.231139421463
"Silt","Deciduous Forest",46,30,0.865973661579354,7.43194162995206,2.72457720271384,3.90880357333853,0.863682266070088,7.45936637575016,2.70395013482897,3.94135353045229,0.335519878625411,0.863063845830531,0.927876969189493,20.9669916629791
"Silt","Deciduous Forest",47,30,0.867201378986548,7.34235801838377,2.73882263853435,3.99735342876411,0.855928620016028,7.76913548441308,2.63436660982892,3.70697615684272,-0.27713947890895,0.855734310125921,0.922528927727152,21.1454644203186
"Silt","Deciduous Forest",48,30,0.86244261740677,7.61424708509657,2.68827802891944,3.90714927786227,0.874874930035754,6.9267393622132,2.82651632003831,4.00621397007978,0.0953903492524211,0.874682278980274,0.934021730300444,19.883718252182
"Silt","Deciduous Forest",49,30,0.863231264714181,7.52852029383033,2.70199044768909,3.90514986379109,0.865571020714784,7.3573823888618,2.71196226960914,3.83288491878463,-0.118756824541808,0.863871770219395,0.929945234811717,20.5077173709869
"Silt","Deciduous Forest",50,30,0.861865291831347,7.46692562721685,2.68343190355267,3.84361669485349,0.864053997899958,7.62117871529331,2.7110921070052,3.89047430950567,0.086648472909597,0.86378437170994,0.928074263934135,21.1776587963104
"Silt","Developed",1,30,0.766665485798065,9.22039980554216,2.06176172291034,2.94455778193921,0.784908262377525,8.8080802184797,2.13260502765687,3.0114394217652,0.903117457171069,0.7797610992576,0.883123649025915,18.3417949676514
"Silt","Developed",2,30,0.768782384951459,9.23823291272694,2.06919397263039,3.0011150684245,0.773542058432174,8.81383838624812,2.10189671292468,2.79673836979589,0.126462860573835,0.773278792372846,0.87029072481245,18.1039707660675
"Silt","Developed",3,30,0.772465673131704,8.98137508495113,2.08829224853646,2.91993149734295,0.77746671143085,9.17125701035027,2.10974063748887,3.05574251908678,-0.44433608737788,0.774961537673995,0.87890660562051,18.0457625389099
"Silt","Developed",4,30,0.781241027536224,8.96772728774314,2.12963379125022,3.04424957673645,0.754876290105203,9.21824637621788,2.0151706201163,2.77438885404287,0.466464331770552,0.75334425086931,0.863617469902657,18.093930721283
"Silt","Developed",5,30,0.783555243383526,8.92956027834546,2.1407555705253,3.0684601644323,0.748636083816569,9.31299116640615,1.98113863373604,2.84548750519499,-0.705767299386688,0.744797365175447,0.861060405812769,17.9764249324799
"Silt","Developed",6,30,0.768213134355689,9.1959513911293,2.06423699927432,2.93879326352999,0.76226853908003,9.18067450387844,2.05044979496816,2.83203592383284,-0.0247985001699359,0.761758942586578,0.867800227707422,18.1871738433838
"Silt","Developed",7,30,0.774041655288899,9.12189671083336,2.09521029170589,2.89687559919606,0.773692152315149,8.88033853551661,2.08753097152939,3.12206566102349,0.396810365080633,0.770147605169025,0.877409592121074,18.4419665336609
"Silt","Developed",8,30,0.780061269467059,9.01975387671408,2.1263009652307,3.03777690328529,0.749296058491628,9.24144335699775,1.98318817175823,2.85128620953429,-0.102775157092674,0.745324574078314,0.863220131400034,18.6376650333405
"Silt","Developed",9,30,0.784790305195679,8.90844623776714,2.14509042927795,3.03363788462102,0.748842750844339,9.29309415749286,1.99549830307952,2.86772086329423,-0.147877951085981,0.748457042625735,0.858706460655571,18.4979019165039
"Silt","Developed",10,30,0.764332419363816,9.22926369740758,2.05092538837131,2.83337878918178,0.788646086267427,8.74319543212029,2.16990339650196,3.23966222874775,-0.0181547305272223,0.787267379945023,0.885378146840938,19.1294431686401
"Silt","Developed",11,30,0.768734433819465,9.23979343972711,2.06781916917773,2.93296599937849,0.788295340378136,8.56408191079664,2.16671304627017,3.07388465853092,-0.46301823469384,0.786640447615028,0.884482030544366,18.9194548130035
"Silt","Developed",12,30,0.782797219578485,8.76762763377705,2.13665386765491,3.05669915733576,0.735813428876967,9.95888558837855,1.94413917335725,2.66345062051452,-0.432451421892492,0.734991266917621,0.850061309125678,17.7219951152802
"Silt","Developed",13,30,0.7737292366488,8.98060367429066,2.09682876321215,2.97585785647209,0.767037919401168,9.23396093737401,2.06924497985934,3.03228486560641,-0.59189012184473,0.76606722764224,0.867280621786049,17.1367988586426
"Silt","Developed",14,30,0.776686350973254,8.99217458084961,2.107398125353,3.02485230412753,0.776463885963821,8.99138936836844,2.10506786920737,2.97228814203265,-0.412528165899422,0.773961361188321,0.878363399095817,16.6828367710114
"Silt","Developed",15,30,0.775248482863758,9.04250350894876,2.09743885919599,3.02184013232157,0.765331542981791,9.17620318088018,2.05856902176036,2.86066028427698,0.756735867673489,0.763634535333377,0.864971880724938,16.8987221717834
"Silt","Developed",16,30,0.765720909975202,9.14499463216852,2.05650926024425,2.93056486941262,0.802119031764219,8.58560060445527,2.24249949611237,3.08073962656433,-0.650976804481486,0.800817958218889,0.888166820712873,18.0944430828094
"Silt","Developed",17,30,0.778235786237526,9.03254813657871,2.11500778908285,3.06668722725369,0.758278924591633,9.13373734992123,2.03219822664189,2.73984230564894,-0.315239781175884,0.757460346885053,0.865194496492751,16.5473213195801
"Silt","Developed",18,30,0.767853144184954,9.21688660831781,2.07000847004857,2.96466704660774,0.764186450611484,9.05539386849574,2.05387467510941,2.90434633566843,0.431610612682668,0.762552824288918,0.86979629730095,17.9859230518341
"Silt","Developed",19,30,0.779677369820539,8.99767010935212,2.12338373300246,3.03411879611196,0.748086435244028,9.41350487967256,1.97095250997261,2.73277597757986,0.638466866126353,0.742152711950008,0.86235099233224,17.9786081314087
"Silt","Developed",20,30,0.773891809521562,9.1247135345529,2.09337923533523,3.00831361949655,0.76122068041907,9.13508723878152,2.03205040154611,2.80511825778885,-0.109806312488875,0.757425057650556,0.870421010882028,16.2259919643402
"Silt","Developed",21,30,0.766515337972738,9.25995868777307,2.06238228645473,2.94007791157299,0.779361451028445,8.74319200519374,2.12407952579457,2.99375788435748,0.457667918081365,0.777989588041704,0.878651590774599,16.1359252929688
"Silt","Developed",22,30,0.769960229131149,8.9984876685833,2.07612531363033,2.94493930269197,0.780163903987799,9.17273560488934,2.1276705403311,3.04707354533383,0.718630936385,0.778738359828654,0.874787819847772,16.3757572174072
"Silt","Developed",23,30,0.777438825684592,8.97168693469648,2.10850591894373,2.95652313696091,0.761886154912175,9.28099173461725,2.04612079906341,2.97920748025968,0.216525527843277,0.760749778733912,0.868428032737151,16.7180485725403
"Silt","Developed",24,30,0.776297692948251,8.99722667923329,2.10466271123071,3.03426833326449,0.758146156711157,9.31577815856698,2.03244805729928,2.80974917548127,0.337992935259984,0.757519969679971,0.864482373578883,16.8448588848114
"Silt","Developed",25,30,0.765501491444357,9.18307936617568,2.05626130597962,2.96469178958408,0.792558536211698,8.68796552308592,2.19628806963616,2.99552293696903,0.254310029089598,0.792347921159534,0.883511066346702,16.1655292510986
"Silt","Developed",26,30,0.773970913569251,8.82958372200829,2.09761176813161,2.94464618249141,0.769177520176773,9.55174082117783,2.08294216597852,3.00730521669011,-0.0856993824936779,0.769133741425091,0.870155843555086,16.1894359588623
"Silt","Developed",27,30,0.771323340924275,9.1471351197242,2.08198111194629,2.99547340685027,0.779848896243081,8.79245352084266,2.12692909116336,2.97414139728018,0.0350851438601555,0.778584068973955,0.879915822868357,16.1699678897858
"Silt","Developed",28,30,0.770165555676122,9.06782627783288,2.07807856747676,2.98307435224318,0.770505723183623,9.18643209724198,2.08726131237819,2.89013185085982,0.107359311855025,0.770088210779712,0.872654680223185,17.5988924503326
"Silt","Developed",29,30,0.780771042792232,8.90125331254833,2.1272622177941,3.05013227314022,0.756576322077133,9.38624907048187,2.01948752598553,2.88986578092237,-0.0503594185926383,0.754397638500807,0.866507595817124,16.0127155780792
"Silt","Developed",30,30,0.766952029971589,9.19187825454016,2.06344561980794,2.91561738067654,0.785660215009687,8.76498960991131,2.15448445625479,3.06332365410205,0.00202918853237597,0.784211568713495,0.874515079737891,16.0932862758636
"Silt","Developed",31,30,0.770290626600457,9.10292101904988,2.07901812900841,2.93587079840328,0.774133796455408,8.9972806945009,2.10454299019615,2.93421989336573,-0.153153690317317,0.773848597768678,0.874395270599075,15.8854370117188
"Silt","Developed",32,30,0.762626999621305,9.18610239247805,2.04636071756255,2.86574206069769,0.78313464713813,9.08925260865417,2.12047806414673,3.02280079374625,-0.69043468318585,0.777234813924,0.883324972846396,15.69402384758
"Silt","Developed",33,30,0.769486322814167,9.116051824916,2.07666406220461,2.95358127807134,0.795525516633927,8.58344945737271,2.21031758084851,3.06694879846799,0.27591036673009,0.794975608293428,0.88372552240773,15.7407073974609
"Silt","Developed",34,30,0.777306516266989,9.02396847604676,2.1082573371633,2.99757252829524,0.762221292297421,9.16031321678554,2.04701894548449,2.92293498774004,-0.396835684067304,0.760959678686115,0.868172035405218,15.9200413227081
"Silt","Developed",35,30,0.76495837134024,9.10981097478942,2.05306146673514,2.93090603898257,0.779621439753002,9.19767917394799,2.11907433433013,3.00075698206301,-0.350473611659108,0.776939585295414,0.880592399570738,15.8447291851044
"Silt","Developed",36,30,0.777325883107203,8.98886363685781,2.10731274260417,3.00649793920414,0.779293843904377,9.02987885472706,2.09810545618873,2.9208586764365,-0.909717870701217,0.772458685919255,0.880551451536435,15.7307057380676
"Silt","Developed",37,30,0.76856139439784,9.0817714280801,2.07065312292616,3.02804361657597,0.77192338794961,9.19383452220547,2.09402728919481,2.80894766352668,-0.0572020423948034,0.771571538855601,0.87343415394891,16.3082966804504
"Silt","Developed",38,30,0.761992401233943,9.35937258389936,2.03982521121592,2.86343980429876,0.793139690087475,8.49530783293121,2.18843834011914,3.11348340992062,-0.0510675465074542,0.790855591239827,0.888777168156811,15.7579550743103
"Silt","Developed",39,30,0.768596733297837,9.11548257093721,2.0696593080426,2.91811210136131,0.789631355972391,8.76385283258264,2.18184795724475,3.1179209101287,0.0801375842383736,0.789590220386757,0.882994904326679,15.7788434028625
"Silt","Developed",40,30,0.768054203483168,9.13128238786103,2.06479470946035,2.92675211047331,0.778522392188082,9.0148911789033,2.12109150523924,3.01722998760691,-0.622865312103824,0.777363647176146,0.876105006116028,15.7600924968719
"Silt","Developed",41,30,0.773534223811629,9.11049679988644,2.09239032000511,3.00751985340048,0.766576437360702,9.02784215852827,2.06156224789162,2.8938255168009,-0.520140111738944,0.76432040516084,0.871638625531868,15.6839418411255
"Silt","Developed",42,30,0.786956365765534,8.8154764304187,2.15909365817932,3.10817007070129,0.728444937241358,9.8025198304533,1.91084229400518,2.59627120783117,0.81749736468429,0.725675120137913,0.846001293739258,15.780012845993
"Silt","Developed",43,30,0.780802820110685,8.98460520125527,2.12302989509062,2.97174994358902,0.749048095296292,9.37141237297887,1.98811392522972,2.85709335310032,-0.67234876460214,0.746584979039285,0.86002617543399,15.7532572746277
"Silt","Developed",44,30,0.776957157227311,8.95329990140624,2.11000464256482,2.96538709664243,0.767179287003276,9.20438284773275,2.06964203254363,2.96054612794733,0.265316068520415,0.76615697719706,0.871416726641795,15.9095513820648
"Silt","Developed",45,30,0.777503112595062,9.01335501178404,2.10878252190753,3.02883886902358,0.764520773348126,9.16107203596455,2.05102054352794,2.86538517511354,0.334983258257433,0.7618915173884,0.871377420162689,15.9618844985962
"Silt","Developed",46,30,0.77810235570528,8.91517075712106,2.11538608531206,2.95563604084114,0.772954948362052,9.11297422783143,2.1001167436324,3.08900248110311,0.12395677544408,0.772894311074402,0.872455750889764,16.0433602333069
"Silt","Developed",47,30,0.769052150678633,9.23660644721459,2.0727599461414,2.99081704496901,0.784500109135803,8.67981457851555,2.12490828366618,2.91768905555712,0.00986468892795108,0.77816273151091,0.885168748751399,15.9631102085114
"Silt","Developed",48,30,0.770203448409357,9.07094021224943,2.07988874375473,2.95173370935054,0.784309643889821,8.88821486176142,2.15116450680641,3.04054305845666,-0.528221336786385,0.783544990675505,0.878791303286219,16.0788402557373
"Silt","Developed",49,30,0.770131827149531,9.07302353215741,2.07750116159216,2.97861015175543,0.770203429269376,9.18354158076945,2.08517251798991,2.93459769991502,0.0824645355322876,0.769627357792935,0.872878420174215,15.9459853172302
"Silt","Developed",50,30,0.771656687131021,9.12235057577408,2.08074810937924,2.97346607924003,0.766581157241078,9.10891614465364,2.06970147398035,2.9037483252631,0.317520067912859,0.766170408859368,0.869127640357591,16.0359580516815
"Silt","Evergreen Forest",1,30,0.714772187552879,9.25369535413971,1.86924275192565,2.52331626516689,0.710564770573011,9.28648375330417,1.8580653912863,2.4040315573757,-0.117998349280983,0.710126744393772,0.833821533123101,26.879772901535
"Silt","Evergreen Forest",2,30,0.704341998803064,9.46310964928316,1.83520656153223,2.47804377938032,0.728097453179273,8.91135016984865,1.91800932438556,2.49120498879207,0.174755106738645,0.72796254192459,0.843443017191693,27.3452999591827
"Silt","Evergreen Forest",3,30,0.707887023682043,9.37516944863131,1.84600789674069,2.42128956968495,0.723247694550512,9.08632381603813,1.89607089449716,2.63307807253912,-0.0577457540629202,0.721630920643249,0.844748236509273,27.7954494953156
"Silt","Evergreen Forest",4,30,0.710739354390844,9.37905746936794,1.8569796444994,2.50025123276916,0.716161811176193,9.04682499326428,1.8763367746262,2.42350216969202,0.0859670550195574,0.715744710087633,0.837574450316874,29.1408569812775
"Silt","Evergreen Forest",5,30,0.717414435856198,9.14001488838948,1.8782979564623,2.48358457586713,0.695590759091136,9.68083182712873,1.81244627945394,2.48170822807544,0.149035548890798,0.695350934424076,0.822613069302092,28.0164022445679
"Silt","Evergreen Forest",6,30,0.699587353259254,9.50263053006479,1.82157568841761,2.45195263840708,0.738641120468201,8.80951610271646,1.9556617396226,2.54270492712907,-0.0379538085514787,0.738336794288464,0.85205827732703,28.8660299777985
"Silt","Evergreen Forest",7,30,0.700794846329268,9.39776026137621,1.82462311971276,2.44207123417715,0.736392060004688,9.03120778968166,1.94836528351761,2.61592918136509,-0.0482431564002216,0.736373313384628,0.847672830137109,28.7451665401459
"Silt","Evergreen Forest",8,30,0.70922508536032,9.33873136657241,1.85083402697088,2.48427747724315,0.711378330697468,9.2837019593019,1.86181066573949,2.47745997241487,0.048421558572114,0.711291806932926,0.832771241071624,27.5724496841431
"Silt","Evergreen Forest",9,30,0.720700654144535,9.25387190968047,1.88868618564562,2.51786497883398,0.686054215347596,9.45724434317404,1.77805606261336,2.46900673734346,0.521139501245293,0.683452246383101,0.819709079009306,28.2231545448303
"Silt","Evergreen Forest",10,30,0.703982268707722,9.42085205838354,1.83458642692121,2.40954850573197,0.729053006366709,8.99572690975677,1.92147159882638,2.61235142370895,0.175747261208309,0.728942020120907,0.843666970262626,28.9210922718048
"Silt","Evergreen Forest",11,30,0.707750574631692,9.34461313950749,1.84643602128566,2.46131109513349,0.719724584568798,9.19420672957237,1.88650210598442,2.46894600781462,-0.52651069558237,0.718799850180464,0.836832256398719,28.2735013961792
"Silt","Evergreen Forest",12,30,0.70346316911744,9.42297602831191,1.83275131282229,2.40900538553812,0.738235991138863,8.87067298664837,1.95246333138453,2.67172513693965,-0.4760413890305,0.737478810198655,0.849198353449631,27.2433383464813
"Silt","Evergreen Forest",13,30,0.719004297631528,9.14486929352315,1.88319734381122,2.48773375209558,0.695751575278867,9.62554474908126,1.81106198774942,2.45440654174456,-0.409962826481485,0.694885037232342,0.81697895558471,27.6761162281036
"Silt","Evergreen Forest",14,30,0.70968052676025,9.38470712291209,1.85304303377089,2.5253851494351,0.708559424383309,9.20685512454979,1.85048523942844,2.39223922849302,0.355256573142249,0.707747061896074,0.832238262130283,27.3548340797424
"Silt","Evergreen Forest",15,30,0.711347201605084,9.31324097633499,1.85657804526772,2.45886475590925,0.70801884190388,9.3336477436372,1.85076927240044,2.47759510913238,-0.230887902791661,0.707836757680626,0.829270049868662,27.0261397361755
"Silt","Evergreen Forest",16,30,0.717462866702623,9.19721637758245,1.87668441162323,2.48988379308082,0.689397214553898,9.67828245960314,1.79045915558835,2.37387161367701,-0.483504795775553,0.687822714454766,0.820361394540073,26.3480105400085
"Silt","Evergreen Forest",17,30,0.709695747747578,9.37700626920515,1.85314368545934,2.44214404283865,0.711999320859408,9.16604324593928,1.86233214144214,2.50107918813891,0.0706228016252748,0.711453467923432,0.83524335784763,29.2220995426178
"Silt","Evergreen Forest",18,30,0.71491066324671,9.21367097862771,1.86902820565124,2.50171729091124,0.698882508560637,9.56624563901677,1.82016313281222,2.42780719588412,-0.317787997053956,0.697928668868357,0.8265439252176,28.5864174365997
"Silt","Evergreen Forest",19,30,0.709855431631823,9.34076777933665,1.85257414648984,2.47303011333834,0.714124339845338,9.21886833927512,1.87019396565808,2.46776493195789,0.234351380914612,0.713874322710924,0.834419305623385,27.2602877616882
"Silt","Evergreen Forest",20,30,0.716790595561819,9.27656500855902,1.87551183009183,2.49014586527306,0.699523656975021,9.33281725657112,1.82343930259829,2.42691990824661,0.0522196720637531,0.699013155670292,0.826768002342694,27.6966021060944
"Silt","Evergreen Forest",21,30,0.706988377642818,9.34395637346137,1.84463681803694,2.49894146191847,0.717683262732147,9.25041841020642,1.88109806771141,2.3944862835135,-0.380308965123578,0.717181859940555,0.836178257870792,26.0901510715485
"Silt","Evergreen Forest",22,30,0.708014582043156,9.3905864296556,1.84590071011135,2.45991027003914,0.715857874535757,9.14918245955029,1.87625860040811,2.50568836082944,-0.168002761772256,0.715721022630104,0.833283135100692,27.8124268054962
"Silt","Evergreen Forest",23,30,0.711394273780732,9.31395562811987,1.8581042760288,2.49088581976455,0.713729761518847,9.22919832717818,1.86487491266372,2.53814027714823,0.00137338192285587,0.712239802282652,0.838376926298058,28.6978507041931
"Silt","Evergreen Forest",24,30,0.712343417696131,9.237905970606,1.86097564462491,2.47891676672888,0.717876226290637,9.29338674495343,1.88339391621664,2.47756825707304,0.00773558090553937,0.717870947706032,0.836133632762877,27.4128890037537
"Silt","Evergreen Forest",25,30,0.721820350125274,9.14267232334585,1.89301792126574,2.52661357456879,0.686619139175882,9.66884368615333,1.78261346310448,2.34257587930984,-0.645960865088126,0.685068739031912,0.815626167050773,27.0043623447418
"Silt","Evergreen Forest",26,30,0.71677075105132,9.35699800139087,1.87557583721704,2.51148926146044,0.698772750501832,9.19909969338241,1.80986698888299,2.34262055182449,0.960538270852997,0.694481988380828,0.82590270496668,26.4660332202911
"Silt","Evergreen Forest",27,30,0.708954438097163,9.30349698493742,1.8507840927345,2.47756301069571,0.710625015312197,9.37561247181666,1.85945084489289,2.46650552905363,0.0773161988009252,0.710558545355595,0.831937365040222,26.1787037849426
"Silt","Evergreen Forest",28,30,0.716968753273228,9.20094408506328,1.87693178137853,2.56495418098584,0.699367108492354,9.49602378861916,1.82380178078409,2.3246571924616,-0.0768525288922329,0.699132785253482,0.825493604731916,25.5266375541687
"Silt","Evergreen Forest",29,30,0.706429388407286,9.32414626075677,1.84226505642652,2.42381440273179,0.72683270391108,9.19671553537594,1.90652900532668,2.64224764879679,-0.798949294851295,0.724676486757207,0.839358825885149,27.4526154994965
"Silt","Evergreen Forest",30,30,0.711553693951691,9.36077469209128,1.85849242520322,2.45706159549297,0.708525485323296,9.18922889713364,1.85151968689733,2.51653324330764,0.041311353931299,0.708073535182616,0.832662052858484,27.8174731731415
"Silt","Evergreen Forest",31,30,0.714280230240689,9.24465921732509,1.86788733688607,2.4771059118203,0.710385540367943,9.32174531036902,1.85833940651006,2.51830523345104,-0.098133616480565,0.710212222674757,0.832549694602921,27.6238257884979
"Silt","Evergreen Forest",32,30,0.71213905030845,9.19668464448875,1.86058547581322,2.45740730204807,0.715546518954603,9.45326492818409,1.87093745192395,2.58111881824591,-0.585938275387017,0.714101682789677,0.830378274850364,27.389146566391
"Silt","Evergreen Forest",33,30,0.713709797509637,9.31089618964388,1.86593078025472,2.51318450161939,0.699794011333196,9.38115436174481,1.8204240185849,2.35578684112918,0.0873996106443831,0.698015242617056,0.829542547473671,29.1816902160645
"Silt","Evergreen Forest",34,30,0.724383846440192,9.0931661884885,1.9004757201228,2.50737746648287,0.677994607144532,9.83216810598348,1.75917611218423,2.36468698962246,0.0938240984393854,0.676621234920872,0.814122295645133,30.5425133705139
"Silt","Evergreen Forest",35,30,0.709975332261736,9.32950655470045,1.85445642181247,2.47601519593355,0.70852787965969,9.29605986548732,1.85286776001199,2.46340926493157,0.0912826601100614,0.708498168894493,0.829599792596837,27.6273753643036
"Silt","Evergreen Forest",36,30,0.711472314810891,9.36587294693954,1.85930930047794,2.49843235463133,0.712645626460041,9.10058846434006,1.86579259623684,2.42292024152077,0.084297151255268,0.712522800366503,0.833779803907689,27.2054641246796
"Silt","Evergreen Forest",37,30,0.709672625320339,9.2202128070183,1.85354242490054,2.47825082546976,0.709749752412101,9.57934899916293,1.85134022551395,2.44536450254051,-0.567084130214597,0.708016936113774,0.833757587391587,26.9750914573669
"Silt","Evergreen Forest",38,30,0.70801280058699,9.31619094814464,1.84842297039785,2.51175615981338,0.716622584529814,9.28093058264304,1.87853476726154,2.35967716868358,0.21774738537,0.716409510680226,0.833579247337375,27.2695903778076
"Silt","Evergreen Forest",39,30,0.71545890458755,9.21023846973483,1.87087140176795,2.46464845341334,0.709906949431525,9.37860499361888,1.85666529719452,2.5830067495627,-0.0844380708331744,0.709689398085901,0.832538563124986,28.0012495517731
"Silt","Evergreen Forest",40,30,0.710449070213539,9.24940769399015,1.85633381837989,2.46502270786641,0.708627299338736,9.48371718940385,1.8502988219297,2.55437815322736,0.445593570641844,0.707688169996497,0.831852764792217,27.6303272247314
"Silt","Evergreen Forest",41,30,0.708238701812869,9.33690927392352,1.84927432241881,2.46334191810509,0.714870819592171,9.2784482106118,1.86712991167831,2.5111957809229,0.147629888658567,0.712934458941615,0.83961104907265,27.6436166763306
"Silt","Evergreen Forest",42,30,0.713857358242039,9.26766373425104,1.86581186945442,2.54648859483109,0.705457903108427,9.3809970348086,1.83939938757676,2.33717161604959,-0.503273648268798,0.70421369554814,0.830008087730121,27.563051700592
"Silt","Evergreen Forest",43,30,0.722610777393295,9.1331032946514,1.89461078229854,2.55115914583438,0.682440004597377,9.73403587067946,1.77154358395172,2.27295238007538,0.00692947465141305,0.681120607769957,0.817132128389333,27.321142911911
"Silt","Evergreen Forest",44,30,0.713022527353341,9.27611078136567,1.86440346770819,2.50643837142456,0.716939944282549,9.18293652136411,1.87964890849579,2.42024976959097,0.0165711532335406,0.716745601335771,0.837274272109533,28.1633059978485
