"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC",100,38,30,0.871516464524318,8.56264610734354,2.83959943898475,1.97266069252981,0.881928864371972,7.93861747144452,2.90504748879435,2.17295727336024,0.17100001286324,0.881466537455297,0.93827341792985,49.3329508304596
"CEC",100,39,30,0.867230209400631,8.70169455286758,2.79375807897812,1.93114761704228,0.895489196186037,7.46147339406868,3.09261047813165,2.33620345867034,0.0303345380390789,0.895408354076663,0.944328719611009,45.6429400444031
"CEC",100,40,30,0.866869105135848,8.58698236503418,2.78262228187172,1.96205153146753,0.897902390123632,7.68991437752686,3.12964527218262,2.26001940617047,-0.0611495718718978,0.897869087442721,0.946465390161776,46.2823925018311
"CEC",100,41,30,0.892296259568209,7.66020317943116,3.05412605956206,2.22374378342076,0.838843553741995,10.1181425969727,2.48907068155727,1.68451499241565,-0.179056808543205,0.838537012180372,0.910786207889579,46.4998724460602
"CEC",100,42,30,0.86583082158414,8.37990238072371,2.76279191175058,2.01753147374252,0.893587256376032,8.44192461589993,3.0441166658345,2.04804846781457,-0.307149716658922,0.892049450376691,0.94083329488296,44.1106855869293
"CEC",100,43,30,0.887775076292214,7.98706506256208,2.99477886493639,2.15669098286704,0.844232743501116,9.48473659708344,2.5310253280317,1.74299690674421,-0.0110423293236968,0.843845515476961,0.91697317260204,43.5769808292389
"CEC",100,44,30,0.888897458762016,7.9807354385821,2.99929408488644,2.14420068572531,0.839288303652891,9.62042485921391,2.4916094150836,1.75065589581209,0.0294006463833768,0.838865878065896,0.914167176551732,42.9753358364105
"CEC",100,45,30,0.868335756359061,8.65300717106027,2.79522662996904,1.96976055411168,0.907139168703943,7.12676038019843,3.28005347618376,2.38867705546823,0.137843196938373,0.907020845026186,0.950800699003103,45.0706300735474
"CEC",100,46,30,0.867500495686195,8.6659830267933,2.78665990517035,1.97044238919063,0.898550284238076,7.52584033541474,3.11815985696861,2.22487872167664,0.169614240235607,0.897115324754803,0.947787042933943,40.1130890846252
"CEC",100,47,30,0.874870616707392,8.37097841906203,2.85555558359622,2.03354388792074,0.885687468777968,8.13976158791786,2.95405614142415,2.11168868576123,-0.00198213512478833,0.885366921972144,0.940286146138106,43.092015504837
"CEC",100,48,30,0.872010884637486,8.43503718091778,2.84714348141775,2.04097646883482,0.881957349577088,8.17380497372016,2.90957986090704,2.03412244706797,-0.0464205103245992,0.881835538718059,0.936527918682102,46.8964524269104
"CEC",100,49,30,0.867846227684142,8.72150081538174,2.78973049979721,1.96323283829798,0.90328904964774,7.17242326767492,3.21021837553669,2.33012983914678,0.0870467692972245,0.9029315062221,0.949935356793018,47.7138125896454
"CEC",100,50,30,0.877483844194585,8.24898146041582,2.89591209620254,2.06299769027995,0.863763099846782,8.89512463750076,2.70726888417032,1.91349556005573,0.173106631745573,0.863515083034116,0.927787893888897,46.5925431251526
"CEC",200,1,30,0.882016311825038,6.22654763464553,2.91920005759011,2.48887365588784,0.859137246320488,7.52050289471892,2.6633380475503,2.02475215928617,-0.236398829059094,0.858972619903858,0.924528712247592,42.041975736618
"CEC",200,2,30,0.882931443661617,6.39998626286,2.93051123022463,2.42123179075001,0.843843344296654,7.41616247762195,2.52816649346984,2.04650409774553,-0.159494995873952,0.843489066343232,0.916529456999506,43.2447259426117
"CEC",200,3,30,0.881989653198677,6.56690274041398,2.92297662730743,2.36578867376687,0.84539853298661,6.94635690357087,2.54284493913466,2.16839477284229,0.0148549269287516,0.845290754340826,0.917025269654069,35.2873895168304
"CEC",200,4,30,0.872526609651843,6.62984544626007,2.81469623823155,2.32572966443706,0.874147867452202,6.73247580600107,2.81728086463628,2.2928281504169,0.0737154796042533,0.873963674357714,0.933617822143227,33.4078705310822
"CEC",200,5,30,0.87849605231131,6.53808689715097,2.88511094577526,2.35577756036122,0.870173601132758,6.66346202402405,2.77503694505465,2.33829837535272,-0.0379261874524828,0.870097207906143,0.931126280343182,42.1594474315643
"CEC",200,6,30,0.872302916566614,6.71620860264908,2.81026334737428,2.3149330514939,0.877538058082531,6.46408275177526,2.85712174340492,2.32900960246299,0.116437299929782,0.877454171578763,0.9342980140058,40.0267462730408
"CEC",200,7,30,0.879008442039334,6.43325189652784,2.87054792723275,2.40652514063002,0.868436407153853,7.03784697140628,2.75727611819392,2.16253704958846,-0.0671787034256606,0.868418296050303,0.929750638510568,43.3402554988861
"CEC",200,8,30,0.871821440706778,6.62874035904927,2.80852535001486,2.31773821537997,0.869388741378825,6.89108224137465,2.76604020815297,2.26457739196666,0.163296231013481,0.869250798023463,0.929498062319992,44.9117290973663
"CEC",200,9,30,0.881100266908936,6.52465715283342,2.91162971428367,2.33560881331247,0.860796316539334,6.78786864151043,2.67707876747015,2.32983213291543,0.0138437675716846,0.860416615207807,0.926430751206709,44.3574604988098
"CEC",200,10,30,0.866933546480308,6.67862775091891,2.75706382133705,2.31157189781626,0.888663226851389,6.51882323282829,2.99452731852541,2.36013167185159,0.0551505014866652,0.888442322098479,0.940066999391895,44.505827665329
"CEC",200,11,30,0.870808921669805,6.79544337000424,2.79779156879683,2.25222625907785,0.874145255634305,6.43566969991104,2.81765569538523,2.45349408239802,-0.215377547293751,0.873997205174206,0.932596186085473,42.423276424408
"CEC",200,12,30,0.867049653416836,6.76849943922514,2.76202572735959,2.25903005714815,0.88968379675995,6.2736019385906,3.01103164305878,2.5186913601901,0.0756091538708714,0.889661929402481,0.941469766702181,42.3568587303162
"CEC",200,13,30,0.880250507890828,6.63284261909334,2.90154758321712,2.33450084891605,0.863660008426402,6.4801789849505,2.70785717612894,2.36847473436218,0.0251545116244806,0.863571684636033,0.927470779703209,43.424535036087
"CEC",200,14,30,0.873562782469078,6.72327770692762,2.82313074521571,2.28799948039475,0.87942070974715,6.32370964375698,2.87976155819343,2.46308181074965,-0.0722651888435937,0.879373433988011,0.936176365966198,43.6405951976776
"CEC",200,15,30,0.872546285901914,6.62029430294014,2.82277929392741,2.34527540839152,0.87382665050928,6.72658984548307,2.81064072008144,2.23031181023683,-0.0377337682591361,0.873367448732893,0.933844832494722,44.1535272598267
"CEC",200,16,30,0.872867837557014,6.62761718956691,2.8073726797945,2.29543571842811,0.885492694619775,6.46364643545814,2.95349804751055,2.4271431430621,-0.24957519899378,0.885321329762106,0.939145997662544,41.7690286636353
"CEC",200,17,30,0.871570304153946,6.82146304520532,2.80475676101589,2.28817816230362,0.884313189741315,6.07152727563367,2.93763792728058,2.45577056613714,-0.0279718512157847,0.884079701363443,0.937541593267266,41.0930967330933
"CEC",200,18,30,0.869849437509638,6.80870037840228,2.78821391818123,2.28899837103086,0.875825058211612,6.4526270114249,2.82113458088924,2.33519301105126,0.286821121331924,0.874307774562757,0.935344103474199,43.7090587615967
"CEC",200,19,30,0.870776347618641,6.65158914879122,2.79585625412146,2.28249923971312,0.890003822378288,6.34021869757347,3.01460759325053,2.50980544347628,-0.146206310669554,0.889923541844864,0.941488715576335,44.4666678905487
"CEC",200,20,30,0.864492296674951,6.94326812571449,2.73972778598835,2.22191983957302,0.897096458150035,5.81207483374074,3.11553278492751,2.64420455940839,-0.0765033257806831,0.896939706919362,0.946310974672637,46.6352016925812
"CEC",200,21,30,0.874411519943682,6.64591690750143,2.82397951834959,2.35196579983672,0.876793359421032,6.57779261327166,2.84556990238196,2.28077127192037,0.157476951303042,0.87645718087838,0.935237780719889,47.1511499881744
"CEC",200,22,30,0.875915971709014,6.40173288055986,2.85333683187224,2.41560392920481,0.869377454228787,7.18649388939606,2.76103976077967,2.13966849644009,-0.208212814007513,0.868776776202369,0.928241449992688,43.8227090835571
"CEC",200,23,30,0.876113926087139,6.50394907781178,2.85363909278322,2.38437078219215,0.875963256538493,6.76304974632,2.83860097123095,2.2482026889235,0.0441435396475112,0.875849826576275,0.934504139837671,43.982355594635
"CEC",200,24,30,0.884430708427686,6.21193276552023,2.95979894471761,2.44594278842417,0.859614716237251,7.33912164821641,2.66833033698518,2.15622980290098,-0.207669835112408,0.859499834148878,0.924334764321632,41.7572274208069
"CEC",200,25,30,0.875940291050819,6.5037442161559,2.86436069736744,2.37993539345382,0.873138029961582,6.78544947599625,2.80613945098125,2.25705905396214,0.191708784042304,0.872960865690021,0.932768653999586,34.6442060470581
"CEC",200,26,30,0.875229859889358,6.48672820621857,2.83703290865335,2.39995287378862,0.868300072270511,7.10421930701763,2.75146378179736,2.13303702984382,-0.103345671631343,0.867861788688051,0.930690296140055,35.2847602367401
"CEC",200,27,30,0.865923949432624,6.61754758142401,2.73646798046287,2.3278452342741,0.892403179044483,6.65107261139238,3.03339405703858,2.32226176925868,0.100482075531312,0.891282774265128,0.940623705813923,40.5723202228546
"CEC",200,28,30,0.874494865497161,6.65269723263138,2.84110056092846,2.3187284887003,0.875964011269392,6.49353065381184,2.83421997467545,2.37208348526976,0.11088693541326,0.875465719587435,0.935026572028673,42.1911351680756
"CEC",200,29,30,0.886875883728874,6.31973389474601,2.98152234464081,2.41577797487525,0.851735886053244,7.16538642954455,2.58806727530859,2.18469475846469,0.154877640804727,0.850650111795191,0.921874079598974,42.6984901428223
"CEC",200,30,30,0.881021709939358,6.53524867923916,2.90381303011981,2.364503920729,0.861041094119214,6.79938285760169,2.67974971690877,2.25700720512347,-0.18877893511925,0.860694726527672,0.92629653625107,40.1728789806366
"CEC",200,31,30,0.874936595083634,6.70098349201329,2.84115888198044,2.33488758309106,0.87047607988936,6.51369169831544,2.77377904728476,2.30071009177111,0.0595396815445756,0.869979360391023,0.932001243022793,36.8283998966217
"CEC",200,32,30,0.87536353726526,6.43499638225699,2.8480744215725,2.36802334761459,0.868158149484452,7.15538511685603,2.75409314765281,2.21908241005716,0.0464272558249763,0.868113976126873,0.928964506138256,35.6111297607422
"CEC",200,33,30,0.871405040837433,6.77312549276493,2.8025404319454,2.27319148544445,0.878001010879794,6.36313791200261,2.86144756698287,2.4462613556809,-0.140826759346133,0.877824411410619,0.934240953643259,43.4774355888367
"CEC",200,34,30,0.890913294530954,6.12191076237666,3.04253637745172,2.54561728027377,0.834940375898119,7.7396652631351,2.46095265590013,1.93597062541831,-0.0221200051979432,0.834823025478893,0.910943356688706,33.4929876327515
"CEC",200,35,30,0.883942420609587,6.25709286112522,2.94942006318107,2.45007165312281,0.860599724739545,7.25846698534448,2.6768960470555,2.15354467500663,-0.0951165165261063,0.860397559104056,0.925962703974987,39.6866900920868
"CEC",200,36,30,0.873505378944938,6.64877744406843,2.83337889701439,2.26898966793642,0.86515271114632,6.88638255208236,2.69420398325763,2.31034829312366,0.16242327122899,0.862185448260641,0.929977136439045,41.772932767868
"CEC",200,37,30,0.868309155514004,6.92981580538106,2.78886017984344,2.19729039380473,0.887462513396531,5.91905632135764,2.93011082575381,2.64587102651658,0.268231363580119,0.88348336583977,0.941935168963634,42.1472535133362
"CEC",200,38,30,0.887210634316442,6.10644431291716,2.98483391605482,2.48477373205611,0.844456679280106,7.87871714165696,2.52790812136991,2.03946282892201,0.230213959444915,0.843457071410512,0.917589052078933,42.2817058563232
"CEC",200,39,30,0.876406409995618,6.60921194204041,2.87378171888631,2.34624697482658,0.86462723638086,6.70059993736185,2.71310687503272,2.26579496118634,-0.0139739624559061,0.864099135047121,0.928768215699296,41.4100239276886
"CEC",200,40,30,0.875442267965704,6.43353310381618,2.85533192235376,2.39250316686329,0.881410830552742,6.7649565702537,2.9002170413953,2.28231027644587,0.0792136516079978,0.881069012631112,0.937915454960711,41.1757638454437
"CEC",200,41,30,0.867670966489134,6.61630074487829,2.76058831544302,2.31492192398545,0.895302201715325,6.43660820523551,3.08239053854358,2.42086027736247,-0.122689354259175,0.894711558131916,0.943130852763641,40.4082236289978
"CEC",200,42,30,0.873519128126788,6.61291516628607,2.82173719280458,2.30369769109798,0.88383763969228,6.46575610826735,2.93380998337449,2.42873380731463,0.0295974727256851,0.883777005626506,0.937833845958213,40.7900021076202
"CEC",200,43,30,0.867707625544425,6.75690725683482,2.76561576373557,2.26813659599926,0.890380240467922,6.26696765198492,3.01707964293629,2.48484131636898,-0.00545840556369071,0.890103850638293,0.940893382319444,37.3343148231506
"CEC",200,44,30,0.886937944356773,6.23648179759443,2.98536134642116,2.49310391733963,0.855837646642663,7.25626521316708,2.62745027144424,2.07218406208684,-0.132487911041065,0.855093784413398,0.91984322063727,38.1327362060547
"CEC",200,45,30,0.873108786026776,6.71437581450888,2.81552483079731,2.29376503125131,0.874237605366161,6.52896325603446,2.81763005930366,2.38202408868296,0.153281721750097,0.873994912302145,0.933649894862217,42.152184009552
"CEC",200,46,30,0.872152486616251,6.86322782272496,2.81198226917685,2.24239827053993,0.881387220243374,6.08862758021615,2.85998852629409,2.53413694165414,0.22996072153541,0.877699722361493,0.938738528578708,43.7083828449249
"CEC",200,47,30,0.879948782473312,6.49997763416136,2.88558664265829,2.36448745903769,0.864357189314856,6.93677458189619,2.70253002219843,2.22468787082621,0.0918921254507977,0.863033306945735,0.929132656095315,41.5858333110809
"CEC",200,48,30,0.877817024008089,6.68505255638169,2.86924498670477,2.328209986942,0.862125100044534,6.59165878223782,2.68657229992732,2.27336849419147,-0.0343314641109974,0.861401363002234,0.927536830090864,45.3127262592316
"CEC",200,49,30,0.867257525056308,6.71721064104354,2.76612486498997,2.29296673099523,0.892654939776288,6.32918776479695,3.02511219739218,2.41784472094753,-0.18479092927161,0.890686688412042,0.939699181133668,43.6176245212555
"CEC",200,50,30,0.881293072171586,6.3562865690579,2.92076645040521,2.41539142519742,0.864875617969744,7.05674446190984,2.71871688323543,2.20676799111207,-0.0929590706622772,0.864659412852801,0.928425788660433,42.4824922084808
"CEC",250,1,28,0.830832438211478,5.99816536130254,2.4962191459519,2.12201139153589,0.821439605279721,4.9813838853347,2.3311599747618,2.63686352073174,0.238547182691332,0.81553064890729,0.905960584329424,12.1702375411987
"CEC",250,2,30,0.848782634796788,5.03889335400116,2.59994576056086,2.581627241559,0.858221032363273,6.19719189331483,2.59070423681665,2.11030521164073,-0.0436390476443137,0.850640550260264,0.912376759560355,11.9410736560822
"CEC",250,3,27,0.855116557149659,5.26284874995225,2.77775249418784,2.43586546166965,0.759932325522248,6.34730841765972,1.98649784826035,2.06165608931051,0.193747788678266,0.745965806346327,0.871582778920388,12.228875875473
"CEC",250,4,30,0.825272433762165,5.88065462823651,2.49987960250243,2.14377107600698,0.831688555260166,5.71654830271269,2.16976505619967,2.36003415620541,-0.0782121011881019,0.787067009098673,0.905841208532544,11.9784631729126
"CEC",250,5,30,0.831860607583215,5.48296555020159,2.60481553896506,2.35949097373489,0.816259066301635,5.84805157969055,2.30856514277004,2.24431944061179,0.0312223416557915,0.81190203032762,0.903033042432233,11.980744600296
"CEC",250,6,29,0.817390277178607,5.87510199401995,2.37497935239576,2.26040732373963,0.88067100096381,5.00895372920858,2.85132738919158,2.38458923674011,0.535011830282289,0.876696840796422,0.937719344228804,11.7651996612549
"CEC",250,7,30,0.840463350239108,5.42178450058437,2.51716375072554,2.41089187030417,0.844712563016507,5.89082798797068,2.53861057704211,2.17309101982621,-0.219089893314702,0.844447782995345,0.915093214445025,11.6584975719452
"CEC",250,8,30,0.836210546385744,5.86397135081765,2.54126890383676,2.19685610302372,0.825945774280098,4.88727445060781,2.39988045095206,2.66517164764096,-0.0120617707076345,0.825943935549272,0.904759964196015,12.3151967525482
"CEC",250,9,28,0.847431150206015,5.68845770934589,2.5187883650539,2.20676590499668,0.833805561445265,5.64697168589815,2.37035201206084,2.39006144367685,0.57792103855116,0.821580349968645,0.912192069850884,12.4096567630768
"CEC",250,10,30,0.848950101962858,5.20254428786712,2.58753152993887,2.42702555736946,0.84210073494863,6.10314191584618,2.51300391444004,2.18570909605835,0.117913502713765,0.841261582838241,0.911402816134315,12.4896154403687
"CEC",250,11,30,0.864683325298964,5.46988923208547,2.69398220157972,2.41835455230171,0.776842171730051,5.81594753268475,2.115894158385,2.08483417050407,-0.0452691270302316,0.776086387571864,0.877349453836969,12.8722500801086
"CEC",250,12,29,0.836267560121956,5.92898631407866,2.48486687561613,2.18615168991399,0.854353931551543,4.83239361113646,2.5451993879178,2.63060451464558,0.108629983011175,0.845252103119425,0.924108373491416,12.2485995292664
"CEC",250,13,30,0.839886341710651,5.66882862683225,2.52919899719864,2.2826964090518,0.753600516086521,6.85622943051087,1.9469495491075,1.85015232914322,0.617358076967648,0.735540617296426,0.867154560739225,12.1257164478302
"CEC",250,14,30,0.829030730906748,5.83353210355472,2.54019648415615,2.17423792307086,0.805892712726224,5.80842450445799,2.07714250408882,2.30376688028395,0.496139191117184,0.767653684313625,0.893779156245089,12.3901700973511
"CEC",250,15,30,0.828299890322775,5.87074298590405,2.52121573780816,2.16008280475715,0.833229875030912,5.36923827686545,2.25665071844186,2.46411285321535,-0.0635899566590561,0.803148065881884,0.909692911263938,12.7322442531586
"CEC",250,16,29,0.815292035930577,5.98156857099296,2.37941459176534,2.17733252915598,0.879065736410682,4.73219992905216,2.87852370620525,2.75856469416217,0.0936290734215657,0.879015772797444,0.93551265170498,12.798216342926
"CEC",250,17,30,0.819545984125101,5.9075916932114,2.3684549706465,2.21945376913353,0.887064563126208,4.76885228055145,2.97510464331633,2.57567081708382,-0.0610920758337415,0.886743304999608,0.94101698615608,11.9156260490417
"CEC",250,18,30,0.832539158357344,5.21341760001572,2.45734125366938,2.48265958974032,0.87441908915969,6.07469085214564,2.72663256309399,2.13041405974246,0.0336893014897822,0.865161118416846,0.920858481644239,11.8573429584503
"CEC",250,19,30,0.839146684149261,6.06246688660544,2.51940222589728,2.1564056050985,0.82552123748566,4.55611533640417,2.31991457564021,2.77178215816785,0.255180399914145,0.813737945649213,0.908228146728105,11.9871866703033
"CEC",250,20,28,0.837111936955421,5.92996513907031,2.54615559909167,2.21847246003583,0.78870189289187,5.49999768959586,2.03734564565324,2.18405949928366,0.214978717158843,0.758487871885896,0.886388424535155,13.252209186554
"CEC",250,21,30,0.832737848547328,5.78979212612154,2.49935498987149,2.16333656755833,0.866953704273244,4.81001071693092,2.70746810661717,2.81596681319713,0.529521227200884,0.863245484008411,0.930050587127619,13.8779404163361
"CEC",250,22,28,0.819410255202542,5.95906988033787,2.37340464749703,2.21615626518735,0.872385820419609,4.99702073407293,2.76782942975499,2.48261723538787,0.254327023415484,0.869145178280996,0.933786767948745,12.4509706497192
"CEC",250,23,30,0.839829266405347,5.48324943250809,2.50117272744494,2.37446807048583,0.874053725763997,5.54562825196917,2.66654559780756,2.23268152631823,-0.0220303477436682,0.859015831701221,0.915060296877102,12.2252678871155
"CEC",250,24,30,0.847348751629736,5.58621054547755,2.58496826075395,2.30472180025921,0.826524038278443,5.53551777619654,2.36677302623719,2.43824745862776,0.0195770785749023,0.821040336878424,0.909001710841536,11.9335670471191
"CEC",250,25,30,0.828137453584724,5.486712969769,2.44838933608504,2.19654905704087,0.884899511375845,5.41504153687617,2.83772095948624,2.5713248282916,-0.515796235729846,0.875511567131416,0.927763719738031,12.3645529747009
"CEC",250,26,23,0.83395390566312,6.01215187807567,2.47686741834784,2.17550281750141,0.818705085128521,5.2598147803094,2.25520368798933,2.41673369328269,0.332861090404224,0.802895368415363,0.904146854557147,11.9378018379211
"CEC",250,27,30,0.826267673195998,5.38731557669437,2.42234467474196,2.41301272682758,0.872893955336843,5.95230555353752,2.71013670835846,2.09141571917483,-0.72634508972866,0.863514668705427,0.920747947913602,11.8077857494354
"CEC",250,28,30,0.842628443667145,5.68644428141449,2.62043697203432,2.21149195396176,0.823138880959533,5.40554423713434,2.18779180138493,2.37426040505476,0.58906109672801,0.790561559878781,0.903508292965103,11.7674770355225
"CEC",250,29,30,0.838308753073561,4.81920506729421,2.521687775588,2.58524860968308,0.876480912167504,6.69751820251793,2.64025995626174,2.06375407756318,-0.707006047104409,0.856194665157875,0.912360362685522,12.0328378677368
"CEC",250,30,30,0.857852831385429,5.42132134485571,2.72597119113334,2.53303423214908,0.732865078758128,6.28612507108577,1.93522146685169,1.79301345782056,0.186016062127578,0.732325481652075,0.848198506362943,11.8600764274597
"CEC",250,31,30,0.808324061926049,6.01838071602911,2.32030550413098,2.1988824734457,0.891248288739991,4.70521516022153,3.02993070366377,2.58063263560264,0.0712933375120479,0.890804941936342,0.941073657069831,8.322589635849
"CEC",250,32,28,0.832305379023555,5.90665066790535,2.47514926678186,2.23015452252425,0.850423869084621,5.15416481504438,2.44877868952376,2.35729724135633,0.776860388083678,0.832825781626138,0.919812636611672,11.8876225948334
"CEC",250,33,30,0.833509294121832,5.63037823718965,2.5855722821325,2.26889205073661,0.831887172142592,6.1595346648417,2.07412306404975,2.06827784779216,0.168752569819608,0.766976707685214,0.901300009242352,8.38276243209839
"CEC",250,34,30,0.857732740461773,5.40366451428244,2.68154887574771,2.37916238434487,0.807045099703568,5.67816224928255,2.27777479909082,2.24671375877149,0.1840263231138,0.806782344410695,0.893906791024417,12.0555865764618
"CEC",250,35,28,0.829521263059011,5.70600845188965,2.47720745947276,2.28866704897277,0.856058195532982,5.5792625804482,2.48331788558504,2.16596614261328,0.176881105929664,0.837443723529985,0.923540185704626,11.0124967098236
"CEC",250,36,29,0.840499516926181,5.63106697685508,2.54770534358324,2.1506574552881,0.826013730222558,5.57007039334865,2.38994544515613,2.58922599384414,-0.0264862620192441,0.824493825250255,0.907545907107682,9.30630016326904
"CEC",250,37,28,0.847710685445667,5.6906329261269,2.57367310098669,2.27670798102557,0.811125383568776,5.52164652348577,2.26454770514379,2.37893647196155,0.541780217310485,0.804518605873031,0.899318720326896,8.95048332214355
"CEC",250,38,30,0.82429676022357,5.80346584827903,2.40540111826974,2.15881478456796,0.877260044161562,5.00362118087575,2.85079999352973,2.75379597133857,-0.0777649608022025,0.87665121460966,0.935854267053218,9.12308859825134
"CEC",250,39,30,0.834155797239974,5.58290831707288,2.5615288261504,2.41625395920395,0.809012101380567,5.9012715279743,2.279959765408,2.02206884455901,-0.291818094210234,0.80715250162448,0.897306952065295,8.87113976478577
"CEC",250,40,28,0.790085698374906,5.60064304609322,2.23698903499714,2.22128054718253,0.862564379579403,6.30540236906192,2.69796041614269,2.04391859482829,-0.235241980998068,0.862279931951398,0.92535356649431,7.85823798179626
"CEC",250,41,30,0.823033572774838,5.62005849478791,2.41028284143681,2.33147160517134,0.871011901314473,5.55863460509049,2.72817528047067,2.16315421038621,0.0948795969904612,0.865313571576653,0.922428868942063,10.8565266132355
"CEC",250,42,29,0.815776379077164,5.86580322619819,2.42288819252828,2.22931040229855,0.851647071293507,5.26186270132002,2.59427223186683,2.39247741999081,0.226918733316088,0.851051106487303,0.920990975554956,13.0867874622345
"CEC",250,43,28,0.835503926138259,5.71404756632775,2.5667159854924,2.27944739237981,0.846690643876793,5.49820878341278,2.27334862979965,2.3804879762816,0.0751524036842011,0.806029229304877,0.914106906029875,13.4475734233856
"CEC",250,44,28,0.843446232853392,5.64652924326603,2.54195414732397,2.256584146836,0.808751297650818,5.84958561866476,2.27722974364984,2.20564566297348,-0.337744962409494,0.806689839964649,0.889101044708722,13.6279604434967
"CEC",250,45,29,0.831085003619783,6.17251011321522,2.46845045876306,2.13034509604885,0.85398556225813,4.28209205690547,2.50879670230799,2.83485334707459,0.346531729812769,0.840728732824839,0.923114247215304,11.6025681495667
"CEC",250,46,21,0.831243530457773,5.46331539327108,2.43123766905158,2.23106104948886,0.841359463031629,6.30032741218209,2.49072989104478,2.38094180169036,-0.678883231020043,0.838409765867861,0.909435153339835,12.1516721248627
"CEC",250,47,30,0.835581540231674,5.89296101633843,2.50943843877323,2.16570604991544,0.846534773933154,4.96059239909538,2.44311247632378,2.54643037236914,0.476113530390023,0.832049441424438,0.918879067183366,11.7043368816376
"CEC",250,48,30,0.819599071167856,5.87500820425948,2.42172585007395,2.21745860551391,0.862607450118517,5.12598612884426,2.65990945919308,2.51854512000226,-0.00330766067269718,0.858311478723968,0.928751479390126,11.7141697406769
"CEC",250,49,30,0.820243268220668,5.32049271389786,2.38791221911704,2.3949335964159,0.855879727627127,6.63318974594245,2.52626940921916,1.95665127142476,-0.129712592378304,0.842924283565212,0.905303246323544,11.1286728382111
"CEC",250,50,30,0.837682066863716,5.58989961323214,2.52922388949511,2.25823598783755,0.846843600409801,5.78291668570749,2.39178538836711,2.27193530774387,0.343623616253539,0.824763746781206,0.918058918878381,11.338054895401
