"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Bray",60,18,4,0.0580452368603319,30.890480184042,1.11864069805086,0.321980602623917,0.0273555750118335,27.6071531775936,1.00795480220157,0.383356263933423,0.146317522773477,0.0129952289042187,0.0872204551739372,13.0588183403015
"P_Bray",60,19,2,0.0382731292608958,34.1322238567222,1.07886243501779,0.296252284716237,0.056179605613573,19.4109990665945,1.01505639613969,0.523241918932404,3.09537559502318,0.0267575925995769,0.129493349643714,9.2304961681366
"P_Bray",60,20,6,0.0579572843252854,32.748771759431,1.09868485475357,0.305121077468269,0.0540363562570733,22.931333350815,1.00983894136935,0.456843130956782,1.64740850187661,0.0166748641752003,0.16308365700888,8.33348083496094
"P_Bray",60,21,3,0.0519357155879919,30.1818464983151,1.10607980846587,0.36420795446076,0.0203446129990083,30.7449001728424,1.00742443160544,0.284172598573517,1.38778718596669,0.0119557144987676,0.0603586307829709,12.774246931076
"P_Bray",60,22,3,0.0420659151756818,30.0344943101499,1.10587428844928,0.313990235780765,0.0321804354868851,30.890035650565,1.01613207623523,0.394118187098218,-1.53197716013772,0.0288170559036487,0.0721877360323822,10.1412198543549
"P_Bray",60,23,3,0.0559736745626885,28.139148322439,1.08388859828287,0.368424150802493,0.0184558269168729,36.942346150918,1.00950691338007,0.268360827287458,-0.538724920064509,0.016027924258229,0.0480899075081191,10.4728183746338
"P_Bray",60,24,4,0.043699319254742,33.5604493120359,1.08141932713532,0.318926353621894,0.0498673246766444,21.7114748866199,1.00621120229032,0.421497197808504,2.9812615423974,0.00957162860482696,0.143112096945755,10.280880689621
"P_Bray",60,25,3,0.0532033753452211,29.442259356837,1.10580822673203,0.330549035216621,0.0121283664326499,32.8712116447747,1.00282989244115,0.329900345390031,-1.01340131819981,0.00288137901074303,0.0425587248910078,9.73615407943726
"P_Bray",60,26,2,0.0411286777933256,30.9401580739765,1.10157273432098,0.325425552963438,0.0392115322568389,28.55125988894,1.0213931448996,0.354387883909792,0.534663001375089,0.038796173316176,0.0785397382160222,8.94875144958496
"P_Bray",60,27,4,0.0605448205751769,30.0813403132173,1.12412441777715,0.321179262606024,0.0110043052834298,30.0250913131506,0.995068854212522,0.401472428485851,-0.793241927082357,-0.0127333286524103,0.0504866824411648,10.1293413639069
"P_Bray",60,28,4,0.0413099686921595,27.0293729966925,1.08651883635155,0.367975070165967,0.048057337304035,38.4873344370644,1.02188404110827,0.272344594742984,-2.11047183323494,0.0397194443733931,0.0622508957091382,8.5640504360199
"P_Bray",60,29,6,0.0801076613151563,26.7203050578244,1.08268280446667,0.379183755689687,0.0131555480019119,40.0216210732814,1.00176840703546,0.246428393216291,-1.55780783983565,0.00076714259210342,0.0478651391737511,8.66928625106812
"P_Bray",60,30,4,0.0481634706975865,29.4591077806828,1.08271472468608,0.353964277453019,0.0267049776523712,33.9932277240149,1.01392081681766,0.283052637075782,0.312364254403465,0.024576331820817,0.0653443460503461,9.46674299240112
"P_Bray",60,31,4,0.0625184533800714,25.9511262427956,1.12780550731302,0.36842391195466,0.0434580764799236,38.7414134443732,1.01652928279067,0.302026566268698,-4.20286807784104,0.0295758827687109,0.0638917711197437,8.66297316551208
"P_Bray",60,32,4,0.0633731590682576,28.6096788372408,1.08127417361834,0.363253408370043,0.0149898817457723,36.2524636515477,1.00565035421153,0.270087112399104,-0.327194293920017,0.00846660290351808,0.0476715186671234,8.34134769439697
"P_Bray",60,33,6,0.0668191124088686,29.3884929348387,1.11619663634159,0.341598855451998,0.0271383824579965,32.2091600389829,1.0063431902952,0.322361771074856,-0.988724463872483,0.00983141292754064,0.088750529362131,8.73932766914368
"P_Bray",60,34,2,0.041618046743316,28.6167059034741,1.09230743294337,0.363581197468884,0.0317333794273034,35.2079597914681,1.01716863754107,0.276319529237747,0.557890452253769,0.0307954450946417,0.0528467592436788,8.76481342315674
"P_Bray",60,35,2,0.0371049820296261,32.1455305669553,1.09957601485007,0.329977141858222,0.0371361631931837,24.9119739778324,1.01606390703882,0.373135924847687,2.12029925552743,0.0286867353966518,0.0837326922200109,8.2199068069458
"P_Bray",60,36,4,0.047796684742521,27.8110342274829,1.07485430489601,0.375639725928507,0.0444678780976037,37.5790527484673,1.02287818612353,0.251770270483625,-1.30236832850579,0.0415851488530159,0.0693202637239732,8.65547800064087
"P_Bray",60,37,7,0.0866033117153901,25.9645303113424,1.07243965539159,0.413420339065822,0.0159748226947189,41.618294071158,1.00649356132217,0.226110485425242,-0.00371382911115759,0.0101272549491561,0.0492529183102074,8.14652824401855
"P_Bray",60,38,3,0.0519328905257479,27.3355199011882,1.11941171957763,0.35396151637048,0.0260640530763115,36.5964279401487,1.01171523858905,0.321635284166266,-2.78411383316073,0.0203187736417261,0.0530932173362539,8.42816233634949
"P_Bray",60,39,6,0.0529959081841973,31.9497118457274,1.08363778732842,0.332266553021187,0.0343834081993979,27.5068486594129,1.00131135774018,0.323722668498154,1.63825573373216,-0.000145266719925319,0.118184795656308,8.16738390922546
"P_Bray",60,40,2,0.0282328794778578,30.5092041343222,1.08126736422493,0.321540753957722,0.0571274682405774,31.1694977041987,1.02496874324817,0.383959928984927,-1.56131667088175,0.0454907853628778,0.0667776674641782,8.26533317565918
"P_Bray",60,41,3,0.0456684038303164,33.2781460662005,1.08427079131142,0.293756663323526,0.0437179759014592,22.4733958668072,1.01104074994135,0.515791618396246,2.79915905101544,0.0190112016617185,0.115559530137804,8.73510360717773
"P_Bray",60,42,6,0.0814367863604051,27.4848819537466,1.12168332348056,0.344095456400925,0.0235946545079439,36.4177775252463,1.00557162320158,0.337392488228643,-2.39991439796627,0.00831133304511755,0.0741099871998727,8.56176137924194
"P_Bray",60,43,4,0.0484098190540729,34.062984009575,1.07614414813049,0.308770659876525,0.0393062912606262,20.5200264409415,0.994285431324994,0.469186332566843,3.00155119137906,-0.0143298742983231,0.12843914953985,7.97209429740906
"P_Bray",60,44,7,0.054205340906898,27.5702094011555,1.06920648649993,0.351356534295818,0.045990266957824,38.2331832623809,1.02394359618314,0.305824888938945,-1.90855966627033,0.0435785664579125,0.0857415200581373,8.34454345703125
"P_Bray",60,45,7,0.0533819031516751,29.6766020504793,1.07222093806867,0.331559958692814,0.0519212064743769,33.6751396393006,1.02824871026003,0.340368215923396,-0.611106683399714,0.0515705700842066,0.0962618079084803,7.9835000038147
"P_Bray",60,46,4,0.0593384488970931,30.0201044424059,1.09624979687419,0.333798998575266,0.0149252015002376,32.0716108339974,1.00267659326326,0.330311983854901,0.246364102160845,0.0025764568632356,0.0540019983875376,8.2862982749939
"P_Bray",60,47,4,0.0609505626233202,28.0247576492174,1.09752782622095,0.359246861329455,0.0314179889702231,36.1836724919608,1.01712602708348,0.280925579134026,-0.863257731086765,0.0307142376266624,0.0648410861679744,8.17948126792908
"P_Bray",60,48,2,0.0460474320323585,33.326672747959,1.08433746455993,0.307744957096808,0.0088944975980112,23.0702842370864,0.975330697017312,0.430036226387341,3.38312071931009,-0.0541382743712893,0.0501770940125709,8.29390239715576
"P_Bray",60,49,6,0.0683870543987001,29.4519622062927,1.11236068517804,0.350612494090248,0.0234158795360623,32.4831145977467,1.00085016918311,0.289798205670001,-0.847465535511445,-0.00106720656499526,0.085879499801028,8.13895034790039
"P_Bray",60,50,4,0.0430108613772589,23.49465414539,1.08488574174764,0.44923684914387,0.0575288773752224,44.3138563908113,1.0190365162452,0.21501800849758,-4.01516715370299,0.0343452636555555,0.0546359452747246,8.15570020675659
"P_Bray",100,1,2,0.0885324041509751,19.5051086284825,1.08215097614804,0.538489869503338,0.134084486727027,12.966826730685,1.07081775930991,0.683353821566172,1.24726050674945,0.125169484439567,0.248421034953448,8.20374965667725
"P_Bray",100,2,17,0.184607628770488,16.9212453198567,1.12118467438607,0.565752204937662,0.115354762783021,18.877529865028,1.05331686365721,0.586275141881948,-0.190767545121241,0.0958573015175698,0.264612158894896,7.98287653923035
"P_Bray",100,3,14,0.151993626327908,19.2962959239571,1.0996744808227,0.531665063617875,0.169919163216368,12.9237205357863,1.04021502944611,0.747470813319644,1.64807767215385,0.0729379454480231,0.383139848602509,8.12585401535034
"P_Bray",100,4,3,0.106156394790583,17.6755959350898,1.09240295900744,0.596735013276733,0.0697257866970108,18.4479596358281,1.03625173594057,0.506029262004125,0.709486894559863,0.0658330206862606,0.150821587513618,7.96814393997192
"P_Bray",100,5,22,0.190311633317496,15.8397780751113,1.10464916759228,0.649750298027939,0.131736345384384,21.3452643669678,1.06907199682418,0.469706991098009,-1.09942007790278,0.122310007671567,0.270004560199218,8.00755143165588
"P_Bray",100,6,12,0.156929742619716,16.0838552763516,1.11022965208564,0.614121770265055,0.0751955544295844,21.5342238148821,1.02845627681023,0.48141050214383,-0.36257367275124,0.051617813695811,0.197988592801303,7.92578363418579
"P_Bray",100,7,14,0.147430147569177,16.5923967616394,1.10761078563606,0.571546305891435,0.125337282757253,19.9027223726301,1.06114489177753,0.546173382539301,-1.0209016706746,0.109147755480106,0.272681660643442,9.1493763923645
"P_Bray",100,8,13,0.149524992778205,18.6268976987733,1.11138645531832,0.505446178008486,0.118103264491361,15.3317521716597,0.999603073316085,0.726612964732919,1.30538154802741,-0.00392180854007207,0.318434916250899,7.97706365585327
"P_Bray",100,9,14,0.13398076690693,17.4355874529904,1.0921160412219,0.586290943884816,0.153130793331252,18.1481718780858,1.08715590736145,0.525298937217556,0.529446704042971,0.151266403067045,0.281613699862861,8.1216127872467
"P_Bray",100,10,14,0.143115148872708,19.1935874426936,1.0937088069548,0.561227013040783,0.157440936267231,14.3468564058137,0.989111851225293,0.625231614945635,3.12144629768238,-0.0253313660515162,0.371369413968881,8.3352382183075
"P_Bray",100,11,23,0.194186887697302,17.3499864679305,1.12626180108849,0.553227144743987,0.102856004787494,18.5550733263355,0.998668835482962,0.570512884202685,-1.12869075590106,-0.00580099090226072,0.291339456438912,8.2325336933136
"P_Bray",100,12,13,0.168791679539304,17.5956254159228,1.11519181497327,0.56509882939438,0.107522494272258,17.4995404304767,1.04889598937015,0.610211447690523,0.299199844753648,0.0882197002389655,0.250987145875566,8.37179398536682
"P_Bray",100,13,3,0.0960594556862439,16.9995641150748,1.10237403430596,0.561120456408716,0.122511197058267,19.1953189324784,1.06082284334766,0.608676930094199,-1.63578578286109,0.108606777093212,0.171625089300789,8.31608414649963
"P_Bray",100,14,13,0.156318143119911,18.0601304151638,1.11800573704436,0.585406088270714,0.13675780724881,15.8510653150345,1.06022212935335,0.565138949462496,0.519548095336855,0.107596377355369,0.30828346846856,8.11895728111267
"P_Bray",100,15,13,0.168579451064908,18.9412426948344,1.12342423627899,0.522745952286452,0.135223266953814,13.3104230719591,0.999912544022189,0.787862312362737,1.5249753529426,-0.00330048157551732,0.346025821715747,8.50133299827576
"P_Bray",100,16,12,0.138837036571092,18.3912352577644,1.10272146320395,0.565967492346964,0.12815283601467,15.9553614233126,1.03646968321722,0.61358628866255,1.56881260816527,0.0662258498179016,0.310747955564375,8.9152512550354
"P_Bray",100,17,3,0.104732861439013,17.1589840222857,1.09658518727229,0.585142474750237,0.0942272848666855,19.2528965028049,1.05081824155877,0.555035414979931,-0.55989481486869,0.0915524718532774,0.151059795577213,8.38426423072815
"P_Bray",100,18,17,0.154568536003668,15.9836150421166,1.10782915495605,0.587633934829564,0.136927849219467,20.8804020976969,1.07265291690258,0.550176861836733,-1.91545021360206,0.128160346603831,0.25718528423847,8.87447547912598
"P_Bray",100,19,2,0.0900549833551268,18.0881812582083,1.1073782408236,0.575392760688807,0.135737683324797,16.1120794399051,1.07329388060247,0.578029548248979,0.708535306449161,0.129201348922123,0.201795717929663,9.36991953849792
"P_Bray",100,20,3,0.10711225815836,17.6063209756039,1.09347108260997,0.588712842925125,0.0689205729327059,18.5811023376614,1.0361482447081,0.537496157036774,-0.506429458548654,0.0656464008263068,0.14971036475623,8.37538003921509
"P_Bray",100,21,16,0.189631339676375,14.922770167827,1.12332217495919,0.695508289230145,0.0878783631414828,23.0104013191303,1.04572766968926,0.407125233066299,-1.55582684158891,0.0826863519747775,0.174934072782493,8.2115912437439
"P_Bray",100,22,18,0.170639992076865,18.7109543464554,1.1103984121546,0.550989553184016,0.163816639784696,15.2581895612769,0.984736060680725,0.649584169877789,2.62984497988502,-0.0344639730963223,0.38915762988105,8.8962664604187
"P_Bray",100,23,12,0.126219022436796,17.2053897018634,1.09490444960573,0.561619917795497,0.147805689274023,18.6437600560704,1.08196777176665,0.577601887581348,-1.19714923981758,0.143107375925423,0.273052849399904,8.21272611618042
"P_Bray",100,24,4,0.0984493653797964,17.375037173694,1.10711279862304,0.574859185920029,0.121132450282889,18.0987137931672,1.06460570682033,0.580853966759166,-1.05116827439923,0.114930297517376,0.186410990634561,8.21880531311035
"P_Bray",100,25,19,0.186847017521743,16.3873439125852,1.1146347694166,0.595322211887414,0.0804399992308531,20.9439530009752,1.01934982374714,0.536383026617607,-0.697014562382983,0.0345972096190462,0.225391222314688,8.223797082901
"P_Bray",100,26,15,0.199449272431895,13.6361141954471,1.10173980584694,0.744395179558496,0.0883494794707604,25.4548476979316,1.04375999993944,0.420707129230642,-2.48475395140151,0.0792244993296587,0.169442155269173,8.00163340568542
"P_Bray",100,27,12,0.149566260774762,16.4151282391103,1.10495000982133,0.619395007269895,0.0825258278193667,20.954560243003,1.03199985636522,0.487634657158314,-1.50176275641553,0.0581195548345179,0.206709207339396,7.98616027832031
"P_Bray",100,28,19,0.158057529981253,18.4906507815566,1.09345959393516,0.525582757459976,0.138723805990985,15.9872599343761,1.04878744460579,0.683107689799765,1.47355642293159,0.088030960185471,0.321349699059318,8.05976843833923
"P_Bray",100,29,18,0.187523608116064,17.268350185112,1.12152165006236,0.585628025641896,0.114399602544949,18.2700803978067,1.03851250115996,0.575851127686498,0.468948512191393,0.0698958190698061,0.28487838511437,7.6828248500824
"P_Bray",100,30,14,0.140406103870321,19.3760793917247,1.09199006447428,0.539675507288951,0.187382384722745,13.1845616011549,1.03897662996258,0.71691803534613,1.26029900353964,0.0707266206606878,0.415106066435942,8.10877180099487
"P_Bray",100,31,18,0.195656150378355,15.8042431192802,1.11098733342686,0.638984812419158,0.0861056677009329,21.9828520244956,1.03393158389996,0.474662718393995,0.653164120235534,0.0616357579263044,0.218559240886715,7.63209295272827
"P_Bray",100,32,14,0.149063352419768,15.4721995634563,1.11704911904097,0.616783189801892,0.132468975899329,21.6202716785572,1.06554201616439,0.582326512228185,-2.89288235181627,0.116485064808125,0.224369528862881,7.73312306404114
"P_Bray",100,33,18,0.163559680165448,17.0865364571293,1.1057475757908,0.611690068155332,0.133712829428895,18.8257650190794,1.06593598284481,0.50483908039689,-0.769710223296843,0.117138032956134,0.288103150392333,7.83652329444885
"P_Bray",100,34,13,0.152056850549783,17.7816689345716,1.09751393283141,0.591855457365908,0.100522736446001,17.9506875472214,1.03643325487831,0.511154732979588,0.92020372670205,0.0661602084679404,0.251825636648746,8.05639457702637
"P_Bray",100,35,13,0.145415689993946,16.9428727599223,1.11899517649597,0.60516142364319,0.156111790032167,18.3128812073123,1.08785160867484,0.528318694937897,0.879322024295423,0.152351617753867,0.289752525933401,8.01056551933289
"P_Bray",100,36,14,0.167805725660916,17.0001142879572,1.11821813022172,0.566085859011976,0.128769368402498,18.5201790090048,1.06823093964738,0.577644805419992,-0.957994893693821,0.120927388912638,0.261153168865869,8.22545146942139
"P_Bray",100,37,17,0.179842824946693,16.8050574440548,1.126763327951,0.593347282994714,0.120441696199001,18.8481506018263,1.05865386622659,0.552139258638545,0.212122222251233,0.104950450580229,0.267557165537546,8.06904268264771
"P_Bray",100,38,17,0.162585533439435,17.6929967947534,1.11603142941169,0.581020390115504,0.141624869366451,16.9608166269897,1.06385588212622,0.579838719814369,0.710531048055143,0.113682231862484,0.313906868543785,7.94010853767395
"P_Bray",100,39,3,0.106043511484626,18.9431490233257,1.09895814365863,0.549965526437641,0.0966739577418058,14.3332520492066,1.03711121774811,0.629260217362833,2.145044614753,0.067380717438618,0.211647180954122,7.96747589111328
"P_Bray",100,40,17,0.173321280945764,16.1689800699776,1.10361631533633,0.631137154652583,0.121932212387543,20.8029230629418,1.06681055093112,0.49537907095171,-0.988157715843605,0.118584974792821,0.234232468972737,7.90766978263855
"P_Bray",100,41,15,0.14657224876889,16.9456961623859,1.09835816159507,0.590439736386213,0.1302448808904,19.3696877581572,1.06703937042758,0.549681400801937,-0.511017149660447,0.118962961440422,0.275511025340995,7.95222997665405
"P_Bray",100,42,12,0.147288511656097,16.7620421131229,1.09314887587928,0.5968615492958,0.116456219547754,20.1091929253725,1.05722256302874,0.526979060737401,-1.00765293338366,0.102525314158599,0.254677893820459,8.65029072761536
"P_Bray",100,43,12,0.179988368565762,14.9859202356578,1.1137062964841,0.655945226947787,0.0856110560383287,23.1588847574794,1.04363877517328,0.464459554621951,-1.77146981013716,0.0790105799542585,0.17220791099313,7.82498288154602
"P_Bray",100,44,16,0.177261604712291,16.9180244295678,1.12822321740743,0.593011897858828,0.157633889890011,18.0033072344639,1.08955980071099,0.58038467954364,-0.270092871744367,0.155007389714609,0.295519433894169,8.16269993782043
"P_Bray",100,45,16,0.176297125005002,14.5684454006217,1.10447257317765,0.708100553375433,0.12332213160185,23.5377112686636,1.06630014187499,0.418992462242057,-1.71269578469466,0.117740953739765,0.203536163849943,8.57381868362427
"P_Bray",100,46,12,0.161713557515107,18.2638713878643,1.11106990624712,0.568318731804963,0.11368529086681,15.9532919481415,1.03827666327929,0.597452816069749,-0.942574375778059,0.0694732366907644,0.281105300289304,7.80990505218506
"P_Bray",100,47,15,0.210759503821602,13.7323486499383,1.11549851504553,0.698634643247507,0.0642476912440989,25.4877187030609,1.02746258303045,0.418951233902217,-2.30612187024562,0.049782501716361,0.15171979348813,7.85723400115967
"P_Bray",100,48,15,0.159951839666599,18.4602812888067,1.11273911778925,0.584914134355422,0.127009864422371,15.7532678820441,0.997564453964281,0.550764080504812,3.33877698177592,-0.0080292236461621,0.316895388277111,8.10468196868896
"P_Bray",100,49,24,0.191911355375868,18.7339036945538,1.11669723412101,0.563189997505285,0.104681232285115,15.7653577561135,0.92280906534339,0.573931454012916,1.41939990907398,-0.177962186920985,0.31732034300145,7.9889829158783
"P_Bray",100,50,17,0.177793127843486,15.9409073925345,1.10762452382954,0.648978095804316,0.127289717663075,21.0805164310159,1.06969719465049,0.451782617905298,0.346878320523583,0.123335661514775,0.253741095035658,8.8378529548645
"P_Bray",200,1,24,0.265652327620489,16.9711710747927,1.16041249649792,0.630829628834601,0.0793064460265098,21.4923117746608,1.01074407199687,0.530054917751154,0.919994437213019,0.0185294792158794,0.231345133986517,9.26139783859253
"P_Bray",200,2,16,0.171614119666443,19.0129212833316,1.11474042435575,0.528974810084402,0.21331767457124,16.1346714426608,1.12354779822189,0.763761889654429,-0.130568580132442,0.20571463694361,0.389569807927207,9.50517845153809
"P_Bray",200,3,15,0.177698867164035,17.9454490452335,1.12834422300489,0.581607650145273,0.169814713855255,18.7077393732703,1.09502115253853,0.654364081931298,-1.07627211766103,0.163791363950894,0.316190284283824,9.38450288772583
"P_Bray",200,4,15,0.174924394924952,17.6201734796861,1.13273405218481,0.605165266238342,0.164589818263332,19.3917524789019,1.08988066254516,0.627644170543229,-1.39019809768813,0.155884701510399,0.312003776775035,9.38115692138672
"P_Bray",200,5,16,0.195071814601319,18.2095972450085,1.13244681047523,0.617489141781111,0.109134604269257,18.8585665821578,1.03890882699348,0.529642648421117,1.37055150815451,0.0710233606683275,0.267164148404052,9.45476102828979
"P_Bray",200,6,15,0.186647589562039,18.7824963142593,1.13454825764079,0.557476427776576,0.203264358780602,15.9667295746049,1.11493498797139,0.728908722078607,-0.160800803611827,0.193395618392824,0.380648560400366,9.37729072570801
"P_Bray",200,7,16,0.19899037699662,16.7098782214547,1.13917122971128,0.648758988924353,0.14653752654575,21.2729572178543,1.08184355728953,0.525422931825339,-1.2553831434235,0.143296108993507,0.262782157119303,8.40238451957703
"P_Bray",200,8,25,0.242937150596669,16.532987196136,1.1439368419904,0.684548676275819,0.135932858034323,21.9239258307698,1.06216390088737,0.444354030167687,-0.844066501762676,0.111256185655581,0.302021246784625,8.36639380455017
"P_Bray",200,9,14,0.211969738877575,15.4903858832087,1.14131064364451,0.665751728378752,0.0843260851046941,24.4104731289898,1.04105112070435,0.513645103630111,-2.02029596817999,0.0748427564668246,0.178652475651135,8.07916951179504
"P_Bray",200,10,16,0.180129459874287,18.7095501888705,1.13204016609614,0.583866814793769,0.206733616439022,16.304959491733,1.11354925091813,0.648233609863241,1.00688787573504,0.191386839607233,0.388705038451367,8.23781752586365
"P_Bray",200,11,16,0.201666274074307,17.7970363894554,1.1409235055836,0.613389616457039,0.161674857970471,18.6696542296397,1.09085556605619,0.581909462080578,0.243087753641439,0.157392808110173,0.308031031915244,8.67347812652588
"P_Bray",200,12,14,0.163632381568006,18.8884388446579,1.11678221273193,0.554240586588276,0.178445128049894,16.824506135248,1.09359201054676,0.73929600964282,0.871768596480755,0.161604365990871,0.353756870962749,9.09922647476196
"P_Bray",200,13,14,0.165954344745717,18.1311790918663,1.11536622378106,0.60289128989431,0.174206545167392,18.6980419703207,1.09829668795569,0.580361217352315,-0.430276530075488,0.168771706004505,0.328916948604059,8.51688361167908
"P_Bray",200,14,26,0.261732993143101,13.9544940279321,1.15731498746442,0.743156695917608,0.163158715596116,25.4507097804281,1.08561603126605,0.495457032781735,-3.07778683030569,0.149239790164915,0.257652771971684,8.64426469802856
"P_Bray",200,15,15,0.208285903700826,18.6762910346319,1.13960565133487,0.571432976451813,0.0936988632186819,17.9972549402573,0.992013968415965,0.624973655001143,1.26784776869527,-0.01888247101721,0.27586482446816,9.08452320098877
"P_Bray",200,16,15,0.184182842582965,17.4818723093043,1.13193926241967,0.6268927352917,0.145551205435438,19.9415231762891,1.07888370248199,0.533908110021377,-0.250560324764491,0.13858902624917,0.291343536146925,9.32216835021973
"P_Bray",200,17,6,0.143895028066348,17.1110038506704,1.13426094763639,0.638982349920493,0.106676427369494,21.0633461225282,1.05771439733038,0.517029181244488,-1.19820249907049,0.103763073269651,0.194002870532012,9.54680323600769
"P_Bray",200,18,25,0.251112122849535,17.360684524914,1.15373563144449,0.625744741482411,0.093145767271483,20.5173615620555,1.02260842242969,0.525610384521565,-0.633906525355239,0.0411714991131272,0.252694380948674,9.58412051200867
"P_Bray",200,19,14,0.185167235322755,17.739119471659,1.11748353492419,0.591589101520301,0.104606138558583,20.4446001178119,1.04897796847402,0.59393687722074,-0.662791011892551,0.088772260978816,0.240223603380099,9.64295864105225
"P_Bray",200,20,25,0.222642092661903,18.3085070154215,1.13867666310766,0.594015887851443,0.161683529825685,18.2434294186325,1.04253167381322,0.597016369568985,1.17730279142342,0.077468617810033,0.374086406189084,9.33235239982605
"P_Bray",200,21,28,0.263790331318958,17.9522430405266,1.14223174625604,0.643192875616354,0.108183598395341,19.5446999056642,1.01541341053525,0.503086557862699,1.20001519473272,0.0275352321935302,0.290872688644807,9.41419863700867
"P_Bray",200,22,16,0.174129878414737,19.0342939145789,1.11365736015098,0.550044653454728,0.181256994197022,16.7384195325181,1.08251995867872,0.668986556839838,1.49842340327374,0.14436637962947,0.373494027460592,9.07536125183105
"P_Bray",200,23,30,0.27349726458071,16.5785437354557,1.15413144965667,0.653114261588812,0.102466281629655,22.4831256354233,1.01648049133395,0.489619945576252,-1.40055246187304,0.0295759084533769,0.277786852812969,8.7669050693512
"P_Bray",200,24,3,0.131530988650909,18.6387259967326,1.13325174378988,0.598435111764363,0.11340751236273,17.2464620197361,1.06115147715237,0.547771629287741,0.784535178521539,0.109559510703707,0.223961805688732,8.91739130020142
"P_Bray",200,25,14,0.200674708718979,17.9376585903085,1.13340811489999,0.616757430703765,0.0982974113378052,19.6286898588917,1.03441449518257,0.518737056482023,0.811517528899955,0.0629333747920708,0.249674434952301,8.92030239105225
"P_Bray",200,26,15,0.176311246792537,20.5607942461929,1.11378025454666,0.538464457765292,0.207515239063403,12.1068961413672,1.0014022498387,0.822431280795278,2.73639466224793,0.000132297901011769,0.436758279643666,9.87309050559998
"P_Bray",200,27,14,0.236458995530402,15.6049083509825,1.16130511723386,0.707319468127801,0.0721790185700582,23.9289607812744,1.03240843873279,0.429637951851432,-0.270051394256939,0.0592882382552993,0.178985611715587,9.62083339691162
"P_Bray",200,28,30,0.303867614430904,16.7534562516744,1.17999059943479,0.687880526076414,0.0237304171759895,24.2674745824672,0.888246044386057,0.405411175627974,-1.09351766967155,-0.270846511949982,0.144091285383524,10.3359313011169
"P_Bray",200,29,17,0.195846648247108,18.3017377419573,1.13489020456506,0.60897840724976,0.131525080940911,18.4713285399715,1.04135801519658,0.530205324907024,1.22039189712096,0.0753879749623509,0.316735917881172,10.2109105587006
"P_Bray",200,30,25,0.259635638880737,16.3637053566571,1.15465861908986,0.636289536694949,0.0973357535534494,22.6738392349484,1.02683311571803,0.564924484877568,-1.45461207803908,0.0490450732496119,0.255364909631323,10.6677906513214
"P_Bray",200,31,24,0.226550017907651,18.4372485215041,1.13885115192377,0.592438323281271,0.147443720572612,18.5015394700637,1.00803545233148,0.557362416607837,2.90674130599307,0.0132479149890015,0.357665406852268,8.60665893554688
"P_Bray",200,32,3,0.119076355845162,18.7773432323135,1.11217687234252,0.544080524257492,0.13932392709552,17.579850390572,1.07803391584579,0.700903109312472,-0.837936758417479,0.137230434394886,0.238373188643808,8.59478616714478
"P_Bray",200,33,13,0.201946522881125,17.1512332344029,1.13228786281045,0.628217905834753,0.083401755528682,21.6088140852096,1.03153098071657,0.513013109201012,-0.585413729380444,0.0576871498452033,0.215055510541418,8.63997983932495
"P_Bray",200,34,3,0.134508359584474,17.9331278310218,1.1267494446594,0.607599413368994,0.107135831986054,19.4269365738713,1.05884950573001,0.577289077840705,-0.666207329261399,0.105683612044748,0.183636458577101,8.55245232582092
"P_Bray",200,35,14,0.167022579622263,19.7331521094217,1.11479195952406,0.553997553932622,0.201981354006297,14.3339299767369,1.09666810359377,0.755484700816518,1.3056370863075,0.166301075998302,0.400266547936987,9.18082618713379
"P_Bray",200,36,14,0.161259942352612,18.7242481218721,1.12646931971871,0.539392940334002,0.202334859236225,16.4537381671303,1.11751766334067,0.760421672747584,-0.839008476079161,0.197119568567651,0.361712112541279,8.75234293937683
"P_Bray",200,37,7,0.132049360811517,18.9771617057024,1.11581322038483,0.533885607190434,0.101449539742759,17.326003499462,1.04898145788507,0.696765217689981,0.246611104457933,0.0887783233221121,0.231233821229526,9.09235596656799
"P_Bray",200,38,16,0.199699505467295,16.4941219712825,1.13520583285502,0.635456598917403,0.114436520834461,22.3370050961311,1.05725014959806,0.540809616061392,-1.81305733549474,0.102975809607765,0.237424877222288,9.4190559387207
"P_Bray",200,39,16,0.220606364949452,15.5508202733147,1.14828659614894,0.714518723431405,0.115299937925208,23.6845647997211,1.06087965751722,0.431582162747629,-1.90108729404924,0.109103153161236,0.215772051569312,9.23061370849609
"P_Bray",200,40,16,0.214988657233308,15.2385006739985,1.1509699533467,0.661941579148364,0.10995726668993,24.2177123629774,1.05639820977742,0.542886485434483,-1.92472176144639,0.101528403180279,0.220883222721577,9.32441234588623
"P_Bray",200,41,26,0.266500841086958,16.254229453086,1.15562269323623,0.681289911771087,0.107420423151585,22.4859310134832,1.04616387663524,0.453627054351614,-1.85166688822126,0.0838634174475728,0.247409895851455,9.67794108390808
"P_Bray",200,42,16,0.19843449824699,17.9093472358274,1.14155307600137,0.611751897248521,0.153458642363087,18.600554864044,1.07705924290855,0.538337263226295,0.591159470827972,0.135668220167526,0.321109998827859,9.31607508659363
