"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"C_hpom",60,47,25,0.974147698393932,0.955055323356761,7.98240326613169,0.339830334497556,0.974407034993009,1.06380052379804,6.18669731086247,0.249845458856399,0.16710642227205,0.973716049147813,0.986780330715276,10.6468877792358
"C_hpom",60,48,30,0.940240997026873,0.956405234392753,7.28599314520018,0.304886743625093,0.9898998232596,0.852553746816501,9.49249105341882,0.407432459592209,-0.0607615154296308,0.988835276034662,0.994208721196607,11.0373349189758
"C_hpom",60,49,30,0.979486606029846,0.989084694712758,7.27544452443421,0.338715821598365,0.984129460557282,0.977849224255572,7.80864142708117,0.278369894098169,-0.018276988567348,0.983501007612799,0.991474499543804,9.98483657836914
"C_hpom",60,50,24,0.977907629863777,1.08764060992107,7.28593651498684,0.308819620135712,0.982409438919592,0.761818789233645,7.37888268854412,0.337905192990784,0.0398169834571256,0.98152318240773,0.990945567363323,10.105165719986
"C_hpom",100,1,21,0.97098845710293,1.44000011375262,8.57361272674256,0.383389657214183,0.967664798131298,2.36843723216882,5.41740754629371,0.256934928118299,0.338310762114448,0.965410215967726,0.983110124780735,7.85664319992065
"C_hpom",100,2,15,0.985648591160183,1.53284318728358,7.96390421512519,0.323707867912651,0.968565048585582,2.34636827553313,5.59886616404308,0.346873442028221,0.155112698920895,0.967615984792063,0.984012458274559,7.65983247756958
"C_hpom",100,3,15,0.97724281414768,1.70650013341089,6.99394393118781,0.298468174732548,0.982588044508126,1.78810742163933,7.63149349218333,0.674630257333228,0.0323796263449807,0.982569421914288,0.991176597104393,7.39852023124695
"C_hpom",100,4,16,0.948611337532206,1.5922708285912,7.2476333104901,0.315959160945707,0.97038483144301,2.54748946588116,5.58288447427905,2.58706892541374,0.406351565735086,0.967430313007634,0.984227363629988,7.53659152984619
"C_hpom",100,5,13,0.97282817463361,2.02038839129622,6.40772215975628,0.285024906587661,0.98894050204133,1.23174899338715,9.1979285023009,0.435852408146649,0.225914400685611,0.988000840993633,0.994109235670322,7.53332138061523
"C_hpom",100,6,12,0.952581531840458,1.88620622940006,6.37892354923538,0.305055842267585,0.986634272933675,1.63189771051586,8.27021050862286,0.34842343446898,-0.370774145747205,0.985157818475327,0.992336144678436,8.56806325912476
"C_hpom",100,7,14,0.958819819212429,1.75753629317289,6.70978195636344,0.33060897220564,0.983903143789697,1.84825208509245,7.51242285025754,0.270334311553073,-0.508385353640892,0.982012499576413,0.99073910815841,7.97454714775085
"C_hpom",100,8,20,0.985712276960314,1.53277306902505,8.30999025826788,0.331460644936277,0.966140750435434,2.19204250296703,5.42406382817292,0.332681167912084,0.0655211772367673,0.965495059394288,0.98288070837378,7.04426598548889
"C_hpom",100,9,10,0.972778812503463,2.05519895248052,6.15252471726476,0.301914637875373,0.977909741548355,1.81198447793352,6.70331859320703,0.285076909482748,-0.163706284936584,0.977408183838094,0.988781922126983,7.33063721656799
"C_hpom",100,10,15,0.945564312993755,1.60731967807008,7.20023247125978,0.313978929882794,0.985158519193925,1.73136338932641,8.21675517237406,0.639413107511014,-0.183392079094189,0.984964074215284,0.992389219639857,7.51753354072571
"C_hpom",100,11,15,0.969571631698341,1.96753991019537,6.20681977378457,0.284803564642487,0.987464294189875,1.46262554310804,8.98467284225083,0.420076801540322,-0.0787348699844238,0.987424469018098,0.993661314171258,7.82397794723511
"C_hpom",100,12,14,0.912676549383247,1.80453321249851,6.01050867037095,0.271133891640914,0.988918552815428,1.84722251606151,8.21526138995515,14.9366558955918,-0.377386429218652,0.98495860574812,0.991995987745647,8.47259783744812
"C_hpom",100,13,15,0.975926113270841,1.58299029165748,7.94732716001157,0.32094571437203,0.957044160689497,2.62353659827161,4.69196045851041,0.349988067864163,0.532147057225597,0.953887127097433,0.977293997099696,7.73592376708984
"C_hpom",100,14,18,0.989933565650073,1.45442152902141,9.19680575914424,0.509039568465505,0.940694152759516,2.46522663539342,3.93534321038244,0.163863877341051,0.147054099638888,0.934451065167931,0.968747881082515,7.18246579170227
"C_hpom",100,15,15,0.97728211300915,1.69963829667651,6.75940688441416,0.329734252044018,0.985728976728838,1.74155930818536,8.28511133729455,0.319565619950031,-0.152457437576871,0.985211157993752,0.992402466977787,7.71538400650024
"C_hpom",100,16,13,0.974079268575811,1.96721276778803,6.45343626164845,0.34616091286643,0.988249518819223,1.32633447603101,9.02564828900676,0.382940784680412,0.300628614310803,0.987538392873404,0.99379164658279,7.54787588119507
"C_hpom",100,17,12,0.95810667481388,1.77614073869112,6.58028869065204,0.290572781625585,0.98429961223359,1.86733595467537,7.54166347462366,0.396653713085477,-0.275389547399032,0.982151711861534,0.990625028554857,7.64043593406677
"C_hpom",100,18,16,0.975632130698161,2.01185769343076,6.68607583875323,0.437858813462007,0.973467700454362,1.51910436791938,6.05325803208572,0.242375729920579,0.185131910775262,0.972295361147867,0.985575224486867,7.55982446670532
"C_hpom",100,19,15,0.965314401065455,2.06285749221776,6.34021817021276,0.331204562155899,0.990736972814136,1.06203809973211,10.2997578801729,0.394169262953555,0.0667898585703115,0.990430773468567,0.995271590906682,8.43811464309692
"C_hpom",100,20,18,0.988045163305098,1.57186913840476,8.14899046287684,0.367200594755473,0.966327424185469,2.40730357856561,4.8663679188205,0.230614214984382,0.733629942742841,0.957133207734895,0.979783170763706,7.71406936645508
"C_hpom",100,21,16,0.960660018655227,1.550094368788,7.86327155208463,0.316571242293902,0.96796335019111,2.45455943060614,5.34545185587117,0.375592608801629,0.349701812068031,0.964472714800132,0.982883569186892,9.33199763298035
"C_hpom",100,22,16,0.973775228588408,1.81413214147461,6.75446049822367,0.314650749220514,0.98405193006503,1.68989110420436,7.71645896122364,0.335419044806957,0.0732988091666541,0.982951162726745,0.991683770046554,9.44054436683655
"C_hpom",100,23,23,0.98399027036413,1.60268508789575,7.70029470598691,0.324511138481268,0.970451167356313,2.36279784697875,5.43895486364023,0.289315978035994,0.12653070849062,0.965683739364733,0.983735857898263,9.30812931060791
"C_hpom",100,24,16,0.986455051130764,1.58484278774697,8.37375591424116,0.362791976557739,0.954980313395258,2.26527479656062,4.49414750078719,0.251003280424651,0.182208858573231,0.949738410032309,0.976036987377546,9.44457054138184
"C_hpom",100,25,22,0.965148797207138,1.93866434088897,6.36532104989791,0.329261724960236,0.986444433805099,1.74044159610059,7.39147473923116,0.287193630122313,-0.521412867148264,0.981419017550199,0.990110491863158,9.30512499809265
"C_hpom",100,26,16,0.987306984403022,1.54520718548748,8.51841926722737,0.325776431295322,0.95334830177371,2.43514446323519,4.36041270950008,0.249899389620412,-0.0245291331272574,0.946608063414125,0.974819273601541,9.52055335044861
"C_hpom",100,27,14,0.975015795282964,1.80148005242629,6.71179221244016,0.352729113844018,0.986293087098131,1.71618219463255,7.80795344478493,0.283079268343078,-0.270007309620689,0.983348382095209,0.991189496790598,9.3322389125824
"C_hpom",100,28,16,0.9654431240862,1.94406985436639,6.54526877762523,0.287830659090372,0.983624784926904,1.52601429399328,7.83013547114534,0.370546535655512,-0.156353376378907,0.98344259334825,0.991679095988829,9.63996958732605
"C_hpom",100,29,15,0.951090758641197,1.99132798793625,5.74917418585785,0.251770494633378,0.989493976479968,1.48034128981915,9.77774860758033,0.472061324510765,-0.108419588306421,0.989381745435268,0.994702941718612,10.0212066173553
"C_hpom",100,30,15,0.976695207296572,1.835811161387,6.94101998360673,0.306654301837163,0.974779646703514,1.91842355887573,6.20450982646543,0.34765990383837,-0.0123725836518963,0.973629648802255,0.987091463808115,9.60726380348206
"C_hpom",100,31,15,0.989434069224554,1.39715295271856,8.92202730132903,0.359828856977889,0.962904250984276,2.62986838451989,4.78407437370736,0.231901091929107,0.0791633069760943,0.955645772274499,0.979243954996174,10.9133262634277
"C_hpom",100,32,15,0.978172155884269,1.82888342605238,7.34156855824883,0.367501027088836,0.9723320822463,1.6038565409442,5.96079595458784,0.256557335082948,0.100132074071441,0.97142920297364,0.985102779430204,10.3126266002655
"C_hpom",100,33,15,0.974174394472161,1.93344643303272,6.59628038720896,0.334704584489024,0.98829910698139,1.31130261055445,9.03254267540038,0.374757947589394,0.310272105218868,0.987557409079343,0.993791294406156,10.3989672660828
"C_hpom",100,34,14,0.9759278240688,1.76933300185913,6.85550998550959,0.284422369599855,0.985410341656853,1.5945662267964,8.33722329685838,0.415180563763772,-0.0481862665165405,0.985395456038516,0.992635056752218,8.01795244216919
"C_hpom",100,35,19,0.976543521124512,1.62147276042402,7.98969232269247,0.361547048034711,0.961316567947582,2.27891993103319,4.96899096102148,0.214574666859095,0.310039512253603,0.958885552958713,0.979889597554568,7.47235631942749
"C_hpom",100,36,13,0.972578360291677,2.0068709658268,6.15191366612197,0.287900589942494,0.991013202510722,1.20951192481009,10.6132428782736,0.460041834715574,0.0642498500369711,0.990987720310181,0.995474795338367,7.5351550579071
"C_hpom",100,37,17,0.978356444210687,1.50061715219734,8.11462218807347,0.344785033439335,0.969249689424917,2.45368934407229,5.36033748141044,0.270999980745895,0.344532070803185,0.964669758947006,0.983153118273715,8.53354930877686
"C_hpom",100,38,20,0.981291271499477,1.56833863571447,8.17693373783784,0.432611324843702,0.964047414677704,2.20970669559426,5.27163876609927,0.198121180911869,0.121026342142289,0.963470848783264,0.981800468564896,10.1517360210419
"C_hpom",100,39,23,0.990875860602258,1.27724430233377,9.90941272045969,0.423151664495555,0.963353190311423,2.68691835361758,4.51209572002208,0.243483088765679,0.306649911685919,0.950137475961987,0.977304665601597,10.5865285396576
"C_hpom",100,40,14,0.949483397623848,1.87644185687788,6.52616778441211,0.293326019126327,0.990229715854052,1.43035151191726,9.11123003981626,0.463245471116284,-0.408152237163839,0.987771397067317,0.993627257725835,9.26337814331055
"C_hpom",100,41,16,0.975271190405308,1.60302587760918,7.52506974512304,0.346407475547555,0.970742880267976,2.31694502853958,5.79110622569277,0.291279711726865,0.287534543289071,0.969730321747634,0.985002187006112,9.65850853919983
"C_hpom",100,42,24,0.97126833432598,1.09298432814608,11.0338904363947,0.460943329219142,0.961391563509643,2.65110697964738,5.03865283289442,0.486819841639006,0.185918760879637,0.960014549367434,0.980305528013477,10.2237980365753
"C_hpom",100,43,14,0.97680852969753,1.65536392565767,7.50256526596891,0.329362325739573,0.983541487375104,1.72280556745492,7.34826827389551,0.606689559022075,0.367860979396036,0.981199869648447,0.990890065771516,9.13094735145569
"C_hpom",100,44,13,0.972158605142677,2.08197462183333,6.30056784812563,0.326804063971183,0.990971051470457,1.01080398266199,10.5963212395715,0.419385610139367,-0.0195017077311689,0.990958913273157,0.995472419018818,10.0787835121155
"C_hpom",100,45,16,0.988922870828885,1.37480144004174,9.20040011377026,0.39464314751047,0.957956576175189,2.51031304126188,4.83100009657806,0.220387541675638,-0.100267424394268,0.956503253368403,0.978597057202408,9.09860229492188
"C_hpom",100,46,22,0.980499681871122,1.30372844148851,9.52373017169124,0.377145291038228,0.961316782384036,2.65023621272591,4.78979177376492,0.318619195506152,0.642032437564386,0.955751597130789,0.978680587270218,8.93173599243164
"C_hpom",100,47,14,0.977893795161755,1.87730394393326,7.03369296347437,0.356686917781176,0.985833476667663,1.25124855427425,8.32298761037137,0.370849511405944,0.145253756428499,0.985345453918981,0.992747330865965,9.23038816452026
"C_hpom",100,48,15,0.97654252006693,1.83718484490679,6.95021582183824,0.356906859055473,0.987635013207793,1.36508030126549,8.6454095474629,0.359451234879823,0.373313531284935,0.986418125146603,0.993080497039864,9.51953101158142
"C_hpom",100,49,13,0.970149666828553,1.67751145057831,7.1295025498894,0.309685582069145,0.983375463600261,1.74692591826186,7.79181246561967,0.42033962191746,-0.112153746590911,0.983279321961882,0.991526299005433,9.39447331428528
"C_hpom",100,50,20,0.978002093187696,1.63623364025545,8.0777370897222,0.425362453061007,0.958562225015344,2.1732755897435,4.80351013264209,0.223774222328333,0.0728517465290851,0.956003974523537,0.978634749771076,8.34926676750183
"C_hpom",200,1,21,0.958969627914507,1.79636325440176,7.16257977299628,0.280481007260303,0.989387959222559,1.37608279488858,9.39672719596375,0.373832059314173,-0.277433154182027,0.988405128823582,0.994308649009872,7.56843400001526
"C_hpom",200,2,19,0.956773519900307,1.72197899356103,7.45036709884337,0.291576882980254,0.984677542562911,1.69927204107968,7.660845333127,0.333731613473542,0.457873688597173,0.982555208766273,0.991483223327812,7.46399188041687
"C_hpom",200,3,25,0.920786509102567,1.2749765030839,10.4989916367898,0.535697425284282,0.985123011498514,1.44027711923024,7.95697895473314,0.28230393968718,-0.10740578062403,0.983829526151119,0.991568198237783,7.51744222640991
"C_hpom",200,4,22,0.91412441021391,1.53448418449419,8.24344654419401,0.328348626914055,0.991510557638186,1.22924831378421,10.9062236916513,0.416643191011045,0.143868620721787,0.991392632160126,0.995678943022284,7.28073596954346
"C_hpom",200,5,24,0.972990397227523,1.26327278209875,9.87837913206493,0.389836221027285,0.984551004246735,1.76853559569643,7.76199516883117,0.45217576731052,0.189458218557365,0.983006907204829,0.991749044303956,7.33857345581055
"C_hpom",200,6,18,0.936767456170265,1.13954230800837,11.397150290854,0.442268419046974,0.977948886765455,1.97797578328824,6.39086071122223,0.335544199078439,0.314971700807753,0.974933109680429,0.987940884834909,7.67127370834351
"C_hpom",200,7,22,0.987721741217316,1.6229638119372,8.3802442682113,0.447510917777693,0.986026866437874,1.36155881599996,7.81428434398912,0.274447802481131,-0.185213751131656,0.983233564411193,0.991972687062994,6.2216579914093
"C_hpom",200,8,23,0.917912983057658,1.45443689791333,8.35047128671782,0.309430792869516,0.988840427688804,1.51389195045217,9.47849586207015,0.521257930438366,0.126634394634253,0.988604318159605,0.994199266854413,8.41976046562195
"C_hpom",200,9,18,0.915371952193325,1.17992499650752,11.220713387172,0.438607747553299,0.980935735579728,1.93414536471759,6.2091484555186,0.253970321445681,0.39391970209483,0.973444463613789,0.987641775411336,8.65354108810425
"C_hpom",200,10,22,0.967202694232877,1.21694836848044,10.8790557347828,0.448387681542605,0.983131206057275,1.577650584421,7.5984399014934,0.29135735728751,0.2560795722842,0.982267486486122,0.991241962510905,7.53939032554626
"C_hpom",200,11,21,0.987278580253044,1.66338749805349,8.308967438046,0.383480664154594,0.989624177789638,1.01886110211787,9.69484526734664,0.448260659917867,0.19606188937418,0.989107253387284,0.994472444555968,5.94047045707703
"C_hpom",200,12,20,0.932078029782995,1.27645773653959,9.97264350415233,0.379041533182007,0.982495558784113,1.93187139651953,6.85195556574543,0.267507263128928,0.740535974535139,0.978193292952,0.989411397735333,7.1176381111145
"C_hpom",200,13,23,0.930934733993731,1.73166278360675,7.40168044780774,0.286797634447968,0.994762080561498,0.948319845485231,13.757026258313,0.672950659040003,-0.103079824130011,0.994590339222699,0.9973169022843,7.55173897743225
"C_hpom",200,14,22,0.921064267216091,1.68709102478738,7.54734062310787,0.299594928533094,0.992853338284248,1.11768711027951,11.8445167916783,0.44666195969206,0.00925140904144772,0.992702325823661,0.996292884471344,9.44672846794128
"C_hpom",200,15,21,0.912774313517435,1.55730064634547,8.1679994958945,0.318168178484197,0.989349865448101,1.39097858038764,9.53870226430863,0.383223212431818,0.298838442377198,0.988747718748917,0.994299637961984,8.01028537750244
"C_hpom",200,16,21,0.949430075860285,1.50400546185262,8.23572237418696,0.335738263794604,0.990630054013183,1.51457404701952,9.23202488095968,0.367907423276228,-0.461924339171894,0.987987725923981,0.993742510834557,7.59251284599304
"C_hpom",200,17,18,0.971236349316164,1.47993987440137,9.35870068509067,0.47986949320307,0.966511606285136,1.86651249027861,5.21810957266979,0.209289553128943,0.415119130759811,0.962399573047645,0.981802742771925,7.52647995948792
"C_hpom",200,18,21,0.935895498635102,1.4912561450135,8.65277975266067,0.427168935484408,0.990927398137021,1.33364600654456,9.62934584408532,0.292541591310921,0.425919117591524,0.988958563089534,0.994628448344574,7.06481456756592
"C_hpom",200,19,19,0.975160936420994,1.2540010486864,10.9669218131274,0.58403533694584,0.970091106641014,1.90686297546961,5.3600902352809,0.161620511785384,0.392519674608216,0.964365147682696,0.983077455191042,8.4341516494751
"C_hpom",200,20,22,0.977937103180332,1.16082588085503,11.6789975293328,0.47558428365963,0.964027154818374,2.35597692826466,4.67068185852246,0.182329599601132,0.886149932482351,0.953069131409509,0.977766542060595,8.21698522567749
"C_hpom",200,21,23,0.913290649443875,1.5926428049374,7.78480309060661,0.321225182077225,0.993965913260767,1.17826776098191,11.8213103022352,0.439086527809992,-0.244281655067295,0.992673645478798,0.996213473417593,8.70502209663391
"C_hpom",200,22,22,0.944113320015325,1.46664860226981,8.69830053273209,0.34236007808749,0.989157565618278,1.38974500604087,9.48633259653614,0.416856824440326,0.147191004977338,0.98862313850856,0.994165945556056,8.01371359825134
"C_hpom",200,23,23,0.963293100746032,1.42808666379499,9.31570957258315,0.478263432686218,0.986990913738391,1.32734362850672,8.82983151187979,0.328775115672913,0.128126709069464,0.986868500181263,0.993394671004356,8.29134058952332
"C_hpom",200,24,25,0.897381517679098,1.52448938030734,7.85048947877397,0.331187233261154,0.992126761714539,1.30991858649965,11.2046741643841,0.385013603286357,0.235313232022467,0.991845061279483,0.995892370793627,8.33110809326172
"C_hpom",200,25,20,0.856282987789995,1.31895571147436,9.05934465827259,0.359888797531642,0.99059895381449,1.42524665107924,10.2483721748165,0.563774434685781,0.268618924222295,0.990252137649458,0.995104278608517,8.40263891220093
"C_hpom",200,26,25,0.941804358674781,1.6675996136435,7.38602767829562,0.298627452852398,0.989343523550457,1.46355616402833,9.62663106402381,0.352611992408656,0.262691761309887,0.988952334680204,0.994418663653622,8.30804395675659
"C_hpom",200,27,23,0.889612123339069,1.60940727906363,7.62531616641731,0.30858366086734,0.990965917451389,1.32946682892722,10.6155874454454,0.449551878238489,0.0969799206891093,0.990914870945217,0.995444990794285,7.26655888557434
"C_hpom",200,28,18,0.897550894752574,1.53485536103378,7.83802983817507,0.324424934519312,0.990826832283325,1.3703060656541,10.5580437832309,1.01106157574999,-0.0162622517098286,0.990815569166801,0.995401186446052,8.50248098373413
"C_hpom",200,29,17,0.953876085720295,1.42809253191877,9.46768381247095,0.36527168467097,0.971158193407398,1.89213312603382,5.84098178493265,0.251536122618199,0.373108869477849,0.969991280685368,0.984794865134342,6.87607884407043
"C_hpom",200,30,21,0.912064185420005,1.78918702029015,7.46755686287786,0.29781496090531,0.993773845259753,0.935917965565115,12.4244150985529,0.511530793952573,-0.141482121333506,0.993367652700017,0.996728108910806,6.96163845062256
"C_hpom",200,31,19,0.948474196903951,1.58735290442407,8.37040131440271,0.313103827519895,0.990990077403173,1.13951396015737,10.3825611921336,0.505943898151435,-0.225101716248917,0.99050248110234,0.995183142054025,6.99701428413391
"C_hpom",200,32,20,0.954389696531683,1.02978368081961,12.990001071395,0.493459434213947,0.954975834051138,2.43281908665573,4.74637093266721,0.205506678545206,0.167524826412908,0.95455398433406,0.977090132302962,7.09769940376282
"C_hpom",200,33,21,0.851733199180588,0.989991373953195,12.1221756927679,0.466771711004673,0.977719988418185,2.18089922224441,6.67396533502092,0.383357280553106,-0.355206835462164,0.97701464201573,0.9885014639894,7.53826856613159
"C_hpom",200,34,23,0.970932024829824,1.44376906688038,9.23803017221115,0.441218969579697,0.9782200856169,1.70485269395181,6.80335368988952,0.25688600050532,0.210917941434579,0.977880614061458,0.988813674820409,7.406813621521
"C_hpom",200,35,20,0.976134151300438,1.64204245538245,7.84950243353579,0.309466098659212,0.992319618074387,1.1998658813015,10.7325162948691,0.403112308248442,-0.387462732085723,0.991111754285378,0.99562549967423,7.31781768798828
"C_hpom",200,36,27,0.906487676586173,1.5115164102099,8.19777976713345,0.347936614480401,0.986532296009436,1.66009434895183,8.3996340219603,0.274694739662192,-0.33937685517591,0.985488963407396,0.992550549773573,7.31175756454468
"C_hpom",200,37,21,0.932569034737025,1.60659416678708,7.91395381430867,0.311690018146546,0.984619554954035,1.65838184438987,8.00732791712338,0.383529557533236,-0.293428517051316,0.984032242189487,0.992036865860983,7.74027562141418
"C_hpom",200,38,20,0.970859216007685,1.40968768904551,9.69062329895642,0.389518646056838,0.984198918236989,1.3282716242573,7.97233742267312,0.354030219732306,0.0555738394706435,0.983891769999582,0.992016642355605,8.38012623786926
"C_hpom",200,39,23,0.920373615040503,1.30842209256475,9.87015360961465,0.493457288109837,0.98755267718229,1.44137080101225,8.87851341253119,0.333053499948013,0.279519536007637,0.987012108408178,0.993519613041068,7.36161828041077
"C_hpom",200,40,24,0.949903683500513,1.26597746716806,10.2935644446344,0.409182620492275,0.981582876403292,1.77523871494623,7.06132009108484,0.272459098558275,0.303152315932678,0.97946723824535,0.990043546915906,8.10362434387207
"C_hpom",200,41,22,0.952799464957959,1.64087449885144,8.12190735743373,0.333111399063485,0.98994932259212,1.21727112311166,9.62297139431351,0.408459258220973,-0.179901191301598,0.988943930104836,0.994598859598723,7.42710638046265
"C_hpom",200,42,20,0.960965426337808,1.58904158648655,8.54376364337917,0.417479470418892,0.97527685820184,1.77678737723979,6.04126115276322,0.242563792674803,-0.571054822641786,0.971947992561649,0.986143156916985,6.98524689674377
"C_hpom",200,43,19,0.966818923403901,1.53709386198504,8.5296947684484,0.364460366640545,0.987062387445703,1.38418089415608,8.88603703308392,0.279594214624638,-0.0272726585191058,0.987034092246582,0.993506305754588,7.40576338768005
"C_hpom",200,44,17,0.957173300843146,1.65006362481959,8.16602566903548,0.392111245147132,0.98488354508543,1.36137266945062,8.22774721266723,0.315149543271745,-0.0277776263442908,0.984876326775311,0.99237335244466,7.31784081459045
"C_hpom",200,45,24,0.948045095428048,1.62830027439521,7.70156596119898,0.325192626216729,0.9917652526356,1.29244870795944,10.5496440886875,0.349797974353493,0.229903576110264,0.99080093793846,0.995503677187976,6.99541354179382
"C_hpom",200,46,22,0.899824908278368,1.75962036508387,6.66538366701487,0.255764011050503,0.993646613371645,1.24412865553624,12.0281657523765,1.16094521942946,0.192962233132831,0.99292346992445,0.996535166884383,7.07673287391663
"C_hpom",200,47,21,0.961499522997235,1.47760408315974,9.18958839132027,0.348330109781077,0.960874343751135,2.16794567929621,5.01317140503602,0.228016188191798,0.428394212541041,0.959262529631651,0.979164691560693,7.19410157203674
"C_hpom",200,48,21,0.954961339875739,1.24121680606822,10.403449806835,0.413770847678784,0.982082367099615,1.87840354278617,6.82384862593855,0.249042505694025,0.720414648561472,0.978013282485104,0.989276673724276,7.4794659614563
"C_hpom",200,49,24,0.889564084601485,1.61444026197572,7.14341292507576,0.307567185479091,0.992969379546909,1.32195146971434,11.4878533567002,11.2136184947873,0.263680220064722,0.992242149629057,0.996190311955337,7.75432062149048
"C_hpom",200,50,18,0.928805859161561,1.28072624273478,10.3087499788047,0.395656960552291,0.978120182492182,2.22003998494659,5.44437378393689,0.216407331965941,0.612524574629075,0.965459923348244,0.984247742739311,9.16009855270386
