"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich",100,4,29,0.15492654738231,28.81389075974,1.10010554373218,0.597041073642052,0.0525792257595758,60.7854302292468,1.02716131039632,0.293399918907196,-1.66474336055705,0.0514452889561465,0.0916724936367094,23.5618085861206
"P_Mehlich",100,5,25,0.124246417687245,36.1030950802994,1.28399988855204,0.481157773630303,0.135425158528499,32.685396783081,1.07259664308308,0.520175436842206,-1.19519248314173,0.130105021580915,0.267887941075045,24.9143803119659
"P_Mehlich",100,6,26,0.11838791599027,38.0644594957107,1.25374957220226,0.46007178039592,0.169493332933307,27.8873922060335,1.09273803496719,0.614919977935042,0.106951401061536,0.161877362567206,0.328915687311436,24.4525082111359
"P_Mehlich",100,7,26,0.133372974064188,36.7476160130844,1.27637511830807,0.475940163540748,0.140409146682242,30.933645509586,1.07702553544747,0.551582012689469,-0.0764587951656603,0.137244592031147,0.272364329124349,24.2006635665894
"P_Mehlich",100,8,26,0.130754808816486,38.5626722131438,1.252109623077,0.456426273514335,0.120421392415998,27.1208066180435,1.04401066038124,0.625276015526685,1.74623696030698,0.0818157811463986,0.287399107815329,24.546804189682
"P_Mehlich",100,9,26,0.135985256198622,37.3847427558578,1.2733217027223,0.469980593814491,0.138419180330416,28.9627005714856,1.0666744246717,0.588631201980676,1.17730835348091,0.120418824592085,0.297535805171008,24.3948440551758
"P_Mehlich",100,10,26,0.12930166655756,38.4201382564843,1.25365893800835,0.464978164074798,0.126290764317553,27.3073820944587,1.0527676295318,0.601198585906609,2.36512716669103,0.0970272484946437,0.284572651903762,24.3387174606323
"P_Mehlich",100,11,29,0.1523729722473,29.0184110442896,1.09540094774289,0.590672695649647,0.0521715783720038,60.6784946757858,1.02720766326146,0.290245320753286,-1.4947331149129,0.0515308943076899,0.0959430678696205,25.2056984901428
"P_Mehlich",100,12,29,0.142315960134864,28.7222786411871,1.08980282667326,0.615397212067066,0.0647343013286772,60.9040567451584,1.03287996648924,0.267838595190078,-1.20164814905902,0.0619197715522156,0.100046277359658,25.2867262363434
"P_Mehlich",100,13,30,0.154047392609057,28.0349717619042,1.09539767600357,0.621136116094209,0.0539779283675587,61.8406678383194,1.02804338950775,0.280006619515683,-1.40454953571408,0.0530723435211378,0.0941903229909202,25.1946098804474
"P_Mehlich",100,14,29,0.157757312154889,27.8528657012338,1.0973448799698,0.61218146125067,0.0515395535219242,62.1095113067773,1.02566987155246,0.2951889890011,-3.18624130696145,0.0486846737617371,0.0904204807070574,25.3547348976135
"P_Mehlich",100,15,25,0.131456568846704,37.119173239413,1.26795946539337,0.469808622555296,0.134936607408225,30.5482090405441,1.07291468902346,0.559028916468873,0.264894332344997,0.130620674060852,0.267675644963636,21.4027185440063
"P_Mehlich",100,16,29,0.140242823980184,37.3985369578525,1.26943744738882,0.470838043607017,0.115659687683729,29.8885937513162,1.0492648492599,0.564692060805195,1.33398661865158,0.0909883641245982,0.268796621757945,17.7088468074799
"P_Mehlich",100,17,26,0.138875847433549,38.0951943128181,1.26594403091384,0.4556422421019,0.132720278106862,27.0657528093489,1.05452403661384,0.643659966626994,1.90772034257898,0.100032712336447,0.301159360228483,18.1298055648804
"P_Mehlich",100,18,30,0.164285179615942,27.9678781838142,1.09932310631049,0.604337757191094,0.0427452259027787,62.1575873106962,1.02194603694945,0.30867288580711,-1.95040916700768,0.0417391109346507,0.0847758089518166,20.4007768630981
"P_Mehlich",100,19,29,0.160149380825087,28.996888015785,1.10025662784351,0.613001587974675,0.0485123053356356,60.6579468493361,1.02546974000815,0.279353171021242,-0.353219588301998,0.0483133185162342,0.0974132273811721,22.2942976951599
"P_Mehlich",100,20,26,0.13220767233468,37.1930292786048,1.27040624388211,0.484042329280131,0.12149738653985,30.3061410899975,1.06056558027709,0.54830429419087,-0.172268472239627,0.110256889326494,0.262574873277591,23.5415499210358
"P_Mehlich",100,21,30,0.183200066852219,27.6374865242402,1.11494307325095,0.619796632373787,0.0385991917942578,62.2643821278374,1.0192617253281,0.283155364230583,-1.92039305860957,0.0366851431013053,0.0851055207603652,23.5794897079468
"P_Mehlich",100,22,30,0.170535486257387,28.1629755370272,1.10838866642856,0.607918663547836,0.0451976725512045,61.5617556132348,1.02318835384377,0.293229075749737,-1.9787886141409,0.0440646670827689,0.0908469216460107,23.2361304759979
"P_Mehlich",100,23,26,0.135321899362175,38.3017038407803,1.25671447968099,0.469033636197475,0.114990281290916,27.8087128914995,1.03803919224209,0.590784811368309,2.11982142503135,0.0712214250691472,0.280915472562895,23.7730541229248
"P_Mehlich",100,24,26,0.136330812896203,36.5738770411124,1.27464009263137,0.466102401608596,0.130339488653112,31.9460242252641,1.07158079439594,0.566683693480808,-0.510268476691733,0.12845493502202,0.249743080269773,23.6980001926422
"P_Mehlich",100,25,30,0.15643292881221,28.9698814123708,1.09774631394041,0.608400481490187,0.0476631237266621,60.8005470762198,1.02506964025367,0.27309927045861,-0.409666557005043,0.0475702589178718,0.0883048720841532,23.3016920089722
"P_Mehlich",100,26,29,0.13962177962583,29.3742867680159,1.08900840973648,0.59343995013968,0.0584208254347773,60.2549789885897,1.03031949039617,0.284256109412028,-1.59587645783747,0.0572514787065651,0.101026481097088,24.3207497596741
"P_Mehlich",100,27,26,0.122979586195962,37.7558215428773,1.25815948254799,0.448236205263891,0.156239921466683,28.942991656614,1.08054446734567,0.656919520468961,0.0863557990860587,0.142854789652061,0.320297984066235,23.6320421695709
"P_Mehlich",100,28,26,0.133238337583828,36.0594207970111,1.28752977083252,0.484972689202194,0.127255622446996,32.594859900828,1.06889714690697,0.530391386942603,0.114641206525622,0.124073118007797,0.251740009418809,23.2764508724213
"P_Mehlich",100,29,26,0.117327747046632,38.7077367169628,1.24480374550514,0.433932759949751,0.15909288693547,26.8019452318454,1.07199385878944,0.70340255294604,1.60684112978501,0.129126459157505,0.340118712634943,17.2733206748962
"P_Mehlich",100,30,26,0.135557561981378,38.0206873929055,1.26580167157365,0.469168847886967,0.131613428995234,27.4538929815999,1.05388428650619,0.600211168996832,1.71347184510414,0.0989397480907711,0.300526022360322,20.3132684230804
"P_Mehlich",100,31,29,0.155041446993595,27.3417721297142,1.10112241035941,0.636380228664494,0.0596036397258052,62.3462362623867,1.0298619184828,0.279845897618778,-2.69495603356747,0.0564135584613865,0.0964833275281806,22.595810174942
"P_Mehlich",100,32,26,0.139302592653782,37.3714942667984,1.26670643778336,0.473324407333509,0.114821240844836,30.376894376725,1.04745091657312,0.538311986314481,1.33968515036133,0.0878372596107997,0.269924715968128,22.7800123691559
"P_Mehlich",100,33,28,0.135658188783074,36.1771854305364,1.28581014788967,0.480308139458885,0.123402379078014,32.4088167139091,1.0662275284174,0.539343551302761,-0.672006150958031,0.119681338643116,0.246136400257839,22.3581249713898
"P_Mehlich",100,34,26,0.122016045291391,37.7600988089789,1.25623450976574,0.464605713527114,0.14636065923738,29.2414236615215,1.07721194374869,0.583778079603658,0.531594872335332,0.137543160675464,0.296444912461578,22.2687134742737
"P_Mehlich",100,35,26,0.145199187236446,37.4977413066462,1.27339134097816,0.473649447436239,0.102543744899951,29.5208771370237,1.02848127581316,0.568634558928706,0.847551613611576,0.0538784999242449,0.267343152513797,23.2583842277527
"P_Mehlich",100,36,26,0.135504112301001,37.108010312793,1.27078795809331,0.457630985381761,0.121116395898412,30.5832297615096,1.06188179357967,0.614797532720491,0.857857964261217,0.112461213640497,0.255332413652044,23.8482859134674
"P_Mehlich",100,37,26,0.154843802318501,35.8484040217667,1.29758086269709,0.492919341381859,0.104839449166784,32.9114295118283,1.05020732464671,0.511914085772085,0.513800807054384,0.0926191595959328,0.236208785138878,24.4958999156952
"P_Mehlich",100,38,26,0.122752667889806,36.7978890227142,1.27131857277154,0.459744533567055,0.139063843092431,31.3888494004493,1.07367414793426,0.584531569345684,-0.100861708046781,0.131850142725795,0.282273865710307,24.7849898338318
"P_Mehlich",100,39,26,0.12911885727246,38.0380707198763,1.25837298104677,0.450102898911053,0.127510693615913,28.3968046100769,1.05472714099208,0.631883060308573,0.477275799672493,0.100379284810043,0.29259848946574,24.6670112609863
"P_Mehlich",100,40,29,0.143080084835462,29.7296143450227,1.09293070051996,0.578123687563996,0.0554468466519471,59.7316117667712,1.02922021144049,0.295806647893424,-0.79962654993258,0.0552365609230685,0.102484151255067,24.3386077880859
"P_Mehlich",100,41,27,0.13165565652426,37.291160696675,1.26408559443892,0.468384812880264,0.146785791800217,30.1486497977162,1.07912611202843,0.561951782705817,-0.393513382729112,0.140600121901688,0.291227726063062,23.7223680019379
"P_Mehlich",100,42,26,0.119990217176759,38.7914597383535,1.24301512432559,0.45916885173025,0.161414783721901,26.4484600174601,1.07787536030262,0.599560870066975,2.57579413679097,0.138604493153707,0.327797675669761,23.973140001297
"P_Mehlich",100,43,29,0.161466006379934,28.036658761443,1.10632807575173,0.62096124570815,0.0521415492784018,61.5857008687263,1.02651461282608,0.281884353106641,-2.3015224877272,0.0502497458103425,0.0895574947542583,20.9485640525818
"P_Mehlich",100,44,26,0.132190431162601,37.9276505517937,1.25796906215236,0.463486982959683,0.1202615104749,28.817489384449,1.05797939772455,0.566755675073264,0.877303517421058,0.105901699602464,0.264298648672721,20.6953210830688
"P_Mehlich",100,45,29,0.158411796341958,27.7812684385704,1.10068299251853,0.646326731434298,0.0562844715752739,61.9237875772223,1.02915012292865,0.270281223982436,-1.19455246082722,0.0551078735395477,0.0947858592951587,23.3637437820435
"P_Mehlich",100,46,26,0.124702329244062,38.7522782641722,1.24582957663912,0.462795170460492,0.144044167958906,26.5602116848539,1.06587516760867,0.623092577211552,1.4915843130939,0.119099204680883,0.312871681390336,25.2021789550781
"P_Mehlich",100,47,30,0.166266906366545,27.9142329620782,1.1014410955528,0.6329978750985,0.0434150523075724,62.1321458937342,1.02274959764956,0.268475515533131,-0.743878324355549,0.0432443049628697,0.0853209618237318,25.4891650676727
"P_Mehlich",100,48,26,0.134100855353979,38.6634492162766,1.25095732378562,0.470676402232085,0.13014816231597,26.6651524541616,1.04768570382914,0.604181518470398,2.19310986497819,0.0882460466905227,0.303177904840598,26.216025352478
"P_Mehlich",100,49,26,0.127115750755672,37.5246749800678,1.26591301230082,0.454639230961013,0.125657356273013,29.5683939023314,1.05768603166416,0.611930600957441,0.614911318385054,0.105405646020573,0.281930388540892,25.5654382705688
"P_Mehlich",100,50,26,0.124297183683823,37.1326204326194,1.26535769183996,0.453135823811103,0.139399218108849,30.778696551692,1.0735569858455,0.599177777688775,-0.517614903070348,0.1316606422107,0.283415856108302,25.6147491931915
"P_Mehlich",200,1,30,0.210911465882158,28.5476527860324,1.13703461069541,0.653940518855335,0.157488675342445,26.7703302464496,1.05659291428106,0.678740058778685,1.75676664712309,0.102874353829408,0.355008104997078,16.582905292511
"P_Mehlich",200,2,28,0.218630657882358,27.3959539386579,1.13582943197295,0.663268451636555,0.157038207947577,29.5086808083652,1.07183239308122,0.645117330850095,-1.00991702582775,0.128203937049203,0.338571725890946,15.0954177379608
"P_Mehlich",200,3,30,0.206105452802225,23.7500399752648,1.1209797459205,0.74816310387292,0.290100771854945,34.3547752440866,1.16413247813012,0.575946675081386,-3.22327506714839,0.26096697120862,0.361359574971961,15.6438510417938
"P_Mehlich",200,4,30,0.197181758891671,27.2276742095597,1.12354294455637,0.70832814810266,0.16576463232711,30.2521793345665,1.08501620938702,0.54851140942563,0.536259076271037,0.149261264731146,0.338474131569697,15.8991870880127
"P_Mehlich",200,5,30,0.214022181934261,29.5759371050174,1.1431478734529,0.608421684530406,0.191320805103256,23.5730227074628,1.03172403815109,0.824801857881581,1.79834178758413,0.0591041321046614,0.42452148938331,15.3163907527924
"P_Mehlich",200,6,30,0.220633796211723,29.2221908812964,1.14980505482815,0.651792650570593,0.181851212402385,24.101512724285,1.03291865863821,0.711374449651216,1.30122954712926,0.0612792568981065,0.411532698173382,15.4536077976227
"P_Mehlich",200,7,28,0.196228942237598,24.6608853406085,1.11989412709338,0.753448518508929,0.279649651402859,33.1141615944678,1.16054797659277,0.551583756632131,-2.7880704506131,0.256394724183559,0.359555504772907,16.1083083152771
"P_Mehlich",200,8,30,0.205810766787473,27.9383796183276,1.13710435230118,0.654571099857319,0.167513737742812,27.9987449261412,1.07521414180283,0.675809870225057,-0.389450251571775,0.133679235030191,0.35901392429036,15.7467346191406
"P_Mehlich",200,9,29,0.20668182316652,25.6532108030603,1.1206205530613,0.745945893358392,0.235676822286467,31.9409551033886,1.14284040145915,0.505922044995004,-0.103866373018395,0.233172834548959,0.355431000534026,16.7148857116699
"P_Mehlich",200,10,29,0.218428803457511,25.2513555323189,1.13249739755163,0.727112412896034,0.226242480997029,32.3570321534474,1.13654189041408,0.571307561130277,-0.814850773950337,0.224650047053958,0.351862597609011,15.6742641925812
"P_Mehlich",200,11,29,0.202333342358493,28.8223861002393,1.13587933589309,0.644033447142181,0.196867265115706,25.5595358047486,1.07862439180017,0.718323305644266,-0.0829410866728702,0.139148608878489,0.413494334282752,15.4707522392273
"P_Mehlich",200,12,28,0.216009089641053,26.9629759349269,1.13806144920289,0.700340778242481,0.156372156036876,30.2511978258594,1.0784129355104,0.583537051214219,-0.233404422792032,0.138810982572716,0.326452207191253,16.2398982048035
"P_Mehlich",200,13,28,0.219212405855775,28.2884905964909,1.13660641674959,0.649999338504152,0.126874114918182,28.0764241528554,1.03783492072733,0.664507955088098,-0.151860955391709,0.0701517016465162,0.312863185390024,16.2481369972229
"P_Mehlich",200,14,29,0.217974824107139,30.0424062748243,1.13283854071353,0.631472511770727,0.207754200436315,22.9681633777307,1.02576515209801,0.747952060531594,3.32258550192641,0.0481406547844101,0.44274101357066,15.9259521961212
"P_Mehlich",200,15,29,0.203296593286673,27.0732523247075,1.1294135959356,0.670668035455404,0.178873376812638,29.9638924384196,1.09585356013119,0.652315899550429,-0.961715081915478,0.166004679019323,0.350693418989558,15.504864692688
"P_Mehlich",200,16,29,0.19483828290819,28.3262635135965,1.1252090911054,0.649370500848826,0.196400613141099,27.1488056827882,1.09858885325454,0.679525110259117,-0.887294609263109,0.170152512376947,0.391519413713408,14.9829390048981
"P_Mehlich",200,17,30,0.19297362893301,27.7200948905322,1.1181576819747,0.681239095665932,0.207394555348284,28.4756352533381,1.12105459179932,0.611297975273771,-1.68214896102431,0.203079248005593,0.361129066846229,15.2815504074097
"P_Mehlich",200,18,29,0.229099119496363,25.984845119965,1.14161478621048,0.70606146256779,0.220214847400232,30.6586482117221,1.13325373843405,0.609249818224481,-0.26887078778129,0.220144141525304,0.359309557861704,15.4465999603271
"P_Mehlich",200,19,29,0.205953367228602,29.2255657379691,1.12879644082588,0.627388972189462,0.178744881024517,25.6590072533931,1.04674788090694,0.745687950279909,-0.336009325164438,0.0859194266326324,0.402160556993938,15.2257883548737
"P_Mehlich",200,20,30,0.213205115170367,29.3248529518673,1.13760530037098,0.621492737062113,0.170288268851863,24.6629815219655,1.04479151099928,0.774437057944074,0.111971391157329,0.0824929937355848,0.38938776593745,15.0212817192078
"P_Mehlich",200,21,29,0.177754541487383,27.9526145794917,1.11197387453954,0.64574199306719,0.222339116244137,27.9950427657983,1.13306829559083,0.690174316275921,-1.56429913839245,0.219888851490765,0.364928738373639,14.9588646888733
"P_Mehlich",200,22,29,0.202612346526534,28.3388418271347,1.13135938367096,0.66588446486657,0.157385598941193,27.4969224539539,1.06798770376366,0.63732129947801,0.595358550809911,0.121915815739793,0.345405714670226,14.7448954582214
"P_Mehlich",200,23,30,0.224685035817963,23.2801642248237,1.13408866189676,0.77255821742968,0.276171975764148,34.9191909496957,1.1554670598359,0.568064113472047,-3.16454238501117,0.24984065866419,0.349518447042085,14.8403334617615
"P_Mehlich",200,24,29,0.214283449920888,23.6067674556509,1.1320286442297,0.766392251035168,0.245960422043928,35.035542239276,1.13651378231122,0.542096918189227,-2.74214489966622,0.224611694882486,0.319549021848832,13.2123622894287
"P_Mehlich",200,25,28,0.191431403294608,28.6310126689505,1.11833632428775,0.625270000296367,0.179639278660109,27.3984358425686,1.07594827387697,0.724654209790783,0.406475224271429,0.134861033268033,0.383545914413983,9.93874621391296
"P_Mehlich",200,26,30,0.196620103034091,26.2189002905703,1.12415600842972,0.693340061884212,0.183572570481879,31.8303111252148,1.10274508253366,0.598400307024063,-2.51317936103344,0.176396089060492,0.330118355012139,9.960693359375
"P_Mehlich",200,27,29,0.23468424580376,26.2154319034233,1.1417822220834,0.720362617696717,0.225496861153278,30.1037196290639,1.13659817740408,0.589714613135732,-0.942184712576009,0.22472683942488,0.366180390920839,11.2740039825439
"P_Mehlich",200,28,30,0.201200938135842,27.8414094939087,1.13659822967414,0.675258127793897,0.173309522972724,28.0914325276615,1.08213580321517,0.642129421745856,0.842928915393348,0.144726280480322,0.362093058553583,12.8792195320129
"P_Mehlich",200,29,29,0.223199312116001,26.4079713439963,1.13626069313702,0.706911752395705,0.234437350703152,29.8119389450097,1.1424504262348,0.607002394523189,1.42949068387992,0.232649232599578,0.381643316780511,15.316659450531
"P_Mehlich",200,30,30,0.210601584957757,26.6295574519448,1.12558583409097,0.730725625467684,0.237301268726069,29.7748482435689,1.14589949567417,0.534053579212937,0.0235841237190878,0.237261614384219,0.386589596250626,15.0553662776947
"P_Mehlich",200,31,30,0.212875326839336,26.797610663133,1.14464412425714,0.683412566337317,0.153288671656787,30.3063178515346,1.07585893142294,0.610017828314432,-1.43577132892286,0.134717339991063,0.320194316144366,16.2154579162598
"P_Mehlich",200,32,30,0.188119030328926,29.6506732571913,1.11985274468591,0.622689148231131,0.22898901407423,23.417948641396,1.12014368659353,0.784983558188561,0.931848261375328,0.201782602886818,0.434027589636203,15.9888927936554
"P_Mehlich",200,33,30,0.208938315764006,28.6304630125422,1.13928410292515,0.651629839755896,0.169042092225249,26.3870919206643,1.05751484063878,0.691958972019239,-1.03128249757058,0.104437874694933,0.378266891296436,15.3358559608459
"P_Mehlich",200,34,28,0.205095941169452,28.9965874289461,1.12996003042236,0.610359166173206,0.194040955722888,25.6990801653985,1.06998678348311,0.806432216313476,0.392680176010045,0.12519383846452,0.414339560753904,14.8599450588226
"P_Mehlich",200,35,30,0.207635809310954,26.6536846554517,1.12256819231485,0.685056873413007,0.263742281256436,29.3601434635335,1.1661259639761,0.644634984447798,0.369017454827929,0.263491557179825,0.411775193380498,14.686797618866
"P_Mehlich",200,36,29,0.182288861621416,28.8379263093056,1.11336042119619,0.639943568655452,0.236483462983204,25.70260436874,1.13824725487866,0.721127804174679,0.105102166433957,0.226971623014537,0.42345149658706,14.8501396179199
"P_Mehlich",200,37,29,0.206153393518707,28.0637762584667,1.13854846759436,0.669227780574749,0.181866500230036,27.4542790326841,1.07978637797389,0.632073916577494,0.177157833204767,0.14100038106507,0.384263802657187,15.1692481040955
"P_Mehlich",200,38,29,0.210081103672578,29.0755581618613,1.13360127188967,0.6206073637365,0.179365848152352,25.0682590683037,1.07511418082544,0.767829003304715,-0.22259687002113,0.133518131590629,0.383920825395095,15.1438603401184
"P_Mehlich",200,39,29,0.18761603999338,29.6086873831075,1.1120727117341,0.624961195867032,0.212850272945323,24.6686728030573,1.09580394598833,0.740750138683394,0.520181554550177,0.165929156568656,0.428269058908372,15.2515320777893
"P_Mehlich",200,40,28,0.19697095054138,29.7911525214005,1.126153799468,0.632968244899359,0.193061660320857,23.4219912051324,1.07243368199672,0.75291828609071,0.977533098458497,0.129181255020863,0.410173309306198,14.8674192428589
"P_Mehlich",200,41,28,0.201497212841351,28.4990685686843,1.11881360539654,0.64991307804889,0.177637063270637,27.3951374164514,1.08826214011264,0.66448945111216,0.384287022571151,0.154328648154835,0.36376360492587,15.0972402095795
"P_Mehlich",200,42,30,0.219752140205157,28.4372693676555,1.14235960167643,0.638959271724831,0.155267056360147,26.9865378676245,1.04723659695264,0.700938828010734,-0.573868679448536,0.0867723792650037,0.36110735327457,15.180584192276
"P_Mehlich",200,43,30,0.200736519816079,28.6444341805993,1.13080148071371,0.648716425426393,0.188554412696477,26.2701849427027,1.08481432272994,0.689254442421795,0.924321426666664,0.148944586056228,0.391535333495589,15.2642507553101
"P_Mehlich",200,44,30,0.217506466540466,27.1298394711733,1.1505852710535,0.665183723964715,0.161694202665671,29.278672575228,1.07331401842693,0.679122985303071,-0.487710880141887,0.130609167192794,0.34829278015279,14.0788004398346
"P_Mehlich",200,45,30,0.21796384216001,26.8579784933163,1.12954001605944,0.66740922551043,0.245964282833036,28.9789213297171,1.15169710827717,0.675673113475102,-0.241345401582545,0.244921495398278,0.409274793949207,11.7948143482208
"P_Mehlich",200,46,30,0.195719422456389,27.6819807903853,1.12914338860373,0.670988586967423,0.180419737072077,28.5997596708584,1.09551579786016,0.641514348761986,-1.14783951819916,0.165490335768534,0.355275425264482,13.6477828025818
"P_Mehlich",200,47,29,0.18884682470198,28.2729618094839,1.12113312971705,0.663487478828891,0.214700670152865,26.9207697633178,1.12471431210288,0.666557302512604,-0.692499681671067,0.208257028705695,0.387407415818184,15.1899168491364
"P_Mehlich",200,48,30,0.218856626047369,28.9985102932928,1.143440482351,0.632976087887021,0.148727649639141,25.8453561358869,1.01980223485534,0.718754161379348,-0.017967818763357,0.0369768191863328,0.365730457921958,18.5222835540771
"P_Mehlich",200,49,29,0.212555530404606,28.5215845878184,1.13549446977406,0.659586411374731,0.162785919901983,26.7989224654045,1.06310913190867,0.668958515893427,-0.116968098711711,0.113838327252351,0.362579002550499,18.8183491230011
"P_Mehlich",200,50,29,0.217229345709402,28.617655246924,1.14066234019718,0.631730354706233,0.15867362662759,26.4889835488093,1.05089987976873,0.746719811409641,0.590720091812112,0.0931280375126167,0.364704689557352,16.4481222629547
"P_Mehlich",250,1,4,0.277342132265302,17.2149124570074,1.21264527994474,0.720591378607362,0.163608627097765,16.1863823907517,1.06735135037814,0.378557283652276,1.53510345084716,0.10626137013453,0.361922293773349,7.03530883789062
"P_Mehlich",250,2,5,0.288072755621964,16.9083944228015,1.1723937504322,0.511141828957172,0.208801491640831,18.1643843011023,1.11422578534021,0.715661111024343,3.0859456658252,0.179877119851482,0.371175351028529,6.8310387134552
"P_Mehlich",250,3,4,0.227173855243246,16.086136068522,1.18093313302234,0.676757389321289,0.264459362818053,18.9674125319031,1.16142526459789,0.630213479561021,-0.408538239658249,0.245181041896336,0.339175763716816,6.60617256164551
"P_Mehlich",250,4,11,0.361678756704991,18.1496152193429,1.22585542567357,0.611190582606832,0.133767572665742,25.0562778359469,0.514034579172649,0.467565487049018,4.2774684356741,-2.85336960568697,0.281348912903335,4.53809237480164
"P_Mehlich",250,5,4,0.249116792826129,12.8340772971348,1.21179480280861,0.875883481121746,0.243230037449274,25.1102045072501,1.0910883452055,0.439072252351298,-5.74581097532268,0.14472553884335,0.231804670981807,5.8301465511322
"P_Mehlich",250,6,4,0.339861154148907,16.6896813834412,1.23817847200904,0.664532916787965,0.0265067659858461,20.4395945130141,0.888251217764268,0.542841414634494,2.94088790012329,-0.290487239017922,0.15044751484107,6.03069233894348
"P_Mehlich",250,7,7,0.420708787907325,14.2471073408906,1.32262772865834,0.593050831150109,0.011726990247704,25.0349437992868,0.884217102313904,0.609697945494682,-3.03705740311149,-0.302289431617237,0.0977533385770023,4.47309064865112
"P_Mehlich",250,8,5,0.247450438658361,16.4729567324895,1.19664806972859,0.65799515387678,0.291314507460652,17.4583809846258,1.17423478272276,0.801158879641657,-3.50301171244053,0.261559587808194,0.438902767931864,4.41909575462341
"P_Mehlich",250,9,5,0.323915316690598,13.6155673151883,1.21522292446069,0.783724897610149,0.130567332587072,24.3619119934263,1.07273721204275,0.495931034816154,-3.06744351453575,0.115213178529855,0.245274254277203,4.41726803779602
"P_Mehlich",250,10,4,0.353336625544903,11.9947885980365,1.34395037638792,0.91609336506345,0.19059725674541,24.6521449665832,1.06824253347358,0.584498165150824,-7.28231846547051,0.107751953966122,0.263999287304558,4.50233435630798
"P_Mehlich",250,11,5,0.308277240846613,17.8850134732856,1.21093401053536,0.639292132325104,0.205141739488228,13.735348685415,1.08891118508938,0.535557912906218,2.11628023895043,0.14130206230292,0.411071284342216,4.65376615524292
"P_Mehlich",250,12,4,0.265612128772858,16.7927778224219,1.2208934674471,0.658511764220148,0.227758764456032,16.2369204954459,1.13924918104004,0.442574089219413,1.29334491100681,0.21550914117118,0.406347354334524,4.70730018615723
"P_Mehlich",250,13,5,0.318995426384145,17.024623693888,1.22726147581394,0.695087895202546,0.100314716104506,16.6494189687343,1.0472927347482,0.576780674330645,0.307294179515835,0.0716982782018337,0.248640567669303,4.4814600944519
"P_Mehlich",250,14,5,0.326393139854767,17.3150315288203,1.25300434493622,0.662817132668653,0.118380499209887,16.813356495639,0.882844269455505,0.534344469073161,7.45341656577251,-0.30634273032329,0.284972658536539,6.37708687782288
"P_Mehlich",250,15,5,0.321656213857451,19.1212393077284,1.20506383881167,0.705244219947061,0.0785863888099538,11.2707821636274,0.53399090611867,0.568949171575167,6.39731960405807,-2.57073495844946,0.191998107554316,5.06127762794495
"P_Mehlich",250,16,4,0.282564642052219,17.0619319267605,1.21350026601202,0.608778058931815,0.226276631021599,15.8199050557438,1.13984707536295,0.758971830595194,1.7755694185978,0.216331917533752,0.370266704017399,6.58883810043335
"P_Mehlich",250,17,5,0.318882312091503,16.9215780644762,1.21938605250474,0.738348075598751,0.0648157698580589,19.1198991554707,0.944874715514014,0.355100136501367,1.3268560620979,-0.140451661691988,0.238530074613973,7.21306920051575
"P_Mehlich",250,18,4,0.304174806745256,19.3006919907557,1.19536525256775,0.618509476536784,0.162586197436292,12.4567794328028,0.566394656137221,0.561446727681711,7.23013834377211,-2.17385471748922,0.281006815916415,6.07117366790771
"P_Mehlich",250,19,4,0.291539021200196,16.7265830895567,1.22511325456744,0.704409154393068,0.195334876281179,16.8665522810454,1.10108319371593,0.564719756669182,2.396409855072,0.16018221070892,0.377875202886514,7.22126603126526
"P_Mehlich",250,20,5,0.298575723449006,10.4620721060079,1.24503420849086,0.867642552834948,0.195400723058003,27.7046465941635,1.06982520209782,0.423273274219294,-6.78456947171651,0.110389933423473,0.20807689810818,7.49058675765991
"P_Mehlich",250,21,5,0.365216717218086,15.1169060715012,1.28169741603698,0.72947985836793,0.0559289911215734,21.0662470374183,1.00762979704318,0.446792811898663,-1.21702920851172,-0.00282080179259281,0.182053618213259,7.12593054771423
"P_Mehlich",250,22,4,0.238729697729705,17.6216765055261,1.1844684144783,0.669921675516967,0.280530970388198,14.8969684423721,1.17493953216769,0.573951541421034,2.32362406910445,0.262445181286275,0.426590376377867,8.20425271987915
"P_Mehlich",250,23,4,0.287943827027932,10.4646144489715,1.24658184816897,1.04828676713246,0.211768558432344,28.5004249938805,1.04255694831954,0.654910743576902,-8.79635852970933,0.0632455531973667,0.175775126498058,8.53714680671692
"P_Mehlich",250,24,5,0.249751179746427,16.5275753328744,1.21381486313066,0.700336738261712,0.310608796881945,16.3930992268327,1.200720452455,0.509995412357136,-0.320816975573623,0.293777546989088,0.403528861028932,8.56333017349243
"P_Mehlich",250,25,4,0.271904357617767,19.6035591873882,1.16972404993674,0.561905819994496,0.267380095377176,9.89887364980865,0.838868629096233,0.804729387080719,4.08391222959077,-0.446896381261387,0.462705736710602,8.29706168174744
"P_Mehlich",250,26,4,0.244768436978138,15.2403699474673,1.16254608770224,0.757386939410761,0.172560992117857,22.2410252822526,1.09839232142335,0.410483368421195,-2.13181970342777,0.156062352096404,0.240660599367512,7.69295477867126
"P_Mehlich",250,27,5,0.280660744688668,15.4416017681426,1.21467687651904,0.703138509399986,0.162016218080029,20.4676798226859,1.100412328296,0.573582798671092,-1.05930829506775,0.15915791020085,0.265685782514974,4.39503455162048
