"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH",250,2,21,0.787846307960865,0.628230772443155,2.15622922305787,3.91575852044496,0.720748293213512,0.720288491096239,1.88999821145938,3.41529821787936,0.00599477285019498,0.719414405734013,0.842689492611826,13.4667935371399
"pH",250,3,23,0.768006078026231,0.663080655589469,2.06549817868447,3.81552376573385,0.775161861384906,0.63189485159437,2.08688544590584,3.50730820864904,-0.0698742794574408,0.76986062161498,0.876820516366339,9.84652709960938
"pH",250,4,24,0.769221266133206,0.657311420326967,2.07228361819292,3.73491152607512,0.774760376469304,0.636410004506866,2.10520868028901,3.86936091915794,0.0395032552862734,0.773849343848458,0.871839871641718,9.78440523147583
"pH",250,5,26,0.766066690950212,0.661795806617247,2.05382154227308,3.77004504267431,0.776055365317928,0.639049138266596,2.11445826561106,3.74384355871223,0.00535106766990376,0.775823584333736,0.875608572225702,9.81301426887512
"pH",250,6,28,0.771383213520523,0.65169461487825,2.07731582020819,3.75559340851273,0.775219231675461,0.656156922968622,2.07466770703834,3.76815349110968,0.0706156965503175,0.767142054080274,0.878244501618468,11.8844344615936
"pH",250,7,24,0.768268135562647,0.661641752420723,2.06122099040004,3.78603676511504,0.772993500952751,0.638266863033623,2.09940105859976,3.70534667703,0.0238081854721725,0.772596401642688,0.870616968562192,16.0495593547821
"pH",250,8,26,0.776809750599868,0.642474536377933,2.10157997379823,3.78225106585479,0.757864502009855,0.676055638579528,2.02946543375081,3.74599345894234,-0.0388035420034362,0.756653648751767,0.864378569071465,15.8824856281281
"pH",250,9,23,0.773147503674678,0.649020025154691,2.08556271659322,3.82114557930459,0.767700502571553,0.660250966846516,2.06536742995777,3.66905937536195,0.0699793496278624,0.765040230168313,0.866682344896209,14.3553669452667
"pH",250,10,24,0.765171025561987,0.656092385796539,2.0509898244935,3.65802141886808,0.784242591374674,0.640217918142248,2.14991068908055,3.96739911211864,0.0262846315958182,0.78315604571336,0.881693162955856,10.2027566432953
"pH",250,11,24,0.776951790661089,0.64241823847009,2.10601478834717,3.87597962027028,0.754292736171756,0.673348593234826,2.01881474052402,3.44917925623414,-0.014442531814012,0.754079223171696,0.86121151613256,12.6783876419067
"pH",250,12,23,0.761625341017545,0.670638841797929,2.03784685462633,3.7576111655628,0.78726308461883,0.615683892320992,2.16277849268969,3.74380429429566,-0.0394437638489885,0.785728666754546,0.883181740792459,13.9686636924744
"pH",250,13,23,0.77293056850669,0.641731008472852,2.0870175407375,3.76325901057369,0.761007344121334,0.683093037924931,2.04461488108105,3.73667986392289,-0.0207546160496828,0.760246408528791,0.866973565100337,14.0417745113373
"pH",250,14,23,0.77741585129563,0.655543487649838,2.10592096584009,3.92803841165676,0.759056417233152,0.636004929546936,2.03210201449792,3.38440773019378,-0.0117569002229711,0.757284705728058,0.867544999831109,14.0579397678375
"pH",250,15,24,0.768610001569563,0.654783046597495,2.07214932167659,3.72642513070426,0.775840689688761,0.643425806571121,2.10773046371113,3.86991005733738,-0.0444139560352264,0.774390173729077,0.875453237582833,13.4502904415131
"pH",250,16,25,0.78214695553271,0.631807628618619,2.1301225900144,3.78279699665147,0.736585812396425,0.708592692909992,1.93864896189876,3.53870428680601,0.0400019113406283,0.733320395508058,0.853812094907103,11.9847269058228
"pH",250,17,23,0.777334187275902,0.652776218697785,2.10505580725606,3.88341353037805,0.745812162742745,0.663556727220132,1.98156142964784,3.46993694065309,0.0307826694275839,0.744745694850409,0.857093592182774,12.2584524154663
"pH",250,18,25,0.769812189166615,0.649654310848142,2.07167423985919,3.75584362214808,0.765826672398492,0.668080224428351,2.06814221709345,3.83561720030349,0.0161574353810212,0.765670289337287,0.8678849008635,11.5188946723938
"pH",250,19,23,0.768389848031614,0.6679509640613,2.06727320366076,3.76524645568023,0.773886857863733,0.62144399183954,2.08245806460857,3.73726358368218,-0.00901141062788117,0.768881012064293,0.878535512286266,15.7061545848846
"pH",250,20,25,0.761785405150282,0.663410738422963,2.03707679224979,3.64027872949548,0.79067675202101,0.62488586457381,2.18802714409634,4.0687430203499,0.00481880826007442,0.790645285468591,0.882579799730942,15.734432220459
"pH",250,21,25,0.768037244261771,0.663012194888137,2.06520464506129,3.77821104847497,0.768258470232512,0.6434509915829,2.06255055553699,3.67160829791902,-0.0186098446428752,0.764398011612839,0.874561317722042,16.5054190158844
"pH",250,22,25,0.760238369280805,0.654170589075232,2.03106262782795,3.67258944398019,0.794632589874328,0.646708780723553,2.18785748414751,3.97783372775892,0.0158070337101873,0.790612814900835,0.875910747142541,12.810129404068
"pH",250,23,24,0.769761549272487,0.654984976812261,2.07434706762074,3.78634638624825,0.780137671992338,0.634362441449067,2.13212329673331,3.83849963506313,0.0136701096220024,0.779522881047508,0.878908063714673,12.5717504024506
"pH",250,24,28,0.783383468052456,0.635391753739163,2.13595492533075,3.82441223969291,0.752162713748618,0.677280088186415,2.00184195613407,3.66908763943467,-0.0472167158173088,0.749891425083988,0.861880243126973,16.4522988796234
"pH",250,25,22,0.776206928895698,0.644943270146069,2.10381064919974,3.86855730649756,0.741800831143261,0.688156075014263,1.96427421468554,3.47304933688258,0.0143383092968701,0.740233032200878,0.856409095619744,16.1236660480499
"pH",250,26,25,0.766072185650465,0.665248474262831,2.05038926351027,3.69035044044319,0.769272635851027,0.649539942249595,2.06282625735091,3.77959820530426,0.0417030751696093,0.764460984977245,0.87490037338478,15.8552904129028
"pH",250,27,25,0.764122991209025,0.662016993559932,2.04855084281293,3.78389078281753,0.77675130008851,0.644393537303095,2.1077661528838,3.67011750288179,-0.0116525702391468,0.774397813817488,0.878921176763246,16.1028409004211
"pH",250,28,24,0.774768738352081,0.645955047594743,2.09831969277614,3.83153597021315,0.753733123513424,0.677514494222343,2.00540855466135,3.54789457716185,-0.0304721386025364,0.750780265049961,0.864746791750558,15.898015499115
"pH",250,29,25,0.773550045485386,0.647019592552008,2.08982685451127,3.80977644011895,0.766526089770378,0.660517357180583,2.0660231909983,3.72813821352277,-0.0207587955833907,0.765189360160202,0.871411891680146,15.7519247531891
"pH",250,30,29,0.782730892071581,0.646712039106744,2.13184974599769,3.91209664736488,0.7264274816837,0.692308796392764,1.88227513851173,3.25721702764655,-0.0070062869582035,0.717107167445369,0.851113633413066,13.9253966808319
"pH",250,31,23,0.759317019068632,0.666452023980906,2.02940055977331,3.69118842989736,0.794748206116019,0.619091591086135,2.20796513432269,3.98567842872977,-0.0241591602122542,0.794409172868129,0.884888183746181,15.8948421478271
"pH",250,32,24,0.76128950715471,0.661583492355915,2.0363093158319,3.7032362933898,0.787895358255949,0.63406486086695,2.17173932518368,3.96252837062235,0.0275584086446247,0.787493232452413,0.881070330051457,12.0056927204132
"pH",250,33,25,0.785118318590848,0.638116343512204,2.13984246496383,3.86293193249462,0.747823408803415,0.671776022356683,1.98943243745695,3.64704889496512,0.0237513295481718,0.746761480020045,0.859007116659545,11.3076608181
"pH",250,34,23,0.772326762306998,0.661583671932338,2.08266291601654,3.80148438768788,0.759883268100306,0.645167180027962,2.01898027893182,3.60371710151039,-0.059564508360885,0.754119548146994,0.868602074087241,15.5827867984772
"pH",250,35,27,0.772954620272843,0.647076675362613,2.08577357074736,3.73989681925077,0.767995500203345,0.661288246447608,2.06765992769242,3.84854866795464,0.00824152374296771,0.765560960027531,0.873703680534593,15.7085802555084
"pH",250,36,24,0.759123390991637,0.670571109447616,2.02298704197585,3.67597107192785,0.792970684245274,0.617991341721738,2.19663412431073,3.9765929295277,-0.0353435327213913,0.792282683055767,0.883856125130875,15.878199338913
"pH",250,37,26,0.766585622189619,0.658993516854212,2.05993978787982,3.74814006030113,0.777784638371873,0.640202877873565,2.11647473576618,3.83081689377277,-0.00366907973664887,0.776250548758302,0.878939072809975,16.0368947982788
"pH",250,38,22,0.769181105679433,0.653097070755683,2.07262164190046,3.75135658955745,0.77165935504122,0.651103905186366,2.0947119004296,3.80891587386524,-0.0091271518821182,0.77157714456064,0.871850791330396,15.4916543960571
"pH",250,39,25,0.778591599983122,0.646106126164801,2.11337206474937,3.83064004468007,0.753697826206675,0.667135286768807,2.00321237135134,3.66492381454154,-0.0190018796717107,0.75023351098751,0.865451325832053,14.3564012050629
"pH",250,40,24,0.778620363213047,0.645558026623106,2.11394391056111,3.90359951557266,0.74603574899377,0.676478586228696,1.97804303327721,3.5071324477933,0.055532165138266,0.743836832373753,0.856556773544975,11.4750828742981
"pH",250,41,29,0.768165460643476,0.654982047308728,2.06315168196419,3.73292674210892,0.766781463566401,0.662701687528701,2.066745411063,3.79129862996038,-0.0102916194938494,0.765353439706747,0.871992357445221,11.4375529289246
"pH",250,42,25,0.764387688560442,0.648253350284544,2.04562360984028,3.70225622273536,0.778474664812833,0.669368559252071,2.12523913639024,3.93281095087804,0.00351112113421137,0.778092210896514,0.872804808265306,10.8225841522217
"pH",250,43,28,0.77620842849144,0.650882968662077,2.10121505240579,3.82557252207463,0.764533455119256,0.649224782642627,2.04910854885871,3.71211953768963,-0.0376267532983018,0.76129680837887,0.871254716652225,13.0186169147491
"pH",250,44,28,0.785457654179907,0.635590258820472,2.14438106047103,3.88615144068417,0.750763238787706,0.678837182037418,1.97742114180987,3.60911285478902,-0.0691414910357085,0.743675682343196,0.863163035618193,15.5906145572662
"pH",250,45,25,0.756103720027603,0.663650891528972,2.00866488664518,3.63896143413012,0.784917070288374,0.652613601412104,2.15680152046404,3.92268870042052,0.0128402220220462,0.784539435072584,0.881334048785582,16.4143857955933
"pH",250,46,24,0.768869748762077,0.667088933826282,2.07015687474345,3.8150835232754,0.77717164601152,0.612318869499651,2.12009444767309,3.69088739964315,-0.0150126411062682,0.777013927164407,0.875141554220816,15.8190326690674
"pH",250,47,24,0.782596278097508,0.651179249374156,2.12827830058383,3.92365082648993,0.74646308788039,0.656998065344924,1.95680938627875,3.47032985371578,-0.00129524043010687,0.73824733597562,0.863049429530998,15.6273710727692
"pH",250,48,23,0.761270789863335,0.658107191474135,2.03682071312809,3.63162723483767,0.782206117080771,0.649616381633845,2.1427509589796,3.94078732060507,-0.019296755052883,0.781704511651714,0.879647680528113,12.136643409729
"pH",250,49,23,0.763240059653839,0.661853206557088,2.04118995418541,3.70928171938719,0.773315173111629,0.652898304792221,2.09787520373825,3.76015679927563,-0.00232459755812064,0.772265484844279,0.875641117887265,11.414306640625
"pH",250,50,24,0.766447996818503,0.655296990774933,2.05495928717635,3.74639290971991,0.770558451971587,0.661625671278067,2.08580702015724,3.74456449855429,-0.0104363087439142,0.769622581959868,0.873664221945269,11.5303637981415
