"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Olsen",200,41,27,0.26595632433085,11.1855966114097,1.17777042855937,0.742133771526545,0.194015562640715,11.3806507042487,1.0924799806188,0.660079831568463,0.344938516946173,0.160156211660364,0.39497768000665,13.5088763237
"P_Olsen",200,42,27,0.241720391816775,11.0863154086294,1.14010608717083,0.789527848286445,0.173286450345152,12.5318542232772,1.09010697292819,0.53257361449379,-0.121561615686625,0.156495791153595,0.350002229142348,13.1817092895508
"P_Olsen",200,43,27,0.240146741529682,11.0424533358208,1.14383423377254,0.769841555265951,0.185976069958176,12.4321798004911,1.10101826045084,0.596120130896694,-0.0352296307648615,0.173131503819247,0.362252722860638,13.4235301017761
"P_Olsen",200,44,27,0.221462552703258,11.9562697242288,1.13694528945175,0.674167625933174,0.243498278771541,10.0976316076193,1.12164844261572,0.819806267120466,-0.228952679457103,0.203268525918986,0.461910352996398,13.1678652763367
"P_Olsen",200,45,28,0.258917341866468,9.76515044941972,1.15121557188813,0.796176250972355,0.243634996793426,14.234009697529,1.13998423167025,0.616146431073636,-1.77984637756358,0.228692062246462,0.360221875284943,13.6407876014709
"P_Olsen",200,46,25,0.23114854636069,10.6237463774007,1.14237592799573,0.764205557680715,0.259528744506272,12.6680305944475,1.15938328665464,0.631022842532742,-0.703164565833482,0.254287507925855,0.383450548402686,13.306339263916
"P_Olsen",200,47,27,0.240822146216863,11.6540163506055,1.14943556637937,0.74732705772697,0.204348780118848,10.7530067047127,1.09831945974708,0.62898713455054,0.608375145360739,0.169062933502611,0.407718772437056,13.8096990585327
"P_Olsen",200,48,27,0.277182359969558,10.7182615659335,1.17212900199553,0.769897953995425,0.208565926768876,12.3940599234832,1.11604233674965,0.642590607853194,-0.0262620873897261,0.195244136410328,0.393687648566425,13.9138104915619
"P_Olsen",200,49,27,0.243780741457688,11.9788185192784,1.14890229630946,0.732281533932814,0.205503086855348,10.2595504054689,1.04709299154975,0.639911593640633,1.72430462024653,0.0857710202294684,0.429718276368211,14.2569508552551
"P_Olsen",200,50,27,0.231962609669726,11.3745226527159,1.14777687990459,0.704420283789834,0.234142173745018,11.1860452090761,1.1370201243524,0.758893625167207,-0.26461521941034,0.224665362169541,0.419507057513251,13.8856251239777
