"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC",250,2,30,0.901038731636103,1.26158496081043,4.61544680949276,0.177712961841251,0.881120687377268,1.47922334520728,2.81482804859575,0.159272770243486,0.0436989954846587,0.873469754576757,0.938332032109542,9.49704360961914
"ESOC",250,3,30,0.883061971645408,1.16146103406713,4.17164614530408,0.174952059552482,0.935554452999437,1.64244820295914,3.9245781742884,0.155195152906957,-0.0314631198798809,0.934910322203088,0.965524946752394,11.7642202377319
"ESOC",250,4,28,0.880298406243708,1.22904685553354,3.85102782971396,0.193971449442021,0.949144761020088,1.8096408476473,3.67015789368808,0.116210904651831,-0.194295533765801,0.925573329099431,0.955674863516962,9.17370057106018
"ESOC",250,5,30,0.897745091366547,1.32026354338295,4.30545303365747,0.174510612789958,0.92792854428474,1.36397790353083,3.36417919770072,0.168624432554674,0.0755529404939426,0.911419149008737,0.959551243929292,9.57505011558533
"ESOC",250,6,30,0.896818842816205,1.36414283602923,4.32301893199916,0.169190493769565,0.919922930085764,1.27025901117017,3.0756581051367,0.173901541384466,0.149545628387496,0.89402047312654,0.952808785926226,11.826080083847
"ESOC",250,7,30,0.877023099648393,1.39716270270818,3.94001027392987,0.16533507482861,0.939382772608173,1.2889619512684,3.93842903299269,0.173550506886466,0.0739097163971234,0.935367338246255,0.968669847931695,11.4563276767731
"ESOC",250,8,30,0.85016294722268,1.38258271504801,3.61551040382389,0.157965232476102,0.961304962840551,1.23033243808702,5.01671363319129,0.201734094230591,0.0734347668865791,0.960165491029419,0.980322772592521,14.9069519042969
"ESOC",250,9,30,0.882611349135391,1.29416467265706,3.97742330943722,0.185138726981378,0.951572037500475,1.34381441308352,4.37905984563897,0.147565019447128,0.146174114759906,0.947719909654251,0.974700222045263,15.1189727783203
"ESOC",250,10,30,0.902850178189189,1.31317658777288,4.11278361072915,0.182762929399339,0.939211481577167,1.34221003618147,3.9703503810612,0.153403710633677,0.0120143430164432,0.936402444801145,0.965424568444238,15.4076066017151
"ESOC",250,11,30,0.854263218048239,1.21223876587471,3.82245496460079,0.180822463503576,0.954873526622937,1.54090705092623,4.41180245252664,0.16042499114493,-0.0620972937678501,0.94849303328004,0.971482897682989,14.6702139377594
"ESOC",250,12,30,0.900708823963338,1.35936904980809,4.18913925085095,0.171991557431005,0.913564064315486,1.34478693926458,3.38647887765107,0.158835569980187,-0.139334093475835,0.912581903022155,0.954640671113086,13.8433606624603
"ESOC",250,13,29,0.857615462501447,1.47401956062537,3.72513868771185,0.156035921193895,0.953960481102924,1.12004940659432,4.56212447599029,0.194009298804714,-0.000845803009297866,0.951831421624305,0.976459761658455,15.3213465213776
"ESOC",250,14,29,0.893653216075744,1.15511954850921,4.11813965750375,0.199979301101887,0.931077271971129,1.79123484758624,3.68597239992954,0.126393253405651,-0.0137502228538008,0.926210607920282,0.959037192826539,15.0174989700317
"ESOC",250,15,30,0.863426222106947,1.27231766169848,3.88042799003339,0.186431429147459,0.949274009436894,1.47349541620977,4.26609897508125,0.14272185558673,-0.0600754311580045,0.944914634390619,0.96983839812183,15.127518415451
"ESOC",250,16,30,0.856667441049437,1.30470445731903,4.22559412865758,0.176745008194307,0.927828949376741,1.398227006155,3.6140234081022,0.151334510825879,-0.0451520860843693,0.923243322425298,0.96277077874782,14.9206767082214
"ESOC",250,17,29,0.879105919902122,1.26423455849055,4.41516727444903,0.18066267724298,0.91794564936574,1.46039226428232,3.33894201036817,0.16386008461747,0.170003824148803,0.91007502258354,0.956811871323574,15.1653199195862
"ESOC",250,18,30,0.879558651410348,1.35167513306516,4.19869929834071,0.164092683644353,0.924786781303287,1.26532046215376,3.64736742112856,0.185407576196687,-0.00956062449779983,0.924640317317115,0.961311660334988,15.1303625106812
"ESOC",250,19,30,0.879024280792997,1.39718674253471,4.16095392020761,0.169197139368166,0.924489515119697,1.22129876224799,3.43164410597499,0.164415134287369,0.048804509384805,0.914867848704284,0.959870016148144,14.9776649475098
"ESOC",250,20,27,0.892723524108772,1.37631973068305,4.14184410753646,0.154615236021058,0.924165476873825,1.25976944307444,3.59931736356905,0.192257401805933,0.0632143006725883,0.922614818186125,0.958281397513786,15.1588082313538
"ESOC",250,21,30,0.864604103671489,1.26655178707459,3.87194128236427,0.173699964142915,0.947466696168857,1.48635609329853,4.27000651858627,0.168196572225972,-0.0955763260216687,0.945015407058394,0.970408645629076,15.0494091510773
"ESOC",250,22,30,0.91029057827686,1.42150959999026,4.25348533466708,0.163347472293955,0.905058528473017,1.11010534220895,2.96834605556618,0.204124772113157,-0.0418354478255391,0.886219187845263,0.947901116298578,12.3331615924835
"ESOC",250,23,30,0.918467325364972,1.27035025331773,4.58578456264392,0.179635497693662,0.902735142544324,1.36894832633735,3.02984193056464,0.171226331549813,0.0502560071658739,0.890791071228442,0.948512548606592,12.4024887084961
"ESOC",250,24,30,0.873920652114858,1.33744458646093,4.29200967621039,0.171969741646353,0.912045042538838,1.31477515707305,3.36168620212557,0.171968567236502,0.0331951853314596,0.911287718803983,0.954816267792188,12.968142747879
"ESOC",250,25,30,0.901054633018927,1.40905729722709,4.17705740048936,0.166352355196116,0.919012187775591,1.17600529758394,3.34464761443282,0.178400556894621,0.061449207075029,0.91038156530471,0.957390157661706,12.5435845851898
"ESOC",250,26,30,0.882789972917712,1.40474810217466,4.15771738770703,0.153194725564572,0.942281885609215,1.13215718880762,3.6225816425443,0.229473435816469,0.0322902165019265,0.923605564467995,0.965678355951833,12.5146484375
"ESOC",250,27,30,0.889598089093611,1.42319137065586,3.94218316227379,0.162311270826176,0.949574940360435,1.08467768282068,4.41988811568159,0.211767978301784,0.0195573920744693,0.94868131272633,0.974445227571468,12.7214350700378
"ESOC",250,28,30,0.846182274068635,1.36784752378105,3.80967265677841,0.168001181421727,0.951082658984977,1.28303368594501,4.48450858387405,0.181133202148803,0.153795534138329,0.950149631729862,0.974833234549622,12.7159447669983
"ESOC",250,29,30,0.886003466984261,1.31323245171724,4.31657363340362,0.167220966640628,0.921516472482372,1.33952892640454,3.46059547444396,0.181407056771997,-0.0187876174705344,0.916286322768366,0.9594680793042,12.6185803413391
"ESOC",250,30,30,0.872876641599586,1.43649673277805,4.02464033558539,0.166376988228714,0.938606949590893,1.14173127028051,3.7510018451765,0.176311190942982,-0.0161591363482329,0.928746937598095,0.966715548414707,12.4491856098175
"ESOC",250,31,30,0.881652284294823,1.34702050099455,4.39191178158408,0.171489594872124,0.89720941036609,1.3000372605827,2.94865560044962,0.176456480868233,0.0567912057722816,0.884694509002954,0.945605273759638,12.3054473400116
"ESOC",250,32,30,0.893440325730396,1.39344921128524,4.2508729143343,0.165058043118673,0.902743426134107,1.28737765791065,2.95388522179976,0.178657753291508,-0.0654067697732511,0.885102426187713,0.947067863772501,12.4772803783417
"ESOC",250,33,30,0.896259083180071,1.36859427009785,4.44141932654285,0.174339470223664,0.872670248034733,1.23131977838189,2.57561242523374,0.16518860784263,0.082575590166478,0.848874737852117,0.930693929257005,12.5185775756836
"ESOC",250,34,30,0.888849958275983,1.27846657272449,4.30231229748378,0.184126832114466,0.924130562991804,1.40424830660193,3.62228245442908,0.135018856073114,0.00921925314772146,0.923592944109757,0.959362828931345,14.4200487136841
"ESOC",250,35,30,0.895943223162821,1.27867589527421,4.15146567856552,0.18597363169109,0.93872413887094,1.37424058949165,4.03376446738304,0.147790715507195,-0.0156152280594454,0.938386338508348,0.967637669274844,14.6315529346466
"ESOC",250,36,30,0.883864990361488,1.27437923258162,4.14332541884038,0.188013107773752,0.941197612299866,1.37428862073897,4.07915615660673,0.149750203046387,-0.00409359504951441,0.939749947724848,0.970120832285597,14.4388473033905
"ESOC",250,37,29,0.883202402044539,1.26226711070073,4.62527127437867,0.181894939710931,0.874647037484182,1.452973077751,2.82766372732582,0.15864024153619,0.00640540414803958,0.874615870646697,0.932757378131212,14.5678489208221
"ESOC",250,38,30,0.862825778512331,1.15453073444756,3.85949446027708,0.186222846724714,0.953615042429799,1.712562181067,4.11941070461976,0.143002106847541,-0.188783179155063,0.94092171169246,0.966291674833541,14.6523387432098
"ESOC",250,39,30,0.829412868669754,1.30189266198661,3.7375451513645,0.172518062785048,0.950507564558526,1.42715594776465,4.48667528677181,0.166414889957888,-0.0256474166679687,0.950197767532072,0.97402618784848,14.6800351142883
"ESOC",250,40,30,0.891792004753372,1.31026910157493,4.24317917938561,0.175536460200079,0.929233806899505,1.32590155767861,3.71962970992155,0.169092493105242,0.120249415707921,0.927539942474365,0.963676402633166,14.6102006435394
"ESOC",250,41,26,0.827495830201342,1.468240667459,3.06237423157469,0.164278244940205,0.969104760031781,1.24575717678133,5.6295752859355,0.161106838267269,-0.0151926199383346,0.968366530481413,0.983494315459519,14.42116355896
"ESOC",250,42,29,0.873532503685468,1.42228687815322,4.13713391660895,0.169445421807539,0.921185195295165,1.1457152838774,3.44718678850109,0.179276651791598,-0.0247694473535941,0.915633806047799,0.959228662660291,14.5348374843597
"ESOC",250,43,30,0.902908158750174,1.38947516269474,4.36363444743362,0.163802856006864,0.850589745436008,1.25997982306406,2.55691036769207,0.185796626037001,-0.101146291349154,0.846655896073984,0.921549628104506,14.7088150978088
"ESOC",250,44,29,0.892413671104206,1.3714642622732,3.97235020996795,0.165370696298043,0.941329649745361,1.2856291105494,4.05851691497841,0.179600786965167,0.120492053933366,0.939135596567091,0.969908037081507,14.6795563697815
"ESOC",250,45,30,0.907693761094829,1.26904894310762,4.53046959927918,0.182026076499723,0.895910313899561,1.43400946515226,3.06558746376851,0.152788391795403,0.0385416185086858,0.893323031045379,0.946483490499414,14.4936530590057
"ESOC",250,46,30,0.853358569147281,1.36489329945456,3.82035125918883,0.173200352067426,0.948887389195551,1.29887934518252,4.42448821106125,0.16190880298466,0.0449786659490901,0.948787968287258,0.973884786377298,14.9101312160492
"ESOC",250,47,30,0.856727759462518,1.37333499896284,3.86105715592461,0.15917456422875,0.952304609006732,1.21975392155114,4.55440847736195,0.200532251365051,-0.139114826848654,0.951668070654012,0.975183034027093,14.7895631790161
"ESOC",250,48,30,0.863753192127522,1.26150619208544,4.26117498865809,0.173760542259117,0.931472513329727,1.41897990564702,3.79693289961584,0.171954513963848,-0.0727022265973764,0.930460390781471,0.965021958445241,14.6228566169739
"ESOC",250,49,30,0.863508313774568,1.34590873224849,3.85386075759953,0.1696994710915,0.948145216884617,1.32248430652688,4.3848520556797,0.181703479439448,-0.00943649465939109,0.947857938146791,0.973682743117325,14.0666966438293
"ESOC",250,50,30,0.892731555031468,1.34368955436737,4.1187243501798,0.171170490424991,0.926231961798367,1.36122446671412,3.67402955184732,0.163529238155216,0.105770172290851,0.925730106717172,0.961732986532634,14.1465840339661
