"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC",200,35,30,0.535011726749941,5.90503549484329,1.48820059345878,0.268115753306241,0.571865069310178,6.5957693452842,1.50657057324265,0.259481779972137,-0.177047084945947,0.559141914961153,0.68868892163712,22.3962452411652
"EC",200,36,30,0.53609063355174,5.80867598672326,1.49118048083367,0.291927900415835,0.55828212493903,6.81835429032759,1.49473423850615,0.210591645925019,-0.301759146867844,0.552132235034635,0.69238219084236,25.5203013420105
"EC",200,37,30,0.532637991128574,5.97905333171703,1.47963460535527,0.243584572121847,0.562043956315856,6.49490142127412,1.51053119014939,0.310320337333867,-0.12428468692204,0.561450746313084,0.713638013162395,26.3599891662598
"EC",200,38,30,0.531245523190568,6.10658756070754,1.48064567789027,0.258818854931293,0.579285162739985,6.10953057314274,1.53696508913424,0.265757326698309,-0.0152534609690082,0.576406034298687,0.745406504903663,26.1069829463959
"EC",200,39,30,0.563013787907511,6.0760913616094,1.53531010213315,0.269117313283269,0.464963188885183,6.47295972516282,1.34576155109315,0.242663335891602,0.0750187983096335,0.447488224632257,0.66762910017041,26.5480148792267
"EC",200,40,30,0.548067043648178,5.72130064977705,1.52098993033439,0.298009159869346,0.490778367350455,7.22116848690346,1.40013971268454,0.190309304164886,-0.345908103861952,0.489571373514362,0.659797273812902,26.3349933624268
"EC",200,41,30,0.53549183607201,5.41172916364586,1.48847727093029,0.294636632171333,0.577747677477415,7.58126261583092,1.48866382730256,0.209001433242969,-0.273814265216228,0.548472194891932,0.665422766211642,26.6801054477692
"EC",200,42,30,0.530073752668747,6.19999985180374,1.48129906782373,0.271500480279896,0.580047664151993,5.93453950210393,1.52692975243297,0.241509916564188,0.290625697482007,0.57081982178192,0.751516599607365,25.9805541038513
"EC",200,43,30,0.52378355034368,5.83787820782551,1.48348857324539,0.252236811488482,0.58612430406141,6.59687295657117,1.54439928340899,0.281970338029191,-0.118079665987916,0.580474283471955,0.716164339835891,21.7123732566833
"EC",200,44,30,0.539795813245299,5.38892468179773,1.48896175425224,0.269861519388477,0.569035958536695,7.70077455773423,1.47159151704942,0.261823513321137,-0.430028430806176,0.537934844627404,0.65525504428592,25.9589035511017
"EC",200,45,30,0.566809217541883,6.24464590762375,1.53788580863576,0.253683252971314,0.515126219829774,5.92013947725878,1.34816379284074,0.275270833780183,0.191216262093403,0.449455469794483,0.717239894221278,26.3594987392426
"EC",200,46,30,0.543267065295805,6.29717558528529,1.49827412619348,0.261716706590028,0.53846522600005,5.75404110202165,1.4667656632118,0.266606809510105,-0.0524365041918408,0.534889331325212,0.714538140052537,26.6156778335571
"EC",200,47,30,0.572626677413975,6.26404952134264,1.55362104711352,0.268565674930905,0.434090733149297,5.94201872865457,1.27959957554778,0.248228195644542,0.0952655475989371,0.38887563923967,0.652575789802858,28.1697673797607
"EC",200,48,30,0.552727737018098,6.35272564533427,1.51312772223155,0.265813394403426,0.503942454786093,5.64346092366603,1.40920690867572,0.244467339042684,-0.109191670660169,0.496118697401628,0.691971249927488,24.380880355835
"EC",200,49,30,0.53785618010067,5.99096412025397,1.49500575092238,0.246575769416789,0.561794539271522,6.34550795406828,1.50864927995426,0.294302680497421,-0.327114059702501,0.560355958976674,0.714255544516198,25.3207657337189
"EC",200,50,30,0.561904917145043,6.12010295802358,1.53676439813827,0.251466357764838,0.40780862571112,6.81668298317968,1.24951662558914,0.257749994291276,0.0706764749443755,0.359094951508414,0.631285629850313,28.1374299526215
"EC",250,1,12,0.348615986812544,3.92144029068334,1.28191516331316,0.246515884048192,0.585183096247923,3.98150689743218,1.52549633465649,0.306957571965582,0.206584121138135,0.568211916467889,0.693724439179114,9.15740633010864
"EC",250,2,12,0.383839948393736,4.32258311847409,1.34376802706821,0.277705887220453,0.410248918292165,3.28369271510399,1.25440995347332,0.23695978811323,0.16980821919899,0.361421920030894,0.632400998689184,8.13300824165344
"EC",250,3,29,0.397762388924775,3.43264802262077,1.30411392176662,0.332537429552272,0.391276806307299,5.7469134680171,1.21888836972616,0.139772871032484,0.209235088598777,0.323659922087566,0.620470453370166,9.01220941543579
"EC",250,4,4,0.278794894539976,3.69380847206284,1.29533111011688,0.25109585594784,0.222092766020907,5.73624291950156,1.1332453883234,0.249192317176869,-0.155002848619941,0.217570765948146,0.329752474598171,9.00374341011047
"EC",250,5,12,0.424930522425918,3.03880313684373,1.33822472810731,0.264894597889641,0.472707623297315,5.79879435385524,1.30245114482702,0.249884458143723,-0.378951772618455,0.407661302715875,0.503883913729284,6.21209287643433
"EC",250,6,12,0.465433512082171,3.85306638599654,1.40806391355082,0.310856310276165,0.282412831557919,4.46578890901523,1.1652680214959,0.165928129407129,0.179639876584991,0.259983619648672,0.493041189493882,7.03561902046204
"EC",250,7,21,0.434747811027977,4.08698910775954,1.45604824457373,0.272694634268542,0.245535865351682,5.09867704441236,0.71302915593755,0.207504807773511,-0.0373585948373945,-0.976416233066455,0.445285987714408,8.20494484901428
"EC",250,8,22,0.439408802669146,4.12055725176451,1.39558854060346,0.279755850863707,0.339040858504161,4.28574818848593,1.00836039397721,0.224405309808872,0.479371666244862,0.0117622697119565,0.574018932283485,6.4809410572052
"EC",250,9,5,0.319236611355192,4.14648927379806,1.31738373779943,0.278982271776241,0.319254012622496,4.21886263040967,1.21466939305743,0.230156818333218,0.0788799885342473,0.318953425704925,0.48036352881868,6.40941643714905
"EC",250,10,12,0.388046109497717,4.08107464996107,1.34788581680347,0.293785984780121,0.409336543341262,3.91369363720677,1.28406802524372,0.201001190415467,0.110830540906839,0.390579686644553,0.619361133421253,6.54391407966614
"EC",250,11,11,0.368156212972277,4.21276714963085,1.32262277389089,0.213212006051345,0.492460774753755,3.49107255945322,1.38741022018968,0.370946171397488,0.0192558321132037,0.477984725646857,0.688481100089537,6.26229190826416
"EC",250,12,12,0.384022374100118,4.15206123565745,1.31559001190825,0.286363791985772,0.46771619959799,3.81363152629918,1.34421056661261,0.247141102516169,0.104670073351334,0.443892977306563,0.673031188855751,6.31288290023804
"EC",250,13,10,0.375347043310051,4.11295888471798,1.3469765052587,0.229518462610338,0.388440265339217,4.04366051199635,1.21874035392762,0.301778000744564,0.371530360566971,0.323495629347926,0.614922681417143,6.30437135696411
"EC",250,14,11,0.372674863772666,3.35086413055976,1.31076729143957,0.268465722556684,0.493569238066885,5.33487979840135,1.33504767540773,0.277136702863117,-0.304878688100814,0.436233274225059,0.537863544187621,6.03421235084534
"EC",250,15,11,0.412453228792358,3.96328474315343,1.36574810519295,0.303839011839927,0.342504846023687,4.29330710631127,1.21902232079179,0.178901924199855,0.380835836862202,0.323808551846134,0.548182136480677,7.16727519035339
"EC",250,16,12,0.384011285829071,3.4379904892863,1.32331676835114,0.323881058853991,0.522993326568417,5.04371033095177,1.36669641583031,0.195727858109114,-0.499463216610404,0.462041370456289,0.567103538440064,6.10489511489868
"EC",250,17,11,0.37423778917114,3.86050805324267,1.3231717161711,0.281504399165072,0.4549958251042,4.36344718106847,1.35600637455159,0.234329397737691,-0.114554106074726,0.453525970815134,0.61294127324768,7.52937793731689
"EC",250,18,10,0.358116194935499,3.67366883433896,1.30271995258962,0.247368513869737,0.460269255609633,4.86232774422586,1.33571836395662,0.309685255542094,-0.554847118288712,0.436799287194535,0.570543110612709,8.14611649513245
"EC",250,19,30,0.457063784008195,4.14367631678103,1.45693227226576,0.273662491543479,0.278766091676122,5.11658501340191,0.640525216509612,0.183178818986698,0.516405818569674,-1.44917899226835,0.441442690427803,8.71574115753174
"EC",250,20,11,0.392886594874421,3.6132381432238,1.31544294662879,0.267626976598122,0.446183994073254,4.92150917407566,1.33371813487448,0.246872231062781,-0.208623376376014,0.435108712302932,0.573109641989341,8.84426259994507
"EC",250,21,5,0.314146648151919,2.92154608910478,1.34180039121218,0.259615421720906,0.306296136746535,6.71998057826733,1.14570508030313,0.226897977195217,-0.749170343662519,0.234496268917147,0.305269104051169,8.83685827255249
"EC",250,22,12,0.435400485815629,4.36452779028862,1.39680054258094,0.22722103802538,0.198223775933039,4.00828279337503,0.751552514390158,0.349889155106023,-0.103661004725301,-0.77899335252511,0.417707399222526,9.27673006057739
"EC",250,23,12,0.416458208718988,2.14061530254071,1.32103322822508,0.385045546961059,0.47937870368316,7.44955438056266,1.17018692840861,0.200644308188419,-1.15298026863218,0.266191894650351,0.320651922501039,8.79959559440613
"EC",250,24,11,0.39780331904094,4.24078295984657,1.35185216583917,0.222903646319641,0.412791398532948,3.60377975934391,1.21621332134235,0.323758713882231,0.149535913184694,0.320681444372564,0.641030506506895,9.12091445922852
"EC",250,25,11,0.393738984626248,3.71188395788853,1.35598822962111,0.256391991451523,0.428736822581588,4.57284535485138,1.32581006525166,0.310134985976602,-0.0907122540084452,0.428349791820902,0.595278535648101,8.97471213340759
"EC",250,26,12,0.430387919382238,4.52636919346435,1.38716690996784,0.211482969922599,0.229497167386077,3.16185120974054,0.598706700776331,0.39244464008217,0.327193060957036,-1.80326885439588,0.393004477267961,9.10045552253723
"EC",250,27,11,0.427874134924418,3.85464988859059,1.36265033645977,0.237501307890439,0.359757841473313,4.51571265258115,1.24342647047644,0.272581905603853,-0.550706726243197,0.350090668868398,0.524957268442952,8.97394394874573
"EC",250,28,23,0.337155171842836,3.84676190648331,1.31748425805087,0.303083741818024,0.44919618194281,4.59865925082082,1.30366843449816,0.158035192511879,-0.106215737152598,0.408766969038278,0.663708695397454,8.8795850276947
"EC",250,29,11,0.340652808972201,4.19665445215245,1.29866840668136,0.236310267215676,0.517271169337119,3.58706485195023,1.43713043908608,0.319481260389519,0.0265764838010746,0.513480094822784,0.697685417564537,8.85225534439087
"EC",250,30,12,0.412839898189836,4.17457369143593,1.37374411670535,0.288815828661365,0.372975915410627,3.7561247814961,1.16053113590249,0.200736141332259,0.479947282622451,0.253930310641126,0.605546367793459,8.84470534324646
"EC",250,31,11,0.391257415194364,4.19162625150822,1.36270933585778,0.284853641130427,0.371289420476565,3.53401760225883,1.25074797792451,0.169688955317229,0.0843567220564425,0.357677151848739,0.578849973114879,8.83000493049622
"EC",250,32,11,0.412598138945538,3.74669866120477,1.3604115768505,0.299527503137693,0.387544613236289,4.63952852074641,1.28018211312359,0.175017783890973,-0.00357692442280516,0.386874357616149,0.56835508976687,8.99895548820496
"EC",250,33,11,0.372384394249024,4.16570134413063,1.3263068613531,0.281319013460042,0.411746034312503,3.85102452940421,1.28966410757834,0.236894358380298,0.31980008560077,0.39585697882714,0.614364735806787,9.03922152519226
"EC",250,34,11,0.44914048280856,3.88218826870578,1.39377116501538,0.226096711248014,0.287923437418223,4.51321115429281,1.16348426499354,0.327012175930701,-0.0861450916712351,0.257712818171371,0.506401699975604,8.8799889087677
"EC",250,35,12,0.382647190297376,4.40822483837277,1.34736410763689,0.25356011568879,0.465647289610375,3.22181165202838,1.14222750540236,0.303860853996122,0.196332485521217,0.229827936208883,0.673685160430799,6.9305260181427
"EC",250,36,29,0.388015011404779,4.02874028256328,1.35825818813654,0.292585254279539,0.432316169857854,4.26262653789621,1.19658665509556,0.191313968688067,-0.0976810876588603,0.298214033649146,0.657216844358629,5.79733896255493
"EC",250,37,12,0.416344295469059,4.22102070414579,1.35262241251638,0.275489587472973,0.427695407429165,3.5815601789126,1.24311668486762,0.230132441262022,0.255743882689769,0.349766712724317,0.650962249888965,5.80059337615967
"EC",250,38,11,0.390244065659196,3.6053350663939,1.33148302331535,0.246645395954675,0.459645179680548,4.79991842144509,1.34994102993754,0.302765562328552,-0.530024024011794,0.448604275047546,0.600911726182349,5.81975102424622
"EC",250,39,30,0.418601707266579,3.93868452671234,1.44367211664122,0.255732591216378,0.30912785820237,4.42546386018514,1.02015895481194,0.253294876065964,0.0595954783337313,0.0344888415185064,0.55431007174783,6.32941150665283
"EC",250,40,12,0.378285583395784,3.42665008218941,1.32148045695531,0.341128200855902,0.514390013464387,5.06821108814666,1.36674721771274,0.16237732025896,-0.245777414589696,0.462081361469673,0.567112941174966,8.88209676742554
"EC",250,41,11,0.435049443619677,3.88095111986147,1.39243368206174,0.285113612829913,0.281378543789116,4.55247659638216,1.15651465332747,0.212082364304142,0.33485150818115,0.248739231855849,0.496937039067643,9.32230257987976
"EC",250,42,12,0.408110908953719,3.87976151653746,1.36776226934262,0.296351291851085,0.395229129596476,4.3522017902917,1.26246521042331,0.194556695851928,-0.0711745734820082,0.369544916078529,0.611252042697199,6.09276270866394
"EC",250,43,6,0.324452028023137,3.74620357788348,1.30874801421054,0.252985287717719,0.420250790683471,5.09735429715635,1.23441692523244,0.287422171305088,-0.479475986856467,0.340569160308779,0.425393852587478,6.07606911659241
"EC",250,44,10,0.373210924952954,3.35052934369328,1.31522837206701,0.313681777471462,0.440594062165277,5.43150560808231,1.30626669110595,0.228828315697684,-0.581092111474214,0.41111663830495,0.53628697159399,6.03805589675903
"EC",250,45,7,0.341820289453789,3.46197943939432,1.31171766663228,0.315137631259552,0.40764500323221,5.55222310093551,1.24289016522817,0.182719602861251,-0.375927161802971,0.349529678051518,0.442106258825251,5.97049975395203
"EC",250,46,10,0.399305583992557,2.84693499396697,1.32499316640737,0.368378625512152,0.46792033393011,6.23991919526831,1.26523084638415,0.180602870763865,-0.618776106794868,0.37229809523343,0.456250755374349,5.99506211280823
"EC",250,47,11,0.42859394734599,3.86654951216222,1.37257887308896,0.28377876619674,0.382512048693586,4.51126311657595,1.21776673290554,0.22578492401771,-0.409679511026571,0.322413448069129,0.608659397106669,7.47284078598022
"EC",250,48,11,0.380536073994581,4.38143720320242,1.30857920615821,0.254197412480533,0.489489638281416,3.39596511244634,1.29030130380913,0.268631144547547,0.073249741759529,0.396453525698775,0.699531903660919,9.95514464378357
"EC",250,49,11,0.399283294772822,3.23446753810936,1.34508757422123,0.275613381336047,0.4325766463096,5.51500277498062,1.2995589793183,0.264360122195065,-0.479066353285472,0.405021872150054,0.52793781420553,8.7623176574707
"EC",250,50,11,0.410267787308603,3.5026659255306,1.32566651415991,0.355044296670004,0.466718037694524,5.09882281060356,1.32410198126102,0.139983291538525,-0.437829287068045,0.426873989541305,0.541029473215411,9.11762690544128
