"filename","Depth","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS",200,48,30,0.868885034329885,0.63606973419398,3.01246598391353,0.680616010677807,0.948487637394783,0.403770454732447,4.31123746561482,0.796310939127667,0.037127142976882,0.946141533256154,0.973541034468836,15.7569229602814
"TS",200,49,30,0.880951738723795,0.571057196832472,3.14525338263944,0.678332550834903,0.925618171121504,0.550997221401651,3.66413005501603,0.716719821191491,0.0256439955283704,0.925438246189003,0.961116019031726,15.8603427410126
"TS",200,50,30,0.881017267588473,0.51440518050025,3.32170287351592,0.724201124175535,0.882429643205526,0.754493500020745,2.89908634015516,0.565272464227025,-0.0167489792118248,0.880893469030878,0.93425889025239,15.5712835788727
"TS",250,1,15,0.767526293058951,0.889645312432346,2.2987497626546,0.628400860643565,0.733519114850217,0.925390354031942,1.89050566711437,0.511952786125159,-0.0192253034594621,0.717704176007358,0.856259063649735,6.53159260749817
"TS",250,2,13,0.709530524996867,0.940189123375328,1.90818168792622,0.501792908756787,0.857677549424982,0.895275289328256,2.57432266066967,0.658749757789597,0.0428882101869053,0.847758006680491,0.909725333053577,6.50973629951477
"TS",250,3,8,0.685556302812387,0.928424537569771,1.84029008506002,0.594209203522415,0.810612891998639,1.06261635403438,2.30118125123268,0.49098471712691,-0.0660595604534802,0.809472018322551,0.896901987290701,6.47349548339844
"TS",250,4,15,0.755277785705692,0.86499773645597,2.32369179955913,0.543811532880172,0.692617682205572,1.02068620506796,1.8058869862699,0.683480825484022,-0.0552824109744583,0.690629225837089,0.823152705384237,6.75954699516296
"TS",250,5,30,0.769931829963607,0.788113054137427,2.48593833727833,0.697627665363004,0.688948568960176,1.09522261147396,1.79637365442624,0.492005373478184,-0.0706326104523606,0.687343784562194,0.818177477873465,5.68999671936035
"TS",250,6,10,0.724666118641046,0.974486526736101,1.92715222200351,0.565674188278727,0.844932854062022,0.850867699657057,2.51991377787797,0.615358474896899,0.00991942055638295,0.841112746250296,0.919020179185059,5.15592002868652
"TS",250,7,24,0.68828179353338,1.02256889065854,1.85868397210451,0.566307468660683,0.939836729556304,1.43072596686765,1.46601983142402,0.324852201443964,0.443204742308337,0.530559310133887,0.866706676448046,4.68688297271729
"TS",250,8,30,0.750857962159019,0.744188923010995,2.2904551696044,0.728839872818137,0.781716706050756,1.19542744789875,2.04754244491555,0.47426521032,-0.0607006392913613,0.759345163522954,0.844067362298099,4.82880687713623
"TS",250,9,24,0.697696153957064,1.03026456698,1.76441460788098,0.488199547106974,0.853814358896361,1.25297312610996,1.80499229046097,0.469374727793156,-0.0393577652330308,0.690322452964307,0.887955042057105,5.91157627105713
"TS",250,10,16,0.751307108678623,0.894942603954161,2.08388271464513,0.597029432546009,0.759839675355754,1.07147957327103,2.02577112053594,0.508299844053336,-0.16069103846971,0.754144646344771,0.858980258085735,5.23924112319946
"TS",250,11,14,0.745680993845804,0.863642272011798,2.2734980272174,0.565692151522344,0.719754595306465,1.09278811626427,1.78926236174488,0.550781556865362,-0.0610724029252983,0.684853587199727,0.781482453708961,5.92056894302368
"TS",250,12,9,0.737445119933471,0.972540073125165,2.02050979577357,0.47722585713984,0.817364668667252,0.831803291979213,2.34884629007678,0.70037056310972,-0.0140553658760506,0.817126310727349,0.900734953840484,6.252201795578
"TS",250,13,12,0.754275139373665,0.96402930950348,2.17722065809097,0.562796861725542,0.763016474703552,1.00401230307961,1.58727654440602,0.541696290306193,0.102837951215281,0.599543614079488,0.847381796948213,6.48431777954102
"TS",250,14,19,0.751748029405362,0.819682013707084,2.32053403061729,0.686246722013608,0.687614970344128,1.19640296165203,1.75056768204729,0.417779540857886,0.164226797832051,0.670767569750519,0.82448627696121,5.97066330909729
"TS",250,15,29,0.758570681599309,0.829323800294676,2.34090857715892,0.680758968691598,0.751541596639412,1.01352730347266,1.97934701063928,0.437349490715477,-0.0486007314678456,0.742476692392942,0.839152383744914,5.70016574859619
"TS",250,16,15,0.778460832265524,1.00884733837932,2.23778156471415,0.536445519962821,0.564324825483863,0.707426224916935,1.26237615778774,0.773317118776923,-0.0110626725854411,0.36688463459039,0.739362271444573,6.36452794075012
"TS",250,17,11,0.776213696170342,0.894147426182644,2.3267743389002,0.655736831344671,0.644901925452077,0.970972359792491,1.68285853993197,0.359932367255737,-0.0543618076421282,0.643741529656419,0.784960843760171,6.30290126800537
"TS",250,18,9,0.733568409179022,0.911906237673896,1.98758191895415,0.58533439398501,0.818371538751434,0.975695219469568,2.32851023299165,0.57489628811028,0.0225476869373458,0.813918105430687,0.890761522695157,6.65860271453857
"TS",250,19,30,0.719423970041796,0.792904323194398,2.22787433132748,0.635214949983967,0.744845237697303,1.18521233781167,1.97584277430654,0.559540935276174,-0.119191482305455,0.741562426557574,0.848299855016831,5.78159737586975
"TS",250,20,15,0.750554796783438,1.01665184025089,1.92795941465935,0.578143265697479,0.881351882493373,0.786388355247347,2.48942235634162,0.519833918282552,0.214713788761926,0.837196682669852,0.928054337303849,6.16030740737915
"TS",250,21,30,0.755170488125344,0.855205471738151,2.18051817702356,0.538754165199112,0.750421640182633,1.07946149498615,2.00668016399008,0.714615142441831,-0.0242828563572257,0.749444404842378,0.852690649920972,6.31002306938171
"TS",250,22,13,0.735075959415393,0.901286807859671,2.20722461196478,0.602974824729283,0.751839029578662,0.973223488135791,1.94748293833821,0.54121199952637,0.139119512403443,0.733980729790459,0.864503230166243,5.95327997207642
"TS",250,23,30,0.731435987191299,0.875368116728877,2.1081910006893,0.553983930568718,0.786233690673584,1.0183417193103,2.16298940435929,0.788541336147804,-0.0789241224469951,0.784348920332863,0.876427983910975,6.18199682235718
"TS",250,24,9,0.736210380108927,1.05928645231213,1.85321724268734,0.521803581829564,0.881757161475685,0.752759112190914,2.60144680150732,0.697533263292907,0.116450331860293,0.850916176491392,0.932941419683612,6.5937180519104
"TS",250,25,29,0.743685681252093,0.828120223083934,2.33610470660892,0.564852900534213,0.721223887259244,1.10687881097787,1.82683126003739,0.704774255558136,-0.131601120093239,0.697682316012247,0.799676680531497,6.57638049125671
"TS",250,26,8,0.771984983786788,0.951658439686977,2.27557372578589,0.533864571376167,0.721540076455212,0.969661333119381,1.40839759374685,0.55718645422513,0.11005504379891,0.491360747880932,0.815399949975723,6.3956835269928
"TS",250,27,9,0.731483303584239,0.908018082220245,1.89418993926967,0.600393803465873,0.814650754277266,1.05483509429523,2.30239081318358,0.511067476722685,-0.0434237125181473,0.809672153643611,0.887809898090952,5.88731050491333
"TS",250,28,9,0.752120402334809,0.883773001187167,2.32344260787337,0.532244314284479,0.63871125557826,1.03386455732178,1.67098599757963,0.840474706136533,0.0121518156939473,0.638661032264702,0.779623540005982,6.07205605506897
"TS",250,29,29,0.723135302293086,0.869121392932146,2.19434569449782,0.634456808317283,0.761840468441309,1.05516519857033,1.97275166748017,0.510683455756606,-0.125711588538612,0.740751899792845,0.833040881274291,5.43248319625854
"TS",250,30,18,0.733755084854166,0.825469415782894,2.30658179410288,0.621849647225461,0.714941422279342,1.11498176146779,1.87322824252593,0.504713762545484,0.0389141290902188,0.712472739272773,0.839840990817538,5.58709931373596
"TS",250,31,9,0.690265831564414,0.965742480558385,2.08142447781704,0.578087358937762,0.819026025023179,0.788994543242109,2.3347104464576,0.577977368672456,0.0444906364536025,0.814905136165649,0.904134207297464,6.14038467407227
"TS",250,32,9,0.707192951589032,0.925614968266948,2.14111958920337,0.587852674874931,0.732855682831952,0.998625956297174,1.91577372854449,0.54134270853974,-0.158447146100081,0.725101738028589,0.846457879984033,6.14847445487976
"TS",250,33,9,0.694505949000292,1.00282867737289,1.85939205338505,0.485785684027518,0.867906109104886,0.787274744569798,2.75288722813351,0.721875614478847,0.0477022199505216,0.866867655847469,0.927063386499864,6.44615745544434
"TS",250,34,19,0.711169367975951,1.00749514076889,1.86917302517074,0.454473536865458,0.859446717305968,1.09385982310002,1.9475054428517,0.64558138537229,0.103729905241051,0.73398687775753,0.899066995852013,6.59415102005005
"TS",250,35,30,0.767098444358858,0.703394943241968,2.59848366927375,0.75966256245346,0.73922467465607,1.17024820124799,1.91150567904401,0.481610242510055,-0.273391108912713,0.723872770452049,0.840058017401552,6.6047203540802
"TS",250,36,9,0.752879484466489,0.995067994796862,2.16715268321553,0.515096950841672,0.75866006088129,0.779450051411688,1.78362638381409,0.723163529182041,0.141204509215386,0.682858814714275,0.860933649261938,6.50069952011108
"TS",250,37,30,0.797639458101575,0.697917535790457,2.70384866694859,0.778157349757519,0.721543098084055,1.16147182227649,1.82626119920302,0.434821327830523,-0.184026196295051,0.697493551810472,0.802016211138766,6.50444722175598
"TS",250,38,30,0.707748241296341,0.860200283680274,2.15510518263133,0.541456488490438,0.79551689563718,0.986767356278518,2.21832258824327,0.59727985147661,0.00669943365731641,0.794973018490088,0.883163745428739,6.64505386352539
"TS",250,39,13,0.756943412022197,0.967908605201504,2.16239826532692,0.60992231273437,0.755879893705116,0.867632963950716,1.8517585648891,0.456497247633964,-0.0103914753546845,0.705766785345314,0.865958140468592,6.32460927963257
"TS",250,40,8,0.693408777305947,1.02077391973388,1.79039992471738,0.463360158264337,0.856454746377458,0.871625997752741,2.56629772420856,0.667887524581548,0.0492642715448338,0.846804381916351,0.9250258846338,6.54214930534363
"TS",250,41,9,0.739304583065699,0.978913251298041,2.24937191989068,0.563137703232666,0.754444548259694,0.83121915171952,1.44983620830383,0.571802693690074,0.266519681818458,0.520020667407394,0.824714266751634,6.56948161125183
"TS",250,42,14,0.768482384770688,0.979239277449377,2.25313808493007,0.589138363100252,0.704553511915002,0.768361299912663,1.53406286482641,0.614653418975789,0.146153409155665,0.571279642002349,0.822443139950266,6.66867351531982
"TS",250,43,8,0.723901873992884,0.989590283392231,1.90130238001532,0.564411417910639,0.8521320730182,0.835817798251632,2.55453356476133,0.56107377825761,0.071319214827424,0.845390137455701,0.922592549770571,6.54234409332275
"TS",250,44,9,0.686029492323323,0.767620111598194,1.93462219252021,0.580560095112871,0.80192128930556,1.39532796565141,1.95844988912235,0.622614182031692,-0.190652548352867,0.736951703679592,0.815813826541667,6.58920383453369
"TS",250,45,15,0.753869711515734,0.942983938436983,2.25641281638814,0.62206811917953,0.67998987163057,0.838465986368281,1.74633694770462,0.415329274725096,-0.0100634516567854,0.669170418423937,0.782297652569299,6.52129864692688
"TS",250,46,30,0.747980317271798,0.799613862489461,2.43595369972158,0.691257982045409,0.659894396959518,1.16333708133016,1.71375721715471,0.406922505606653,0.114492405203207,0.656472248091069,0.791499763984912,6.71345806121826
"TS",250,47,13,0.701279026046204,0.882556010661714,2.17204963123485,0.603241192137853,0.776165814927412,0.973448598301693,2.11179505354545,0.605814791894364,-0.0706704808919127,0.773766515730773,0.877037282231833,6.50312781333923
"TS",250,48,14,0.73534275913181,0.972318200713558,2.16797051817168,0.486717604023764,0.786634571477606,0.812002898220091,1.92967381185105,0.979865468145583,0.029315950177343,0.729047841623138,0.880564766480894,6.61077523231506
"TS",250,49,9,0.765376175208222,0.975824076010038,2.26098892099769,0.500778728475411,0.588172002587485,0.794649991245012,1.50754816441012,0.750440567004465,-0.00498187127912449,0.556066388116873,0.765739041310851,6.38169884681702
"TS",250,50,9,0.711057468109134,0.987342249710302,2.12249847642329,0.553004573804275,0.742115034174502,0.82220399403999,1.95030347578301,0.651353768507664,0.0554803433154652,0.734749609881051,0.859264568538083,6.30023813247681
